EMC,Location,Analyte,Flow,Run
163.0,6_CACTA002,TSS,Inflow,425
155.0,6_CACTA002,TSS,Inflow,426
57.0,6_CACTA002,TSS,Inflow,426
85.0,6_CACTA002,TSS,Inflow,426
27.0,6_CACTA002,TSS,Inflow,426
50.0,6_CACTA002,TSS,Inflow,426
57.0,6_CACTA002,TSS,Inflow,426
55.0,6_CACTA002,TSS,Inflow,426
39.0,6_CACTA002,TSS,Inflow,426
44.0,6_CACTA002,TSS,Inflow,426
10.0,6_CACTA002,TSS,Inflow,426
55.0,6_CACTA002,TSS,Inflow,427
85.0,6_CACTA002,TSS,Inflow,427
39.0,6_CACTA002,TSS,Inflow,427
57.0,6_CACTA002,TSS,Inflow,427
163.0,6_CACTA002,TSS,Inflow,427
100.0,6_CACTA002,TSS,Inflow,427
155.0,6_CACTA002,TSS,Inflow,427
44.0,6_CACTA002,TSS,Inflow,427
10.0,6_CACTA002,TSS,Inflow,427
57.0,6_CACTA002,TSS,Inflow,427
70.0,6_CACTA002,TSS,Inflow,428
85.0,6_CACTA002,TSS,Inflow,428
31.0,6_CACTA002,TSS,Inflow,428
27.0,6_CACTA002,TSS,Inflow,428
94.0,6_CACTA002,TSS,Inflow,428
155.0,6_CACTA002,TSS,Inflow,428
57.0,6_CACTA002,TSS,Inflow,428
57.0,6_CACTA002,TSS,Inflow,428
10.0,6_CACTA002,TSS,Inflow,428
44.0,6_CACTA002,TSS,Inflow,428
57.0,6_CACTA002,TSS,Inflow,429
70.0,6_CACTA002,TSS,Inflow,429
27.0,6_CACTA002,TSS,Inflow,429
163.0,6_CACTA002,TSS,Inflow,429
44.0,6_CACTA002,TSS,Inflow,429
94.0,6_CACTA002,TSS,Inflow,429
155.0,6_CACTA002,TSS,Inflow,429
57.0,6_CACTA002,TSS,Inflow,429
50.0,6_CACTA002,TSS,Inflow,429
85.0,6_CACTA002,TSS,Inflow,429
100.0,6_CACTA002,TSS,Inflow,430
31.0,6_CACTA002,TSS,Inflow,430
10.0,6_CACTA002,TSS,Inflow,430
70.0,6_CACTA002,TSS,Inflow,430
44.0,6_CACTA002,TSS,Inflow,430
50.0,6_CACTA002,TSS,Inflow,430
57.0,6_CACTA002,TSS,Inflow,430
163.0,6_CACTA002,TSS,Inflow,430
155.0,6_CACTA002,TSS,Inflow,430
85.0,6_CACTA002,TSS,Inflow,430
10.0,6_CACTA002,TSS,Inflow,431
57.0,6_CACTA002,TSS,Inflow,431
44.0,6_CACTA002,TSS,Inflow,431
70.0,6_CACTA002,TSS,Inflow,431
85.0,6_CACTA002,TSS,Inflow,431
57.0,6_CACTA002,TSS,Inflow,431
155.0,6_CACTA002,TSS,Inflow,431
50.0,6_CACTA002,TSS,Inflow,431
31.0,6_CACTA002,TSS,Inflow,431
100.0,6_CACTA002,TSS,Inflow,431
57.0,6_CACTA002,TSS,Inflow,432
55.0,6_CACTA002,TSS,Inflow,432
163.0,6_CACTA002,TSS,Inflow,432
57.0,6_CACTA002,TSS,Inflow,432
50.0,6_CACTA002,TSS,Inflow,432
94.0,6_CACTA002,TSS,Inflow,432
155.0,6_CACTA002,TSS,Inflow,432
31.0,6_CACTA002,TSS,Inflow,432
85.0,6_CACTA002,TSS,Inflow,432
70.0,6_CACTA002,TSS,Inflow,432
27.0,6_CACTA002,TSS,Inflow,433
85.0,6_CACTA002,TSS,Inflow,433
10.0,6_CACTA002,TSS,Inflow,433
57.0,6_CACTA002,TSS,Inflow,433
94.0,6_CACTA002,TSS,Inflow,433
50.0,6_CACTA002,TSS,Inflow,433
39.0,6_CACTA002,TSS,Inflow,433
44.0,6_CACTA002,TSS,Inflow,433
57.0,6_CACTA002,TSS,Inflow,433
55.0,6_CACTA002,TSS,Inflow,433
85.0,6_CACTA002,TSS,Inflow,434
70.0,6_CACTA002,TSS,Inflow,434
155.0,6_CACTA002,TSS,Inflow,434
50.0,6_CACTA002,TSS,Inflow,434
39.0,6_CACTA002,TSS,Inflow,434
44.0,6_CACTA002,TSS,Inflow,434
27.0,6_CACTA002,TSS,Inflow,434
94.0,6_CACTA002,TSS,Inflow,434
31.0,6_CACTA002,TSS,Inflow,434
10.0,6_CACTA002,TSS,Inflow,434
39.0,6_CACTA002,TSS,Inflow,435
55.0,6_CACTA002,TSS,Inflow,435
100.0,6_CACTA002,TSS,Inflow,435
70.0,6_CACTA002,TSS,Inflow,435
50.0,6_CACTA002,TSS,Inflow,435
155.0,6_CACTA002,TSS,Inflow,435
10.0,6_CACTA002,TSS,Inflow,435
57.0,6_CACTA002,TSS,Inflow,435
27.0,6_CACTA002,TSS,Inflow,435
94.0,6_CACTA002,TSS,Inflow,435
10.0,6_CACTA002,TSS,Inflow,436
31.0,6_CACTA002,TSS,Inflow,436
163.0,6_CACTA002,TSS,Inflow,436
39.0,6_CACTA002,TSS,Inflow,436
44.0,6_CACTA002,TSS,Inflow,436
70.0,6_CACTA002,TSS,Inflow,436
100.0,6_CACTA002,TSS,Inflow,436
55.0,6_CACTA002,TSS,Inflow,436
50.0,6_CACTA002,TSS,Inflow,436
85.0,6_CACTA002,TSS,Inflow,436
100.0,6_CACTA002,TSS,Inflow,437
10.0,6_CACTA002,TSS,Inflow,437
50.0,6_CACTA002,TSS,Inflow,437
57.0,6_CACTA002,TSS,Inflow,437
155.0,6_CACTA002,TSS,Inflow,437
55.0,6_CACTA002,TSS,Inflow,437
27.0,6_CACTA002,TSS,Inflow,437
31.0,6_CACTA002,TSS,Inflow,437
85.0,6_CACTA002,TSS,Inflow,437
94.0,6_CACTA002,TSS,Inflow,437
39.0,6_CACTA002,TSS,Inflow,438
10.0,6_CACTA002,TSS,Inflow,438
57.0,6_CACTA002,TSS,Inflow,438
85.0,6_CACTA002,TSS,Inflow,438
57.0,6_CACTA002,TSS,Inflow,438
94.0,6_CACTA002,TSS,Inflow,438
31.0,6_CACTA002,TSS,Inflow,438
70.0,6_CACTA002,TSS,Inflow,438
155.0,6_CACTA002,TSS,Inflow,438
100.0,6_CACTA002,TSS,Inflow,438
163.0,6_CACTA002,TSS,Inflow,439
27.0,6_CACTA002,TSS,Inflow,439
57.0,6_CACTA002,TSS,Inflow,439
39.0,6_CACTA002,TSS,Inflow,439
10.0,6_CACTA002,TSS,Inflow,439
100.0,6_CACTA002,TSS,Inflow,439
31.0,6_CACTA002,TSS,Inflow,439
55.0,6_CACTA002,TSS,Inflow,439
50.0,6_CACTA002,TSS,Inflow,439
94.0,6_CACTA002,TSS,Inflow,439
27.0,6_CACTA002,TSS,Inflow,440
70.0,6_CACTA002,TSS,Inflow,440
55.0,6_CACTA002,TSS,Inflow,440
44.0,6_CACTA002,TSS,Inflow,440
31.0,6_CACTA002,TSS,Inflow,440
100.0,6_CACTA002,TSS,Inflow,440
50.0,6_CACTA002,TSS,Inflow,440
85.0,6_CACTA002,TSS,Inflow,440
57.0,6_CACTA002,TSS,Inflow,440
163.0,6_CACTA002,TSS,Inflow,440
94.0,6_CACTA002,TSS,Inflow,441
70.0,6_CACTA002,TSS,Inflow,441
155.0,6_CACTA002,TSS,Inflow,441
50.0,6_CACTA002,TSS,Inflow,441
10.0,6_CACTA002,TSS,Inflow,441
31.0,6_CACTA002,TSS,Inflow,441
85.0,6_CACTA002,TSS,Inflow,441
44.0,6_CACTA002,TSS,Inflow,441
57.0,6_CACTA002,TSS,Inflow,441
57.0,6_CACTA002,TSS,Inflow,441
94.0,6_CACTA002,TSS,Inflow,442
10.0,6_CACTA002,TSS,Inflow,442
27.0,6_CACTA002,TSS,Inflow,442
85.0,6_CACTA002,TSS,Inflow,442
50.0,6_CACTA002,TSS,Inflow,442
57.0,6_CACTA002,TSS,Inflow,442
55.0,6_CACTA002,TSS,Inflow,442
57.0,6_CACTA002,TSS,Inflow,442
39.0,6_CACTA002,TSS,Inflow,442
100.0,6_CACTA002,TSS,Inflow,442
57.0,6_CACTA002,TSS,Inflow,443
50.0,6_CACTA002,TSS,Inflow,443
39.0,6_CACTA002,TSS,Inflow,443
57.0,6_CACTA002,TSS,Inflow,443
163.0,6_CACTA002,TSS,Inflow,443
155.0,6_CACTA002,TSS,Inflow,443
27.0,6_CACTA002,TSS,Inflow,443
10.0,6_CACTA002,TSS,Inflow,443
55.0,6_CACTA002,TSS,Inflow,443
70.0,6_CACTA002,TSS,Inflow,443
94.0,6_CACTA002,TSS,Inflow,444
57.0,6_CACTA002,TSS,Inflow,444
57.0,6_CACTA002,TSS,Inflow,444
27.0,6_CACTA002,TSS,Inflow,444
39.0,6_CACTA002,TSS,Inflow,444
100.0,6_CACTA002,TSS,Inflow,444
163.0,6_CACTA002,TSS,Inflow,444
44.0,6_CACTA002,TSS,Inflow,444
10.0,6_CACTA002,TSS,Inflow,444
50.0,6_CACTA002,TSS,Inflow,444
57.0,6_CACTA002,TSS,Inflow,445
70.0,6_CACTA002,TSS,Inflow,445
85.0,6_CACTA002,TSS,Inflow,445
94.0,6_CACTA002,TSS,Inflow,445
57.0,6_CACTA002,TSS,Inflow,445
39.0,6_CACTA002,TSS,Inflow,445
50.0,6_CACTA002,TSS,Inflow,445
155.0,6_CACTA002,TSS,Inflow,445
44.0,6_CACTA002,TSS,Inflow,445
55.0,6_CACTA002,TSS,Inflow,445
31.0,6_CACTA002,TSS,Inflow,446
57.0,6_CACTA002,TSS,Inflow,446
70.0,6_CACTA002,TSS,Inflow,446
163.0,6_CACTA002,TSS,Inflow,446
57.0,6_CACTA002,TSS,Inflow,446
155.0,6_CACTA002,TSS,Inflow,446
44.0,6_CACTA002,TSS,Inflow,446
39.0,6_CACTA002,TSS,Inflow,446
100.0,6_CACTA002,TSS,Inflow,446
55.0,6_CACTA002,TSS,Inflow,446
155.0,6_CACTA002,TSS,Inflow,447
27.0,6_CACTA002,TSS,Inflow,447
100.0,6_CACTA002,TSS,Inflow,447
44.0,6_CACTA002,TSS,Inflow,447
50.0,6_CACTA002,TSS,Inflow,447
10.0,6_CACTA002,TSS,Inflow,447
55.0,6_CACTA002,TSS,Inflow,447
31.0,6_CACTA002,TSS,Inflow,447
94.0,6_CACTA002,TSS,Inflow,447
163.0,6_CACTA002,TSS,Inflow,447
85.0,6_CACTA002,TSS,Inflow,448
100.0,6_CACTA002,TSS,Inflow,448
55.0,6_CACTA002,TSS,Inflow,448
163.0,6_CACTA002,TSS,Inflow,448
57.0,6_CACTA002,TSS,Inflow,448
50.0,6_CACTA002,TSS,Inflow,448
155.0,6_CACTA002,TSS,Inflow,448
94.0,6_CACTA002,TSS,Inflow,448
31.0,6_CACTA002,TSS,Inflow,448
70.0,6_CACTA002,TSS,Inflow,448
57.0,6_CACTA002,TSS,Inflow,449
50.0,6_CACTA002,TSS,Inflow,449
94.0,6_CACTA002,TSS,Inflow,449
70.0,6_CACTA002,TSS,Inflow,449
55.0,6_CACTA002,TSS,Inflow,449
27.0,6_CACTA002,TSS,Inflow,449
10.0,6_CACTA002,TSS,Inflow,449
155.0,6_CACTA002,TSS,Inflow,449
44.0,6_CACTA002,TSS,Inflow,449
57.0,6_CACTA002,TSS,Inflow,449
155.0,6_CACTA002,TSS,Inflow,450
27.0,6_CACTA002,TSS,Inflow,450
94.0,6_CACTA002,TSS,Inflow,450
85.0,6_CACTA002,TSS,Inflow,450
31.0,6_CACTA002,TSS,Inflow,450
55.0,6_CACTA002,TSS,Inflow,450
50.0,6_CACTA002,TSS,Inflow,450
44.0,6_CACTA002,TSS,Inflow,450
57.0,6_CACTA002,TSS,Inflow,450
100.0,6_CACTA002,TSS,Inflow,450
50.0,6_CACTA002,TSS,Inflow,451
57.0,6_CACTA002,TSS,Inflow,451
70.0,6_CACTA002,TSS,Inflow,451
155.0,6_CACTA002,TSS,Inflow,451
94.0,6_CACTA002,TSS,Inflow,451
10.0,6_CACTA002,TSS,Inflow,451
85.0,6_CACTA002,TSS,Inflow,451
31.0,6_CACTA002,TSS,Inflow,451
39.0,6_CACTA002,TSS,Inflow,451
100.0,6_CACTA002,TSS,Inflow,451
55.0,6_CACTA002,TSS,Inflow,452
94.0,6_CACTA002,TSS,Inflow,452
85.0,6_CACTA002,TSS,Inflow,452
163.0,6_CACTA002,TSS,Inflow,452
50.0,6_CACTA002,TSS,Inflow,452
31.0,6_CACTA002,TSS,Inflow,452
70.0,6_CACTA002,TSS,Inflow,452
57.0,6_CACTA002,TSS,Inflow,452
155.0,6_CACTA002,TSS,Inflow,452
100.0,6_CACTA002,TSS,Inflow,452
10.0,6_CACTA002,TSS,Inflow,453
39.0,6_CACTA002,TSS,Inflow,453
155.0,6_CACTA002,TSS,Inflow,453
100.0,6_CACTA002,TSS,Inflow,453
57.0,6_CACTA002,TSS,Inflow,453
50.0,6_CACTA002,TSS,Inflow,453
94.0,6_CACTA002,TSS,Inflow,453
85.0,6_CACTA002,TSS,Inflow,453
31.0,6_CACTA002,TSS,Inflow,453
70.0,6_CACTA002,TSS,Inflow,453
27.0,6_CACTA002,TSS,Inflow,454
39.0,6_CACTA002,TSS,Inflow,454
163.0,6_CACTA002,TSS,Inflow,454
155.0,6_CACTA002,TSS,Inflow,454
10.0,6_CACTA002,TSS,Inflow,454
50.0,6_CACTA002,TSS,Inflow,454
94.0,6_CACTA002,TSS,Inflow,454
100.0,6_CACTA002,TSS,Inflow,454
31.0,6_CACTA002,TSS,Inflow,454
57.0,6_CACTA002,TSS,Inflow,454
155.0,6_CACTA002,TSS,Inflow,455
44.0,6_CACTA002,TSS,Inflow,455
57.0,6_CACTA002,TSS,Inflow,455
10.0,6_CACTA002,TSS,Inflow,455
85.0,6_CACTA002,TSS,Inflow,455
163.0,6_CACTA002,TSS,Inflow,455
55.0,6_CACTA002,TSS,Inflow,455
70.0,6_CACTA002,TSS,Inflow,455
57.0,6_CACTA002,TSS,Inflow,455
100.0,6_CACTA002,TSS,Inflow,455
155.0,6_CACTA002,TSS,Inflow,456
10.0,6_CACTA002,TSS,Inflow,456
50.0,6_CACTA002,TSS,Inflow,456
85.0,6_CACTA002,TSS,Inflow,456
70.0,6_CACTA002,TSS,Inflow,456
27.0,6_CACTA002,TSS,Inflow,456
31.0,6_CACTA002,TSS,Inflow,456
57.0,6_CACTA002,TSS,Inflow,456
57.0,6_CACTA002,TSS,Inflow,456
100.0,6_CACTA002,TSS,Inflow,456
70.0,6_CACTA002,TSS,Inflow,457
10.0,6_CACTA002,TSS,Inflow,457
57.0,6_CACTA002,TSS,Inflow,457
100.0,6_CACTA002,TSS,Inflow,457
50.0,6_CACTA002,TSS,Inflow,457
57.0,6_CACTA002,TSS,Inflow,457
155.0,6_CACTA002,TSS,Inflow,457
55.0,6_CACTA002,TSS,Inflow,457
27.0,6_CACTA002,TSS,Inflow,457
163.0,6_CACTA002,TSS,Inflow,457
100.0,6_CACTA002,TSS,Inflow,458
50.0,6_CACTA002,TSS,Inflow,458
57.0,6_CACTA002,TSS,Inflow,458
10.0,6_CACTA002,TSS,Inflow,458
85.0,6_CACTA002,TSS,Inflow,458
70.0,6_CACTA002,TSS,Inflow,458
163.0,6_CACTA002,TSS,Inflow,458
94.0,6_CACTA002,TSS,Inflow,458
57.0,6_CACTA002,TSS,Inflow,458
31.0,6_CACTA002,TSS,Inflow,458
85.0,6_CACTA002,TSS,Inflow,459
55.0,6_CACTA002,TSS,Inflow,459
163.0,6_CACTA002,TSS,Inflow,459
57.0,6_CACTA002,TSS,Inflow,459
44.0,6_CACTA002,TSS,Inflow,459
50.0,6_CACTA002,TSS,Inflow,459
94.0,6_CACTA002,TSS,Inflow,459
27.0,6_CACTA002,TSS,Inflow,459
10.0,6_CACTA002,TSS,Inflow,459
100.0,6_CACTA002,TSS,Inflow,459
163.0,6_CACTA002,TSS,Inflow,460
39.0,6_CACTA002,TSS,Inflow,460
94.0,6_CACTA002,TSS,Inflow,460
55.0,6_CACTA002,TSS,Inflow,460
57.0,6_CACTA002,TSS,Inflow,460
70.0,6_CACTA002,TSS,Inflow,460
57.0,6_CACTA002,TSS,Inflow,460
100.0,6_CACTA002,TSS,Inflow,460
50.0,6_CACTA002,TSS,Inflow,460
27.0,6_CACTA002,TSS,Inflow,460
155.0,6_CACTA002,TSS,Inflow,461
100.0,6_CACTA002,TSS,Inflow,461
94.0,6_CACTA002,TSS,Inflow,461
70.0,6_CACTA002,TSS,Inflow,461
27.0,6_CACTA002,TSS,Inflow,461
44.0,6_CACTA002,TSS,Inflow,461
57.0,6_CACTA002,TSS,Inflow,461
39.0,6_CACTA002,TSS,Inflow,461
31.0,6_CACTA002,TSS,Inflow,461
57.0,6_CACTA002,TSS,Inflow,461
31.0,6_CACTA002,TSS,Inflow,462
50.0,6_CACTA002,TSS,Inflow,462
10.0,6_CACTA002,TSS,Inflow,462
94.0,6_CACTA002,TSS,Inflow,462
163.0,6_CACTA002,TSS,Inflow,462
85.0,6_CACTA002,TSS,Inflow,462
44.0,6_CACTA002,TSS,Inflow,462
57.0,6_CACTA002,TSS,Inflow,462
70.0,6_CACTA002,TSS,Inflow,462
55.0,6_CACTA002,TSS,Inflow,462
27.0,6_CACTA002,TSS,Inflow,463
94.0,6_CACTA002,TSS,Inflow,463
55.0,6_CACTA002,TSS,Inflow,463
57.0,6_CACTA002,TSS,Inflow,463
39.0,6_CACTA002,TSS,Inflow,463
44.0,6_CACTA002,TSS,Inflow,463
70.0,6_CACTA002,TSS,Inflow,463
85.0,6_CACTA002,TSS,Inflow,463
163.0,6_CACTA002,TSS,Inflow,463
31.0,6_CACTA002,TSS,Inflow,463
100.0,6_CACTA002,TSS,Inflow,464
85.0,6_CACTA002,TSS,Inflow,464
94.0,6_CACTA002,TSS,Inflow,464
31.0,6_CACTA002,TSS,Inflow,464
57.0,6_CACTA002,TSS,Inflow,464
70.0,6_CACTA002,TSS,Inflow,464
27.0,6_CACTA002,TSS,Inflow,464
50.0,6_CACTA002,TSS,Inflow,464
10.0,6_CACTA002,TSS,Inflow,464
155.0,6_CACTA002,TSS,Inflow,464
27.0,6_CACTA002,TSS,Inflow,465
10.0,6_CACTA002,TSS,Inflow,465
31.0,6_CACTA002,TSS,Inflow,465
163.0,6_CACTA002,TSS,Inflow,465
70.0,6_CACTA002,TSS,Inflow,465
50.0,6_CACTA002,TSS,Inflow,465
100.0,6_CACTA002,TSS,Inflow,465
39.0,6_CACTA002,TSS,Inflow,465
55.0,6_CACTA002,TSS,Inflow,465
57.0,6_CACTA002,TSS,Inflow,465
27.0,6_CACTA002,TSS,Inflow,466
70.0,6_CACTA002,TSS,Inflow,466
163.0,6_CACTA002,TSS,Inflow,466
39.0,6_CACTA002,TSS,Inflow,466
44.0,6_CACTA002,TSS,Inflow,466
55.0,6_CACTA002,TSS,Inflow,466
155.0,6_CACTA002,TSS,Inflow,466
10.0,6_CACTA002,TSS,Inflow,466
57.0,6_CACTA002,TSS,Inflow,466
85.0,6_CACTA002,TSS,Inflow,466
155.0,6_CACTA002,TSS,Inflow,467
50.0,6_CACTA002,TSS,Inflow,467
85.0,6_CACTA002,TSS,Inflow,467
27.0,6_CACTA002,TSS,Inflow,467
55.0,6_CACTA002,TSS,Inflow,467
163.0,6_CACTA002,TSS,Inflow,467
94.0,6_CACTA002,TSS,Inflow,467
100.0,6_CACTA002,TSS,Inflow,467
39.0,6_CACTA002,TSS,Inflow,467
57.0,6_CACTA002,TSS,Inflow,467
55.0,6_CACTA002,TSS,Inflow,468
27.0,6_CACTA002,TSS,Inflow,468
57.0,6_CACTA002,TSS,Inflow,468
44.0,6_CACTA002,TSS,Inflow,468
10.0,6_CACTA002,TSS,Inflow,468
70.0,6_CACTA002,TSS,Inflow,468
39.0,6_CACTA002,TSS,Inflow,468
100.0,6_CACTA002,TSS,Inflow,468
57.0,6_CACTA002,TSS,Inflow,468
50.0,6_CACTA002,TSS,Inflow,468
85.0,6_CACTA002,TSS,Inflow,469
94.0,6_CACTA002,TSS,Inflow,469
100.0,6_CACTA002,TSS,Inflow,469
39.0,6_CACTA002,TSS,Inflow,469
57.0,6_CACTA002,TSS,Inflow,469
27.0,6_CACTA002,TSS,Inflow,469
10.0,6_CACTA002,TSS,Inflow,469
155.0,6_CACTA002,TSS,Inflow,469
44.0,6_CACTA002,TSS,Inflow,469
50.0,6_CACTA002,TSS,Inflow,469
57.0,6_CACTA002,TSS,Inflow,470
94.0,6_CACTA002,TSS,Inflow,470
27.0,6_CACTA002,TSS,Inflow,470
50.0,6_CACTA002,TSS,Inflow,470
163.0,6_CACTA002,TSS,Inflow,470
55.0,6_CACTA002,TSS,Inflow,470
85.0,6_CACTA002,TSS,Inflow,470
100.0,6_CACTA002,TSS,Inflow,470
31.0,6_CACTA002,TSS,Inflow,470
57.0,6_CACTA002,TSS,Inflow,470
57.0,6_CACTA002,TSS,Inflow,471
44.0,6_CACTA002,TSS,Inflow,471
70.0,6_CACTA002,TSS,Inflow,471
94.0,6_CACTA002,TSS,Inflow,471
10.0,6_CACTA002,TSS,Inflow,471
100.0,6_CACTA002,TSS,Inflow,471
85.0,6_CACTA002,TSS,Inflow,471
27.0,6_CACTA002,TSS,Inflow,471
163.0,6_CACTA002,TSS,Inflow,471
155.0,6_CACTA002,TSS,Inflow,471
163.0,6_CACTA002,TSS,Inflow,472
94.0,6_CACTA002,TSS,Inflow,472
57.0,6_CACTA002,TSS,Inflow,472
100.0,6_CACTA002,TSS,Inflow,472
50.0,6_CACTA002,TSS,Inflow,472
155.0,6_CACTA002,TSS,Inflow,472
55.0,6_CACTA002,TSS,Inflow,472
27.0,6_CACTA002,TSS,Inflow,472
70.0,6_CACTA002,TSS,Inflow,472
10.0,6_CACTA002,TSS,Inflow,472
31.0,6_CACTA002,TSS,Inflow,473
39.0,6_CACTA002,TSS,Inflow,473
94.0,6_CACTA002,TSS,Inflow,473
55.0,6_CACTA002,TSS,Inflow,473
57.0,6_CACTA002,TSS,Inflow,473
44.0,6_CACTA002,TSS,Inflow,473
163.0,6_CACTA002,TSS,Inflow,473
57.0,6_CACTA002,TSS,Inflow,473
70.0,6_CACTA002,TSS,Inflow,473
100.0,6_CACTA002,TSS,Inflow,473
10.0,6_CACTA002,TSS,Inflow,474
31.0,6_CACTA002,TSS,Inflow,474
155.0,6_CACTA002,TSS,Inflow,474
57.0,6_CACTA002,TSS,Inflow,474
50.0,6_CACTA002,TSS,Inflow,474
85.0,6_CACTA002,TSS,Inflow,474
94.0,6_CACTA002,TSS,Inflow,474
70.0,6_CACTA002,TSS,Inflow,474
44.0,6_CACTA002,TSS,Inflow,474
39.0,6_CACTA002,TSS,Inflow,474
10.0,6_CACTA002,TSS,Inflow,475
163.0,6_CACTA002,TSS,Inflow,475
50.0,6_CACTA002,TSS,Inflow,475
27.0,6_CACTA002,TSS,Inflow,475
44.0,6_CACTA002,TSS,Inflow,475
57.0,6_CACTA002,TSS,Inflow,475
57.0,6_CACTA002,TSS,Inflow,475
39.0,6_CACTA002,TSS,Inflow,475
94.0,6_CACTA002,TSS,Inflow,475
100.0,6_CACTA002,TSS,Inflow,475
70.0,6_CACTA002,TSS,Inflow,476
85.0,6_CACTA002,TSS,Inflow,476
31.0,6_CACTA002,TSS,Inflow,476
55.0,6_CACTA002,TSS,Inflow,476
94.0,6_CACTA002,TSS,Inflow,476
50.0,6_CACTA002,TSS,Inflow,476
10.0,6_CACTA002,TSS,Inflow,476
163.0,6_CACTA002,TSS,Inflow,476
27.0,6_CACTA002,TSS,Inflow,476
155.0,6_CACTA002,TSS,Inflow,476
57.0,6_CACTA002,TSS,Inflow,477
44.0,6_CACTA002,TSS,Inflow,477
27.0,6_CACTA002,TSS,Inflow,477
100.0,6_CACTA002,TSS,Inflow,477
163.0,6_CACTA002,TSS,Inflow,477
57.0,6_CACTA002,TSS,Inflow,477
50.0,6_CACTA002,TSS,Inflow,477
10.0,6_CACTA002,TSS,Inflow,477
39.0,6_CACTA002,TSS,Inflow,477
94.0,6_CACTA002,TSS,Inflow,477
55.0,6_CACTA002,TSS,Inflow,478
10.0,6_CACTA002,TSS,Inflow,478
50.0,6_CACTA002,TSS,Inflow,478
31.0,6_CACTA002,TSS,Inflow,478
70.0,6_CACTA002,TSS,Inflow,478
27.0,6_CACTA002,TSS,Inflow,478
155.0,6_CACTA002,TSS,Inflow,478
94.0,6_CACTA002,TSS,Inflow,478
163.0,6_CACTA002,TSS,Inflow,478
100.0,6_CACTA002,TSS,Inflow,478
27.0,6_CACTA002,TSS,Inflow,479
39.0,6_CACTA002,TSS,Inflow,479
163.0,6_CACTA002,TSS,Inflow,479
70.0,6_CACTA002,TSS,Inflow,479
94.0,6_CACTA002,TSS,Inflow,479
155.0,6_CACTA002,TSS,Inflow,479
10.0,6_CACTA002,TSS,Inflow,479
44.0,6_CACTA002,TSS,Inflow,479
57.0,6_CACTA002,TSS,Inflow,479
50.0,6_CACTA002,TSS,Inflow,479
57.0,6_CACTA002,TSS,Inflow,480
70.0,6_CACTA002,TSS,Inflow,480
44.0,6_CACTA002,TSS,Inflow,480
163.0,6_CACTA002,TSS,Inflow,480
27.0,6_CACTA002,TSS,Inflow,480
155.0,6_CACTA002,TSS,Inflow,480
100.0,6_CACTA002,TSS,Inflow,480
85.0,6_CACTA002,TSS,Inflow,480
39.0,6_CACTA002,TSS,Inflow,480
10.0,6_CACTA002,TSS,Inflow,480
163.0,6_CACTA002,TSS,Inflow,481
39.0,6_CACTA002,TSS,Inflow,481
57.0,6_CACTA002,TSS,Inflow,481
155.0,6_CACTA002,TSS,Inflow,481
94.0,6_CACTA002,TSS,Inflow,481
27.0,6_CACTA002,TSS,Inflow,481
100.0,6_CACTA002,TSS,Inflow,481
50.0,6_CACTA002,TSS,Inflow,481
44.0,6_CACTA002,TSS,Inflow,481
31.0,6_CACTA002,TSS,Inflow,481
155.0,6_CACTA002,TSS,Inflow,482
31.0,6_CACTA002,TSS,Inflow,482
50.0,6_CACTA002,TSS,Inflow,482
70.0,6_CACTA002,TSS,Inflow,482
100.0,6_CACTA002,TSS,Inflow,482
94.0,6_CACTA002,TSS,Inflow,482
44.0,6_CACTA002,TSS,Inflow,482
55.0,6_CACTA002,TSS,Inflow,482
39.0,6_CACTA002,TSS,Inflow,482
85.0,6_CACTA002,TSS,Inflow,482
70.0,6_CACTA002,TSS,Inflow,483
44.0,6_CACTA002,TSS,Inflow,483
10.0,6_CACTA002,TSS,Inflow,483
85.0,6_CACTA002,TSS,Inflow,483
57.0,6_CACTA002,TSS,Inflow,483
163.0,6_CACTA002,TSS,Inflow,483
100.0,6_CACTA002,TSS,Inflow,483
50.0,6_CACTA002,TSS,Inflow,483
155.0,6_CACTA002,TSS,Inflow,483
39.0,6_CACTA002,TSS,Inflow,483
100.0,6_CACTA002,TSS,Inflow,484
39.0,6_CACTA002,TSS,Inflow,484
85.0,6_CACTA002,TSS,Inflow,484
94.0,6_CACTA002,TSS,Inflow,484
70.0,6_CACTA002,TSS,Inflow,484
55.0,6_CACTA002,TSS,Inflow,484
163.0,6_CACTA002,TSS,Inflow,484
44.0,6_CACTA002,TSS,Inflow,484
10.0,6_CACTA002,TSS,Inflow,484
155.0,6_CACTA002,TSS,Inflow,484
39.0,6_CACTA002,TSS,Inflow,485
31.0,6_CACTA002,TSS,Inflow,485
155.0,6_CACTA002,TSS,Inflow,485
55.0,6_CACTA002,TSS,Inflow,485
57.0,6_CACTA002,TSS,Inflow,485
94.0,6_CACTA002,TSS,Inflow,485
70.0,6_CACTA002,TSS,Inflow,485
100.0,6_CACTA002,TSS,Inflow,485
85.0,6_CACTA002,TSS,Inflow,485
50.0,6_CACTA002,TSS,Inflow,485
100.0,6_CACTA002,TSS,Inflow,486
57.0,6_CACTA002,TSS,Inflow,486
94.0,6_CACTA002,TSS,Inflow,486
27.0,6_CACTA002,TSS,Inflow,486
50.0,6_CACTA002,TSS,Inflow,486
85.0,6_CACTA002,TSS,Inflow,486
