EMC,Location,Analyte,Flow,Run
3.0,1708200120_CO,Copper,Inflow,378
5.0,1708200120_CO,Copper,Inflow,378
4.800000190734863,1708200120_CO,Copper,Inflow,378
3.099999904632568,1708200120_CO,Copper,Inflow,378
4.599999904632568,1708200120_CO,Copper,Inflow,378
4.199999809265137,1708200120_CO,Copper,Inflow,378
14.0,1708200120_CO,Copper,Inflow,378
6.0,1708200120_CO,Copper,Inflow,378
5.199999809265137,1708200120_CO,Copper,Inflow,378
2.5,1708200120_CO,Copper,Inflow,378
6.900000095367432,1708200120_CO,Copper,Inflow,378
5.800000190734863,1708200120_CO,Copper,Inflow,378
3.900000095367432,1708200120_CO,Copper,Inflow,378
8.399999618530273,1708200120_CO,Copper,Inflow,378
2.799999952316284,1708200120_CO,Copper,Inflow,379
9.0,1708200120_CO,Copper,Inflow,379
17.39999961853027,1708200120_CO,Copper,Inflow,379
3.400000095367432,1708200120_CO,Copper,Inflow,379
5.0,1708200120_CO,Copper,Inflow,379
7.699999809265137,1708200120_CO,Copper,Inflow,379
3.200000047683716,1708200120_CO,Copper,Inflow,379
11.19999980926514,1708200120_CO,Copper,Inflow,379
10.19999980926514,1708200120_CO,Copper,Inflow,379
5.300000190734863,1708200120_CO,Copper,Inflow,379
3.099999904632568,1708200120_CO,Copper,Inflow,379
9.699999809265137,1708200120_CO,Copper,Inflow,379
9.899999618530273,1708200120_CO,Copper,Inflow,379
4.300000190734863,1708200120_CO,Copper,Inflow,379
3.599999904632568,1708200120_CO,Copper,Inflow,379
5.800000190734863,1708200120_CO,Copper,Inflow,379
6.599999904632568,1708200120_CO,Copper,Inflow,379
5.099999904632568,1708200120_CO,Copper,Inflow,379
3.799999952316284,1708200120_CO,Copper,Inflow,379
4.0,1708200120_CO,Copper,Inflow,379
6.0,1708200120_CO,Copper,Inflow,380
6.800000190734863,1708200120_CO,Copper,Inflow,380
4.0,1708200120_CO,Copper,Inflow,380
5.199999809265137,1708200120_CO,Copper,Inflow,380
5.800000190734863,1708200120_CO,Copper,Inflow,380
4.800000190734863,1708200120_CO,Copper,Inflow,380
2.900000095367432,1708200120_CO,Copper,Inflow,380
4.099999904632568,1708200120_CO,Copper,Inflow,380
4.199999809265137,1708200120_CO,Copper,Inflow,380
5.800000190734863,1708200120_CO,Copper,Inflow,380
8.600000381469727,1708200120_CO,Copper,Inflow,380
4.199999809265137,1708200120_CO,Copper,Inflow,380
5.800000190734863,1708200120_CO,Copper,Inflow,380
3.299999952316284,1708200120_CO,Copper,Inflow,380
3.900000095367432,1708200120_CO,Copper,Inflow,380
10.60000038146973,1708200120_CO,Copper,Inflow,380
11.19999980926514,1708200120_CO,Copper,Inflow,380
3.799999952316284,1708200120_CO,Copper,Inflow,380
6.599999904632568,1708200120_CO,Copper,Inflow,380
3.099999904632568,1708200120_CO,Copper,Inflow,380
148.0,1708200120_CO,Copper,Inflow,381
5.300000190734863,1708200120_CO,Copper,Inflow,381
10.19999980926514,1708200120_CO,Copper,Inflow,381
4.599999904632568,1708200120_CO,Copper,Inflow,381
5.800000190734863,1708200120_CO,Copper,Inflow,381
13.80000019073486,1708200120_CO,Copper,Inflow,381
14.0,1708200120_CO,Copper,Inflow,381
4.199999809265137,1708200120_CO,Copper,Inflow,381
9.899999618530273,1708200120_CO,Copper,Inflow,381
3.0,1708200120_CO,Copper,Inflow,381
5.5,1708200120_CO,Copper,Inflow,381
4.300000190734863,1708200120_CO,Copper,Inflow,381
8.600000381469727,1708200120_CO,Copper,Inflow,381
15.5,1708200120_CO,Copper,Inflow,381
5.300000190734863,1708200120_CO,Copper,Inflow,381
2.799999952316284,1708200120_CO,Copper,Inflow,381
6.900000095367432,1708200120_CO,Copper,Inflow,381
4.5,1708200120_CO,Copper,Inflow,381
5.800000190734863,1708200120_CO,Copper,Inflow,381
9.699999809265137,1708200120_CO,Copper,Inflow,381
17.39999961853027,1708200120_CO,Copper,Inflow,382
5.0,1708200120_CO,Copper,Inflow,382
4.199999809265137,1708200120_CO,Copper,Inflow,382
4.5,1708200120_CO,Copper,Inflow,382
4.800000190734863,1708200120_CO,Copper,Inflow,382
12.30000019073486,1708200120_CO,Copper,Inflow,382
3.099999904632568,1708200120_CO,Copper,Inflow,382
3.799999952316284,1708200120_CO,Copper,Inflow,382
4.400000095367432,1708200120_CO,Copper,Inflow,382
2.700000047683716,1708200120_CO,Copper,Inflow,382
11.19999980926514,1708200120_CO,Copper,Inflow,382
10.10000038146973,1708200120_CO,Copper,Inflow,382
8.100000381469727,1708200120_CO,Copper,Inflow,382
3.900000095367432,1708200120_CO,Copper,Inflow,382
4.199999809265137,1708200120_CO,Copper,Inflow,382
4.199999809265137,1708200120_CO,Copper,Inflow,382
8.600000381469727,1708200120_CO,Copper,Inflow,382
9.0,1708200120_CO,Copper,Inflow,382
4.099999904632568,1708200120_CO,Copper,Inflow,382
8.399999618530273,1708200120_CO,Copper,Inflow,382
3.0,1708200120_CO,Copper,Inflow,383
5.0,1708200120_CO,Copper,Inflow,383
2.799999952316284,1708200120_CO,Copper,Inflow,383
5.699999809265137,1708200120_CO,Copper,Inflow,383
6.599999904632568,1708200120_CO,Copper,Inflow,383
12.5,1708200120_CO,Copper,Inflow,383
6.0,1708200120_CO,Copper,Inflow,383
5.699999809265137,1708200120_CO,Copper,Inflow,383
2.900000095367432,1708200120_CO,Copper,Inflow,383
4.800000190734863,1708200120_CO,Copper,Inflow,383
10.10000038146973,1708200120_CO,Copper,Inflow,383
6.800000190734863,1708200120_CO,Copper,Inflow,383
6.199999809265137,1708200120_CO,Copper,Inflow,383
148.0,1708200120_CO,Copper,Inflow,383
4.199999809265137,1708200120_CO,Copper,Inflow,383
14.0,1708200120_CO,Copper,Inflow,383
11.19999980926514,1708200120_CO,Copper,Inflow,383
7.699999809265137,1708200120_CO,Copper,Inflow,383
5.199999809265137,1708200120_CO,Copper,Inflow,383
8.600000381469727,1708200120_CO,Copper,Inflow,383
4.199999809265137,1708200120_CO,Copper,Inflow,384
4.199999809265137,1708200120_CO,Copper,Inflow,384
2.799999952316284,1708200120_CO,Copper,Inflow,384
4.900000095367432,1708200120_CO,Copper,Inflow,384
16.10000038146973,1708200120_CO,Copper,Inflow,384
5.699999809265137,1708200120_CO,Copper,Inflow,384
11.69999980926514,1708200120_CO,Copper,Inflow,384
3.799999952316284,1708200120_CO,Copper,Inflow,384
12.5,1708200120_CO,Copper,Inflow,384
8.600000381469727,1708200120_CO,Copper,Inflow,384
7.699999809265137,1708200120_CO,Copper,Inflow,384
6.599999904632568,1708200120_CO,Copper,Inflow,384
3.700000047683716,1708200120_CO,Copper,Inflow,384
6.0,1708200120_CO,Copper,Inflow,384
4.400000095367432,1708200120_CO,Copper,Inflow,384
3.599999904632568,1708200120_CO,Copper,Inflow,384
2.799999952316284,1708200120_CO,Copper,Inflow,384
9.0,1708200120_CO,Copper,Inflow,384
4.199999809265137,1708200120_CO,Copper,Inflow,384
2.5,1708200120_CO,Copper,Inflow,384
3.099999904632568,1708200120_CO,Copper,Inflow,385
5.800000190734863,1708200120_CO,Copper,Inflow,385
12.30000019073486,1708200120_CO,Copper,Inflow,385
5.0,1708200120_CO,Copper,Inflow,385
5.699999809265137,1708200120_CO,Copper,Inflow,385
10.19999980926514,1708200120_CO,Copper,Inflow,385
9.899999618530273,1708200120_CO,Copper,Inflow,385
4.599999904632568,1708200120_CO,Copper,Inflow,385
5.199999809265137,1708200120_CO,Copper,Inflow,385
11.19999980926514,1708200120_CO,Copper,Inflow,385
6.599999904632568,1708200120_CO,Copper,Inflow,385
7.400000095367432,1708200120_CO,Copper,Inflow,385
2.700000047683716,1708200120_CO,Copper,Inflow,385
5.800000190734863,1708200120_CO,Copper,Inflow,385
2.5,1708200120_CO,Copper,Inflow,385
10.19999980926514,1708200120_CO,Copper,Inflow,385
6.199999809265137,1708200120_CO,Copper,Inflow,385
7.199999809265137,1708200120_CO,Copper,Inflow,385
4.800000190734863,1708200120_CO,Copper,Inflow,385
3.799999952316284,1708200120_CO,Copper,Inflow,385
10.19999980926514,1708200120_CO,Copper,Inflow,386
5.0,1708200120_CO,Copper,Inflow,386
2.799999952316284,1708200120_CO,Copper,Inflow,386
11.19999980926514,1708200120_CO,Copper,Inflow,386
3.700000047683716,1708200120_CO,Copper,Inflow,386
5.0,1708200120_CO,Copper,Inflow,386
4.800000190734863,1708200120_CO,Copper,Inflow,386
2.5,1708200120_CO,Copper,Inflow,386
6.199999809265137,1708200120_CO,Copper,Inflow,386
4.599999904632568,1708200120_CO,Copper,Inflow,386
4.099999904632568,1708200120_CO,Copper,Inflow,386
7.400000095367432,1708200120_CO,Copper,Inflow,386
3.400000095367432,1708200120_CO,Copper,Inflow,386
5.800000190734863,1708200120_CO,Copper,Inflow,386
10.10000038146973,1708200120_CO,Copper,Inflow,386
15.5,1708200120_CO,Copper,Inflow,386
3.400000095367432,1708200120_CO,Copper,Inflow,386
7.199999809265137,1708200120_CO,Copper,Inflow,386
16.10000038146973,1708200120_CO,Copper,Inflow,386
5.699999809265137,1708200120_CO,Copper,Inflow,386
4.300000190734863,1708200120_CO,Copper,Inflow,387
5.699999809265137,1708200120_CO,Copper,Inflow,387
10.19999980926514,1708200120_CO,Copper,Inflow,387
4.599999904632568,1708200120_CO,Copper,Inflow,387
3.599999904632568,1708200120_CO,Copper,Inflow,387
7.400000095367432,1708200120_CO,Copper,Inflow,387
3.0,1708200120_CO,Copper,Inflow,387
3.900000095367432,1708200120_CO,Copper,Inflow,387
2.299999952316284,1708200120_CO,Copper,Inflow,387
3.900000095367432,1708200120_CO,Copper,Inflow,387
7.699999809265137,1708200120_CO,Copper,Inflow,387
16.10000038146973,1708200120_CO,Copper,Inflow,387
5.699999809265137,1708200120_CO,Copper,Inflow,387
6.0,1708200120_CO,Copper,Inflow,387
6.199999809265137,1708200120_CO,Copper,Inflow,387
6.599999904632568,1708200120_CO,Copper,Inflow,387
2.5,1708200120_CO,Copper,Inflow,387
3.400000095367432,1708200120_CO,Copper,Inflow,387
4.199999809265137,1708200120_CO,Copper,Inflow,387
6.599999904632568,1708200120_CO,Copper,Inflow,387
8.399999618530273,1708200120_CO,Copper,Inflow,388
8.699999809265137,1708200120_CO,Copper,Inflow,388
3.400000095367432,1708200120_CO,Copper,Inflow,388
3.799999952316284,1708200120_CO,Copper,Inflow,388
17.39999961853027,1708200120_CO,Copper,Inflow,388
16.10000038146973,1708200120_CO,Copper,Inflow,388
7.199999809265137,1708200120_CO,Copper,Inflow,388
5.400000095367432,1708200120_CO,Copper,Inflow,388
12.5,1708200120_CO,Copper,Inflow,388
5.0,1708200120_CO,Copper,Inflow,388
5.699999809265137,1708200120_CO,Copper,Inflow,388
5.099999904632568,1708200120_CO,Copper,Inflow,388
3.400000095367432,1708200120_CO,Copper,Inflow,388
4.599999904632568,1708200120_CO,Copper,Inflow,388
4.800000190734863,1708200120_CO,Copper,Inflow,388
9.0,1708200120_CO,Copper,Inflow,388
4.300000190734863,1708200120_CO,Copper,Inflow,388
4.300000190734863,1708200120_CO,Copper,Inflow,388
5.300000190734863,1708200120_CO,Copper,Inflow,388
4.199999809265137,1708200120_CO,Copper,Inflow,388
5.300000190734863,1708200120_CO,Copper,Inflow,389
6.199999809265137,1708200120_CO,Copper,Inflow,389
148.0,1708200120_CO,Copper,Inflow,389
8.600000381469727,1708200120_CO,Copper,Inflow,389
4.199999809265137,1708200120_CO,Copper,Inflow,389
3.099999904632568,1708200120_CO,Copper,Inflow,389
5.699999809265137,1708200120_CO,Copper,Inflow,389
3.099999904632568,1708200120_CO,Copper,Inflow,389
9.899999618530273,1708200120_CO,Copper,Inflow,389
5.800000190734863,1708200120_CO,Copper,Inflow,389
3.900000095367432,1708200120_CO,Copper,Inflow,389
7.699999809265137,1708200120_CO,Copper,Inflow,389
5.800000190734863,1708200120_CO,Copper,Inflow,389
5.199999809265137,1708200120_CO,Copper,Inflow,389
11.69999980926514,1708200120_CO,Copper,Inflow,389
6.199999809265137,1708200120_CO,Copper,Inflow,389
3.900000095367432,1708200120_CO,Copper,Inflow,389
3.0,1708200120_CO,Copper,Inflow,389
6.300000190734863,1708200120_CO,Copper,Inflow,389
10.60000038146973,1708200120_CO,Copper,Inflow,389
5.0,1708200120_CO,Copper,Inflow,390
5.400000095367432,1708200120_CO,Copper,Inflow,390
5.300000190734863,1708200120_CO,Copper,Inflow,390
4.400000095367432,1708200120_CO,Copper,Inflow,390
2.799999952316284,1708200120_CO,Copper,Inflow,390
4.300000190734863,1708200120_CO,Copper,Inflow,390
5.199999809265137,1708200120_CO,Copper,Inflow,390
4.800000190734863,1708200120_CO,Copper,Inflow,390
4.099999904632568,1708200120_CO,Copper,Inflow,390
5.300000190734863,1708200120_CO,Copper,Inflow,390
6.199999809265137,1708200120_CO,Copper,Inflow,390
9.899999618530273,1708200120_CO,Copper,Inflow,390
4.199999809265137,1708200120_CO,Copper,Inflow,390
2.799999952316284,1708200120_CO,Copper,Inflow,390
10.60000038146973,1708200120_CO,Copper,Inflow,390
7.199999809265137,1708200120_CO,Copper,Inflow,390
16.10000038146973,1708200120_CO,Copper,Inflow,390
5.300000190734863,1708200120_CO,Copper,Inflow,390
10.19999980926514,1708200120_CO,Copper,Inflow,390
3.799999952316284,1708200120_CO,Copper,Inflow,390
3.400000095367432,1708200120_CO,Copper,Inflow,391
2.700000047683716,1708200120_CO,Copper,Inflow,391
2.799999952316284,1708200120_CO,Copper,Inflow,391
2.900000095367432,1708200120_CO,Copper,Inflow,391
4.199999809265137,1708200120_CO,Copper,Inflow,391
6.199999809265137,1708200120_CO,Copper,Inflow,391
5.199999809265137,1708200120_CO,Copper,Inflow,391
3.0,1708200120_CO,Copper,Inflow,391
7.599999904632568,1708200120_CO,Copper,Inflow,391
5.800000190734863,1708200120_CO,Copper,Inflow,391
5.699999809265137,1708200120_CO,Copper,Inflow,391
4.800000190734863,1708200120_CO,Copper,Inflow,391
8.100000381469727,1708200120_CO,Copper,Inflow,391
6.300000190734863,1708200120_CO,Copper,Inflow,391
6.300000190734863,1708200120_CO,Copper,Inflow,391
10.19999980926514,1708200120_CO,Copper,Inflow,391
3.400000095367432,1708200120_CO,Copper,Inflow,391
12.30000019073486,1708200120_CO,Copper,Inflow,391
4.300000190734863,1708200120_CO,Copper,Inflow,391
3.799999952316284,1708200120_CO,Copper,Inflow,391
6.300000190734863,1708200120_CO,Copper,Inflow,392
5.0,1708200120_CO,Copper,Inflow,392
8.699999809265137,1708200120_CO,Copper,Inflow,392
2.700000047683716,1708200120_CO,Copper,Inflow,392
3.099999904632568,1708200120_CO,Copper,Inflow,392
4.800000190734863,1708200120_CO,Copper,Inflow,392
5.0,1708200120_CO,Copper,Inflow,392
6.199999809265137,1708200120_CO,Copper,Inflow,392
3.799999952316284,1708200120_CO,Copper,Inflow,392
9.899999618530273,1708200120_CO,Copper,Inflow,392
6.199999809265137,1708200120_CO,Copper,Inflow,392
4.599999904632568,1708200120_CO,Copper,Inflow,392
4.900000095367432,1708200120_CO,Copper,Inflow,392
13.80000019073486,1708200120_CO,Copper,Inflow,392
5.5,1708200120_CO,Copper,Inflow,392
8.399999618530273,1708200120_CO,Copper,Inflow,392
3.400000095367432,1708200120_CO,Copper,Inflow,392
11.19999980926514,1708200120_CO,Copper,Inflow,392
4.0,1708200120_CO,Copper,Inflow,392
8.600000381469727,1708200120_CO,Copper,Inflow,392
2.5,1708200120_CO,Copper,Inflow,393
4.199999809265137,1708200120_CO,Copper,Inflow,393
3.400000095367432,1708200120_CO,Copper,Inflow,393
4.199999809265137,1708200120_CO,Copper,Inflow,393
5.5,1708200120_CO,Copper,Inflow,393
4.800000190734863,1708200120_CO,Copper,Inflow,393
5.0,1708200120_CO,Copper,Inflow,393
13.80000019073486,1708200120_CO,Copper,Inflow,393
3.0,1708200120_CO,Copper,Inflow,393
5.800000190734863,1708200120_CO,Copper,Inflow,393
5.300000190734863,1708200120_CO,Copper,Inflow,393
4.5,1708200120_CO,Copper,Inflow,393
16.10000038146973,1708200120_CO,Copper,Inflow,393
6.300000190734863,1708200120_CO,Copper,Inflow,393
4.199999809265137,1708200120_CO,Copper,Inflow,393
6.199999809265137,1708200120_CO,Copper,Inflow,393
10.60000038146973,1708200120_CO,Copper,Inflow,393
10.19999980926514,1708200120_CO,Copper,Inflow,393
5.400000095367432,1708200120_CO,Copper,Inflow,393
11.19999980926514,1708200120_CO,Copper,Inflow,393
4.199999809265137,1708200120_CO,Copper,Inflow,394
8.600000381469727,1708200120_CO,Copper,Inflow,394
11.19999980926514,1708200120_CO,Copper,Inflow,394
3.599999904632568,1708200120_CO,Copper,Inflow,394
3.400000095367432,1708200120_CO,Copper,Inflow,394
4.300000190734863,1708200120_CO,Copper,Inflow,394
7.199999809265137,1708200120_CO,Copper,Inflow,394
4.800000190734863,1708200120_CO,Copper,Inflow,394
10.19999980926514,1708200120_CO,Copper,Inflow,394
9.899999618530273,1708200120_CO,Copper,Inflow,394
16.10000038146973,1708200120_CO,Copper,Inflow,394
5.099999904632568,1708200120_CO,Copper,Inflow,394
5.699999809265137,1708200120_CO,Copper,Inflow,394
7.5,1708200120_CO,Copper,Inflow,394
5.0,1708200120_CO,Copper,Inflow,394
4.199999809265137,1708200120_CO,Copper,Inflow,394
5.199999809265137,1708200120_CO,Copper,Inflow,394
6.599999904632568,1708200120_CO,Copper,Inflow,394
7.699999809265137,1708200120_CO,Copper,Inflow,394
12.30000019073486,1708200120_CO,Copper,Inflow,394
11.19999980926514,1708200120_CO,Copper,Inflow,395
4.5,1708200120_CO,Copper,Inflow,395
7.199999809265137,1708200120_CO,Copper,Inflow,395
7.699999809265137,1708200120_CO,Copper,Inflow,395
4.199999809265137,1708200120_CO,Copper,Inflow,395
5.199999809265137,1708200120_CO,Copper,Inflow,395
12.30000019073486,1708200120_CO,Copper,Inflow,395
5.300000190734863,1708200120_CO,Copper,Inflow,395
3.299999952316284,1708200120_CO,Copper,Inflow,395
3.799999952316284,1708200120_CO,Copper,Inflow,395
4.800000190734863,1708200120_CO,Copper,Inflow,395
4.199999809265137,1708200120_CO,Copper,Inflow,395
7.5,1708200120_CO,Copper,Inflow,395
4.099999904632568,1708200120_CO,Copper,Inflow,395
10.19999980926514,1708200120_CO,Copper,Inflow,395
6.900000095367432,1708200120_CO,Copper,Inflow,395
10.10000038146973,1708200120_CO,Copper,Inflow,395
7.400000095367432,1708200120_CO,Copper,Inflow,395
2.700000047683716,1708200120_CO,Copper,Inflow,395
3.900000095367432,1708200120_CO,Copper,Inflow,395
8.600000381469727,1708200120_CO,Copper,Inflow,396
3.700000047683716,1708200120_CO,Copper,Inflow,396
3.0,1708200120_CO,Copper,Inflow,396
11.19999980926514,1708200120_CO,Copper,Inflow,396
14.0,1708200120_CO,Copper,Inflow,396
10.19999980926514,1708200120_CO,Copper,Inflow,396
4.199999809265137,1708200120_CO,Copper,Inflow,396
3.799999952316284,1708200120_CO,Copper,Inflow,396
3.400000095367432,1708200120_CO,Copper,Inflow,396
17.39999961853027,1708200120_CO,Copper,Inflow,396
6.800000190734863,1708200120_CO,Copper,Inflow,396
3.400000095367432,1708200120_CO,Copper,Inflow,396
8.600000381469727,1708200120_CO,Copper,Inflow,396
5.400000095367432,1708200120_CO,Copper,Inflow,396
2.799999952316284,1708200120_CO,Copper,Inflow,396
4.199999809265137,1708200120_CO,Copper,Inflow,396
8.399999618530273,1708200120_CO,Copper,Inflow,396
3.099999904632568,1708200120_CO,Copper,Inflow,396
4.599999904632568,1708200120_CO,Copper,Inflow,396
7.599999904632568,1708200120_CO,Copper,Inflow,396
8.600000381469727,1708200120_CO,Copper,Inflow,397
9.899999618530273,1708200120_CO,Copper,Inflow,397
6.900000095367432,1708200120_CO,Copper,Inflow,397
10.60000038146973,1708200120_CO,Copper,Inflow,397
4.199999809265137,1708200120_CO,Copper,Inflow,397
16.10000038146973,1708200120_CO,Copper,Inflow,397
4.900000095367432,1708200120_CO,Copper,Inflow,397
3.099999904632568,1708200120_CO,Copper,Inflow,397
4.300000190734863,1708200120_CO,Copper,Inflow,397
5.5,1708200120_CO,Copper,Inflow,397
3.700000047683716,1708200120_CO,Copper,Inflow,397
8.600000381469727,1708200120_CO,Copper,Inflow,397
7.400000095367432,1708200120_CO,Copper,Inflow,397
5.300000190734863,1708200120_CO,Copper,Inflow,397
4.099999904632568,1708200120_CO,Copper,Inflow,397
2.5,1708200120_CO,Copper,Inflow,397
5.800000190734863,1708200120_CO,Copper,Inflow,397
9.699999809265137,1708200120_CO,Copper,Inflow,397
3.400000095367432,1708200120_CO,Copper,Inflow,397
8.699999809265137,1708200120_CO,Copper,Inflow,397
9.899999618530273,1708200120_CO,Copper,Inflow,398
6.599999904632568,1708200120_CO,Copper,Inflow,398
6.300000190734863,1708200120_CO,Copper,Inflow,398
2.5,1708200120_CO,Copper,Inflow,398
4.599999904632568,1708200120_CO,Copper,Inflow,398
3.599999904632568,1708200120_CO,Copper,Inflow,398
6.900000095367432,1708200120_CO,Copper,Inflow,398
9.0,1708200120_CO,Copper,Inflow,398
5.300000190734863,1708200120_CO,Copper,Inflow,398
3.400000095367432,1708200120_CO,Copper,Inflow,398
4.099999904632568,1708200120_CO,Copper,Inflow,398
4.0,1708200120_CO,Copper,Inflow,398
8.600000381469727,1708200120_CO,Copper,Inflow,398
3.799999952316284,1708200120_CO,Copper,Inflow,398
5.699999809265137,1708200120_CO,Copper,Inflow,398
3.400000095367432,1708200120_CO,Copper,Inflow,398
6.199999809265137,1708200120_CO,Copper,Inflow,398
5.300000190734863,1708200120_CO,Copper,Inflow,398
