EMC,Location,Analyte,Flow,Run
20,-1242007014_CO,TSS,Outflow,436
26,-1242007014_CO,TSS,Outflow,436
9,-1242007014_CO,TSS,Outflow,436
47,-1242007014_CO,TSS,Outflow,436
12,-1242007014_CO,TSS,Outflow,436
6,-1242007014_CO,TSS,Outflow,436
531,-1242007014_CO,TSS,Outflow,436
23,-1242007014_CO,TSS,Outflow,436
12,-1242007014_CO,TSS,Outflow,437
27,-1242007014_CO,TSS,Outflow,437
13,-1242007014_CO,TSS,Outflow,437
19,-1242007014_CO,TSS,Outflow,437
22,-1242007014_CO,TSS,Outflow,437
13,-1242007014_CO,TSS,Outflow,437
20,-1242007014_CO,TSS,Outflow,437
110,-1242007014_CO,TSS,Outflow,437
9,-1242007014_CO,TSS,Outflow,437
47,-1242007014_CO,TSS,Outflow,437
26,-1242007014_CO,TSS,Outflow,437
25,-1242007014_CO,TSS,Outflow,437
27,-1242007014_CO,TSS,Outflow,437
531,-1242007014_CO,TSS,Outflow,437
23,-1242007014_CO,TSS,Outflow,437
13,-1242007014_CO,TSS,Outflow,438
25,-1242007014_CO,TSS,Outflow,438
5,-1242007014_CO,TSS,Outflow,438
6,-1242007014_CO,TSS,Outflow,438
23,-1242007014_CO,TSS,Outflow,438
47,-1242007014_CO,TSS,Outflow,438
13,-1242007014_CO,TSS,Outflow,438
9,-1242007014_CO,TSS,Outflow,438
531,-1242007014_CO,TSS,Outflow,438
110,-1242007014_CO,TSS,Outflow,438
27,-1242007014_CO,TSS,Outflow,438
12,-1242007014_CO,TSS,Outflow,438
20,-1242007014_CO,TSS,Outflow,438
19,-1242007014_CO,TSS,Outflow,438
27,-1242007014_CO,TSS,Outflow,438
47,-1242007014_CO,TSS,Outflow,439
6,-1242007014_CO,TSS,Outflow,439
26,-1242007014_CO,TSS,Outflow,439
12,-1242007014_CO,TSS,Outflow,439
23,-1242007014_CO,TSS,Outflow,439
25,-1242007014_CO,TSS,Outflow,439
9,-1242007014_CO,TSS,Outflow,439
27,-1242007014_CO,TSS,Outflow,439
27,-1242007014_CO,TSS,Outflow,439
20,-1242007014_CO,TSS,Outflow,439
531,-1242007014_CO,TSS,Outflow,439
13,-1242007014_CO,TSS,Outflow,439
110,-1242007014_CO,TSS,Outflow,439
22,-1242007014_CO,TSS,Outflow,439
13,-1242007014_CO,TSS,Outflow,439
6,-1242007014_CO,TSS,Outflow,440
5,-1242007014_CO,TSS,Outflow,440
25,-1242007014_CO,TSS,Outflow,440
13,-1242007014_CO,TSS,Outflow,440
27,-1242007014_CO,TSS,Outflow,440
27,-1242007014_CO,TSS,Outflow,440
23,-1242007014_CO,TSS,Outflow,440
12,-1242007014_CO,TSS,Outflow,440
26,-1242007014_CO,TSS,Outflow,440
20,-1242007014_CO,TSS,Outflow,440
13,-1242007014_CO,TSS,Outflow,440
19,-1242007014_CO,TSS,Outflow,440
9,-1242007014_CO,TSS,Outflow,440
110,-1242007014_CO,TSS,Outflow,440
22,-1242007014_CO,TSS,Outflow,440
9,-1242007014_CO,TSS,Outflow,441
110,-1242007014_CO,TSS,Outflow,441
19,-1242007014_CO,TSS,Outflow,441
531,-1242007014_CO,TSS,Outflow,441
25,-1242007014_CO,TSS,Outflow,441
47,-1242007014_CO,TSS,Outflow,441
6,-1242007014_CO,TSS,Outflow,441
20,-1242007014_CO,TSS,Outflow,441
22,-1242007014_CO,TSS,Outflow,441
13,-1242007014_CO,TSS,Outflow,441
12,-1242007014_CO,TSS,Outflow,441
5,-1242007014_CO,TSS,Outflow,441
26,-1242007014_CO,TSS,Outflow,441
27,-1242007014_CO,TSS,Outflow,441
13,-1242007014_CO,TSS,Outflow,441
9,-1242007014_CO,TSS,Outflow,442
47,-1242007014_CO,TSS,Outflow,442
12,-1242007014_CO,TSS,Outflow,442
19,-1242007014_CO,TSS,Outflow,442
20,-1242007014_CO,TSS,Outflow,442
5,-1242007014_CO,TSS,Outflow,442
23,-1242007014_CO,TSS,Outflow,442
110,-1242007014_CO,TSS,Outflow,442
13,-1242007014_CO,TSS,Outflow,442
26,-1242007014_CO,TSS,Outflow,442
27,-1242007014_CO,TSS,Outflow,442
13,-1242007014_CO,TSS,Outflow,442
22,-1242007014_CO,TSS,Outflow,442
6,-1242007014_CO,TSS,Outflow,442
25,-1242007014_CO,TSS,Outflow,442
13,-1242007014_CO,TSS,Outflow,443
20,-1242007014_CO,TSS,Outflow,443
110,-1242007014_CO,TSS,Outflow,443
531,-1242007014_CO,TSS,Outflow,443
22,-1242007014_CO,TSS,Outflow,443
13,-1242007014_CO,TSS,Outflow,443
12,-1242007014_CO,TSS,Outflow,443
23,-1242007014_CO,TSS,Outflow,443
6,-1242007014_CO,TSS,Outflow,443
5,-1242007014_CO,TSS,Outflow,443
47,-1242007014_CO,TSS,Outflow,443
27,-1242007014_CO,TSS,Outflow,443
9,-1242007014_CO,TSS,Outflow,443
25,-1242007014_CO,TSS,Outflow,443
27,-1242007014_CO,TSS,Outflow,443
13,-1242007014_CO,TSS,Outflow,444
23,-1242007014_CO,TSS,Outflow,444
13,-1242007014_CO,TSS,Outflow,444
110,-1242007014_CO,TSS,Outflow,444
531,-1242007014_CO,TSS,Outflow,444
12,-1242007014_CO,TSS,Outflow,444
27,-1242007014_CO,TSS,Outflow,444
19,-1242007014_CO,TSS,Outflow,444
27,-1242007014_CO,TSS,Outflow,444
47,-1242007014_CO,TSS,Outflow,444
22,-1242007014_CO,TSS,Outflow,444
9,-1242007014_CO,TSS,Outflow,444
26,-1242007014_CO,TSS,Outflow,444
5,-1242007014_CO,TSS,Outflow,444
6,-1242007014_CO,TSS,Outflow,444
13,-1242007014_CO,TSS,Outflow,445
23,-1242007014_CO,TSS,Outflow,445
20,-1242007014_CO,TSS,Outflow,445
47,-1242007014_CO,TSS,Outflow,445
110,-1242007014_CO,TSS,Outflow,445
27,-1242007014_CO,TSS,Outflow,445
6,-1242007014_CO,TSS,Outflow,445
531,-1242007014_CO,TSS,Outflow,445
22,-1242007014_CO,TSS,Outflow,445
9,-1242007014_CO,TSS,Outflow,445
27,-1242007014_CO,TSS,Outflow,445
26,-1242007014_CO,TSS,Outflow,445
13,-1242007014_CO,TSS,Outflow,445
19,-1242007014_CO,TSS,Outflow,445
5,-1242007014_CO,TSS,Outflow,445
9,-1242007014_CO,TSS,Outflow,446
13,-1242007014_CO,TSS,Outflow,446
27,-1242007014_CO,TSS,Outflow,446
26,-1242007014_CO,TSS,Outflow,446
27,-1242007014_CO,TSS,Outflow,446
19,-1242007014_CO,TSS,Outflow,446
20,-1242007014_CO,TSS,Outflow,446
5,-1242007014_CO,TSS,Outflow,446
22,-1242007014_CO,TSS,Outflow,446
47,-1242007014_CO,TSS,Outflow,446
13,-1242007014_CO,TSS,Outflow,446
23,-1242007014_CO,TSS,Outflow,446
110,-1242007014_CO,TSS,Outflow,446
531,-1242007014_CO,TSS,Outflow,446
6,-1242007014_CO,TSS,Outflow,446
20,-1242007014_CO,TSS,Outflow,447
25,-1242007014_CO,TSS,Outflow,447
27,-1242007014_CO,TSS,Outflow,447
110,-1242007014_CO,TSS,Outflow,447
19,-1242007014_CO,TSS,Outflow,447
23,-1242007014_CO,TSS,Outflow,447
12,-1242007014_CO,TSS,Outflow,447
22,-1242007014_CO,TSS,Outflow,447
6,-1242007014_CO,TSS,Outflow,447
27,-1242007014_CO,TSS,Outflow,447
531,-1242007014_CO,TSS,Outflow,447
9,-1242007014_CO,TSS,Outflow,447
13,-1242007014_CO,TSS,Outflow,447
5,-1242007014_CO,TSS,Outflow,447
13,-1242007014_CO,TSS,Outflow,447
47,-1242007014_CO,TSS,Outflow,448
20,-1242007014_CO,TSS,Outflow,448
25,-1242007014_CO,TSS,Outflow,448
9,-1242007014_CO,TSS,Outflow,448
13,-1242007014_CO,TSS,Outflow,448
27,-1242007014_CO,TSS,Outflow,448
13,-1242007014_CO,TSS,Outflow,448
12,-1242007014_CO,TSS,Outflow,448
22,-1242007014_CO,TSS,Outflow,448
110,-1242007014_CO,TSS,Outflow,448
6,-1242007014_CO,TSS,Outflow,448
19,-1242007014_CO,TSS,Outflow,448
26,-1242007014_CO,TSS,Outflow,448
27,-1242007014_CO,TSS,Outflow,448
531,-1242007014_CO,TSS,Outflow,448
27,-1242007014_CO,TSS,Outflow,449
47,-1242007014_CO,TSS,Outflow,449
26,-1242007014_CO,TSS,Outflow,449
27,-1242007014_CO,TSS,Outflow,449
13,-1242007014_CO,TSS,Outflow,449
5,-1242007014_CO,TSS,Outflow,449
110,-1242007014_CO,TSS,Outflow,449
6,-1242007014_CO,TSS,Outflow,449
19,-1242007014_CO,TSS,Outflow,449
531,-1242007014_CO,TSS,Outflow,449
20,-1242007014_CO,TSS,Outflow,449
9,-1242007014_CO,TSS,Outflow,449
25,-1242007014_CO,TSS,Outflow,449
22,-1242007014_CO,TSS,Outflow,449
13,-1242007014_CO,TSS,Outflow,449
12,-1242007014_CO,TSS,Outflow,450
19,-1242007014_CO,TSS,Outflow,450
531,-1242007014_CO,TSS,Outflow,450
9,-1242007014_CO,TSS,Outflow,450
5,-1242007014_CO,TSS,Outflow,450
23,-1242007014_CO,TSS,Outflow,450
27,-1242007014_CO,TSS,Outflow,450
13,-1242007014_CO,TSS,Outflow,450
20,-1242007014_CO,TSS,Outflow,450
22,-1242007014_CO,TSS,Outflow,450
6,-1242007014_CO,TSS,Outflow,450
26,-1242007014_CO,TSS,Outflow,450
47,-1242007014_CO,TSS,Outflow,450
27,-1242007014_CO,TSS,Outflow,450
110,-1242007014_CO,TSS,Outflow,450
13,-1242007014_CO,TSS,Outflow,451
12,-1242007014_CO,TSS,Outflow,451
5,-1242007014_CO,TSS,Outflow,451
27,-1242007014_CO,TSS,Outflow,451
25,-1242007014_CO,TSS,Outflow,451
19,-1242007014_CO,TSS,Outflow,451
22,-1242007014_CO,TSS,Outflow,451
27,-1242007014_CO,TSS,Outflow,451
26,-1242007014_CO,TSS,Outflow,451
531,-1242007014_CO,TSS,Outflow,451
23,-1242007014_CO,TSS,Outflow,451
20,-1242007014_CO,TSS,Outflow,451
47,-1242007014_CO,TSS,Outflow,451
110,-1242007014_CO,TSS,Outflow,451
9,-1242007014_CO,TSS,Outflow,451
531,-1242007014_CO,TSS,Outflow,452
22,-1242007014_CO,TSS,Outflow,452
23,-1242007014_CO,TSS,Outflow,452
27,-1242007014_CO,TSS,Outflow,452
25,-1242007014_CO,TSS,Outflow,452
13,-1242007014_CO,TSS,Outflow,452
6,-1242007014_CO,TSS,Outflow,452
47,-1242007014_CO,TSS,Outflow,452
5,-1242007014_CO,TSS,Outflow,452
27,-1242007014_CO,TSS,Outflow,452
19,-1242007014_CO,TSS,Outflow,452
13,-1242007014_CO,TSS,Outflow,452
110,-1242007014_CO,TSS,Outflow,452
12,-1242007014_CO,TSS,Outflow,452
9,-1242007014_CO,TSS,Outflow,452
20,-1242007014_CO,TSS,Outflow,453
26,-1242007014_CO,TSS,Outflow,453
25,-1242007014_CO,TSS,Outflow,453
9,-1242007014_CO,TSS,Outflow,453
27,-1242007014_CO,TSS,Outflow,453
19,-1242007014_CO,TSS,Outflow,453
6,-1242007014_CO,TSS,Outflow,453
23,-1242007014_CO,TSS,Outflow,453
5,-1242007014_CO,TSS,Outflow,453
47,-1242007014_CO,TSS,Outflow,453
531,-1242007014_CO,TSS,Outflow,453
110,-1242007014_CO,TSS,Outflow,453
13,-1242007014_CO,TSS,Outflow,453
12,-1242007014_CO,TSS,Outflow,453
27,-1242007014_CO,TSS,Outflow,453
531,-1242007014_CO,TSS,Outflow,454
26,-1242007014_CO,TSS,Outflow,454
47,-1242007014_CO,TSS,Outflow,454
25,-1242007014_CO,TSS,Outflow,454
5,-1242007014_CO,TSS,Outflow,454
27,-1242007014_CO,TSS,Outflow,454
19,-1242007014_CO,TSS,Outflow,454
110,-1242007014_CO,TSS,Outflow,454
22,-1242007014_CO,TSS,Outflow,454
13,-1242007014_CO,TSS,Outflow,454
27,-1242007014_CO,TSS,Outflow,454
23,-1242007014_CO,TSS,Outflow,454
20,-1242007014_CO,TSS,Outflow,454
6,-1242007014_CO,TSS,Outflow,454
12,-1242007014_CO,TSS,Outflow,454
23,-1242007014_CO,TSS,Outflow,455
13,-1242007014_CO,TSS,Outflow,455
19,-1242007014_CO,TSS,Outflow,455
110,-1242007014_CO,TSS,Outflow,455
47,-1242007014_CO,TSS,Outflow,455
20,-1242007014_CO,TSS,Outflow,455
25,-1242007014_CO,TSS,Outflow,455
12,-1242007014_CO,TSS,Outflow,455
27,-1242007014_CO,TSS,Outflow,455
13,-1242007014_CO,TSS,Outflow,455
531,-1242007014_CO,TSS,Outflow,455
22,-1242007014_CO,TSS,Outflow,455
6,-1242007014_CO,TSS,Outflow,455
5,-1242007014_CO,TSS,Outflow,455
9,-1242007014_CO,TSS,Outflow,455
26,-1242007014_CO,TSS,Outflow,456
5,-1242007014_CO,TSS,Outflow,456
20,-1242007014_CO,TSS,Outflow,456
6,-1242007014_CO,TSS,Outflow,456
27,-1242007014_CO,TSS,Outflow,456
47,-1242007014_CO,TSS,Outflow,456
12,-1242007014_CO,TSS,Outflow,456
22,-1242007014_CO,TSS,Outflow,456
27,-1242007014_CO,TSS,Outflow,456
25,-1242007014_CO,TSS,Outflow,456
19,-1242007014_CO,TSS,Outflow,456
13,-1242007014_CO,TSS,Outflow,456
531,-1242007014_CO,TSS,Outflow,456
13,-1242007014_CO,TSS,Outflow,456
110,-1242007014_CO,TSS,Outflow,456
19,-1242007014_CO,TSS,Outflow,457
6,-1242007014_CO,TSS,Outflow,457
26,-1242007014_CO,TSS,Outflow,457
9,-1242007014_CO,TSS,Outflow,457
22,-1242007014_CO,TSS,Outflow,457
20,-1242007014_CO,TSS,Outflow,457
12,-1242007014_CO,TSS,Outflow,457
5,-1242007014_CO,TSS,Outflow,457
13,-1242007014_CO,TSS,Outflow,457
27,-1242007014_CO,TSS,Outflow,457
27,-1242007014_CO,TSS,Outflow,457
531,-1242007014_CO,TSS,Outflow,457
110,-1242007014_CO,TSS,Outflow,457
13,-1242007014_CO,TSS,Outflow,457
47,-1242007014_CO,TSS,Outflow,457
19,-1242007014_CO,TSS,Outflow,458
5,-1242007014_CO,TSS,Outflow,458
25,-1242007014_CO,TSS,Outflow,458
47,-1242007014_CO,TSS,Outflow,458
13,-1242007014_CO,TSS,Outflow,458
27,-1242007014_CO,TSS,Outflow,458
12,-1242007014_CO,TSS,Outflow,458
23,-1242007014_CO,TSS,Outflow,458
26,-1242007014_CO,TSS,Outflow,458
13,-1242007014_CO,TSS,Outflow,458
531,-1242007014_CO,TSS,Outflow,458
110,-1242007014_CO,TSS,Outflow,458
27,-1242007014_CO,TSS,Outflow,458
22,-1242007014_CO,TSS,Outflow,458
6,-1242007014_CO,TSS,Outflow,458
20,-1242007014_CO,TSS,Outflow,459
13,-1242007014_CO,TSS,Outflow,459
19,-1242007014_CO,TSS,Outflow,459
531,-1242007014_CO,TSS,Outflow,459
110,-1242007014_CO,TSS,Outflow,459
25,-1242007014_CO,TSS,Outflow,459
26,-1242007014_CO,TSS,Outflow,459
47,-1242007014_CO,TSS,Outflow,459
27,-1242007014_CO,TSS,Outflow,459
12,-1242007014_CO,TSS,Outflow,459
23,-1242007014_CO,TSS,Outflow,459
9,-1242007014_CO,TSS,Outflow,459
6,-1242007014_CO,TSS,Outflow,459
27,-1242007014_CO,TSS,Outflow,459
5,-1242007014_CO,TSS,Outflow,459
22,-1242007014_CO,TSS,Outflow,460
110,-1242007014_CO,TSS,Outflow,460
6,-1242007014_CO,TSS,Outflow,460
13,-1242007014_CO,TSS,Outflow,460
23,-1242007014_CO,TSS,Outflow,460
19,-1242007014_CO,TSS,Outflow,460
27,-1242007014_CO,TSS,Outflow,460
20,-1242007014_CO,TSS,Outflow,460
26,-1242007014_CO,TSS,Outflow,460
5,-1242007014_CO,TSS,Outflow,460
13,-1242007014_CO,TSS,Outflow,460
27,-1242007014_CO,TSS,Outflow,460
12,-1242007014_CO,TSS,Outflow,460
531,-1242007014_CO,TSS,Outflow,460
9,-1242007014_CO,TSS,Outflow,460
19,-1242007014_CO,TSS,Outflow,461
22,-1242007014_CO,TSS,Outflow,461
27,-1242007014_CO,TSS,Outflow,461
5,-1242007014_CO,TSS,Outflow,461
9,-1242007014_CO,TSS,Outflow,461
25,-1242007014_CO,TSS,Outflow,461
26,-1242007014_CO,TSS,Outflow,461
13,-1242007014_CO,TSS,Outflow,461
110,-1242007014_CO,TSS,Outflow,461
23,-1242007014_CO,TSS,Outflow,461
531,-1242007014_CO,TSS,Outflow,461
6,-1242007014_CO,TSS,Outflow,461
13,-1242007014_CO,TSS,Outflow,461
47,-1242007014_CO,TSS,Outflow,461
20,-1242007014_CO,TSS,Outflow,461
12,-1242007014_CO,TSS,Outflow,462
25,-1242007014_CO,TSS,Outflow,462
13,-1242007014_CO,TSS,Outflow,462
531,-1242007014_CO,TSS,Outflow,462
110,-1242007014_CO,TSS,Outflow,462
9,-1242007014_CO,TSS,Outflow,462
22,-1242007014_CO,TSS,Outflow,462
19,-1242007014_CO,TSS,Outflow,462
26,-1242007014_CO,TSS,Outflow,462
13,-1242007014_CO,TSS,Outflow,462
20,-1242007014_CO,TSS,Outflow,462
47,-1242007014_CO,TSS,Outflow,462
27,-1242007014_CO,TSS,Outflow,462
6,-1242007014_CO,TSS,Outflow,462
27,-1242007014_CO,TSS,Outflow,462
13,-1242007014_CO,TSS,Outflow,463
22,-1242007014_CO,TSS,Outflow,463
20,-1242007014_CO,TSS,Outflow,463
5,-1242007014_CO,TSS,Outflow,463
23,-1242007014_CO,TSS,Outflow,463
27,-1242007014_CO,TSS,Outflow,463
110,-1242007014_CO,TSS,Outflow,463
6,-1242007014_CO,TSS,Outflow,463
531,-1242007014_CO,TSS,Outflow,463
19,-1242007014_CO,TSS,Outflow,463
9,-1242007014_CO,TSS,Outflow,463
13,-1242007014_CO,TSS,Outflow,463
25,-1242007014_CO,TSS,Outflow,463
27,-1242007014_CO,TSS,Outflow,463
47,-1242007014_CO,TSS,Outflow,463
47,-1242007014_CO,TSS,Outflow,464
9,-1242007014_CO,TSS,Outflow,464
13,-1242007014_CO,TSS,Outflow,464
19,-1242007014_CO,TSS,Outflow,464
26,-1242007014_CO,TSS,Outflow,464
23,-1242007014_CO,TSS,Outflow,464
27,-1242007014_CO,TSS,Outflow,464
12,-1242007014_CO,TSS,Outflow,464
22,-1242007014_CO,TSS,Outflow,464
110,-1242007014_CO,TSS,Outflow,464
20,-1242007014_CO,TSS,Outflow,464
5,-1242007014_CO,TSS,Outflow,464
6,-1242007014_CO,TSS,Outflow,464
25,-1242007014_CO,TSS,Outflow,464
531,-1242007014_CO,TSS,Outflow,464
13,-1242007014_CO,TSS,Outflow,465
27,-1242007014_CO,TSS,Outflow,465
531,-1242007014_CO,TSS,Outflow,465
25,-1242007014_CO,TSS,Outflow,465
26,-1242007014_CO,TSS,Outflow,465
47,-1242007014_CO,TSS,Outflow,465
9,-1242007014_CO,TSS,Outflow,465
12,-1242007014_CO,TSS,Outflow,465
20,-1242007014_CO,TSS,Outflow,465
23,-1242007014_CO,TSS,Outflow,465
27,-1242007014_CO,TSS,Outflow,465
19,-1242007014_CO,TSS,Outflow,465
22,-1242007014_CO,TSS,Outflow,465
5,-1242007014_CO,TSS,Outflow,465
110,-1242007014_CO,TSS,Outflow,465
5,-1242007014_CO,TSS,Outflow,466
27,-1242007014_CO,TSS,Outflow,466
6,-1242007014_CO,TSS,Outflow,466
23,-1242007014_CO,TSS,Outflow,466
12,-1242007014_CO,TSS,Outflow,466
110,-1242007014_CO,TSS,Outflow,466
13,-1242007014_CO,TSS,Outflow,466
47,-1242007014_CO,TSS,Outflow,466
19,-1242007014_CO,TSS,Outflow,466
25,-1242007014_CO,TSS,Outflow,466
9,-1242007014_CO,TSS,Outflow,466
22,-1242007014_CO,TSS,Outflow,466
13,-1242007014_CO,TSS,Outflow,466
26,-1242007014_CO,TSS,Outflow,466
20,-1242007014_CO,TSS,Outflow,466
5,-1242007014_CO,TSS,Outflow,467
19,-1242007014_CO,TSS,Outflow,467
12,-1242007014_CO,TSS,Outflow,467
23,-1242007014_CO,TSS,Outflow,467
27,-1242007014_CO,TSS,Outflow,467
6,-1242007014_CO,TSS,Outflow,467
9,-1242007014_CO,TSS,Outflow,467
13,-1242007014_CO,TSS,Outflow,467
26,-1242007014_CO,TSS,Outflow,467
22,-1242007014_CO,TSS,Outflow,467
110,-1242007014_CO,TSS,Outflow,467
20,-1242007014_CO,TSS,Outflow,467
47,-1242007014_CO,TSS,Outflow,467
27,-1242007014_CO,TSS,Outflow,467
25,-1242007014_CO,TSS,Outflow,467
6,-1242007014_CO,TSS,Outflow,468
5,-1242007014_CO,TSS,Outflow,468
19,-1242007014_CO,TSS,Outflow,468
20,-1242007014_CO,TSS,Outflow,468
47,-1242007014_CO,TSS,Outflow,468
25,-1242007014_CO,TSS,Outflow,468
9,-1242007014_CO,TSS,Outflow,468
13,-1242007014_CO,TSS,Outflow,468
27,-1242007014_CO,TSS,Outflow,468
27,-1242007014_CO,TSS,Outflow,468
531,-1242007014_CO,TSS,Outflow,468
26,-1242007014_CO,TSS,Outflow,468
13,-1242007014_CO,TSS,Outflow,468
12,-1242007014_CO,TSS,Outflow,468
23,-1242007014_CO,TSS,Outflow,468
22,-1242007014_CO,TSS,Outflow,469
27,-1242007014_CO,TSS,Outflow,469
531,-1242007014_CO,TSS,Outflow,469
20,-1242007014_CO,TSS,Outflow,469
110,-1242007014_CO,TSS,Outflow,469
27,-1242007014_CO,TSS,Outflow,469
12,-1242007014_CO,TSS,Outflow,469
13,-1242007014_CO,TSS,Outflow,469
9,-1242007014_CO,TSS,Outflow,469
5,-1242007014_CO,TSS,Outflow,469
19,-1242007014_CO,TSS,Outflow,469
25,-1242007014_CO,TSS,Outflow,469
6,-1242007014_CO,TSS,Outflow,469
26,-1242007014_CO,TSS,Outflow,469
47,-1242007014_CO,TSS,Outflow,469
27,-1242007014_CO,TSS,Outflow,470
20,-1242007014_CO,TSS,Outflow,470
12,-1242007014_CO,TSS,Outflow,470
47,-1242007014_CO,TSS,Outflow,470
531,-1242007014_CO,TSS,Outflow,470
23,-1242007014_CO,TSS,Outflow,470
9,-1242007014_CO,TSS,Outflow,470
110,-1242007014_CO,TSS,Outflow,470
27,-1242007014_CO,TSS,Outflow,470
25,-1242007014_CO,TSS,Outflow,470
22,-1242007014_CO,TSS,Outflow,470
19,-1242007014_CO,TSS,Outflow,470
5,-1242007014_CO,TSS,Outflow,470
13,-1242007014_CO,TSS,Outflow,470
6,-1242007014_CO,TSS,Outflow,470
19,-1242007014_CO,TSS,Outflow,471
13,-1242007014_CO,TSS,Outflow,471
27,-1242007014_CO,TSS,Outflow,471
27,-1242007014_CO,TSS,Outflow,471
9,-1242007014_CO,TSS,Outflow,471
20,-1242007014_CO,TSS,Outflow,471
22,-1242007014_CO,TSS,Outflow,471
5,-1242007014_CO,TSS,Outflow,471
13,-1242007014_CO,TSS,Outflow,471
47,-1242007014_CO,TSS,Outflow,471
23,-1242007014_CO,TSS,Outflow,471
6,-1242007014_CO,TSS,Outflow,471
12,-1242007014_CO,TSS,Outflow,471
25,-1242007014_CO,TSS,Outflow,471
26,-1242007014_CO,TSS,Outflow,471
19,-1242007014_CO,TSS,Outflow,472
47,-1242007014_CO,TSS,Outflow,472
20,-1242007014_CO,TSS,Outflow,472
13,-1242007014_CO,TSS,Outflow,472
5,-1242007014_CO,TSS,Outflow,472
27,-1242007014_CO,TSS,Outflow,472
12,-1242007014_CO,TSS,Outflow,472
25,-1242007014_CO,TSS,Outflow,472
13,-1242007014_CO,TSS,Outflow,472
110,-1242007014_CO,TSS,Outflow,472
26,-1242007014_CO,TSS,Outflow,472
27,-1242007014_CO,TSS,Outflow,472
23,-1242007014_CO,TSS,Outflow,472
531,-1242007014_CO,TSS,Outflow,472
9,-1242007014_CO,TSS,Outflow,472
26,-1242007014_CO,TSS,Outflow,473
23,-1242007014_CO,TSS,Outflow,473
19,-1242007014_CO,TSS,Outflow,473
110,-1242007014_CO,TSS,Outflow,473
5,-1242007014_CO,TSS,Outflow,473
13,-1242007014_CO,TSS,Outflow,473
22,-1242007014_CO,TSS,Outflow,473
27,-1242007014_CO,TSS,Outflow,473
531,-1242007014_CO,TSS,Outflow,473
47,-1242007014_CO,TSS,Outflow,473
13,-1242007014_CO,TSS,Outflow,473
12,-1242007014_CO,TSS,Outflow,473
25,-1242007014_CO,TSS,Outflow,473
6,-1242007014_CO,TSS,Outflow,473
27,-1242007014_CO,TSS,Outflow,473
23,-1242007014_CO,TSS,Outflow,474
27,-1242007014_CO,TSS,Outflow,474
6,-1242007014_CO,TSS,Outflow,474
27,-1242007014_CO,TSS,Outflow,474
5,-1242007014_CO,TSS,Outflow,474
110,-1242007014_CO,TSS,Outflow,474
531,-1242007014_CO,TSS,Outflow,474
13,-1242007014_CO,TSS,Outflow,474
20,-1242007014_CO,TSS,Outflow,474
19,-1242007014_CO,TSS,Outflow,474
26,-1242007014_CO,TSS,Outflow,474
22,-1242007014_CO,TSS,Outflow,474
25,-1242007014_CO,TSS,Outflow,474
13,-1242007014_CO,TSS,Outflow,474
9,-1242007014_CO,TSS,Outflow,474
5,-1242007014_CO,TSS,Outflow,475
13,-1242007014_CO,TSS,Outflow,475
27,-1242007014_CO,TSS,Outflow,475
25,-1242007014_CO,TSS,Outflow,475
20,-1242007014_CO,TSS,Outflow,475
23,-1242007014_CO,TSS,Outflow,475
22,-1242007014_CO,TSS,Outflow,475
26,-1242007014_CO,TSS,Outflow,475
9,-1242007014_CO,TSS,Outflow,475
12,-1242007014_CO,TSS,Outflow,475
110,-1242007014_CO,TSS,Outflow,475
19,-1242007014_CO,TSS,Outflow,475
27,-1242007014_CO,TSS,Outflow,475
531,-1242007014_CO,TSS,Outflow,475
6,-1242007014_CO,TSS,Outflow,475
13,-1242007014_CO,TSS,Outflow,476
110,-1242007014_CO,TSS,Outflow,476
6,-1242007014_CO,TSS,Outflow,476
27,-1242007014_CO,TSS,Outflow,476
19,-1242007014_CO,TSS,Outflow,476
5,-1242007014_CO,TSS,Outflow,476
13,-1242007014_CO,TSS,Outflow,476
47,-1242007014_CO,TSS,Outflow,476
12,-1242007014_CO,TSS,Outflow,476
26,-1242007014_CO,TSS,Outflow,476
9,-1242007014_CO,TSS,Outflow,476
531,-1242007014_CO,TSS,Outflow,476
22,-1242007014_CO,TSS,Outflow,476
23,-1242007014_CO,TSS,Outflow,476
20,-1242007014_CO,TSS,Outflow,476
531,-1242007014_CO,TSS,Outflow,477
19,-1242007014_CO,TSS,Outflow,477
13,-1242007014_CO,TSS,Outflow,477
23,-1242007014_CO,TSS,Outflow,477
47,-1242007014_CO,TSS,Outflow,477
110,-1242007014_CO,TSS,Outflow,477
6,-1242007014_CO,TSS,Outflow,477
5,-1242007014_CO,TSS,Outflow,477
12,-1242007014_CO,TSS,Outflow,477
27,-1242007014_CO,TSS,Outflow,477
25,-1242007014_CO,TSS,Outflow,477
9,-1242007014_CO,TSS,Outflow,477
13,-1242007014_CO,TSS,Outflow,477
22,-1242007014_CO,TSS,Outflow,477
26,-1242007014_CO,TSS,Outflow,477
6,-1242007014_CO,TSS,Outflow,478
5,-1242007014_CO,TSS,Outflow,478
12,-1242007014_CO,TSS,Outflow,478
25,-1242007014_CO,TSS,Outflow,478
9,-1242007014_CO,TSS,Outflow,478
27,-1242007014_CO,TSS,Outflow,478
20,-1242007014_CO,TSS,Outflow,478
22,-1242007014_CO,TSS,Outflow,478
47,-1242007014_CO,TSS,Outflow,478
19,-1242007014_CO,TSS,Outflow,478
531,-1242007014_CO,TSS,Outflow,478
13,-1242007014_CO,TSS,Outflow,478
