EMC,Location,Analyte,Flow,Run
42,-1242007014_CO,TSS,Inflow,445
7,-1242007014_CO,TSS,Inflow,445
180,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,445
8,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,446
52,-1242007014_CO,TSS,Inflow,446
18,-1242007014_CO,TSS,Inflow,446
180,-1242007014_CO,TSS,Inflow,446
89,-1242007014_CO,TSS,Inflow,446
8,-1242007014_CO,TSS,Inflow,446
40,-1242007014_CO,TSS,Inflow,446
7,-1242007014_CO,TSS,Inflow,446
18,-1242007014_CO,TSS,Inflow,446
176,-1242007014_CO,TSS,Inflow,446
180,-1242007014_CO,TSS,Inflow,447
89,-1242007014_CO,TSS,Inflow,447
52,-1242007014_CO,TSS,Inflow,447
18,-1242007014_CO,TSS,Inflow,447
8,-1242007014_CO,TSS,Inflow,447
7,-1242007014_CO,TSS,Inflow,447
40,-1242007014_CO,TSS,Inflow,447
232,-1242007014_CO,TSS,Inflow,447
103,-1242007014_CO,TSS,Inflow,447
58,-1242007014_CO,TSS,Inflow,447
18,-1242007014_CO,TSS,Inflow,448
52,-1242007014_CO,TSS,Inflow,448
232,-1242007014_CO,TSS,Inflow,448
176,-1242007014_CO,TSS,Inflow,448
8,-1242007014_CO,TSS,Inflow,448
89,-1242007014_CO,TSS,Inflow,448
42,-1242007014_CO,TSS,Inflow,448
40,-1242007014_CO,TSS,Inflow,448
18,-1242007014_CO,TSS,Inflow,448
58,-1242007014_CO,TSS,Inflow,448
52,-1242007014_CO,TSS,Inflow,449
176,-1242007014_CO,TSS,Inflow,449
103,-1242007014_CO,TSS,Inflow,449
232,-1242007014_CO,TSS,Inflow,449
18,-1242007014_CO,TSS,Inflow,449
40,-1242007014_CO,TSS,Inflow,449
18,-1242007014_CO,TSS,Inflow,449
7,-1242007014_CO,TSS,Inflow,449
89,-1242007014_CO,TSS,Inflow,449
58,-1242007014_CO,TSS,Inflow,449
40,-1242007014_CO,TSS,Inflow,450
58,-1242007014_CO,TSS,Inflow,450
103,-1242007014_CO,TSS,Inflow,450
7,-1242007014_CO,TSS,Inflow,450
176,-1242007014_CO,TSS,Inflow,450
52,-1242007014_CO,TSS,Inflow,450
18,-1242007014_CO,TSS,Inflow,450
42,-1242007014_CO,TSS,Inflow,450
39,-1242007014_CO,TSS,Inflow,450
180,-1242007014_CO,TSS,Inflow,450
52,-1242007014_CO,TSS,Inflow,451
232,-1242007014_CO,TSS,Inflow,451
42,-1242007014_CO,TSS,Inflow,451
18,-1242007014_CO,TSS,Inflow,451
7,-1242007014_CO,TSS,Inflow,451
8,-1242007014_CO,TSS,Inflow,451
180,-1242007014_CO,TSS,Inflow,451
176,-1242007014_CO,TSS,Inflow,451
40,-1242007014_CO,TSS,Inflow,451
103,-1242007014_CO,TSS,Inflow,451
58,-1242007014_CO,TSS,Inflow,452
52,-1242007014_CO,TSS,Inflow,452
103,-1242007014_CO,TSS,Inflow,452
89,-1242007014_CO,TSS,Inflow,452
39,-1242007014_CO,TSS,Inflow,452
18,-1242007014_CO,TSS,Inflow,452
232,-1242007014_CO,TSS,Inflow,452
8,-1242007014_CO,TSS,Inflow,452
42,-1242007014_CO,TSS,Inflow,452
180,-1242007014_CO,TSS,Inflow,452
18,-1242007014_CO,TSS,Inflow,453
8,-1242007014_CO,TSS,Inflow,453
180,-1242007014_CO,TSS,Inflow,453
176,-1242007014_CO,TSS,Inflow,453
18,-1242007014_CO,TSS,Inflow,453
52,-1242007014_CO,TSS,Inflow,453
103,-1242007014_CO,TSS,Inflow,453
89,-1242007014_CO,TSS,Inflow,453
52,-1242007014_CO,TSS,Inflow,453
39,-1242007014_CO,TSS,Inflow,453
232,-1242007014_CO,TSS,Inflow,454
39,-1242007014_CO,TSS,Inflow,454
42,-1242007014_CO,TSS,Inflow,454
52,-1242007014_CO,TSS,Inflow,454
40,-1242007014_CO,TSS,Inflow,454
103,-1242007014_CO,TSS,Inflow,454
8,-1242007014_CO,TSS,Inflow,454
18,-1242007014_CO,TSS,Inflow,454
7,-1242007014_CO,TSS,Inflow,454
89,-1242007014_CO,TSS,Inflow,454
39,-1242007014_CO,TSS,Inflow,455
176,-1242007014_CO,TSS,Inflow,455
40,-1242007014_CO,TSS,Inflow,455
18,-1242007014_CO,TSS,Inflow,455
89,-1242007014_CO,TSS,Inflow,455
7,-1242007014_CO,TSS,Inflow,455
180,-1242007014_CO,TSS,Inflow,455
58,-1242007014_CO,TSS,Inflow,455
8,-1242007014_CO,TSS,Inflow,455
18,-1242007014_CO,TSS,Inflow,455
180,-1242007014_CO,TSS,Inflow,456
52,-1242007014_CO,TSS,Inflow,456
176,-1242007014_CO,TSS,Inflow,456
103,-1242007014_CO,TSS,Inflow,456
39,-1242007014_CO,TSS,Inflow,456
8,-1242007014_CO,TSS,Inflow,456
7,-1242007014_CO,TSS,Inflow,456
52,-1242007014_CO,TSS,Inflow,456
232,-1242007014_CO,TSS,Inflow,456
89,-1242007014_CO,TSS,Inflow,456
18,-1242007014_CO,TSS,Inflow,457
42,-1242007014_CO,TSS,Inflow,457
52,-1242007014_CO,TSS,Inflow,457
58,-1242007014_CO,TSS,Inflow,457
176,-1242007014_CO,TSS,Inflow,457
39,-1242007014_CO,TSS,Inflow,457
180,-1242007014_CO,TSS,Inflow,457
7,-1242007014_CO,TSS,Inflow,457
40,-1242007014_CO,TSS,Inflow,457
8,-1242007014_CO,TSS,Inflow,457
52,-1242007014_CO,TSS,Inflow,458
58,-1242007014_CO,TSS,Inflow,458
232,-1242007014_CO,TSS,Inflow,458
180,-1242007014_CO,TSS,Inflow,458
8,-1242007014_CO,TSS,Inflow,458
42,-1242007014_CO,TSS,Inflow,458
89,-1242007014_CO,TSS,Inflow,458
103,-1242007014_CO,TSS,Inflow,458
39,-1242007014_CO,TSS,Inflow,458
52,-1242007014_CO,TSS,Inflow,458
89,-1242007014_CO,TSS,Inflow,459
176,-1242007014_CO,TSS,Inflow,459
8,-1242007014_CO,TSS,Inflow,459
42,-1242007014_CO,TSS,Inflow,459
58,-1242007014_CO,TSS,Inflow,459
103,-1242007014_CO,TSS,Inflow,459
39,-1242007014_CO,TSS,Inflow,459
40,-1242007014_CO,TSS,Inflow,459
7,-1242007014_CO,TSS,Inflow,459
232,-1242007014_CO,TSS,Inflow,459
39,-1242007014_CO,TSS,Inflow,460
52,-1242007014_CO,TSS,Inflow,460
42,-1242007014_CO,TSS,Inflow,460
176,-1242007014_CO,TSS,Inflow,460
232,-1242007014_CO,TSS,Inflow,460
18,-1242007014_CO,TSS,Inflow,460
40,-1242007014_CO,TSS,Inflow,460
7,-1242007014_CO,TSS,Inflow,460
8,-1242007014_CO,TSS,Inflow,460
18,-1242007014_CO,TSS,Inflow,460
52,-1242007014_CO,TSS,Inflow,461
89,-1242007014_CO,TSS,Inflow,461
52,-1242007014_CO,TSS,Inflow,461
7,-1242007014_CO,TSS,Inflow,461
8,-1242007014_CO,TSS,Inflow,461
42,-1242007014_CO,TSS,Inflow,461
18,-1242007014_CO,TSS,Inflow,461
58,-1242007014_CO,TSS,Inflow,461
180,-1242007014_CO,TSS,Inflow,461
40,-1242007014_CO,TSS,Inflow,461
52,-1242007014_CO,TSS,Inflow,462
39,-1242007014_CO,TSS,Inflow,462
180,-1242007014_CO,TSS,Inflow,462
232,-1242007014_CO,TSS,Inflow,462
176,-1242007014_CO,TSS,Inflow,462
8,-1242007014_CO,TSS,Inflow,462
40,-1242007014_CO,TSS,Inflow,462
18,-1242007014_CO,TSS,Inflow,462
58,-1242007014_CO,TSS,Inflow,462
7,-1242007014_CO,TSS,Inflow,462
42,-1242007014_CO,TSS,Inflow,463
7,-1242007014_CO,TSS,Inflow,463
180,-1242007014_CO,TSS,Inflow,463
18,-1242007014_CO,TSS,Inflow,463
176,-1242007014_CO,TSS,Inflow,463
39,-1242007014_CO,TSS,Inflow,463
89,-1242007014_CO,TSS,Inflow,463
103,-1242007014_CO,TSS,Inflow,463
52,-1242007014_CO,TSS,Inflow,463
18,-1242007014_CO,TSS,Inflow,463
39,-1242007014_CO,TSS,Inflow,464
40,-1242007014_CO,TSS,Inflow,464
42,-1242007014_CO,TSS,Inflow,464
52,-1242007014_CO,TSS,Inflow,464
18,-1242007014_CO,TSS,Inflow,464
8,-1242007014_CO,TSS,Inflow,464
7,-1242007014_CO,TSS,Inflow,464
18,-1242007014_CO,TSS,Inflow,464
232,-1242007014_CO,TSS,Inflow,464
180,-1242007014_CO,TSS,Inflow,464
89,-1242007014_CO,TSS,Inflow,465
18,-1242007014_CO,TSS,Inflow,465
8,-1242007014_CO,TSS,Inflow,465
52,-1242007014_CO,TSS,Inflow,465
42,-1242007014_CO,TSS,Inflow,465
58,-1242007014_CO,TSS,Inflow,465
52,-1242007014_CO,TSS,Inflow,465
18,-1242007014_CO,TSS,Inflow,465
232,-1242007014_CO,TSS,Inflow,465
180,-1242007014_CO,TSS,Inflow,465
176,-1242007014_CO,TSS,Inflow,466
180,-1242007014_CO,TSS,Inflow,466
18,-1242007014_CO,TSS,Inflow,466
8,-1242007014_CO,TSS,Inflow,466
40,-1242007014_CO,TSS,Inflow,466
232,-1242007014_CO,TSS,Inflow,466
52,-1242007014_CO,TSS,Inflow,466
52,-1242007014_CO,TSS,Inflow,466
18,-1242007014_CO,TSS,Inflow,466
89,-1242007014_CO,TSS,Inflow,466
18,-1242007014_CO,TSS,Inflow,467
39,-1242007014_CO,TSS,Inflow,467
58,-1242007014_CO,TSS,Inflow,467
42,-1242007014_CO,TSS,Inflow,467
40,-1242007014_CO,TSS,Inflow,467
103,-1242007014_CO,TSS,Inflow,467
232,-1242007014_CO,TSS,Inflow,467
89,-1242007014_CO,TSS,Inflow,467
176,-1242007014_CO,TSS,Inflow,467
52,-1242007014_CO,TSS,Inflow,467
42,-1242007014_CO,TSS,Inflow,468
103,-1242007014_CO,TSS,Inflow,468
58,-1242007014_CO,TSS,Inflow,468
52,-1242007014_CO,TSS,Inflow,468
8,-1242007014_CO,TSS,Inflow,468
180,-1242007014_CO,TSS,Inflow,468
7,-1242007014_CO,TSS,Inflow,468
39,-1242007014_CO,TSS,Inflow,468
89,-1242007014_CO,TSS,Inflow,468
52,-1242007014_CO,TSS,Inflow,468
8,-1242007014_CO,TSS,Inflow,469
232,-1242007014_CO,TSS,Inflow,469
7,-1242007014_CO,TSS,Inflow,469
89,-1242007014_CO,TSS,Inflow,469
42,-1242007014_CO,TSS,Inflow,469
58,-1242007014_CO,TSS,Inflow,469
18,-1242007014_CO,TSS,Inflow,469
176,-1242007014_CO,TSS,Inflow,469
40,-1242007014_CO,TSS,Inflow,469
52,-1242007014_CO,TSS,Inflow,469
42,-1242007014_CO,TSS,Inflow,470
40,-1242007014_CO,TSS,Inflow,470
176,-1242007014_CO,TSS,Inflow,470
39,-1242007014_CO,TSS,Inflow,470
89,-1242007014_CO,TSS,Inflow,470
52,-1242007014_CO,TSS,Inflow,470
18,-1242007014_CO,TSS,Inflow,470
52,-1242007014_CO,TSS,Inflow,470
7,-1242007014_CO,TSS,Inflow,470
103,-1242007014_CO,TSS,Inflow,470
89,-1242007014_CO,TSS,Inflow,471
58,-1242007014_CO,TSS,Inflow,471
40,-1242007014_CO,TSS,Inflow,471
18,-1242007014_CO,TSS,Inflow,471
176,-1242007014_CO,TSS,Inflow,471
39,-1242007014_CO,TSS,Inflow,471
232,-1242007014_CO,TSS,Inflow,471
7,-1242007014_CO,TSS,Inflow,471
18,-1242007014_CO,TSS,Inflow,471
8,-1242007014_CO,TSS,Inflow,471
176,-1242007014_CO,TSS,Inflow,472
7,-1242007014_CO,TSS,Inflow,472
103,-1242007014_CO,TSS,Inflow,472
52,-1242007014_CO,TSS,Inflow,472
89,-1242007014_CO,TSS,Inflow,472
232,-1242007014_CO,TSS,Inflow,472
40,-1242007014_CO,TSS,Inflow,472
18,-1242007014_CO,TSS,Inflow,472
52,-1242007014_CO,TSS,Inflow,472
180,-1242007014_CO,TSS,Inflow,472
52,-1242007014_CO,TSS,Inflow,473
52,-1242007014_CO,TSS,Inflow,473
103,-1242007014_CO,TSS,Inflow,473
18,-1242007014_CO,TSS,Inflow,473
8,-1242007014_CO,TSS,Inflow,473
7,-1242007014_CO,TSS,Inflow,473
176,-1242007014_CO,TSS,Inflow,473
180,-1242007014_CO,TSS,Inflow,473
39,-1242007014_CO,TSS,Inflow,473
58,-1242007014_CO,TSS,Inflow,473
7,-1242007014_CO,TSS,Inflow,474
232,-1242007014_CO,TSS,Inflow,474
176,-1242007014_CO,TSS,Inflow,474
58,-1242007014_CO,TSS,Inflow,474
18,-1242007014_CO,TSS,Inflow,474
8,-1242007014_CO,TSS,Inflow,474
52,-1242007014_CO,TSS,Inflow,474
39,-1242007014_CO,TSS,Inflow,474
18,-1242007014_CO,TSS,Inflow,474
89,-1242007014_CO,TSS,Inflow,474
180,-1242007014_CO,TSS,Inflow,475
7,-1242007014_CO,TSS,Inflow,475
176,-1242007014_CO,TSS,Inflow,475
18,-1242007014_CO,TSS,Inflow,475
40,-1242007014_CO,TSS,Inflow,475
58,-1242007014_CO,TSS,Inflow,475
103,-1242007014_CO,TSS,Inflow,475
89,-1242007014_CO,TSS,Inflow,475
232,-1242007014_CO,TSS,Inflow,475
8,-1242007014_CO,TSS,Inflow,475
52,-1242007014_CO,TSS,Inflow,476
103,-1242007014_CO,TSS,Inflow,476
42,-1242007014_CO,TSS,Inflow,476
40,-1242007014_CO,TSS,Inflow,476
39,-1242007014_CO,TSS,Inflow,476
18,-1242007014_CO,TSS,Inflow,476
8,-1242007014_CO,TSS,Inflow,476
180,-1242007014_CO,TSS,Inflow,476
52,-1242007014_CO,TSS,Inflow,476
176,-1242007014_CO,TSS,Inflow,476
52,-1242007014_CO,TSS,Inflow,477
39,-1242007014_CO,TSS,Inflow,477
89,-1242007014_CO,TSS,Inflow,477
176,-1242007014_CO,TSS,Inflow,477
52,-1242007014_CO,TSS,Inflow,477
18,-1242007014_CO,TSS,Inflow,477
18,-1242007014_CO,TSS,Inflow,477
58,-1242007014_CO,TSS,Inflow,477
232,-1242007014_CO,TSS,Inflow,477
7,-1242007014_CO,TSS,Inflow,477
176,-1242007014_CO,TSS,Inflow,478
103,-1242007014_CO,TSS,Inflow,478
89,-1242007014_CO,TSS,Inflow,478
52,-1242007014_CO,TSS,Inflow,478
52,-1242007014_CO,TSS,Inflow,478
232,-1242007014_CO,TSS,Inflow,478
42,-1242007014_CO,TSS,Inflow,478
18,-1242007014_CO,TSS,Inflow,478
39,-1242007014_CO,TSS,Inflow,478
8,-1242007014_CO,TSS,Inflow,478
8,-1242007014_CO,TSS,Inflow,479
103,-1242007014_CO,TSS,Inflow,479
40,-1242007014_CO,TSS,Inflow,479
52,-1242007014_CO,TSS,Inflow,479
39,-1242007014_CO,TSS,Inflow,479
58,-1242007014_CO,TSS,Inflow,479
18,-1242007014_CO,TSS,Inflow,479
232,-1242007014_CO,TSS,Inflow,479
18,-1242007014_CO,TSS,Inflow,479
52,-1242007014_CO,TSS,Inflow,479
89,-1242007014_CO,TSS,Inflow,480
103,-1242007014_CO,TSS,Inflow,480
176,-1242007014_CO,TSS,Inflow,480
18,-1242007014_CO,TSS,Inflow,480
8,-1242007014_CO,TSS,Inflow,480
58,-1242007014_CO,TSS,Inflow,480
7,-1242007014_CO,TSS,Inflow,480
18,-1242007014_CO,TSS,Inflow,480
52,-1242007014_CO,TSS,Inflow,480
39,-1242007014_CO,TSS,Inflow,480
40,-1242007014_CO,TSS,Inflow,481
42,-1242007014_CO,TSS,Inflow,481
39,-1242007014_CO,TSS,Inflow,481
7,-1242007014_CO,TSS,Inflow,481
18,-1242007014_CO,TSS,Inflow,481
89,-1242007014_CO,TSS,Inflow,481
180,-1242007014_CO,TSS,Inflow,481
8,-1242007014_CO,TSS,Inflow,481
176,-1242007014_CO,TSS,Inflow,481
58,-1242007014_CO,TSS,Inflow,481
18,-1242007014_CO,TSS,Inflow,482
18,-1242007014_CO,TSS,Inflow,482
58,-1242007014_CO,TSS,Inflow,482
39,-1242007014_CO,TSS,Inflow,482
52,-1242007014_CO,TSS,Inflow,482
89,-1242007014_CO,TSS,Inflow,482
40,-1242007014_CO,TSS,Inflow,482
103,-1242007014_CO,TSS,Inflow,482
7,-1242007014_CO,TSS,Inflow,482
180,-1242007014_CO,TSS,Inflow,482
52,-1242007014_CO,TSS,Inflow,483
180,-1242007014_CO,TSS,Inflow,483
8,-1242007014_CO,TSS,Inflow,483
39,-1242007014_CO,TSS,Inflow,483
42,-1242007014_CO,TSS,Inflow,483
176,-1242007014_CO,TSS,Inflow,483
7,-1242007014_CO,TSS,Inflow,483
89,-1242007014_CO,TSS,Inflow,483
52,-1242007014_CO,TSS,Inflow,483
18,-1242007014_CO,TSS,Inflow,483
39,-1242007014_CO,TSS,Inflow,484
89,-1242007014_CO,TSS,Inflow,484
7,-1242007014_CO,TSS,Inflow,484
103,-1242007014_CO,TSS,Inflow,484
180,-1242007014_CO,TSS,Inflow,484
176,-1242007014_CO,TSS,Inflow,484
18,-1242007014_CO,TSS,Inflow,484
8,-1242007014_CO,TSS,Inflow,484
18,-1242007014_CO,TSS,Inflow,484
58,-1242007014_CO,TSS,Inflow,484
89,-1242007014_CO,TSS,Inflow,485
180,-1242007014_CO,TSS,Inflow,485
7,-1242007014_CO,TSS,Inflow,485
18,-1242007014_CO,TSS,Inflow,485
232,-1242007014_CO,TSS,Inflow,485
52,-1242007014_CO,TSS,Inflow,485
52,-1242007014_CO,TSS,Inflow,485
103,-1242007014_CO,TSS,Inflow,485
58,-1242007014_CO,TSS,Inflow,485
18,-1242007014_CO,TSS,Inflow,485
52,-1242007014_CO,TSS,Inflow,486
7,-1242007014_CO,TSS,Inflow,486
42,-1242007014_CO,TSS,Inflow,486
89,-1242007014_CO,TSS,Inflow,486
58,-1242007014_CO,TSS,Inflow,486
8,-1242007014_CO,TSS,Inflow,486
176,-1242007014_CO,TSS,Inflow,486
18,-1242007014_CO,TSS,Inflow,486
180,-1242007014_CO,TSS,Inflow,486
52,-1242007014_CO,TSS,Inflow,486
58,-1242007014_CO,TSS,Inflow,487
103,-1242007014_CO,TSS,Inflow,487
232,-1242007014_CO,TSS,Inflow,487
176,-1242007014_CO,TSS,Inflow,487
180,-1242007014_CO,TSS,Inflow,487
8,-1242007014_CO,TSS,Inflow,487
18,-1242007014_CO,TSS,Inflow,487
40,-1242007014_CO,TSS,Inflow,487
89,-1242007014_CO,TSS,Inflow,487
52,-1242007014_CO,TSS,Inflow,487
7,-1242007014_CO,TSS,Inflow,488
180,-1242007014_CO,TSS,Inflow,488
58,-1242007014_CO,TSS,Inflow,488
42,-1242007014_CO,TSS,Inflow,488
52,-1242007014_CO,TSS,Inflow,488
18,-1242007014_CO,TSS,Inflow,488
18,-1242007014_CO,TSS,Inflow,488
176,-1242007014_CO,TSS,Inflow,488
8,-1242007014_CO,TSS,Inflow,488
103,-1242007014_CO,TSS,Inflow,488
8,-1242007014_CO,TSS,Inflow,489
42,-1242007014_CO,TSS,Inflow,489
18,-1242007014_CO,TSS,Inflow,489
58,-1242007014_CO,TSS,Inflow,489
40,-1242007014_CO,TSS,Inflow,489
232,-1242007014_CO,TSS,Inflow,489
103,-1242007014_CO,TSS,Inflow,489
89,-1242007014_CO,TSS,Inflow,489
39,-1242007014_CO,TSS,Inflow,489
52,-1242007014_CO,TSS,Inflow,489
7,-1242007014_CO,TSS,Inflow,490
8,-1242007014_CO,TSS,Inflow,490
18,-1242007014_CO,TSS,Inflow,490
89,-1242007014_CO,TSS,Inflow,490
103,-1242007014_CO,TSS,Inflow,490
18,-1242007014_CO,TSS,Inflow,490
40,-1242007014_CO,TSS,Inflow,490
232,-1242007014_CO,TSS,Inflow,490
176,-1242007014_CO,TSS,Inflow,490
42,-1242007014_CO,TSS,Inflow,490
18,-1242007014_CO,TSS,Inflow,491
103,-1242007014_CO,TSS,Inflow,491
176,-1242007014_CO,TSS,Inflow,491
89,-1242007014_CO,TSS,Inflow,491
180,-1242007014_CO,TSS,Inflow,491
58,-1242007014_CO,TSS,Inflow,491
18,-1242007014_CO,TSS,Inflow,491
52,-1242007014_CO,TSS,Inflow,491
40,-1242007014_CO,TSS,Inflow,491
8,-1242007014_CO,TSS,Inflow,491
18,-1242007014_CO,TSS,Inflow,492
40,-1242007014_CO,TSS,Inflow,492
180,-1242007014_CO,TSS,Inflow,492
8,-1242007014_CO,TSS,Inflow,492
18,-1242007014_CO,TSS,Inflow,492
176,-1242007014_CO,TSS,Inflow,492
42,-1242007014_CO,TSS,Inflow,492
52,-1242007014_CO,TSS,Inflow,492
39,-1242007014_CO,TSS,Inflow,492
52,-1242007014_CO,TSS,Inflow,492
18,-1242007014_CO,TSS,Inflow,493
18,-1242007014_CO,TSS,Inflow,493
40,-1242007014_CO,TSS,Inflow,493
176,-1242007014_CO,TSS,Inflow,493
180,-1242007014_CO,TSS,Inflow,493
89,-1242007014_CO,TSS,Inflow,493
103,-1242007014_CO,TSS,Inflow,493
52,-1242007014_CO,TSS,Inflow,493
58,-1242007014_CO,TSS,Inflow,493
7,-1242007014_CO,TSS,Inflow,493
39,-1242007014_CO,TSS,Inflow,494
7,-1242007014_CO,TSS,Inflow,494
103,-1242007014_CO,TSS,Inflow,494
180,-1242007014_CO,TSS,Inflow,494
42,-1242007014_CO,TSS,Inflow,494
8,-1242007014_CO,TSS,Inflow,494
58,-1242007014_CO,TSS,Inflow,494
176,-1242007014_CO,TSS,Inflow,494
232,-1242007014_CO,TSS,Inflow,494
52,-1242007014_CO,TSS,Inflow,494
176,-1242007014_CO,TSS,Inflow,495
40,-1242007014_CO,TSS,Inflow,495
18,-1242007014_CO,TSS,Inflow,495
52,-1242007014_CO,TSS,Inflow,495
52,-1242007014_CO,TSS,Inflow,495
18,-1242007014_CO,TSS,Inflow,495
58,-1242007014_CO,TSS,Inflow,495
39,-1242007014_CO,TSS,Inflow,495
8,-1242007014_CO,TSS,Inflow,495
42,-1242007014_CO,TSS,Inflow,495
52,-1242007014_CO,TSS,Inflow,496
52,-1242007014_CO,TSS,Inflow,496
103,-1242007014_CO,TSS,Inflow,496
7,-1242007014_CO,TSS,Inflow,496
58,-1242007014_CO,TSS,Inflow,496
39,-1242007014_CO,TSS,Inflow,496
176,-1242007014_CO,TSS,Inflow,496
232,-1242007014_CO,TSS,Inflow,496
89,-1242007014_CO,TSS,Inflow,496
8,-1242007014_CO,TSS,Inflow,496
40,-1242007014_CO,TSS,Inflow,497
52,-1242007014_CO,TSS,Inflow,497
103,-1242007014_CO,TSS,Inflow,497
8,-1242007014_CO,TSS,Inflow,497
39,-1242007014_CO,TSS,Inflow,497
232,-1242007014_CO,TSS,Inflow,497
52,-1242007014_CO,TSS,Inflow,497
89,-1242007014_CO,TSS,Inflow,497
18,-1242007014_CO,TSS,Inflow,497
42,-1242007014_CO,TSS,Inflow,497
18,-1242007014_CO,TSS,Inflow,498
7,-1242007014_CO,TSS,Inflow,498
180,-1242007014_CO,TSS,Inflow,498
52,-1242007014_CO,TSS,Inflow,498
42,-1242007014_CO,TSS,Inflow,498
58,-1242007014_CO,TSS,Inflow,498
18,-1242007014_CO,TSS,Inflow,498
52,-1242007014_CO,TSS,Inflow,498
8,-1242007014_CO,TSS,Inflow,498
89,-1242007014_CO,TSS,Inflow,498
8,-1242007014_CO,TSS,Inflow,499
18,-1242007014_CO,TSS,Inflow,499
39,-1242007014_CO,TSS,Inflow,499
103,-1242007014_CO,TSS,Inflow,499
58,-1242007014_CO,TSS,Inflow,499
18,-1242007014_CO,TSS,Inflow,499
180,-1242007014_CO,TSS,Inflow,499
52,-1242007014_CO,TSS,Inflow,499
52,-1242007014_CO,TSS,Inflow,499
7,-1242007014_CO,TSS,Inflow,499
40,-1242007014_CO,TSS,Inflow,500
103,-1242007014_CO,TSS,Inflow,500
8,-1242007014_CO,TSS,Inflow,500
18,-1242007014_CO,TSS,Inflow,500
180,-1242007014_CO,TSS,Inflow,500
42,-1242007014_CO,TSS,Inflow,500
58,-1242007014_CO,TSS,Inflow,500
176,-1242007014_CO,TSS,Inflow,500
52,-1242007014_CO,TSS,Inflow,500
232,-1242007014_CO,TSS,Inflow,500
