EMC,Location,Analyte,Flow,Run
103,-1242007014_CO,TSS,Inflow,424
40,-1242007014_CO,TSS,Inflow,424
180,-1242007014_CO,TSS,Inflow,424
232,-1242007014_CO,TSS,Inflow,424
176,-1242007014_CO,TSS,Inflow,424
39,-1242007014_CO,TSS,Inflow,424
7,-1242007014_CO,TSS,Inflow,424
58,-1242007014_CO,TSS,Inflow,424
42,-1242007014_CO,TSS,Inflow,424
52,-1242007014_CO,TSS,Inflow,424
8,-1242007014_CO,TSS,Inflow,424
18,-1242007014_CO,TSS,Inflow,424
18,-1242007014_CO,TSS,Inflow,424
89,-1242007014_CO,TSS,Inflow,424
176,-1242007014_CO,TSS,Inflow,425
18,-1242007014_CO,TSS,Inflow,425
232,-1242007014_CO,TSS,Inflow,425
180,-1242007014_CO,TSS,Inflow,425
52,-1242007014_CO,TSS,Inflow,425
40,-1242007014_CO,TSS,Inflow,425
103,-1242007014_CO,TSS,Inflow,425
7,-1242007014_CO,TSS,Inflow,425
8,-1242007014_CO,TSS,Inflow,425
42,-1242007014_CO,TSS,Inflow,425
89,-1242007014_CO,TSS,Inflow,425
52,-1242007014_CO,TSS,Inflow,425
18,-1242007014_CO,TSS,Inflow,425
58,-1242007014_CO,TSS,Inflow,425
39,-1242007014_CO,TSS,Inflow,425
39,-1242007014_CO,TSS,Inflow,426
52,-1242007014_CO,TSS,Inflow,426
42,-1242007014_CO,TSS,Inflow,426
52,-1242007014_CO,TSS,Inflow,426
18,-1242007014_CO,TSS,Inflow,426
103,-1242007014_CO,TSS,Inflow,426
40,-1242007014_CO,TSS,Inflow,426
180,-1242007014_CO,TSS,Inflow,426
18,-1242007014_CO,TSS,Inflow,426
58,-1242007014_CO,TSS,Inflow,426
176,-1242007014_CO,TSS,Inflow,426
8,-1242007014_CO,TSS,Inflow,426
89,-1242007014_CO,TSS,Inflow,426
232,-1242007014_CO,TSS,Inflow,426
7,-1242007014_CO,TSS,Inflow,426
40,-1242007014_CO,TSS,Inflow,427
89,-1242007014_CO,TSS,Inflow,427
176,-1242007014_CO,TSS,Inflow,427
7,-1242007014_CO,TSS,Inflow,427
103,-1242007014_CO,TSS,Inflow,427
18,-1242007014_CO,TSS,Inflow,427
8,-1242007014_CO,TSS,Inflow,427
58,-1242007014_CO,TSS,Inflow,427
232,-1242007014_CO,TSS,Inflow,427
180,-1242007014_CO,TSS,Inflow,427
52,-1242007014_CO,TSS,Inflow,427
18,-1242007014_CO,TSS,Inflow,427
42,-1242007014_CO,TSS,Inflow,427
52,-1242007014_CO,TSS,Inflow,427
39,-1242007014_CO,TSS,Inflow,427
18,-1242007014_CO,TSS,Inflow,428
18,-1242007014_CO,TSS,Inflow,428
40,-1242007014_CO,TSS,Inflow,428
52,-1242007014_CO,TSS,Inflow,428
52,-1242007014_CO,TSS,Inflow,428
7,-1242007014_CO,TSS,Inflow,428
176,-1242007014_CO,TSS,Inflow,428
103,-1242007014_CO,TSS,Inflow,428
58,-1242007014_CO,TSS,Inflow,428
39,-1242007014_CO,TSS,Inflow,428
8,-1242007014_CO,TSS,Inflow,428
180,-1242007014_CO,TSS,Inflow,428
232,-1242007014_CO,TSS,Inflow,428
42,-1242007014_CO,TSS,Inflow,428
89,-1242007014_CO,TSS,Inflow,428
103,-1242007014_CO,TSS,Inflow,429
18,-1242007014_CO,TSS,Inflow,429
180,-1242007014_CO,TSS,Inflow,429
40,-1242007014_CO,TSS,Inflow,429
52,-1242007014_CO,TSS,Inflow,429
58,-1242007014_CO,TSS,Inflow,429
42,-1242007014_CO,TSS,Inflow,429
8,-1242007014_CO,TSS,Inflow,429
232,-1242007014_CO,TSS,Inflow,429
52,-1242007014_CO,TSS,Inflow,429
18,-1242007014_CO,TSS,Inflow,429
89,-1242007014_CO,TSS,Inflow,429
176,-1242007014_CO,TSS,Inflow,429
39,-1242007014_CO,TSS,Inflow,429
7,-1242007014_CO,TSS,Inflow,429
18,-1242007014_CO,TSS,Inflow,430
180,-1242007014_CO,TSS,Inflow,430
103,-1242007014_CO,TSS,Inflow,430
58,-1242007014_CO,TSS,Inflow,430
176,-1242007014_CO,TSS,Inflow,430
52,-1242007014_CO,TSS,Inflow,430
89,-1242007014_CO,TSS,Inflow,430
42,-1242007014_CO,TSS,Inflow,430
7,-1242007014_CO,TSS,Inflow,430
52,-1242007014_CO,TSS,Inflow,430
8,-1242007014_CO,TSS,Inflow,430
39,-1242007014_CO,TSS,Inflow,430
232,-1242007014_CO,TSS,Inflow,430
40,-1242007014_CO,TSS,Inflow,430
18,-1242007014_CO,TSS,Inflow,430
52,-1242007014_CO,TSS,Inflow,431
176,-1242007014_CO,TSS,Inflow,431
18,-1242007014_CO,TSS,Inflow,431
89,-1242007014_CO,TSS,Inflow,431
232,-1242007014_CO,TSS,Inflow,431
103,-1242007014_CO,TSS,Inflow,431
180,-1242007014_CO,TSS,Inflow,431
18,-1242007014_CO,TSS,Inflow,431
39,-1242007014_CO,TSS,Inflow,431
8,-1242007014_CO,TSS,Inflow,431
58,-1242007014_CO,TSS,Inflow,431
42,-1242007014_CO,TSS,Inflow,431
52,-1242007014_CO,TSS,Inflow,431
40,-1242007014_CO,TSS,Inflow,431
7,-1242007014_CO,TSS,Inflow,431
176,-1242007014_CO,TSS,Inflow,432
103,-1242007014_CO,TSS,Inflow,432
18,-1242007014_CO,TSS,Inflow,432
180,-1242007014_CO,TSS,Inflow,432
52,-1242007014_CO,TSS,Inflow,432
52,-1242007014_CO,TSS,Inflow,432
42,-1242007014_CO,TSS,Inflow,432
8,-1242007014_CO,TSS,Inflow,432
89,-1242007014_CO,TSS,Inflow,432
232,-1242007014_CO,TSS,Inflow,432
18,-1242007014_CO,TSS,Inflow,432
40,-1242007014_CO,TSS,Inflow,432
39,-1242007014_CO,TSS,Inflow,432
7,-1242007014_CO,TSS,Inflow,432
58,-1242007014_CO,TSS,Inflow,432
52,-1242007014_CO,TSS,Inflow,433
18,-1242007014_CO,TSS,Inflow,433
58,-1242007014_CO,TSS,Inflow,433
52,-1242007014_CO,TSS,Inflow,433
232,-1242007014_CO,TSS,Inflow,433
8,-1242007014_CO,TSS,Inflow,433
42,-1242007014_CO,TSS,Inflow,433
18,-1242007014_CO,TSS,Inflow,433
39,-1242007014_CO,TSS,Inflow,433
89,-1242007014_CO,TSS,Inflow,433
40,-1242007014_CO,TSS,Inflow,433
176,-1242007014_CO,TSS,Inflow,433
180,-1242007014_CO,TSS,Inflow,433
103,-1242007014_CO,TSS,Inflow,433
7,-1242007014_CO,TSS,Inflow,433
232,-1242007014_CO,TSS,Inflow,434
180,-1242007014_CO,TSS,Inflow,434
7,-1242007014_CO,TSS,Inflow,434
52,-1242007014_CO,TSS,Inflow,434
40,-1242007014_CO,TSS,Inflow,434
176,-1242007014_CO,TSS,Inflow,434
39,-1242007014_CO,TSS,Inflow,434
58,-1242007014_CO,TSS,Inflow,434
18,-1242007014_CO,TSS,Inflow,434
52,-1242007014_CO,TSS,Inflow,434
18,-1242007014_CO,TSS,Inflow,434
42,-1242007014_CO,TSS,Inflow,434
103,-1242007014_CO,TSS,Inflow,434
89,-1242007014_CO,TSS,Inflow,434
8,-1242007014_CO,TSS,Inflow,434
40,-1242007014_CO,TSS,Inflow,435
232,-1242007014_CO,TSS,Inflow,435
7,-1242007014_CO,TSS,Inflow,435
18,-1242007014_CO,TSS,Inflow,435
18,-1242007014_CO,TSS,Inflow,435
39,-1242007014_CO,TSS,Inflow,435
52,-1242007014_CO,TSS,Inflow,435
103,-1242007014_CO,TSS,Inflow,435
52,-1242007014_CO,TSS,Inflow,435
58,-1242007014_CO,TSS,Inflow,435
8,-1242007014_CO,TSS,Inflow,435
42,-1242007014_CO,TSS,Inflow,435
180,-1242007014_CO,TSS,Inflow,435
89,-1242007014_CO,TSS,Inflow,435
176,-1242007014_CO,TSS,Inflow,435
180,-1242007014_CO,TSS,Inflow,436
18,-1242007014_CO,TSS,Inflow,436
232,-1242007014_CO,TSS,Inflow,436
18,-1242007014_CO,TSS,Inflow,436
39,-1242007014_CO,TSS,Inflow,436
176,-1242007014_CO,TSS,Inflow,436
40,-1242007014_CO,TSS,Inflow,436
58,-1242007014_CO,TSS,Inflow,436
52,-1242007014_CO,TSS,Inflow,436
42,-1242007014_CO,TSS,Inflow,436
7,-1242007014_CO,TSS,Inflow,436
89,-1242007014_CO,TSS,Inflow,436
8,-1242007014_CO,TSS,Inflow,436
52,-1242007014_CO,TSS,Inflow,436
103,-1242007014_CO,TSS,Inflow,436
52,-1242007014_CO,TSS,Inflow,437
39,-1242007014_CO,TSS,Inflow,437
232,-1242007014_CO,TSS,Inflow,437
18,-1242007014_CO,TSS,Inflow,437
103,-1242007014_CO,TSS,Inflow,437
89,-1242007014_CO,TSS,Inflow,437
7,-1242007014_CO,TSS,Inflow,437
58,-1242007014_CO,TSS,Inflow,437
8,-1242007014_CO,TSS,Inflow,437
176,-1242007014_CO,TSS,Inflow,437
42,-1242007014_CO,TSS,Inflow,437
18,-1242007014_CO,TSS,Inflow,437
180,-1242007014_CO,TSS,Inflow,437
40,-1242007014_CO,TSS,Inflow,437
52,-1242007014_CO,TSS,Inflow,437
180,-1242007014_CO,TSS,Inflow,438
39,-1242007014_CO,TSS,Inflow,438
58,-1242007014_CO,TSS,Inflow,438
52,-1242007014_CO,TSS,Inflow,438
18,-1242007014_CO,TSS,Inflow,438
232,-1242007014_CO,TSS,Inflow,438
8,-1242007014_CO,TSS,Inflow,438
103,-1242007014_CO,TSS,Inflow,438
7,-1242007014_CO,TSS,Inflow,438
176,-1242007014_CO,TSS,Inflow,438
52,-1242007014_CO,TSS,Inflow,438
89,-1242007014_CO,TSS,Inflow,438
18,-1242007014_CO,TSS,Inflow,438
40,-1242007014_CO,TSS,Inflow,438
42,-1242007014_CO,TSS,Inflow,438
52,-1242007014_CO,TSS,Inflow,439
89,-1242007014_CO,TSS,Inflow,439
103,-1242007014_CO,TSS,Inflow,439
7,-1242007014_CO,TSS,Inflow,439
180,-1242007014_CO,TSS,Inflow,439
52,-1242007014_CO,TSS,Inflow,439
58,-1242007014_CO,TSS,Inflow,439
18,-1242007014_CO,TSS,Inflow,439
18,-1242007014_CO,TSS,Inflow,439
39,-1242007014_CO,TSS,Inflow,439
176,-1242007014_CO,TSS,Inflow,439
40,-1242007014_CO,TSS,Inflow,439
42,-1242007014_CO,TSS,Inflow,439
8,-1242007014_CO,TSS,Inflow,439
232,-1242007014_CO,TSS,Inflow,439
52,-1242007014_CO,TSS,Inflow,440
176,-1242007014_CO,TSS,Inflow,440
232,-1242007014_CO,TSS,Inflow,440
18,-1242007014_CO,TSS,Inflow,440
103,-1242007014_CO,TSS,Inflow,440
39,-1242007014_CO,TSS,Inflow,440
40,-1242007014_CO,TSS,Inflow,440
7,-1242007014_CO,TSS,Inflow,440
42,-1242007014_CO,TSS,Inflow,440
8,-1242007014_CO,TSS,Inflow,440
18,-1242007014_CO,TSS,Inflow,440
58,-1242007014_CO,TSS,Inflow,440
180,-1242007014_CO,TSS,Inflow,440
52,-1242007014_CO,TSS,Inflow,440
89,-1242007014_CO,TSS,Inflow,440
52,-1242007014_CO,TSS,Inflow,441
8,-1242007014_CO,TSS,Inflow,441
7,-1242007014_CO,TSS,Inflow,441
18,-1242007014_CO,TSS,Inflow,441
58,-1242007014_CO,TSS,Inflow,441
232,-1242007014_CO,TSS,Inflow,441
40,-1242007014_CO,TSS,Inflow,441
180,-1242007014_CO,TSS,Inflow,441
42,-1242007014_CO,TSS,Inflow,441
18,-1242007014_CO,TSS,Inflow,441
39,-1242007014_CO,TSS,Inflow,441
89,-1242007014_CO,TSS,Inflow,441
176,-1242007014_CO,TSS,Inflow,441
103,-1242007014_CO,TSS,Inflow,441
52,-1242007014_CO,TSS,Inflow,441
103,-1242007014_CO,TSS,Inflow,442
89,-1242007014_CO,TSS,Inflow,442
52,-1242007014_CO,TSS,Inflow,442
52,-1242007014_CO,TSS,Inflow,442
18,-1242007014_CO,TSS,Inflow,442
176,-1242007014_CO,TSS,Inflow,442
7,-1242007014_CO,TSS,Inflow,442
180,-1242007014_CO,TSS,Inflow,442
232,-1242007014_CO,TSS,Inflow,442
8,-1242007014_CO,TSS,Inflow,442
39,-1242007014_CO,TSS,Inflow,442
42,-1242007014_CO,TSS,Inflow,442
40,-1242007014_CO,TSS,Inflow,442
18,-1242007014_CO,TSS,Inflow,442
58,-1242007014_CO,TSS,Inflow,442
39,-1242007014_CO,TSS,Inflow,443
18,-1242007014_CO,TSS,Inflow,443
42,-1242007014_CO,TSS,Inflow,443
40,-1242007014_CO,TSS,Inflow,443
7,-1242007014_CO,TSS,Inflow,443
176,-1242007014_CO,TSS,Inflow,443
180,-1242007014_CO,TSS,Inflow,443
232,-1242007014_CO,TSS,Inflow,443
8,-1242007014_CO,TSS,Inflow,443
103,-1242007014_CO,TSS,Inflow,443
52,-1242007014_CO,TSS,Inflow,443
52,-1242007014_CO,TSS,Inflow,443
58,-1242007014_CO,TSS,Inflow,443
89,-1242007014_CO,TSS,Inflow,443
18,-1242007014_CO,TSS,Inflow,443
89,-1242007014_CO,TSS,Inflow,444
18,-1242007014_CO,TSS,Inflow,444
8,-1242007014_CO,TSS,Inflow,444
52,-1242007014_CO,TSS,Inflow,444
232,-1242007014_CO,TSS,Inflow,444
176,-1242007014_CO,TSS,Inflow,444
7,-1242007014_CO,TSS,Inflow,444
39,-1242007014_CO,TSS,Inflow,444
58,-1242007014_CO,TSS,Inflow,444
42,-1242007014_CO,TSS,Inflow,444
18,-1242007014_CO,TSS,Inflow,444
180,-1242007014_CO,TSS,Inflow,444
52,-1242007014_CO,TSS,Inflow,444
40,-1242007014_CO,TSS,Inflow,444
103,-1242007014_CO,TSS,Inflow,444
58,-1242007014_CO,TSS,Inflow,445
89,-1242007014_CO,TSS,Inflow,445
232,-1242007014_CO,TSS,Inflow,445
8,-1242007014_CO,TSS,Inflow,445
18,-1242007014_CO,TSS,Inflow,445
40,-1242007014_CO,TSS,Inflow,445
42,-1242007014_CO,TSS,Inflow,445
103,-1242007014_CO,TSS,Inflow,445
18,-1242007014_CO,TSS,Inflow,445
39,-1242007014_CO,TSS,Inflow,445
176,-1242007014_CO,TSS,Inflow,445
180,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,445
52,-1242007014_CO,TSS,Inflow,445
7,-1242007014_CO,TSS,Inflow,445
8,-1242007014_CO,TSS,Inflow,446
89,-1242007014_CO,TSS,Inflow,446
42,-1242007014_CO,TSS,Inflow,446
52,-1242007014_CO,TSS,Inflow,446
103,-1242007014_CO,TSS,Inflow,446
180,-1242007014_CO,TSS,Inflow,446
39,-1242007014_CO,TSS,Inflow,446
176,-1242007014_CO,TSS,Inflow,446
52,-1242007014_CO,TSS,Inflow,446
7,-1242007014_CO,TSS,Inflow,446
18,-1242007014_CO,TSS,Inflow,446
58,-1242007014_CO,TSS,Inflow,446
18,-1242007014_CO,TSS,Inflow,446
40,-1242007014_CO,TSS,Inflow,446
232,-1242007014_CO,TSS,Inflow,446
52,-1242007014_CO,TSS,Inflow,447
42,-1242007014_CO,TSS,Inflow,447
39,-1242007014_CO,TSS,Inflow,447
180,-1242007014_CO,TSS,Inflow,447
52,-1242007014_CO,TSS,Inflow,447
89,-1242007014_CO,TSS,Inflow,447
58,-1242007014_CO,TSS,Inflow,447
176,-1242007014_CO,TSS,Inflow,447
232,-1242007014_CO,TSS,Inflow,447
40,-1242007014_CO,TSS,Inflow,447
8,-1242007014_CO,TSS,Inflow,447
103,-1242007014_CO,TSS,Inflow,447
7,-1242007014_CO,TSS,Inflow,447
18,-1242007014_CO,TSS,Inflow,447
18,-1242007014_CO,TSS,Inflow,447
176,-1242007014_CO,TSS,Inflow,448
40,-1242007014_CO,TSS,Inflow,448
58,-1242007014_CO,TSS,Inflow,448
7,-1242007014_CO,TSS,Inflow,448
89,-1242007014_CO,TSS,Inflow,448
52,-1242007014_CO,TSS,Inflow,448
232,-1242007014_CO,TSS,Inflow,448
18,-1242007014_CO,TSS,Inflow,448
42,-1242007014_CO,TSS,Inflow,448
103,-1242007014_CO,TSS,Inflow,448
18,-1242007014_CO,TSS,Inflow,448
8,-1242007014_CO,TSS,Inflow,448
180,-1242007014_CO,TSS,Inflow,448
39,-1242007014_CO,TSS,Inflow,448
52,-1242007014_CO,TSS,Inflow,448
42,-1242007014_CO,TSS,Inflow,449
232,-1242007014_CO,TSS,Inflow,449
7,-1242007014_CO,TSS,Inflow,449
176,-1242007014_CO,TSS,Inflow,449
89,-1242007014_CO,TSS,Inflow,449
18,-1242007014_CO,TSS,Inflow,449
58,-1242007014_CO,TSS,Inflow,449
52,-1242007014_CO,TSS,Inflow,449
103,-1242007014_CO,TSS,Inflow,449
18,-1242007014_CO,TSS,Inflow,449
8,-1242007014_CO,TSS,Inflow,449
39,-1242007014_CO,TSS,Inflow,449
52,-1242007014_CO,TSS,Inflow,449
40,-1242007014_CO,TSS,Inflow,449
180,-1242007014_CO,TSS,Inflow,449
7,-1242007014_CO,TSS,Inflow,450
40,-1242007014_CO,TSS,Inflow,450
176,-1242007014_CO,TSS,Inflow,450
18,-1242007014_CO,TSS,Inflow,450
232,-1242007014_CO,TSS,Inflow,450
103,-1242007014_CO,TSS,Inflow,450
58,-1242007014_CO,TSS,Inflow,450
52,-1242007014_CO,TSS,Inflow,450
8,-1242007014_CO,TSS,Inflow,450
89,-1242007014_CO,TSS,Inflow,450
52,-1242007014_CO,TSS,Inflow,450
42,-1242007014_CO,TSS,Inflow,450
18,-1242007014_CO,TSS,Inflow,450
180,-1242007014_CO,TSS,Inflow,450
39,-1242007014_CO,TSS,Inflow,450
8,-1242007014_CO,TSS,Inflow,451
180,-1242007014_CO,TSS,Inflow,451
58,-1242007014_CO,TSS,Inflow,451
52,-1242007014_CO,TSS,Inflow,451
103,-1242007014_CO,TSS,Inflow,451
39,-1242007014_CO,TSS,Inflow,451
89,-1242007014_CO,TSS,Inflow,451
232,-1242007014_CO,TSS,Inflow,451
18,-1242007014_CO,TSS,Inflow,451
7,-1242007014_CO,TSS,Inflow,451
52,-1242007014_CO,TSS,Inflow,451
176,-1242007014_CO,TSS,Inflow,451
18,-1242007014_CO,TSS,Inflow,451
42,-1242007014_CO,TSS,Inflow,451
40,-1242007014_CO,TSS,Inflow,451
18,-1242007014_CO,TSS,Inflow,452
180,-1242007014_CO,TSS,Inflow,452
89,-1242007014_CO,TSS,Inflow,452
52,-1242007014_CO,TSS,Inflow,452
7,-1242007014_CO,TSS,Inflow,452
52,-1242007014_CO,TSS,Inflow,452
176,-1242007014_CO,TSS,Inflow,452
40,-1242007014_CO,TSS,Inflow,452
103,-1242007014_CO,TSS,Inflow,452
58,-1242007014_CO,TSS,Inflow,452
232,-1242007014_CO,TSS,Inflow,452
18,-1242007014_CO,TSS,Inflow,452
39,-1242007014_CO,TSS,Inflow,452
8,-1242007014_CO,TSS,Inflow,452
42,-1242007014_CO,TSS,Inflow,452
176,-1242007014_CO,TSS,Inflow,453
39,-1242007014_CO,TSS,Inflow,453
42,-1242007014_CO,TSS,Inflow,453
18,-1242007014_CO,TSS,Inflow,453
52,-1242007014_CO,TSS,Inflow,453
103,-1242007014_CO,TSS,Inflow,453
58,-1242007014_CO,TSS,Inflow,453
232,-1242007014_CO,TSS,Inflow,453
89,-1242007014_CO,TSS,Inflow,453
52,-1242007014_CO,TSS,Inflow,453
40,-1242007014_CO,TSS,Inflow,453
18,-1242007014_CO,TSS,Inflow,453
8,-1242007014_CO,TSS,Inflow,453
7,-1242007014_CO,TSS,Inflow,453
180,-1242007014_CO,TSS,Inflow,453
7,-1242007014_CO,TSS,Inflow,454
39,-1242007014_CO,TSS,Inflow,454
18,-1242007014_CO,TSS,Inflow,454
52,-1242007014_CO,TSS,Inflow,454
40,-1242007014_CO,TSS,Inflow,454
180,-1242007014_CO,TSS,Inflow,454
52,-1242007014_CO,TSS,Inflow,454
232,-1242007014_CO,TSS,Inflow,454
8,-1242007014_CO,TSS,Inflow,454
176,-1242007014_CO,TSS,Inflow,454
42,-1242007014_CO,TSS,Inflow,454
18,-1242007014_CO,TSS,Inflow,454
103,-1242007014_CO,TSS,Inflow,454
89,-1242007014_CO,TSS,Inflow,454
58,-1242007014_CO,TSS,Inflow,454
52,-1242007014_CO,TSS,Inflow,455
40,-1242007014_CO,TSS,Inflow,455
176,-1242007014_CO,TSS,Inflow,455
42,-1242007014_CO,TSS,Inflow,455
8,-1242007014_CO,TSS,Inflow,455
18,-1242007014_CO,TSS,Inflow,455
58,-1242007014_CO,TSS,Inflow,455
89,-1242007014_CO,TSS,Inflow,455
18,-1242007014_CO,TSS,Inflow,455
7,-1242007014_CO,TSS,Inflow,455
232,-1242007014_CO,TSS,Inflow,455
52,-1242007014_CO,TSS,Inflow,455
180,-1242007014_CO,TSS,Inflow,455
103,-1242007014_CO,TSS,Inflow,455
39,-1242007014_CO,TSS,Inflow,455
18,-1242007014_CO,TSS,Inflow,456
7,-1242007014_CO,TSS,Inflow,456
176,-1242007014_CO,TSS,Inflow,456
52,-1242007014_CO,TSS,Inflow,456
42,-1242007014_CO,TSS,Inflow,456
103,-1242007014_CO,TSS,Inflow,456
18,-1242007014_CO,TSS,Inflow,456
40,-1242007014_CO,TSS,Inflow,456
8,-1242007014_CO,TSS,Inflow,456
89,-1242007014_CO,TSS,Inflow,456
52,-1242007014_CO,TSS,Inflow,456
58,-1242007014_CO,TSS,Inflow,456
39,-1242007014_CO,TSS,Inflow,456
180,-1242007014_CO,TSS,Inflow,456
232,-1242007014_CO,TSS,Inflow,456
103,-1242007014_CO,TSS,Inflow,457
40,-1242007014_CO,TSS,Inflow,457
232,-1242007014_CO,TSS,Inflow,457
180,-1242007014_CO,TSS,Inflow,457
58,-1242007014_CO,TSS,Inflow,457
52,-1242007014_CO,TSS,Inflow,457
89,-1242007014_CO,TSS,Inflow,457
176,-1242007014_CO,TSS,Inflow,457
39,-1242007014_CO,TSS,Inflow,457
7,-1242007014_CO,TSS,Inflow,457
52,-1242007014_CO,TSS,Inflow,457
18,-1242007014_CO,TSS,Inflow,457
42,-1242007014_CO,TSS,Inflow,457
18,-1242007014_CO,TSS,Inflow,457
8,-1242007014_CO,TSS,Inflow,457
89,-1242007014_CO,TSS,Inflow,458
180,-1242007014_CO,TSS,Inflow,458
18,-1242007014_CO,TSS,Inflow,458
42,-1242007014_CO,TSS,Inflow,458
58,-1242007014_CO,TSS,Inflow,458
52,-1242007014_CO,TSS,Inflow,458
18,-1242007014_CO,TSS,Inflow,458
103,-1242007014_CO,TSS,Inflow,458
7,-1242007014_CO,TSS,Inflow,458
39,-1242007014_CO,TSS,Inflow,458
176,-1242007014_CO,TSS,Inflow,458
40,-1242007014_CO,TSS,Inflow,458
8,-1242007014_CO,TSS,Inflow,458
232,-1242007014_CO,TSS,Inflow,458
52,-1242007014_CO,TSS,Inflow,458
103,-1242007014_CO,TSS,Inflow,459
39,-1242007014_CO,TSS,Inflow,459
89,-1242007014_CO,TSS,Inflow,459
52,-1242007014_CO,TSS,Inflow,459
232,-1242007014_CO,TSS,Inflow,459
7,-1242007014_CO,TSS,Inflow,459
8,-1242007014_CO,TSS,Inflow,459
18,-1242007014_CO,TSS,Inflow,459
40,-1242007014_CO,TSS,Inflow,459
58,-1242007014_CO,TSS,Inflow,459
42,-1242007014_CO,TSS,Inflow,459
176,-1242007014_CO,TSS,Inflow,459
52,-1242007014_CO,TSS,Inflow,459
180,-1242007014_CO,TSS,Inflow,459
18,-1242007014_CO,TSS,Inflow,459
176,-1242007014_CO,TSS,Inflow,460
52,-1242007014_CO,TSS,Inflow,460
42,-1242007014_CO,TSS,Inflow,460
40,-1242007014_CO,TSS,Inflow,460
18,-1242007014_CO,TSS,Inflow,460
89,-1242007014_CO,TSS,Inflow,460
52,-1242007014_CO,TSS,Inflow,460
18,-1242007014_CO,TSS,Inflow,460
103,-1242007014_CO,TSS,Inflow,460
39,-1242007014_CO,TSS,Inflow,460
8,-1242007014_CO,TSS,Inflow,460
58,-1242007014_CO,TSS,Inflow,460
180,-1242007014_CO,TSS,Inflow,460
232,-1242007014_CO,TSS,Inflow,460
7,-1242007014_CO,TSS,Inflow,460
40,-1242007014_CO,TSS,Inflow,461
176,-1242007014_CO,TSS,Inflow,461
58,-1242007014_CO,TSS,Inflow,461
7,-1242007014_CO,TSS,Inflow,461
52,-1242007014_CO,TSS,Inflow,461
8,-1242007014_CO,TSS,Inflow,461
18,-1242007014_CO,TSS,Inflow,461
52,-1242007014_CO,TSS,Inflow,461
89,-1242007014_CO,TSS,Inflow,461
39,-1242007014_CO,TSS,Inflow,461
18,-1242007014_CO,TSS,Inflow,461
232,-1242007014_CO,TSS,Inflow,461
180,-1242007014_CO,TSS,Inflow,461
103,-1242007014_CO,TSS,Inflow,461
42,-1242007014_CO,TSS,Inflow,461
18,-1242007014_CO,TSS,Inflow,462
8,-1242007014_CO,TSS,Inflow,462
40,-1242007014_CO,TSS,Inflow,462
52,-1242007014_CO,TSS,Inflow,462
18,-1242007014_CO,TSS,Inflow,462
180,-1242007014_CO,TSS,Inflow,462
58,-1242007014_CO,TSS,Inflow,462
39,-1242007014_CO,TSS,Inflow,462
232,-1242007014_CO,TSS,Inflow,462
52,-1242007014_CO,TSS,Inflow,462
103,-1242007014_CO,TSS,Inflow,462
89,-1242007014_CO,TSS,Inflow,462
176,-1242007014_CO,TSS,Inflow,462
7,-1242007014_CO,TSS,Inflow,462
42,-1242007014_CO,TSS,Inflow,462
18,-1242007014_CO,TSS,Inflow,463
52,-1242007014_CO,TSS,Inflow,463
8,-1242007014_CO,TSS,Inflow,463
180,-1242007014_CO,TSS,Inflow,463
42,-1242007014_CO,TSS,Inflow,463
52,-1242007014_CO,TSS,Inflow,463
176,-1242007014_CO,TSS,Inflow,463
58,-1242007014_CO,TSS,Inflow,463
18,-1242007014_CO,TSS,Inflow,463
103,-1242007014_CO,TSS,Inflow,463
232,-1242007014_CO,TSS,Inflow,463
7,-1242007014_CO,TSS,Inflow,463
89,-1242007014_CO,TSS,Inflow,463
39,-1242007014_CO,TSS,Inflow,463
40,-1242007014_CO,TSS,Inflow,463
52,-1242007014_CO,TSS,Inflow,464
8,-1242007014_CO,TSS,Inflow,464
52,-1242007014_CO,TSS,Inflow,464
40,-1242007014_CO,TSS,Inflow,464
232,-1242007014_CO,TSS,Inflow,464
42,-1242007014_CO,TSS,Inflow,464
89,-1242007014_CO,TSS,Inflow,464
7,-1242007014_CO,TSS,Inflow,464
180,-1242007014_CO,TSS,Inflow,464
18,-1242007014_CO,TSS,Inflow,464
18,-1242007014_CO,TSS,Inflow,464
103,-1242007014_CO,TSS,Inflow,464
176,-1242007014_CO,TSS,Inflow,464
39,-1242007014_CO,TSS,Inflow,464
58,-1242007014_CO,TSS,Inflow,464
52,-1242007014_CO,TSS,Inflow,465
39,-1242007014_CO,TSS,Inflow,465
89,-1242007014_CO,TSS,Inflow,465
7,-1242007014_CO,TSS,Inflow,465
52,-1242007014_CO,TSS,Inflow,465
103,-1242007014_CO,TSS,Inflow,465
58,-1242007014_CO,TSS,Inflow,465
176,-1242007014_CO,TSS,Inflow,465
18,-1242007014_CO,TSS,Inflow,465
42,-1242007014_CO,TSS,Inflow,465
40,-1242007014_CO,TSS,Inflow,465
232,-1242007014_CO,TSS,Inflow,465
18,-1242007014_CO,TSS,Inflow,465
180,-1242007014_CO,TSS,Inflow,465
8,-1242007014_CO,TSS,Inflow,465
8,-1242007014_CO,TSS,Inflow,466
7,-1242007014_CO,TSS,Inflow,466
18,-1242007014_CO,TSS,Inflow,466
40,-1242007014_CO,TSS,Inflow,466
180,-1242007014_CO,TSS,Inflow,466
52,-1242007014_CO,TSS,Inflow,466
