EMC,Location,Analyte,Flow,Run
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,461
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,461
0.5,459063142_WI_proprietary,Copper,Outflow,461
1.0,459063142_WI_proprietary,Copper,Outflow,461
2.5,459063142_WI_proprietary,Copper,Outflow,461
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,462
1.0,459063142_WI_proprietary,Copper,Outflow,462
1.0,459063142_WI_proprietary,Copper,Outflow,462
1.0,459063142_WI_proprietary,Copper,Outflow,462
2.5,459063142_WI_proprietary,Copper,Outflow,462
3.0,459063142_WI_proprietary,Copper,Outflow,462
2.5,459063142_WI_proprietary,Copper,Outflow,462
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,462
0.5,459063142_WI_proprietary,Copper,Outflow,462
2.0,459063142_WI_proprietary,Copper,Outflow,462
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,462
3.0,459063142_WI_proprietary,Copper,Outflow,462
2.0,459063142_WI_proprietary,Copper,Outflow,462
1.0,459063142_WI_proprietary,Copper,Outflow,462
1.0,459063142_WI_proprietary,Copper,Outflow,462
1.0,459063142_WI_proprietary,Copper,Outflow,463
1.0,459063142_WI_proprietary,Copper,Outflow,463
1.0,459063142_WI_proprietary,Copper,Outflow,463
3.0,459063142_WI_proprietary,Copper,Outflow,463
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,463
3.0,459063142_WI_proprietary,Copper,Outflow,463
2.5,459063142_WI_proprietary,Copper,Outflow,463
0.5,459063142_WI_proprietary,Copper,Outflow,463
1.0,459063142_WI_proprietary,Copper,Outflow,463
0.5,459063142_WI_proprietary,Copper,Outflow,463
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,463
0.5,459063142_WI_proprietary,Copper,Outflow,463
4.0,459063142_WI_proprietary,Copper,Outflow,463
2.0,459063142_WI_proprietary,Copper,Outflow,463
1.0,459063142_WI_proprietary,Copper,Outflow,463
4.0,459063142_WI_proprietary,Copper,Outflow,464
1.0,459063142_WI_proprietary,Copper,Outflow,464
1.0,459063142_WI_proprietary,Copper,Outflow,464
2.0,459063142_WI_proprietary,Copper,Outflow,464
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,464
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,464
0.5,459063142_WI_proprietary,Copper,Outflow,464
3.0,459063142_WI_proprietary,Copper,Outflow,464
2.5,459063142_WI_proprietary,Copper,Outflow,464
2.0,459063142_WI_proprietary,Copper,Outflow,464
1.0,459063142_WI_proprietary,Copper,Outflow,464
5.0,459063142_WI_proprietary,Copper,Outflow,464
3.0,459063142_WI_proprietary,Copper,Outflow,464
2.5,459063142_WI_proprietary,Copper,Outflow,464
1.0,459063142_WI_proprietary,Copper,Outflow,464
1.0,459063142_WI_proprietary,Copper,Outflow,465
1.0,459063142_WI_proprietary,Copper,Outflow,465
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,465
3.0,459063142_WI_proprietary,Copper,Outflow,465
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,465
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,465
2.0,459063142_WI_proprietary,Copper,Outflow,465
1.0,459063142_WI_proprietary,Copper,Outflow,465
0.5,459063142_WI_proprietary,Copper,Outflow,465
2.5,459063142_WI_proprietary,Copper,Outflow,465
5.0,459063142_WI_proprietary,Copper,Outflow,465
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,465
1.0,459063142_WI_proprietary,Copper,Outflow,465
1.0,459063142_WI_proprietary,Copper,Outflow,465
3.0,459063142_WI_proprietary,Copper,Outflow,465
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,466
1.0,459063142_WI_proprietary,Copper,Outflow,466
2.5,459063142_WI_proprietary,Copper,Outflow,466
1.0,459063142_WI_proprietary,Copper,Outflow,466
2.0,459063142_WI_proprietary,Copper,Outflow,466
0.5,459063142_WI_proprietary,Copper,Outflow,466
1.0,459063142_WI_proprietary,Copper,Outflow,466
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,466
5.0,459063142_WI_proprietary,Copper,Outflow,466
2.5,459063142_WI_proprietary,Copper,Outflow,466
4.0,459063142_WI_proprietary,Copper,Outflow,466
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,466
1.0,459063142_WI_proprietary,Copper,Outflow,466
3.0,459063142_WI_proprietary,Copper,Outflow,466
3.0,459063142_WI_proprietary,Copper,Outflow,466
2.5,459063142_WI_proprietary,Copper,Outflow,467
1.0,459063142_WI_proprietary,Copper,Outflow,467
4.0,459063142_WI_proprietary,Copper,Outflow,467
1.0,459063142_WI_proprietary,Copper,Outflow,467
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,467
2.5,459063142_WI_proprietary,Copper,Outflow,467
3.0,459063142_WI_proprietary,Copper,Outflow,467
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,467
1.0,459063142_WI_proprietary,Copper,Outflow,467
1.0,459063142_WI_proprietary,Copper,Outflow,467
2.0,459063142_WI_proprietary,Copper,Outflow,467
0.5,459063142_WI_proprietary,Copper,Outflow,467
1.0,459063142_WI_proprietary,Copper,Outflow,467
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,467
1.0,459063142_WI_proprietary,Copper,Outflow,467
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,468
3.0,459063142_WI_proprietary,Copper,Outflow,468
1.0,459063142_WI_proprietary,Copper,Outflow,468
1.0,459063142_WI_proprietary,Copper,Outflow,468
1.0,459063142_WI_proprietary,Copper,Outflow,468
1.0,459063142_WI_proprietary,Copper,Outflow,468
2.5,459063142_WI_proprietary,Copper,Outflow,468
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,468
3.0,459063142_WI_proprietary,Copper,Outflow,468
0.5,459063142_WI_proprietary,Copper,Outflow,468
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,468
1.0,459063142_WI_proprietary,Copper,Outflow,468
0.5,459063142_WI_proprietary,Copper,Outflow,468
1.0,459063142_WI_proprietary,Copper,Outflow,468
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,468
2.0,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,469
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,469
0.5,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,469
3.0,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,469
3.0,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,469
5.0,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,469
3.0,459063142_WI_proprietary,Copper,Outflow,469
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,469
1.0,459063142_WI_proprietary,Copper,Outflow,470
0.5,459063142_WI_proprietary,Copper,Outflow,470
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,470
1.0,459063142_WI_proprietary,Copper,Outflow,470
1.0,459063142_WI_proprietary,Copper,Outflow,470
1.0,459063142_WI_proprietary,Copper,Outflow,470
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,470
4.0,459063142_WI_proprietary,Copper,Outflow,470
1.0,459063142_WI_proprietary,Copper,Outflow,470
1.0,459063142_WI_proprietary,Copper,Outflow,470
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,470
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,470
1.0,459063142_WI_proprietary,Copper,Outflow,470
3.0,459063142_WI_proprietary,Copper,Outflow,470
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,470
3.0,459063142_WI_proprietary,Copper,Outflow,471
2.5,459063142_WI_proprietary,Copper,Outflow,471
0.5,459063142_WI_proprietary,Copper,Outflow,471
3.0,459063142_WI_proprietary,Copper,Outflow,471
2.5,459063142_WI_proprietary,Copper,Outflow,471
1.0,459063142_WI_proprietary,Copper,Outflow,471
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,471
2.0,459063142_WI_proprietary,Copper,Outflow,471
1.0,459063142_WI_proprietary,Copper,Outflow,471
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,471
1.0,459063142_WI_proprietary,Copper,Outflow,471
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,471
1.0,459063142_WI_proprietary,Copper,Outflow,471
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,471
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,471
3.0,459063142_WI_proprietary,Copper,Outflow,472
1.0,459063142_WI_proprietary,Copper,Outflow,472
1.0,459063142_WI_proprietary,Copper,Outflow,472
1.0,459063142_WI_proprietary,Copper,Outflow,472
0.5,459063142_WI_proprietary,Copper,Outflow,472
0.5,459063142_WI_proprietary,Copper,Outflow,472
1.0,459063142_WI_proprietary,Copper,Outflow,472
2.0,459063142_WI_proprietary,Copper,Outflow,472
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,472
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,472
1.0,459063142_WI_proprietary,Copper,Outflow,472
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,472
2.5,459063142_WI_proprietary,Copper,Outflow,472
1.0,459063142_WI_proprietary,Copper,Outflow,472
3.0,459063142_WI_proprietary,Copper,Outflow,472
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,473
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,473
2.0,459063142_WI_proprietary,Copper,Outflow,473
3.0,459063142_WI_proprietary,Copper,Outflow,473
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,473
0.5,459063142_WI_proprietary,Copper,Outflow,473
1.0,459063142_WI_proprietary,Copper,Outflow,473
2.5,459063142_WI_proprietary,Copper,Outflow,473
1.0,459063142_WI_proprietary,Copper,Outflow,473
1.0,459063142_WI_proprietary,Copper,Outflow,473
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,473
1.0,459063142_WI_proprietary,Copper,Outflow,473
5.0,459063142_WI_proprietary,Copper,Outflow,473
2.0,459063142_WI_proprietary,Copper,Outflow,473
3.0,459063142_WI_proprietary,Copper,Outflow,473
1.0,459063142_WI_proprietary,Copper,Outflow,474
3.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
0.5,459063142_WI_proprietary,Copper,Outflow,474
4.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
2.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,474
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,474
2.0,459063142_WI_proprietary,Copper,Outflow,474
1.0,459063142_WI_proprietary,Copper,Outflow,475
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,475
4.0,459063142_WI_proprietary,Copper,Outflow,475
1.0,459063142_WI_proprietary,Copper,Outflow,475
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,475
0.5,459063142_WI_proprietary,Copper,Outflow,475
1.0,459063142_WI_proprietary,Copper,Outflow,475
2.5,459063142_WI_proprietary,Copper,Outflow,475
3.0,459063142_WI_proprietary,Copper,Outflow,475
1.0,459063142_WI_proprietary,Copper,Outflow,475
0.5,459063142_WI_proprietary,Copper,Outflow,475
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,475
1.0,459063142_WI_proprietary,Copper,Outflow,475
0.5,459063142_WI_proprietary,Copper,Outflow,475
1.0,459063142_WI_proprietary,Copper,Outflow,475
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,476
1.0,459063142_WI_proprietary,Copper,Outflow,476
0.5,459063142_WI_proprietary,Copper,Outflow,476
2.5,459063142_WI_proprietary,Copper,Outflow,476
2.0,459063142_WI_proprietary,Copper,Outflow,476
0.5,459063142_WI_proprietary,Copper,Outflow,476
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,476
1.0,459063142_WI_proprietary,Copper,Outflow,476
4.0,459063142_WI_proprietary,Copper,Outflow,476
0.5,459063142_WI_proprietary,Copper,Outflow,476
1.0,459063142_WI_proprietary,Copper,Outflow,476
3.0,459063142_WI_proprietary,Copper,Outflow,476
5.0,459063142_WI_proprietary,Copper,Outflow,476
2.0,459063142_WI_proprietary,Copper,Outflow,476
1.0,459063142_WI_proprietary,Copper,Outflow,476
1.0,459063142_WI_proprietary,Copper,Outflow,477
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,477
1.0,459063142_WI_proprietary,Copper,Outflow,477
1.0,459063142_WI_proprietary,Copper,Outflow,477
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,477
3.0,459063142_WI_proprietary,Copper,Outflow,477
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,477
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,477
1.0,459063142_WI_proprietary,Copper,Outflow,477
0.5,459063142_WI_proprietary,Copper,Outflow,477
0.5,459063142_WI_proprietary,Copper,Outflow,477
2.0,459063142_WI_proprietary,Copper,Outflow,477
1.0,459063142_WI_proprietary,Copper,Outflow,477
3.0,459063142_WI_proprietary,Copper,Outflow,477
0.5,459063142_WI_proprietary,Copper,Outflow,477
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,478
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,478
5.0,459063142_WI_proprietary,Copper,Outflow,478
0.5,459063142_WI_proprietary,Copper,Outflow,478
0.5,459063142_WI_proprietary,Copper,Outflow,478
1.0,459063142_WI_proprietary,Copper,Outflow,478
1.0,459063142_WI_proprietary,Copper,Outflow,478
1.0,459063142_WI_proprietary,Copper,Outflow,478
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,478
3.0,459063142_WI_proprietary,Copper,Outflow,478
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,478
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,478
1.0,459063142_WI_proprietary,Copper,Outflow,478
2.0,459063142_WI_proprietary,Copper,Outflow,478
1.0,459063142_WI_proprietary,Copper,Outflow,478
1.0,459063142_WI_proprietary,Copper,Outflow,479
1.0,459063142_WI_proprietary,Copper,Outflow,479
1.0,459063142_WI_proprietary,Copper,Outflow,479
1.0,459063142_WI_proprietary,Copper,Outflow,479
0.5,459063142_WI_proprietary,Copper,Outflow,479
1.0,459063142_WI_proprietary,Copper,Outflow,479
4.0,459063142_WI_proprietary,Copper,Outflow,479
3.0,459063142_WI_proprietary,Copper,Outflow,479
1.0,459063142_WI_proprietary,Copper,Outflow,479
2.0,459063142_WI_proprietary,Copper,Outflow,479
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,479
2.0,459063142_WI_proprietary,Copper,Outflow,479
0.5,459063142_WI_proprietary,Copper,Outflow,479
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,479
1.0,459063142_WI_proprietary,Copper,Outflow,479
0.5,459063142_WI_proprietary,Copper,Outflow,480
4.0,459063142_WI_proprietary,Copper,Outflow,480
0.5,459063142_WI_proprietary,Copper,Outflow,480
1.0,459063142_WI_proprietary,Copper,Outflow,480
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,480
1.0,459063142_WI_proprietary,Copper,Outflow,480
2.5,459063142_WI_proprietary,Copper,Outflow,480
3.0,459063142_WI_proprietary,Copper,Outflow,480
1.0,459063142_WI_proprietary,Copper,Outflow,480
1.0,459063142_WI_proprietary,Copper,Outflow,480
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,480
2.0,459063142_WI_proprietary,Copper,Outflow,480
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,480
2.0,459063142_WI_proprietary,Copper,Outflow,480
2.5,459063142_WI_proprietary,Copper,Outflow,480
1.0,459063142_WI_proprietary,Copper,Outflow,481
2.5,459063142_WI_proprietary,Copper,Outflow,481
1.0,459063142_WI_proprietary,Copper,Outflow,481
0.5,459063142_WI_proprietary,Copper,Outflow,481
3.0,459063142_WI_proprietary,Copper,Outflow,481
2.0,459063142_WI_proprietary,Copper,Outflow,481
1.0,459063142_WI_proprietary,Copper,Outflow,481
0.5,459063142_WI_proprietary,Copper,Outflow,481
1.0,459063142_WI_proprietary,Copper,Outflow,481
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,481
2.5,459063142_WI_proprietary,Copper,Outflow,481
1.0,459063142_WI_proprietary,Copper,Outflow,481
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,481
1.0,459063142_WI_proprietary,Copper,Outflow,481
4.0,459063142_WI_proprietary,Copper,Outflow,481
1.0,459063142_WI_proprietary,Copper,Outflow,482
2.0,459063142_WI_proprietary,Copper,Outflow,482
0.5,459063142_WI_proprietary,Copper,Outflow,482
1.0,459063142_WI_proprietary,Copper,Outflow,482
1.0,459063142_WI_proprietary,Copper,Outflow,482
1.0,459063142_WI_proprietary,Copper,Outflow,482
1.0,459063142_WI_proprietary,Copper,Outflow,482
3.0,459063142_WI_proprietary,Copper,Outflow,482
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,482
4.0,459063142_WI_proprietary,Copper,Outflow,482
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,482
0.5,459063142_WI_proprietary,Copper,Outflow,482
1.0,459063142_WI_proprietary,Copper,Outflow,482
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,482
1.0,459063142_WI_proprietary,Copper,Outflow,482
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,483
2.0,459063142_WI_proprietary,Copper,Outflow,483
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,483
1.0,459063142_WI_proprietary,Copper,Outflow,483
2.5,459063142_WI_proprietary,Copper,Outflow,483
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,483
1.0,459063142_WI_proprietary,Copper,Outflow,483
1.0,459063142_WI_proprietary,Copper,Outflow,483
3.0,459063142_WI_proprietary,Copper,Outflow,483
3.0,459063142_WI_proprietary,Copper,Outflow,483
5.0,459063142_WI_proprietary,Copper,Outflow,483
1.0,459063142_WI_proprietary,Copper,Outflow,483
1.0,459063142_WI_proprietary,Copper,Outflow,483
1.0,459063142_WI_proprietary,Copper,Outflow,483
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,483
2.0,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,484
5.0,459063142_WI_proprietary,Copper,Outflow,484
2.0,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,484
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
1.0,459063142_WI_proprietary,Copper,Outflow,484
2.5,459063142_WI_proprietary,Copper,Outflow,484
2.5,459063142_WI_proprietary,Copper,Outflow,485
1.0,459063142_WI_proprietary,Copper,Outflow,485
1.0,459063142_WI_proprietary,Copper,Outflow,485
0.5,459063142_WI_proprietary,Copper,Outflow,485
3.0,459063142_WI_proprietary,Copper,Outflow,485
1.0,459063142_WI_proprietary,Copper,Outflow,485
3.0,459063142_WI_proprietary,Copper,Outflow,485
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,485
1.0,459063142_WI_proprietary,Copper,Outflow,485
5.0,459063142_WI_proprietary,Copper,Outflow,485
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,485
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,485
2.0,459063142_WI_proprietary,Copper,Outflow,485
1.0,459063142_WI_proprietary,Copper,Outflow,485
0.5,459063142_WI_proprietary,Copper,Outflow,485
1.0,459063142_WI_proprietary,Copper,Outflow,486
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,486
5.0,459063142_WI_proprietary,Copper,Outflow,486
1.0,459063142_WI_proprietary,Copper,Outflow,486
2.0,459063142_WI_proprietary,Copper,Outflow,486
3.0,459063142_WI_proprietary,Copper,Outflow,486
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,486
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,486
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,486
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,486
1.0,459063142_WI_proprietary,Copper,Outflow,486
0.5,459063142_WI_proprietary,Copper,Outflow,486
1.0,459063142_WI_proprietary,Copper,Outflow,486
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,486
1.0,459063142_WI_proprietary,Copper,Outflow,486
