EMC,Location,Analyte,Flow,Run
23,459063142_WI_proprietary,TSS,Outflow,463
7,459063142_WI_proprietary,TSS,Outflow,463
3,459063142_WI_proprietary,TSS,Outflow,463
22,459063142_WI_proprietary,TSS,Outflow,463
8,459063142_WI_proprietary,TSS,Outflow,463
16,459063142_WI_proprietary,TSS,Outflow,463
45,459063142_WI_proprietary,TSS,Outflow,463
45,459063142_WI_proprietary,TSS,Outflow,463
13,459063142_WI_proprietary,TSS,Outflow,463
16,459063142_WI_proprietary,TSS,Outflow,463
2,459063142_WI_proprietary,TSS,Outflow,463
2,459063142_WI_proprietary,TSS,Outflow,463
7,459063142_WI_proprietary,TSS,Outflow,463
4,459063142_WI_proprietary,TSS,Outflow,463
13,459063142_WI_proprietary,TSS,Outflow,464
5,459063142_WI_proprietary,TSS,Outflow,464
5,459063142_WI_proprietary,TSS,Outflow,464
12,459063142_WI_proprietary,TSS,Outflow,464
24,459063142_WI_proprietary,TSS,Outflow,464
23,459063142_WI_proprietary,TSS,Outflow,464
15,459063142_WI_proprietary,TSS,Outflow,464
8,459063142_WI_proprietary,TSS,Outflow,464
2,459063142_WI_proprietary,TSS,Outflow,464
33,459063142_WI_proprietary,TSS,Outflow,464
4,459063142_WI_proprietary,TSS,Outflow,464
8,459063142_WI_proprietary,TSS,Outflow,464
45,459063142_WI_proprietary,TSS,Outflow,464
45,459063142_WI_proprietary,TSS,Outflow,464
2,459063142_WI_proprietary,TSS,Outflow,464
20,459063142_WI_proprietary,TSS,Outflow,465
24,459063142_WI_proprietary,TSS,Outflow,465
27,459063142_WI_proprietary,TSS,Outflow,465
45,459063142_WI_proprietary,TSS,Outflow,465
12,459063142_WI_proprietary,TSS,Outflow,465
22,459063142_WI_proprietary,TSS,Outflow,465
2,459063142_WI_proprietary,TSS,Outflow,465
15,459063142_WI_proprietary,TSS,Outflow,465
7,459063142_WI_proprietary,TSS,Outflow,465
25,459063142_WI_proprietary,TSS,Outflow,465
23,459063142_WI_proprietary,TSS,Outflow,465
12,459063142_WI_proprietary,TSS,Outflow,465
7,459063142_WI_proprietary,TSS,Outflow,465
34,459063142_WI_proprietary,TSS,Outflow,465
16,459063142_WI_proprietary,TSS,Outflow,465
50,459063142_WI_proprietary,TSS,Outflow,466
2,459063142_WI_proprietary,TSS,Outflow,466
25,459063142_WI_proprietary,TSS,Outflow,466
20,459063142_WI_proprietary,TSS,Outflow,466
7,459063142_WI_proprietary,TSS,Outflow,466
24,459063142_WI_proprietary,TSS,Outflow,466
12,459063142_WI_proprietary,TSS,Outflow,466
15,459063142_WI_proprietary,TSS,Outflow,466
4,459063142_WI_proprietary,TSS,Outflow,466
16,459063142_WI_proprietary,TSS,Outflow,466
7,459063142_WI_proprietary,TSS,Outflow,466
23,459063142_WI_proprietary,TSS,Outflow,466
5,459063142_WI_proprietary,TSS,Outflow,466
22,459063142_WI_proprietary,TSS,Outflow,466
13,459063142_WI_proprietary,TSS,Outflow,466
27,459063142_WI_proprietary,TSS,Outflow,467
19,459063142_WI_proprietary,TSS,Outflow,467
17,459063142_WI_proprietary,TSS,Outflow,467
2,459063142_WI_proprietary,TSS,Outflow,467
45,459063142_WI_proprietary,TSS,Outflow,467
45,459063142_WI_proprietary,TSS,Outflow,467
2,459063142_WI_proprietary,TSS,Outflow,467
20,459063142_WI_proprietary,TSS,Outflow,467
12,459063142_WI_proprietary,TSS,Outflow,467
14,459063142_WI_proprietary,TSS,Outflow,467
7,459063142_WI_proprietary,TSS,Outflow,467
2,459063142_WI_proprietary,TSS,Outflow,467
16,459063142_WI_proprietary,TSS,Outflow,467
34,459063142_WI_proprietary,TSS,Outflow,467
23,459063142_WI_proprietary,TSS,Outflow,467
7,459063142_WI_proprietary,TSS,Outflow,468
12,459063142_WI_proprietary,TSS,Outflow,468
25,459063142_WI_proprietary,TSS,Outflow,468
50,459063142_WI_proprietary,TSS,Outflow,468
4,459063142_WI_proprietary,TSS,Outflow,468
22,459063142_WI_proprietary,TSS,Outflow,468
8,459063142_WI_proprietary,TSS,Outflow,468
38,459063142_WI_proprietary,TSS,Outflow,468
3,459063142_WI_proprietary,TSS,Outflow,468
26,459063142_WI_proprietary,TSS,Outflow,468
4,459063142_WI_proprietary,TSS,Outflow,468
13,459063142_WI_proprietary,TSS,Outflow,468
16,459063142_WI_proprietary,TSS,Outflow,468
7,459063142_WI_proprietary,TSS,Outflow,468
5,459063142_WI_proprietary,TSS,Outflow,468
8,459063142_WI_proprietary,TSS,Outflow,469
3,459063142_WI_proprietary,TSS,Outflow,469
22,459063142_WI_proprietary,TSS,Outflow,469
2,459063142_WI_proprietary,TSS,Outflow,469
7,459063142_WI_proprietary,TSS,Outflow,469
13,459063142_WI_proprietary,TSS,Outflow,469
34,459063142_WI_proprietary,TSS,Outflow,469
50,459063142_WI_proprietary,TSS,Outflow,469
12,459063142_WI_proprietary,TSS,Outflow,469
5,459063142_WI_proprietary,TSS,Outflow,469
4,459063142_WI_proprietary,TSS,Outflow,469
27,459063142_WI_proprietary,TSS,Outflow,469
7,459063142_WI_proprietary,TSS,Outflow,469
13,459063142_WI_proprietary,TSS,Outflow,469
45,459063142_WI_proprietary,TSS,Outflow,469
12,459063142_WI_proprietary,TSS,Outflow,470
19,459063142_WI_proprietary,TSS,Outflow,470
38,459063142_WI_proprietary,TSS,Outflow,470
4,459063142_WI_proprietary,TSS,Outflow,470
26,459063142_WI_proprietary,TSS,Outflow,470
24,459063142_WI_proprietary,TSS,Outflow,470
7,459063142_WI_proprietary,TSS,Outflow,470
3,459063142_WI_proprietary,TSS,Outflow,470
5,459063142_WI_proprietary,TSS,Outflow,470
13,459063142_WI_proprietary,TSS,Outflow,470
33,459063142_WI_proprietary,TSS,Outflow,470
8,459063142_WI_proprietary,TSS,Outflow,470
27,459063142_WI_proprietary,TSS,Outflow,470
16,459063142_WI_proprietary,TSS,Outflow,470
12,459063142_WI_proprietary,TSS,Outflow,470
27,459063142_WI_proprietary,TSS,Outflow,471
13,459063142_WI_proprietary,TSS,Outflow,471
12,459063142_WI_proprietary,TSS,Outflow,471
7,459063142_WI_proprietary,TSS,Outflow,471
4,459063142_WI_proprietary,TSS,Outflow,471
19,459063142_WI_proprietary,TSS,Outflow,471
45,459063142_WI_proprietary,TSS,Outflow,471
14,459063142_WI_proprietary,TSS,Outflow,471
8,459063142_WI_proprietary,TSS,Outflow,471
26,459063142_WI_proprietary,TSS,Outflow,471
7,459063142_WI_proprietary,TSS,Outflow,471
16,459063142_WI_proprietary,TSS,Outflow,471
15,459063142_WI_proprietary,TSS,Outflow,471
5,459063142_WI_proprietary,TSS,Outflow,471
17,459063142_WI_proprietary,TSS,Outflow,471
5,459063142_WI_proprietary,TSS,Outflow,472
6,459063142_WI_proprietary,TSS,Outflow,472
22,459063142_WI_proprietary,TSS,Outflow,472
14,459063142_WI_proprietary,TSS,Outflow,472
34,459063142_WI_proprietary,TSS,Outflow,472
7,459063142_WI_proprietary,TSS,Outflow,472
2,459063142_WI_proprietary,TSS,Outflow,472
8,459063142_WI_proprietary,TSS,Outflow,472
4,459063142_WI_proprietary,TSS,Outflow,472
45,459063142_WI_proprietary,TSS,Outflow,472
23,459063142_WI_proprietary,TSS,Outflow,472
8,459063142_WI_proprietary,TSS,Outflow,472
17,459063142_WI_proprietary,TSS,Outflow,472
12,459063142_WI_proprietary,TSS,Outflow,472
4,459063142_WI_proprietary,TSS,Outflow,472
8,459063142_WI_proprietary,TSS,Outflow,473
4,459063142_WI_proprietary,TSS,Outflow,473
23,459063142_WI_proprietary,TSS,Outflow,473
8,459063142_WI_proprietary,TSS,Outflow,473
5,459063142_WI_proprietary,TSS,Outflow,473
34,459063142_WI_proprietary,TSS,Outflow,473
17,459063142_WI_proprietary,TSS,Outflow,473
27,459063142_WI_proprietary,TSS,Outflow,473
20,459063142_WI_proprietary,TSS,Outflow,473
2,459063142_WI_proprietary,TSS,Outflow,473
24,459063142_WI_proprietary,TSS,Outflow,473
3,459063142_WI_proprietary,TSS,Outflow,473
26,459063142_WI_proprietary,TSS,Outflow,473
19,459063142_WI_proprietary,TSS,Outflow,473
7,459063142_WI_proprietary,TSS,Outflow,473
45,459063142_WI_proprietary,TSS,Outflow,474
26,459063142_WI_proprietary,TSS,Outflow,474
27,459063142_WI_proprietary,TSS,Outflow,474
23,459063142_WI_proprietary,TSS,Outflow,474
34,459063142_WI_proprietary,TSS,Outflow,474
16,459063142_WI_proprietary,TSS,Outflow,474
2,459063142_WI_proprietary,TSS,Outflow,474
12,459063142_WI_proprietary,TSS,Outflow,474
5,459063142_WI_proprietary,TSS,Outflow,474
13,459063142_WI_proprietary,TSS,Outflow,474
7,459063142_WI_proprietary,TSS,Outflow,474
45,459063142_WI_proprietary,TSS,Outflow,474
5,459063142_WI_proprietary,TSS,Outflow,474
7,459063142_WI_proprietary,TSS,Outflow,474
4,459063142_WI_proprietary,TSS,Outflow,474
26,459063142_WI_proprietary,TSS,Outflow,475
15,459063142_WI_proprietary,TSS,Outflow,475
4,459063142_WI_proprietary,TSS,Outflow,475
4,459063142_WI_proprietary,TSS,Outflow,475
5,459063142_WI_proprietary,TSS,Outflow,475
8,459063142_WI_proprietary,TSS,Outflow,475
6,459063142_WI_proprietary,TSS,Outflow,475
34,459063142_WI_proprietary,TSS,Outflow,475
25,459063142_WI_proprietary,TSS,Outflow,475
17,459063142_WI_proprietary,TSS,Outflow,475
23,459063142_WI_proprietary,TSS,Outflow,475
12,459063142_WI_proprietary,TSS,Outflow,475
12,459063142_WI_proprietary,TSS,Outflow,475
20,459063142_WI_proprietary,TSS,Outflow,475
13,459063142_WI_proprietary,TSS,Outflow,475
4,459063142_WI_proprietary,TSS,Outflow,476
50,459063142_WI_proprietary,TSS,Outflow,476
16,459063142_WI_proprietary,TSS,Outflow,476
15,459063142_WI_proprietary,TSS,Outflow,476
2,459063142_WI_proprietary,TSS,Outflow,476
23,459063142_WI_proprietary,TSS,Outflow,476
2,459063142_WI_proprietary,TSS,Outflow,476
3,459063142_WI_proprietary,TSS,Outflow,476
6,459063142_WI_proprietary,TSS,Outflow,476
17,459063142_WI_proprietary,TSS,Outflow,476
5,459063142_WI_proprietary,TSS,Outflow,476
12,459063142_WI_proprietary,TSS,Outflow,476
33,459063142_WI_proprietary,TSS,Outflow,476
4,459063142_WI_proprietary,TSS,Outflow,476
8,459063142_WI_proprietary,TSS,Outflow,476
4,459063142_WI_proprietary,TSS,Outflow,477
22,459063142_WI_proprietary,TSS,Outflow,477
5,459063142_WI_proprietary,TSS,Outflow,477
23,459063142_WI_proprietary,TSS,Outflow,477
33,459063142_WI_proprietary,TSS,Outflow,477
4,459063142_WI_proprietary,TSS,Outflow,477
5,459063142_WI_proprietary,TSS,Outflow,477
7,459063142_WI_proprietary,TSS,Outflow,477
25,459063142_WI_proprietary,TSS,Outflow,477
16,459063142_WI_proprietary,TSS,Outflow,477
2,459063142_WI_proprietary,TSS,Outflow,477
5,459063142_WI_proprietary,TSS,Outflow,477
38,459063142_WI_proprietary,TSS,Outflow,477
24,459063142_WI_proprietary,TSS,Outflow,477
14,459063142_WI_proprietary,TSS,Outflow,477
4,459063142_WI_proprietary,TSS,Outflow,478
15,459063142_WI_proprietary,TSS,Outflow,478
13,459063142_WI_proprietary,TSS,Outflow,478
4,459063142_WI_proprietary,TSS,Outflow,478
45,459063142_WI_proprietary,TSS,Outflow,478
2,459063142_WI_proprietary,TSS,Outflow,478
2,459063142_WI_proprietary,TSS,Outflow,478
17,459063142_WI_proprietary,TSS,Outflow,478
22,459063142_WI_proprietary,TSS,Outflow,478
45,459063142_WI_proprietary,TSS,Outflow,478
8,459063142_WI_proprietary,TSS,Outflow,478
50,459063142_WI_proprietary,TSS,Outflow,478
16,459063142_WI_proprietary,TSS,Outflow,478
7,459063142_WI_proprietary,TSS,Outflow,478
12,459063142_WI_proprietary,TSS,Outflow,478
26,459063142_WI_proprietary,TSS,Outflow,479
20,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
5,459063142_WI_proprietary,TSS,Outflow,479
8,459063142_WI_proprietary,TSS,Outflow,479
4,459063142_WI_proprietary,TSS,Outflow,479
7,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
45,459063142_WI_proprietary,TSS,Outflow,479
13,459063142_WI_proprietary,TSS,Outflow,479
45,459063142_WI_proprietary,TSS,Outflow,479
14,459063142_WI_proprietary,TSS,Outflow,479
24,459063142_WI_proprietary,TSS,Outflow,479
5,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
4,459063142_WI_proprietary,TSS,Outflow,480
8,459063142_WI_proprietary,TSS,Outflow,480
2,459063142_WI_proprietary,TSS,Outflow,480
2,459063142_WI_proprietary,TSS,Outflow,480
25,459063142_WI_proprietary,TSS,Outflow,480
45,459063142_WI_proprietary,TSS,Outflow,480
7,459063142_WI_proprietary,TSS,Outflow,480
27,459063142_WI_proprietary,TSS,Outflow,480
17,459063142_WI_proprietary,TSS,Outflow,480
20,459063142_WI_proprietary,TSS,Outflow,480
12,459063142_WI_proprietary,TSS,Outflow,480
14,459063142_WI_proprietary,TSS,Outflow,480
5,459063142_WI_proprietary,TSS,Outflow,480
5,459063142_WI_proprietary,TSS,Outflow,480
2,459063142_WI_proprietary,TSS,Outflow,480
8,459063142_WI_proprietary,TSS,Outflow,481
7,459063142_WI_proprietary,TSS,Outflow,481
16,459063142_WI_proprietary,TSS,Outflow,481
38,459063142_WI_proprietary,TSS,Outflow,481
13,459063142_WI_proprietary,TSS,Outflow,481
12,459063142_WI_proprietary,TSS,Outflow,481
2,459063142_WI_proprietary,TSS,Outflow,481
23,459063142_WI_proprietary,TSS,Outflow,481
15,459063142_WI_proprietary,TSS,Outflow,481
5,459063142_WI_proprietary,TSS,Outflow,481
8,459063142_WI_proprietary,TSS,Outflow,481
27,459063142_WI_proprietary,TSS,Outflow,481
19,459063142_WI_proprietary,TSS,Outflow,481
13,459063142_WI_proprietary,TSS,Outflow,481
25,459063142_WI_proprietary,TSS,Outflow,481
13,459063142_WI_proprietary,TSS,Outflow,482
24,459063142_WI_proprietary,TSS,Outflow,482
16,459063142_WI_proprietary,TSS,Outflow,482
45,459063142_WI_proprietary,TSS,Outflow,482
8,459063142_WI_proprietary,TSS,Outflow,482
13,459063142_WI_proprietary,TSS,Outflow,482
12,459063142_WI_proprietary,TSS,Outflow,482
2,459063142_WI_proprietary,TSS,Outflow,482
4,459063142_WI_proprietary,TSS,Outflow,482
33,459063142_WI_proprietary,TSS,Outflow,482
23,459063142_WI_proprietary,TSS,Outflow,482
3,459063142_WI_proprietary,TSS,Outflow,482
12,459063142_WI_proprietary,TSS,Outflow,482
45,459063142_WI_proprietary,TSS,Outflow,482
2,459063142_WI_proprietary,TSS,Outflow,482
16,459063142_WI_proprietary,TSS,Outflow,483
19,459063142_WI_proprietary,TSS,Outflow,483
16,459063142_WI_proprietary,TSS,Outflow,483
27,459063142_WI_proprietary,TSS,Outflow,483
7,459063142_WI_proprietary,TSS,Outflow,483
13,459063142_WI_proprietary,TSS,Outflow,483
2,459063142_WI_proprietary,TSS,Outflow,483
8,459063142_WI_proprietary,TSS,Outflow,483
38,459063142_WI_proprietary,TSS,Outflow,483
22,459063142_WI_proprietary,TSS,Outflow,483
6,459063142_WI_proprietary,TSS,Outflow,483
33,459063142_WI_proprietary,TSS,Outflow,483
24,459063142_WI_proprietary,TSS,Outflow,483
45,459063142_WI_proprietary,TSS,Outflow,483
4,459063142_WI_proprietary,TSS,Outflow,483
7,459063142_WI_proprietary,TSS,Outflow,484
24,459063142_WI_proprietary,TSS,Outflow,484
50,459063142_WI_proprietary,TSS,Outflow,484
33,459063142_WI_proprietary,TSS,Outflow,484
13,459063142_WI_proprietary,TSS,Outflow,484
16,459063142_WI_proprietary,TSS,Outflow,484
4,459063142_WI_proprietary,TSS,Outflow,484
2,459063142_WI_proprietary,TSS,Outflow,484
14,459063142_WI_proprietary,TSS,Outflow,484
15,459063142_WI_proprietary,TSS,Outflow,484
2,459063142_WI_proprietary,TSS,Outflow,484
26,459063142_WI_proprietary,TSS,Outflow,484
5,459063142_WI_proprietary,TSS,Outflow,484
25,459063142_WI_proprietary,TSS,Outflow,484
22,459063142_WI_proprietary,TSS,Outflow,484
13,459063142_WI_proprietary,TSS,Outflow,485
15,459063142_WI_proprietary,TSS,Outflow,485
25,459063142_WI_proprietary,TSS,Outflow,485
16,459063142_WI_proprietary,TSS,Outflow,485
5,459063142_WI_proprietary,TSS,Outflow,485
5,459063142_WI_proprietary,TSS,Outflow,485
2,459063142_WI_proprietary,TSS,Outflow,485
34,459063142_WI_proprietary,TSS,Outflow,485
3,459063142_WI_proprietary,TSS,Outflow,485
12,459063142_WI_proprietary,TSS,Outflow,485
38,459063142_WI_proprietary,TSS,Outflow,485
50,459063142_WI_proprietary,TSS,Outflow,485
5,459063142_WI_proprietary,TSS,Outflow,485
24,459063142_WI_proprietary,TSS,Outflow,485
12,459063142_WI_proprietary,TSS,Outflow,485
2,459063142_WI_proprietary,TSS,Outflow,486
5,459063142_WI_proprietary,TSS,Outflow,486
7,459063142_WI_proprietary,TSS,Outflow,486
45,459063142_WI_proprietary,TSS,Outflow,486
13,459063142_WI_proprietary,TSS,Outflow,486
7,459063142_WI_proprietary,TSS,Outflow,486
12,459063142_WI_proprietary,TSS,Outflow,486
12,459063142_WI_proprietary,TSS,Outflow,486
45,459063142_WI_proprietary,TSS,Outflow,486
8,459063142_WI_proprietary,TSS,Outflow,486
12,459063142_WI_proprietary,TSS,Outflow,486
27,459063142_WI_proprietary,TSS,Outflow,486
7,459063142_WI_proprietary,TSS,Outflow,486
19,459063142_WI_proprietary,TSS,Outflow,486
16,459063142_WI_proprietary,TSS,Outflow,486
13,459063142_WI_proprietary,TSS,Outflow,487
3,459063142_WI_proprietary,TSS,Outflow,487
24,459063142_WI_proprietary,TSS,Outflow,487
5,459063142_WI_proprietary,TSS,Outflow,487
2,459063142_WI_proprietary,TSS,Outflow,487
13,459063142_WI_proprietary,TSS,Outflow,487
4,459063142_WI_proprietary,TSS,Outflow,487
12,459063142_WI_proprietary,TSS,Outflow,487
45,459063142_WI_proprietary,TSS,Outflow,487
13,459063142_WI_proprietary,TSS,Outflow,487
25,459063142_WI_proprietary,TSS,Outflow,487
22,459063142_WI_proprietary,TSS,Outflow,487
27,459063142_WI_proprietary,TSS,Outflow,487
15,459063142_WI_proprietary,TSS,Outflow,487
8,459063142_WI_proprietary,TSS,Outflow,487
50,459063142_WI_proprietary,TSS,Outflow,488
13,459063142_WI_proprietary,TSS,Outflow,488
45,459063142_WI_proprietary,TSS,Outflow,488
16,459063142_WI_proprietary,TSS,Outflow,488
2,459063142_WI_proprietary,TSS,Outflow,488
34,459063142_WI_proprietary,TSS,Outflow,488
38,459063142_WI_proprietary,TSS,Outflow,488
22,459063142_WI_proprietary,TSS,Outflow,488
14,459063142_WI_proprietary,TSS,Outflow,488
4,459063142_WI_proprietary,TSS,Outflow,488
12,459063142_WI_proprietary,TSS,Outflow,488
7,459063142_WI_proprietary,TSS,Outflow,488
5,459063142_WI_proprietary,TSS,Outflow,488
2,459063142_WI_proprietary,TSS,Outflow,488
6,459063142_WI_proprietary,TSS,Outflow,488
2,459063142_WI_proprietary,TSS,Outflow,489
26,459063142_WI_proprietary,TSS,Outflow,489
2,459063142_WI_proprietary,TSS,Outflow,489
7,459063142_WI_proprietary,TSS,Outflow,489
4,459063142_WI_proprietary,TSS,Outflow,489
2,459063142_WI_proprietary,TSS,Outflow,489
12,459063142_WI_proprietary,TSS,Outflow,489
22,459063142_WI_proprietary,TSS,Outflow,489
13,459063142_WI_proprietary,TSS,Outflow,489
33,459063142_WI_proprietary,TSS,Outflow,489
8,459063142_WI_proprietary,TSS,Outflow,489
7,459063142_WI_proprietary,TSS,Outflow,489
5,459063142_WI_proprietary,TSS,Outflow,489
17,459063142_WI_proprietary,TSS,Outflow,489
19,459063142_WI_proprietary,TSS,Outflow,489
7,459063142_WI_proprietary,TSS,Outflow,490
16,459063142_WI_proprietary,TSS,Outflow,490
38,459063142_WI_proprietary,TSS,Outflow,490
6,459063142_WI_proprietary,TSS,Outflow,490
2,459063142_WI_proprietary,TSS,Outflow,490
20,459063142_WI_proprietary,TSS,Outflow,490
12,459063142_WI_proprietary,TSS,Outflow,490
50,459063142_WI_proprietary,TSS,Outflow,490
14,459063142_WI_proprietary,TSS,Outflow,490
17,459063142_WI_proprietary,TSS,Outflow,490
5,459063142_WI_proprietary,TSS,Outflow,490
7,459063142_WI_proprietary,TSS,Outflow,490
5,459063142_WI_proprietary,TSS,Outflow,490
4,459063142_WI_proprietary,TSS,Outflow,490
13,459063142_WI_proprietary,TSS,Outflow,490
45,459063142_WI_proprietary,TSS,Outflow,491
2,459063142_WI_proprietary,TSS,Outflow,491
4,459063142_WI_proprietary,TSS,Outflow,491
7,459063142_WI_proprietary,TSS,Outflow,491
12,459063142_WI_proprietary,TSS,Outflow,491
15,459063142_WI_proprietary,TSS,Outflow,491
25,459063142_WI_proprietary,TSS,Outflow,491
5,459063142_WI_proprietary,TSS,Outflow,491
33,459063142_WI_proprietary,TSS,Outflow,491
5,459063142_WI_proprietary,TSS,Outflow,491
3,459063142_WI_proprietary,TSS,Outflow,491
13,459063142_WI_proprietary,TSS,Outflow,491
7,459063142_WI_proprietary,TSS,Outflow,491
38,459063142_WI_proprietary,TSS,Outflow,491
5,459063142_WI_proprietary,TSS,Outflow,491
8,459063142_WI_proprietary,TSS,Outflow,492
5,459063142_WI_proprietary,TSS,Outflow,492
2,459063142_WI_proprietary,TSS,Outflow,492
45,459063142_WI_proprietary,TSS,Outflow,492
23,459063142_WI_proprietary,TSS,Outflow,492
12,459063142_WI_proprietary,TSS,Outflow,492
12,459063142_WI_proprietary,TSS,Outflow,492
13,459063142_WI_proprietary,TSS,Outflow,492
13,459063142_WI_proprietary,TSS,Outflow,492
16,459063142_WI_proprietary,TSS,Outflow,492
22,459063142_WI_proprietary,TSS,Outflow,492
4,459063142_WI_proprietary,TSS,Outflow,492
38,459063142_WI_proprietary,TSS,Outflow,492
13,459063142_WI_proprietary,TSS,Outflow,492
3,459063142_WI_proprietary,TSS,Outflow,492
3,459063142_WI_proprietary,TSS,Outflow,493
8,459063142_WI_proprietary,TSS,Outflow,493
24,459063142_WI_proprietary,TSS,Outflow,493
50,459063142_WI_proprietary,TSS,Outflow,493
26,459063142_WI_proprietary,TSS,Outflow,493
13,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,493
7,459063142_WI_proprietary,TSS,Outflow,493
12,459063142_WI_proprietary,TSS,Outflow,493
5,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,493
38,459063142_WI_proprietary,TSS,Outflow,493
45,459063142_WI_proprietary,TSS,Outflow,493
23,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,493
38,459063142_WI_proprietary,TSS,Outflow,494
12,459063142_WI_proprietary,TSS,Outflow,494
5,459063142_WI_proprietary,TSS,Outflow,494
13,459063142_WI_proprietary,TSS,Outflow,494
34,459063142_WI_proprietary,TSS,Outflow,494
2,459063142_WI_proprietary,TSS,Outflow,494
2,459063142_WI_proprietary,TSS,Outflow,494
12,459063142_WI_proprietary,TSS,Outflow,494
24,459063142_WI_proprietary,TSS,Outflow,494
2,459063142_WI_proprietary,TSS,Outflow,494
