EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,391
40,459063142_WI_proprietary,TSS,Inflow,391
5,459063142_WI_proprietary,TSS,Inflow,391
15,459063142_WI_proprietary,TSS,Inflow,391
2,459063142_WI_proprietary,TSS,Inflow,391
8,459063142_WI_proprietary,TSS,Inflow,391
4,459063142_WI_proprietary,TSS,Inflow,391
18,459063142_WI_proprietary,TSS,Inflow,391
10,459063142_WI_proprietary,TSS,Inflow,391
2,459063142_WI_proprietary,TSS,Inflow,391
6,459063142_WI_proprietary,TSS,Inflow,391
41,459063142_WI_proprietary,TSS,Inflow,391
11,459063142_WI_proprietary,TSS,Inflow,391
8,459063142_WI_proprietary,TSS,Inflow,391
14,459063142_WI_proprietary,TSS,Inflow,391
10,459063142_WI_proprietary,TSS,Inflow,391
15,459063142_WI_proprietary,TSS,Inflow,391
40,459063142_WI_proprietary,TSS,Inflow,391
20,459063142_WI_proprietary,TSS,Inflow,391
13,459063142_WI_proprietary,TSS,Inflow,391
34,459063142_WI_proprietary,TSS,Inflow,392
40,459063142_WI_proprietary,TSS,Inflow,392
2,459063142_WI_proprietary,TSS,Inflow,392
191,459063142_WI_proprietary,TSS,Inflow,392
42,459063142_WI_proprietary,TSS,Inflow,392
102,459063142_WI_proprietary,TSS,Inflow,392
15,459063142_WI_proprietary,TSS,Inflow,392
15,459063142_WI_proprietary,TSS,Inflow,392
2,459063142_WI_proprietary,TSS,Inflow,392
37,459063142_WI_proprietary,TSS,Inflow,392
17,459063142_WI_proprietary,TSS,Inflow,392
6,459063142_WI_proprietary,TSS,Inflow,392
23,459063142_WI_proprietary,TSS,Inflow,392
14,459063142_WI_proprietary,TSS,Inflow,392
6,459063142_WI_proprietary,TSS,Inflow,392
20,459063142_WI_proprietary,TSS,Inflow,392
42,459063142_WI_proprietary,TSS,Inflow,392
18,459063142_WI_proprietary,TSS,Inflow,392
4,459063142_WI_proprietary,TSS,Inflow,392
8,459063142_WI_proprietary,TSS,Inflow,392
40,459063142_WI_proprietary,TSS,Inflow,392
10,459063142_WI_proprietary,TSS,Inflow,392
13,459063142_WI_proprietary,TSS,Inflow,392
66,459063142_WI_proprietary,TSS,Inflow,392
26,459063142_WI_proprietary,TSS,Inflow,392
2,459063142_WI_proprietary,TSS,Inflow,393
40,459063142_WI_proprietary,TSS,Inflow,393
4,459063142_WI_proprietary,TSS,Inflow,393
102,459063142_WI_proprietary,TSS,Inflow,393
24,459063142_WI_proprietary,TSS,Inflow,393
80,459063142_WI_proprietary,TSS,Inflow,393
18,459063142_WI_proprietary,TSS,Inflow,393
13,459063142_WI_proprietary,TSS,Inflow,393
26,459063142_WI_proprietary,TSS,Inflow,393
66,459063142_WI_proprietary,TSS,Inflow,393
14,459063142_WI_proprietary,TSS,Inflow,393
42,459063142_WI_proprietary,TSS,Inflow,393
5,459063142_WI_proprietary,TSS,Inflow,393
20,459063142_WI_proprietary,TSS,Inflow,393
14,459063142_WI_proprietary,TSS,Inflow,393
8,459063142_WI_proprietary,TSS,Inflow,393
35,459063142_WI_proprietary,TSS,Inflow,393
41,459063142_WI_proprietary,TSS,Inflow,393
2,459063142_WI_proprietary,TSS,Inflow,393
40,459063142_WI_proprietary,TSS,Inflow,393
191,459063142_WI_proprietary,TSS,Inflow,393
17,459063142_WI_proprietary,TSS,Inflow,393
15,459063142_WI_proprietary,TSS,Inflow,393
18,459063142_WI_proprietary,TSS,Inflow,393
26,459063142_WI_proprietary,TSS,Inflow,393
18,459063142_WI_proprietary,TSS,Inflow,394
10,459063142_WI_proprietary,TSS,Inflow,394
26,459063142_WI_proprietary,TSS,Inflow,394
24,459063142_WI_proprietary,TSS,Inflow,394
80,459063142_WI_proprietary,TSS,Inflow,394
10,459063142_WI_proprietary,TSS,Inflow,394
8,459063142_WI_proprietary,TSS,Inflow,394
34,459063142_WI_proprietary,TSS,Inflow,394
15,459063142_WI_proprietary,TSS,Inflow,394
37,459063142_WI_proprietary,TSS,Inflow,394
6,459063142_WI_proprietary,TSS,Inflow,394
42,459063142_WI_proprietary,TSS,Inflow,394
4,459063142_WI_proprietary,TSS,Inflow,394
15,459063142_WI_proprietary,TSS,Inflow,394
5,459063142_WI_proprietary,TSS,Inflow,394
8,459063142_WI_proprietary,TSS,Inflow,394
191,459063142_WI_proprietary,TSS,Inflow,394
20,459063142_WI_proprietary,TSS,Inflow,394
40,459063142_WI_proprietary,TSS,Inflow,394
14,459063142_WI_proprietary,TSS,Inflow,394
13,459063142_WI_proprietary,TSS,Inflow,394
5,459063142_WI_proprietary,TSS,Inflow,394
14,459063142_WI_proprietary,TSS,Inflow,394
6,459063142_WI_proprietary,TSS,Inflow,394
18,459063142_WI_proprietary,TSS,Inflow,394
8,459063142_WI_proprietary,TSS,Inflow,395
18,459063142_WI_proprietary,TSS,Inflow,395
35,459063142_WI_proprietary,TSS,Inflow,395
20,459063142_WI_proprietary,TSS,Inflow,395
23,459063142_WI_proprietary,TSS,Inflow,395
40,459063142_WI_proprietary,TSS,Inflow,395
24,459063142_WI_proprietary,TSS,Inflow,395
80,459063142_WI_proprietary,TSS,Inflow,395
26,459063142_WI_proprietary,TSS,Inflow,395
15,459063142_WI_proprietary,TSS,Inflow,395
8,459063142_WI_proprietary,TSS,Inflow,395
13,459063142_WI_proprietary,TSS,Inflow,395
66,459063142_WI_proprietary,TSS,Inflow,395
26,459063142_WI_proprietary,TSS,Inflow,395
18,459063142_WI_proprietary,TSS,Inflow,395
10,459063142_WI_proprietary,TSS,Inflow,395
191,459063142_WI_proprietary,TSS,Inflow,395
68,459063142_WI_proprietary,TSS,Inflow,395
15,459063142_WI_proprietary,TSS,Inflow,395
4,459063142_WI_proprietary,TSS,Inflow,395
8,459063142_WI_proprietary,TSS,Inflow,395
17,459063142_WI_proprietary,TSS,Inflow,395
5,459063142_WI_proprietary,TSS,Inflow,395
6,459063142_WI_proprietary,TSS,Inflow,395
14,459063142_WI_proprietary,TSS,Inflow,395
5,459063142_WI_proprietary,TSS,Inflow,396
80,459063142_WI_proprietary,TSS,Inflow,396
102,459063142_WI_proprietary,TSS,Inflow,396
26,459063142_WI_proprietary,TSS,Inflow,396
15,459063142_WI_proprietary,TSS,Inflow,396
35,459063142_WI_proprietary,TSS,Inflow,396
2,459063142_WI_proprietary,TSS,Inflow,396
20,459063142_WI_proprietary,TSS,Inflow,396
37,459063142_WI_proprietary,TSS,Inflow,396
68,459063142_WI_proprietary,TSS,Inflow,396
15,459063142_WI_proprietary,TSS,Inflow,396
23,459063142_WI_proprietary,TSS,Inflow,396
3,459063142_WI_proprietary,TSS,Inflow,396
24,459063142_WI_proprietary,TSS,Inflow,396
42,459063142_WI_proprietary,TSS,Inflow,396
66,459063142_WI_proprietary,TSS,Inflow,396
15,459063142_WI_proprietary,TSS,Inflow,396
10,459063142_WI_proprietary,TSS,Inflow,396
20,459063142_WI_proprietary,TSS,Inflow,396
5,459063142_WI_proprietary,TSS,Inflow,396
6,459063142_WI_proprietary,TSS,Inflow,396
41,459063142_WI_proprietary,TSS,Inflow,396
11,459063142_WI_proprietary,TSS,Inflow,396
26,459063142_WI_proprietary,TSS,Inflow,396
13,459063142_WI_proprietary,TSS,Inflow,396
191,459063142_WI_proprietary,TSS,Inflow,397
14,459063142_WI_proprietary,TSS,Inflow,397
2,459063142_WI_proprietary,TSS,Inflow,397
42,459063142_WI_proprietary,TSS,Inflow,397
18,459063142_WI_proprietary,TSS,Inflow,397
11,459063142_WI_proprietary,TSS,Inflow,397
8,459063142_WI_proprietary,TSS,Inflow,397
6,459063142_WI_proprietary,TSS,Inflow,397
14,459063142_WI_proprietary,TSS,Inflow,397
10,459063142_WI_proprietary,TSS,Inflow,397
35,459063142_WI_proprietary,TSS,Inflow,397
66,459063142_WI_proprietary,TSS,Inflow,397
20,459063142_WI_proprietary,TSS,Inflow,397
26,459063142_WI_proprietary,TSS,Inflow,397
3,459063142_WI_proprietary,TSS,Inflow,397
17,459063142_WI_proprietary,TSS,Inflow,397
6,459063142_WI_proprietary,TSS,Inflow,397
40,459063142_WI_proprietary,TSS,Inflow,397
20,459063142_WI_proprietary,TSS,Inflow,397
14,459063142_WI_proprietary,TSS,Inflow,397
13,459063142_WI_proprietary,TSS,Inflow,397
5,459063142_WI_proprietary,TSS,Inflow,397
8,459063142_WI_proprietary,TSS,Inflow,397
34,459063142_WI_proprietary,TSS,Inflow,397
42,459063142_WI_proprietary,TSS,Inflow,397
34,459063142_WI_proprietary,TSS,Inflow,398
13,459063142_WI_proprietary,TSS,Inflow,398
41,459063142_WI_proprietary,TSS,Inflow,398
37,459063142_WI_proprietary,TSS,Inflow,398
14,459063142_WI_proprietary,TSS,Inflow,398
18,459063142_WI_proprietary,TSS,Inflow,398
6,459063142_WI_proprietary,TSS,Inflow,398
2,459063142_WI_proprietary,TSS,Inflow,398
24,459063142_WI_proprietary,TSS,Inflow,398
8,459063142_WI_proprietary,TSS,Inflow,398
102,459063142_WI_proprietary,TSS,Inflow,398
26,459063142_WI_proprietary,TSS,Inflow,398
191,459063142_WI_proprietary,TSS,Inflow,398
8,459063142_WI_proprietary,TSS,Inflow,398
13,459063142_WI_proprietary,TSS,Inflow,398
17,459063142_WI_proprietary,TSS,Inflow,398
20,459063142_WI_proprietary,TSS,Inflow,398
40,459063142_WI_proprietary,TSS,Inflow,398
26,459063142_WI_proprietary,TSS,Inflow,398
23,459063142_WI_proprietary,TSS,Inflow,398
15,459063142_WI_proprietary,TSS,Inflow,398
4,459063142_WI_proprietary,TSS,Inflow,398
14,459063142_WI_proprietary,TSS,Inflow,398
20,459063142_WI_proprietary,TSS,Inflow,398
10,459063142_WI_proprietary,TSS,Inflow,398
26,459063142_WI_proprietary,TSS,Inflow,399
13,459063142_WI_proprietary,TSS,Inflow,399
8,459063142_WI_proprietary,TSS,Inflow,399
42,459063142_WI_proprietary,TSS,Inflow,399
10,459063142_WI_proprietary,TSS,Inflow,399
2,459063142_WI_proprietary,TSS,Inflow,399
80,459063142_WI_proprietary,TSS,Inflow,399
4,459063142_WI_proprietary,TSS,Inflow,399
8,459063142_WI_proprietary,TSS,Inflow,399
41,459063142_WI_proprietary,TSS,Inflow,399
35,459063142_WI_proprietary,TSS,Inflow,399
191,459063142_WI_proprietary,TSS,Inflow,399
13,459063142_WI_proprietary,TSS,Inflow,399
68,459063142_WI_proprietary,TSS,Inflow,399
11,459063142_WI_proprietary,TSS,Inflow,399
18,459063142_WI_proprietary,TSS,Inflow,399
40,459063142_WI_proprietary,TSS,Inflow,399
6,459063142_WI_proprietary,TSS,Inflow,399
42,459063142_WI_proprietary,TSS,Inflow,399
6,459063142_WI_proprietary,TSS,Inflow,399
18,459063142_WI_proprietary,TSS,Inflow,399
15,459063142_WI_proprietary,TSS,Inflow,399
5,459063142_WI_proprietary,TSS,Inflow,399
17,459063142_WI_proprietary,TSS,Inflow,399
15,459063142_WI_proprietary,TSS,Inflow,399
24,459063142_WI_proprietary,TSS,Inflow,400
2,459063142_WI_proprietary,TSS,Inflow,400
15,459063142_WI_proprietary,TSS,Inflow,400
6,459063142_WI_proprietary,TSS,Inflow,400
10,459063142_WI_proprietary,TSS,Inflow,400
35,459063142_WI_proprietary,TSS,Inflow,400
13,459063142_WI_proprietary,TSS,Inflow,400
15,459063142_WI_proprietary,TSS,Inflow,400
5,459063142_WI_proprietary,TSS,Inflow,400
8,459063142_WI_proprietary,TSS,Inflow,400
26,459063142_WI_proprietary,TSS,Inflow,400
3,459063142_WI_proprietary,TSS,Inflow,400
8,459063142_WI_proprietary,TSS,Inflow,400
5,459063142_WI_proprietary,TSS,Inflow,400
102,459063142_WI_proprietary,TSS,Inflow,400
40,459063142_WI_proprietary,TSS,Inflow,400
37,459063142_WI_proprietary,TSS,Inflow,400
23,459063142_WI_proprietary,TSS,Inflow,400
68,459063142_WI_proprietary,TSS,Inflow,400
8,459063142_WI_proprietary,TSS,Inflow,400
6,459063142_WI_proprietary,TSS,Inflow,400
2,459063142_WI_proprietary,TSS,Inflow,400
66,459063142_WI_proprietary,TSS,Inflow,400
4,459063142_WI_proprietary,TSS,Inflow,400
34,459063142_WI_proprietary,TSS,Inflow,400
26,459063142_WI_proprietary,TSS,Inflow,401
23,459063142_WI_proprietary,TSS,Inflow,401
26,459063142_WI_proprietary,TSS,Inflow,401
15,459063142_WI_proprietary,TSS,Inflow,401
15,459063142_WI_proprietary,TSS,Inflow,401
2,459063142_WI_proprietary,TSS,Inflow,401
37,459063142_WI_proprietary,TSS,Inflow,401
5,459063142_WI_proprietary,TSS,Inflow,401
13,459063142_WI_proprietary,TSS,Inflow,401
13,459063142_WI_proprietary,TSS,Inflow,401
35,459063142_WI_proprietary,TSS,Inflow,401
80,459063142_WI_proprietary,TSS,Inflow,401
8,459063142_WI_proprietary,TSS,Inflow,401
102,459063142_WI_proprietary,TSS,Inflow,401
8,459063142_WI_proprietary,TSS,Inflow,401
17,459063142_WI_proprietary,TSS,Inflow,401
14,459063142_WI_proprietary,TSS,Inflow,401
42,459063142_WI_proprietary,TSS,Inflow,401
5,459063142_WI_proprietary,TSS,Inflow,401
66,459063142_WI_proprietary,TSS,Inflow,401
6,459063142_WI_proprietary,TSS,Inflow,401
6,459063142_WI_proprietary,TSS,Inflow,401
191,459063142_WI_proprietary,TSS,Inflow,401
15,459063142_WI_proprietary,TSS,Inflow,401
40,459063142_WI_proprietary,TSS,Inflow,401
15,459063142_WI_proprietary,TSS,Inflow,402
40,459063142_WI_proprietary,TSS,Inflow,402
13,459063142_WI_proprietary,TSS,Inflow,402
80,459063142_WI_proprietary,TSS,Inflow,402
15,459063142_WI_proprietary,TSS,Inflow,402
26,459063142_WI_proprietary,TSS,Inflow,402
14,459063142_WI_proprietary,TSS,Inflow,402
15,459063142_WI_proprietary,TSS,Inflow,402
2,459063142_WI_proprietary,TSS,Inflow,402
18,459063142_WI_proprietary,TSS,Inflow,402
66,459063142_WI_proprietary,TSS,Inflow,402
24,459063142_WI_proprietary,TSS,Inflow,402
13,459063142_WI_proprietary,TSS,Inflow,402
14,459063142_WI_proprietary,TSS,Inflow,402
4,459063142_WI_proprietary,TSS,Inflow,402
5,459063142_WI_proprietary,TSS,Inflow,402
2,459063142_WI_proprietary,TSS,Inflow,402
3,459063142_WI_proprietary,TSS,Inflow,402
14,459063142_WI_proprietary,TSS,Inflow,402
10,459063142_WI_proprietary,TSS,Inflow,402
37,459063142_WI_proprietary,TSS,Inflow,402
20,459063142_WI_proprietary,TSS,Inflow,402
8,459063142_WI_proprietary,TSS,Inflow,402
191,459063142_WI_proprietary,TSS,Inflow,402
35,459063142_WI_proprietary,TSS,Inflow,402
15,459063142_WI_proprietary,TSS,Inflow,403
6,459063142_WI_proprietary,TSS,Inflow,403
34,459063142_WI_proprietary,TSS,Inflow,403
5,459063142_WI_proprietary,TSS,Inflow,403
8,459063142_WI_proprietary,TSS,Inflow,403
14,459063142_WI_proprietary,TSS,Inflow,403
5,459063142_WI_proprietary,TSS,Inflow,403
40,459063142_WI_proprietary,TSS,Inflow,403
102,459063142_WI_proprietary,TSS,Inflow,403
18,459063142_WI_proprietary,TSS,Inflow,403
14,459063142_WI_proprietary,TSS,Inflow,403
42,459063142_WI_proprietary,TSS,Inflow,403
14,459063142_WI_proprietary,TSS,Inflow,403
37,459063142_WI_proprietary,TSS,Inflow,403
17,459063142_WI_proprietary,TSS,Inflow,403
15,459063142_WI_proprietary,TSS,Inflow,403
23,459063142_WI_proprietary,TSS,Inflow,403
80,459063142_WI_proprietary,TSS,Inflow,403
66,459063142_WI_proprietary,TSS,Inflow,403
13,459063142_WI_proprietary,TSS,Inflow,403
10,459063142_WI_proprietary,TSS,Inflow,403
2,459063142_WI_proprietary,TSS,Inflow,403
42,459063142_WI_proprietary,TSS,Inflow,403
68,459063142_WI_proprietary,TSS,Inflow,403
10,459063142_WI_proprietary,TSS,Inflow,403
8,459063142_WI_proprietary,TSS,Inflow,404
37,459063142_WI_proprietary,TSS,Inflow,404
4,459063142_WI_proprietary,TSS,Inflow,404
2,459063142_WI_proprietary,TSS,Inflow,404
11,459063142_WI_proprietary,TSS,Inflow,404
14,459063142_WI_proprietary,TSS,Inflow,404
80,459063142_WI_proprietary,TSS,Inflow,404
14,459063142_WI_proprietary,TSS,Inflow,404
3,459063142_WI_proprietary,TSS,Inflow,404
5,459063142_WI_proprietary,TSS,Inflow,404
18,459063142_WI_proprietary,TSS,Inflow,404
40,459063142_WI_proprietary,TSS,Inflow,404
5,459063142_WI_proprietary,TSS,Inflow,404
8,459063142_WI_proprietary,TSS,Inflow,404
20,459063142_WI_proprietary,TSS,Inflow,404
8,459063142_WI_proprietary,TSS,Inflow,404
26,459063142_WI_proprietary,TSS,Inflow,404
17,459063142_WI_proprietary,TSS,Inflow,404
42,459063142_WI_proprietary,TSS,Inflow,404
41,459063142_WI_proprietary,TSS,Inflow,404
13,459063142_WI_proprietary,TSS,Inflow,404
14,459063142_WI_proprietary,TSS,Inflow,404
6,459063142_WI_proprietary,TSS,Inflow,404
13,459063142_WI_proprietary,TSS,Inflow,404
35,459063142_WI_proprietary,TSS,Inflow,404
26,459063142_WI_proprietary,TSS,Inflow,405
15,459063142_WI_proprietary,TSS,Inflow,405
35,459063142_WI_proprietary,TSS,Inflow,405
14,459063142_WI_proprietary,TSS,Inflow,405
34,459063142_WI_proprietary,TSS,Inflow,405
18,459063142_WI_proprietary,TSS,Inflow,405
26,459063142_WI_proprietary,TSS,Inflow,405
23,459063142_WI_proprietary,TSS,Inflow,405
5,459063142_WI_proprietary,TSS,Inflow,405
42,459063142_WI_proprietary,TSS,Inflow,405
20,459063142_WI_proprietary,TSS,Inflow,405
5,459063142_WI_proprietary,TSS,Inflow,405
11,459063142_WI_proprietary,TSS,Inflow,405
15,459063142_WI_proprietary,TSS,Inflow,405
14,459063142_WI_proprietary,TSS,Inflow,405
80,459063142_WI_proprietary,TSS,Inflow,405
102,459063142_WI_proprietary,TSS,Inflow,405
42,459063142_WI_proprietary,TSS,Inflow,405
40,459063142_WI_proprietary,TSS,Inflow,405
66,459063142_WI_proprietary,TSS,Inflow,405
13,459063142_WI_proprietary,TSS,Inflow,405
15,459063142_WI_proprietary,TSS,Inflow,405
191,459063142_WI_proprietary,TSS,Inflow,405
4,459063142_WI_proprietary,TSS,Inflow,405
37,459063142_WI_proprietary,TSS,Inflow,405
4,459063142_WI_proprietary,TSS,Inflow,406
15,459063142_WI_proprietary,TSS,Inflow,406
10,459063142_WI_proprietary,TSS,Inflow,406
24,459063142_WI_proprietary,TSS,Inflow,406
15,459063142_WI_proprietary,TSS,Inflow,406
5,459063142_WI_proprietary,TSS,Inflow,406
41,459063142_WI_proprietary,TSS,Inflow,406
13,459063142_WI_proprietary,TSS,Inflow,406
40,459063142_WI_proprietary,TSS,Inflow,406
80,459063142_WI_proprietary,TSS,Inflow,406
8,459063142_WI_proprietary,TSS,Inflow,406
14,459063142_WI_proprietary,TSS,Inflow,406
34,459063142_WI_proprietary,TSS,Inflow,406
2,459063142_WI_proprietary,TSS,Inflow,406
5,459063142_WI_proprietary,TSS,Inflow,406
18,459063142_WI_proprietary,TSS,Inflow,406
191,459063142_WI_proprietary,TSS,Inflow,406
102,459063142_WI_proprietary,TSS,Inflow,406
23,459063142_WI_proprietary,TSS,Inflow,406
26,459063142_WI_proprietary,TSS,Inflow,406
14,459063142_WI_proprietary,TSS,Inflow,406
20,459063142_WI_proprietary,TSS,Inflow,406
42,459063142_WI_proprietary,TSS,Inflow,406
37,459063142_WI_proprietary,TSS,Inflow,406
66,459063142_WI_proprietary,TSS,Inflow,406
191,459063142_WI_proprietary,TSS,Inflow,407
102,459063142_WI_proprietary,TSS,Inflow,407
34,459063142_WI_proprietary,TSS,Inflow,407
14,459063142_WI_proprietary,TSS,Inflow,407
8,459063142_WI_proprietary,TSS,Inflow,407
10,459063142_WI_proprietary,TSS,Inflow,407
3,459063142_WI_proprietary,TSS,Inflow,407
40,459063142_WI_proprietary,TSS,Inflow,407
4,459063142_WI_proprietary,TSS,Inflow,407
37,459063142_WI_proprietary,TSS,Inflow,407
18,459063142_WI_proprietary,TSS,Inflow,407
5,459063142_WI_proprietary,TSS,Inflow,407
20,459063142_WI_proprietary,TSS,Inflow,407
40,459063142_WI_proprietary,TSS,Inflow,407
6,459063142_WI_proprietary,TSS,Inflow,407
17,459063142_WI_proprietary,TSS,Inflow,407
13,459063142_WI_proprietary,TSS,Inflow,407
10,459063142_WI_proprietary,TSS,Inflow,407
41,459063142_WI_proprietary,TSS,Inflow,407
15,459063142_WI_proprietary,TSS,Inflow,407
6,459063142_WI_proprietary,TSS,Inflow,407
14,459063142_WI_proprietary,TSS,Inflow,407
2,459063142_WI_proprietary,TSS,Inflow,407
68,459063142_WI_proprietary,TSS,Inflow,407
24,459063142_WI_proprietary,TSS,Inflow,407
17,459063142_WI_proprietary,TSS,Inflow,408
10,459063142_WI_proprietary,TSS,Inflow,408
3,459063142_WI_proprietary,TSS,Inflow,408
11,459063142_WI_proprietary,TSS,Inflow,408
24,459063142_WI_proprietary,TSS,Inflow,408
20,459063142_WI_proprietary,TSS,Inflow,408
80,459063142_WI_proprietary,TSS,Inflow,408
15,459063142_WI_proprietary,TSS,Inflow,408
66,459063142_WI_proprietary,TSS,Inflow,408
68,459063142_WI_proprietary,TSS,Inflow,408
40,459063142_WI_proprietary,TSS,Inflow,408
13,459063142_WI_proprietary,TSS,Inflow,408
6,459063142_WI_proprietary,TSS,Inflow,408
26,459063142_WI_proprietary,TSS,Inflow,408
15,459063142_WI_proprietary,TSS,Inflow,408
14,459063142_WI_proprietary,TSS,Inflow,408
20,459063142_WI_proprietary,TSS,Inflow,408
37,459063142_WI_proprietary,TSS,Inflow,408
13,459063142_WI_proprietary,TSS,Inflow,408
10,459063142_WI_proprietary,TSS,Inflow,408
41,459063142_WI_proprietary,TSS,Inflow,408
4,459063142_WI_proprietary,TSS,Inflow,408
18,459063142_WI_proprietary,TSS,Inflow,408
15,459063142_WI_proprietary,TSS,Inflow,408
18,459063142_WI_proprietary,TSS,Inflow,408
13,459063142_WI_proprietary,TSS,Inflow,409
8,459063142_WI_proprietary,TSS,Inflow,409
4,459063142_WI_proprietary,TSS,Inflow,409
18,459063142_WI_proprietary,TSS,Inflow,409
68,459063142_WI_proprietary,TSS,Inflow,409
41,459063142_WI_proprietary,TSS,Inflow,409
20,459063142_WI_proprietary,TSS,Inflow,409
37,459063142_WI_proprietary,TSS,Inflow,409
42,459063142_WI_proprietary,TSS,Inflow,409
2,459063142_WI_proprietary,TSS,Inflow,409
2,459063142_WI_proprietary,TSS,Inflow,409
10,459063142_WI_proprietary,TSS,Inflow,409
11,459063142_WI_proprietary,TSS,Inflow,409
18,459063142_WI_proprietary,TSS,Inflow,409
102,459063142_WI_proprietary,TSS,Inflow,409
191,459063142_WI_proprietary,TSS,Inflow,409
34,459063142_WI_proprietary,TSS,Inflow,409
42,459063142_WI_proprietary,TSS,Inflow,409
14,459063142_WI_proprietary,TSS,Inflow,409
6,459063142_WI_proprietary,TSS,Inflow,409
5,459063142_WI_proprietary,TSS,Inflow,409
40,459063142_WI_proprietary,TSS,Inflow,409
15,459063142_WI_proprietary,TSS,Inflow,409
14,459063142_WI_proprietary,TSS,Inflow,409
14,459063142_WI_proprietary,TSS,Inflow,409
191,459063142_WI_proprietary,TSS,Inflow,410
8,459063142_WI_proprietary,TSS,Inflow,410
26,459063142_WI_proprietary,TSS,Inflow,410
3,459063142_WI_proprietary,TSS,Inflow,410
15,459063142_WI_proprietary,TSS,Inflow,410
18,459063142_WI_proprietary,TSS,Inflow,410
20,459063142_WI_proprietary,TSS,Inflow,410
10,459063142_WI_proprietary,TSS,Inflow,410
68,459063142_WI_proprietary,TSS,Inflow,410
14,459063142_WI_proprietary,TSS,Inflow,410
23,459063142_WI_proprietary,TSS,Inflow,410
35,459063142_WI_proprietary,TSS,Inflow,410
14,459063142_WI_proprietary,TSS,Inflow,410
20,459063142_WI_proprietary,TSS,Inflow,410
5,459063142_WI_proprietary,TSS,Inflow,410
66,459063142_WI_proprietary,TSS,Inflow,410
24,459063142_WI_proprietary,TSS,Inflow,410
11,459063142_WI_proprietary,TSS,Inflow,410
42,459063142_WI_proprietary,TSS,Inflow,410
8,459063142_WI_proprietary,TSS,Inflow,410
15,459063142_WI_proprietary,TSS,Inflow,410
2,459063142_WI_proprietary,TSS,Inflow,410
13,459063142_WI_proprietary,TSS,Inflow,410
