EMC,Location,Analyte,Flow,Run
3,459063142_WI_proprietary,TSS,Inflow,463
40,459063142_WI_proprietary,TSS,Inflow,463
26,459063142_WI_proprietary,TSS,Inflow,463
13,459063142_WI_proprietary,TSS,Inflow,463
5,459063142_WI_proprietary,TSS,Inflow,464
66,459063142_WI_proprietary,TSS,Inflow,464
41,459063142_WI_proprietary,TSS,Inflow,464
42,459063142_WI_proprietary,TSS,Inflow,464
18,459063142_WI_proprietary,TSS,Inflow,464
191,459063142_WI_proprietary,TSS,Inflow,464
10,459063142_WI_proprietary,TSS,Inflow,464
26,459063142_WI_proprietary,TSS,Inflow,464
68,459063142_WI_proprietary,TSS,Inflow,464
6,459063142_WI_proprietary,TSS,Inflow,464
6,459063142_WI_proprietary,TSS,Inflow,464
15,459063142_WI_proprietary,TSS,Inflow,464
102,459063142_WI_proprietary,TSS,Inflow,464
13,459063142_WI_proprietary,TSS,Inflow,464
14,459063142_WI_proprietary,TSS,Inflow,464
26,459063142_WI_proprietary,TSS,Inflow,465
17,459063142_WI_proprietary,TSS,Inflow,465
10,459063142_WI_proprietary,TSS,Inflow,465
15,459063142_WI_proprietary,TSS,Inflow,465
13,459063142_WI_proprietary,TSS,Inflow,465
18,459063142_WI_proprietary,TSS,Inflow,465
6,459063142_WI_proprietary,TSS,Inflow,465
6,459063142_WI_proprietary,TSS,Inflow,465
14,459063142_WI_proprietary,TSS,Inflow,465
40,459063142_WI_proprietary,TSS,Inflow,465
34,459063142_WI_proprietary,TSS,Inflow,465
4,459063142_WI_proprietary,TSS,Inflow,465
35,459063142_WI_proprietary,TSS,Inflow,465
20,459063142_WI_proprietary,TSS,Inflow,465
15,459063142_WI_proprietary,TSS,Inflow,465
40,459063142_WI_proprietary,TSS,Inflow,466
5,459063142_WI_proprietary,TSS,Inflow,466
37,459063142_WI_proprietary,TSS,Inflow,466
5,459063142_WI_proprietary,TSS,Inflow,466
13,459063142_WI_proprietary,TSS,Inflow,466
14,459063142_WI_proprietary,TSS,Inflow,466
34,459063142_WI_proprietary,TSS,Inflow,466
2,459063142_WI_proprietary,TSS,Inflow,466
23,459063142_WI_proprietary,TSS,Inflow,466
11,459063142_WI_proprietary,TSS,Inflow,466
15,459063142_WI_proprietary,TSS,Inflow,466
35,459063142_WI_proprietary,TSS,Inflow,466
42,459063142_WI_proprietary,TSS,Inflow,466
15,459063142_WI_proprietary,TSS,Inflow,466
6,459063142_WI_proprietary,TSS,Inflow,466
26,459063142_WI_proprietary,TSS,Inflow,467
11,459063142_WI_proprietary,TSS,Inflow,467
6,459063142_WI_proprietary,TSS,Inflow,467
35,459063142_WI_proprietary,TSS,Inflow,467
66,459063142_WI_proprietary,TSS,Inflow,467
14,459063142_WI_proprietary,TSS,Inflow,467
2,459063142_WI_proprietary,TSS,Inflow,467
2,459063142_WI_proprietary,TSS,Inflow,467
102,459063142_WI_proprietary,TSS,Inflow,467
24,459063142_WI_proprietary,TSS,Inflow,467
5,459063142_WI_proprietary,TSS,Inflow,467
8,459063142_WI_proprietary,TSS,Inflow,467
14,459063142_WI_proprietary,TSS,Inflow,467
37,459063142_WI_proprietary,TSS,Inflow,467
13,459063142_WI_proprietary,TSS,Inflow,467
10,459063142_WI_proprietary,TSS,Inflow,468
2,459063142_WI_proprietary,TSS,Inflow,468
14,459063142_WI_proprietary,TSS,Inflow,468
42,459063142_WI_proprietary,TSS,Inflow,468
102,459063142_WI_proprietary,TSS,Inflow,468
24,459063142_WI_proprietary,TSS,Inflow,468
20,459063142_WI_proprietary,TSS,Inflow,468
6,459063142_WI_proprietary,TSS,Inflow,468
15,459063142_WI_proprietary,TSS,Inflow,468
37,459063142_WI_proprietary,TSS,Inflow,468
11,459063142_WI_proprietary,TSS,Inflow,468
14,459063142_WI_proprietary,TSS,Inflow,468
10,459063142_WI_proprietary,TSS,Inflow,468
15,459063142_WI_proprietary,TSS,Inflow,468
14,459063142_WI_proprietary,TSS,Inflow,468
10,459063142_WI_proprietary,TSS,Inflow,469
6,459063142_WI_proprietary,TSS,Inflow,469
13,459063142_WI_proprietary,TSS,Inflow,469
80,459063142_WI_proprietary,TSS,Inflow,469
15,459063142_WI_proprietary,TSS,Inflow,469
6,459063142_WI_proprietary,TSS,Inflow,469
24,459063142_WI_proprietary,TSS,Inflow,469
17,459063142_WI_proprietary,TSS,Inflow,469
14,459063142_WI_proprietary,TSS,Inflow,469
66,459063142_WI_proprietary,TSS,Inflow,469
102,459063142_WI_proprietary,TSS,Inflow,469
23,459063142_WI_proprietary,TSS,Inflow,469
15,459063142_WI_proprietary,TSS,Inflow,469
35,459063142_WI_proprietary,TSS,Inflow,469
34,459063142_WI_proprietary,TSS,Inflow,469
4,459063142_WI_proprietary,TSS,Inflow,470
20,459063142_WI_proprietary,TSS,Inflow,470
40,459063142_WI_proprietary,TSS,Inflow,470
66,459063142_WI_proprietary,TSS,Inflow,470
8,459063142_WI_proprietary,TSS,Inflow,470
20,459063142_WI_proprietary,TSS,Inflow,470
5,459063142_WI_proprietary,TSS,Inflow,470
26,459063142_WI_proprietary,TSS,Inflow,470
17,459063142_WI_proprietary,TSS,Inflow,470
8,459063142_WI_proprietary,TSS,Inflow,470
102,459063142_WI_proprietary,TSS,Inflow,470
18,459063142_WI_proprietary,TSS,Inflow,470
18,459063142_WI_proprietary,TSS,Inflow,470
11,459063142_WI_proprietary,TSS,Inflow,470
15,459063142_WI_proprietary,TSS,Inflow,470
18,459063142_WI_proprietary,TSS,Inflow,471
14,459063142_WI_proprietary,TSS,Inflow,471
40,459063142_WI_proprietary,TSS,Inflow,471
15,459063142_WI_proprietary,TSS,Inflow,471
18,459063142_WI_proprietary,TSS,Inflow,471
10,459063142_WI_proprietary,TSS,Inflow,471
34,459063142_WI_proprietary,TSS,Inflow,471
20,459063142_WI_proprietary,TSS,Inflow,471
23,459063142_WI_proprietary,TSS,Inflow,471
15,459063142_WI_proprietary,TSS,Inflow,471
80,459063142_WI_proprietary,TSS,Inflow,471
191,459063142_WI_proprietary,TSS,Inflow,471
26,459063142_WI_proprietary,TSS,Inflow,471
2,459063142_WI_proprietary,TSS,Inflow,471
11,459063142_WI_proprietary,TSS,Inflow,471
15,459063142_WI_proprietary,TSS,Inflow,472
2,459063142_WI_proprietary,TSS,Inflow,472
5,459063142_WI_proprietary,TSS,Inflow,472
14,459063142_WI_proprietary,TSS,Inflow,472
15,459063142_WI_proprietary,TSS,Inflow,472
8,459063142_WI_proprietary,TSS,Inflow,472
3,459063142_WI_proprietary,TSS,Inflow,472
8,459063142_WI_proprietary,TSS,Inflow,472
4,459063142_WI_proprietary,TSS,Inflow,472
66,459063142_WI_proprietary,TSS,Inflow,472
6,459063142_WI_proprietary,TSS,Inflow,472
17,459063142_WI_proprietary,TSS,Inflow,472
42,459063142_WI_proprietary,TSS,Inflow,472
18,459063142_WI_proprietary,TSS,Inflow,472
40,459063142_WI_proprietary,TSS,Inflow,472
10,459063142_WI_proprietary,TSS,Inflow,473
13,459063142_WI_proprietary,TSS,Inflow,473
6,459063142_WI_proprietary,TSS,Inflow,473
191,459063142_WI_proprietary,TSS,Inflow,473
102,459063142_WI_proprietary,TSS,Inflow,473
10,459063142_WI_proprietary,TSS,Inflow,473
2,459063142_WI_proprietary,TSS,Inflow,473
41,459063142_WI_proprietary,TSS,Inflow,473
6,459063142_WI_proprietary,TSS,Inflow,473
4,459063142_WI_proprietary,TSS,Inflow,473
15,459063142_WI_proprietary,TSS,Inflow,473
13,459063142_WI_proprietary,TSS,Inflow,473
17,459063142_WI_proprietary,TSS,Inflow,473
14,459063142_WI_proprietary,TSS,Inflow,473
5,459063142_WI_proprietary,TSS,Inflow,473
8,459063142_WI_proprietary,TSS,Inflow,474
191,459063142_WI_proprietary,TSS,Inflow,474
42,459063142_WI_proprietary,TSS,Inflow,474
80,459063142_WI_proprietary,TSS,Inflow,474
10,459063142_WI_proprietary,TSS,Inflow,474
23,459063142_WI_proprietary,TSS,Inflow,474
20,459063142_WI_proprietary,TSS,Inflow,474
15,459063142_WI_proprietary,TSS,Inflow,474
8,459063142_WI_proprietary,TSS,Inflow,474
8,459063142_WI_proprietary,TSS,Inflow,474
37,459063142_WI_proprietary,TSS,Inflow,474
42,459063142_WI_proprietary,TSS,Inflow,474
6,459063142_WI_proprietary,TSS,Inflow,474
68,459063142_WI_proprietary,TSS,Inflow,474
15,459063142_WI_proprietary,TSS,Inflow,474
14,459063142_WI_proprietary,TSS,Inflow,475
42,459063142_WI_proprietary,TSS,Inflow,475
14,459063142_WI_proprietary,TSS,Inflow,475
8,459063142_WI_proprietary,TSS,Inflow,475
26,459063142_WI_proprietary,TSS,Inflow,475
2,459063142_WI_proprietary,TSS,Inflow,475
6,459063142_WI_proprietary,TSS,Inflow,475
11,459063142_WI_proprietary,TSS,Inflow,475
66,459063142_WI_proprietary,TSS,Inflow,475
68,459063142_WI_proprietary,TSS,Inflow,475
10,459063142_WI_proprietary,TSS,Inflow,475
40,459063142_WI_proprietary,TSS,Inflow,475
18,459063142_WI_proprietary,TSS,Inflow,475
26,459063142_WI_proprietary,TSS,Inflow,475
2,459063142_WI_proprietary,TSS,Inflow,475
15,459063142_WI_proprietary,TSS,Inflow,476
8,459063142_WI_proprietary,TSS,Inflow,476
17,459063142_WI_proprietary,TSS,Inflow,476
13,459063142_WI_proprietary,TSS,Inflow,476
18,459063142_WI_proprietary,TSS,Inflow,476
11,459063142_WI_proprietary,TSS,Inflow,476
6,459063142_WI_proprietary,TSS,Inflow,476
26,459063142_WI_proprietary,TSS,Inflow,476
66,459063142_WI_proprietary,TSS,Inflow,476
34,459063142_WI_proprietary,TSS,Inflow,476
40,459063142_WI_proprietary,TSS,Inflow,476
14,459063142_WI_proprietary,TSS,Inflow,476
15,459063142_WI_proprietary,TSS,Inflow,476
4,459063142_WI_proprietary,TSS,Inflow,476
35,459063142_WI_proprietary,TSS,Inflow,476
6,459063142_WI_proprietary,TSS,Inflow,477
68,459063142_WI_proprietary,TSS,Inflow,477
20,459063142_WI_proprietary,TSS,Inflow,477
14,459063142_WI_proprietary,TSS,Inflow,477
2,459063142_WI_proprietary,TSS,Inflow,477
66,459063142_WI_proprietary,TSS,Inflow,477
191,459063142_WI_proprietary,TSS,Inflow,477
18,459063142_WI_proprietary,TSS,Inflow,477
13,459063142_WI_proprietary,TSS,Inflow,477
18,459063142_WI_proprietary,TSS,Inflow,477
13,459063142_WI_proprietary,TSS,Inflow,477
14,459063142_WI_proprietary,TSS,Inflow,477
4,459063142_WI_proprietary,TSS,Inflow,477
37,459063142_WI_proprietary,TSS,Inflow,477
5,459063142_WI_proprietary,TSS,Inflow,477
191,459063142_WI_proprietary,TSS,Inflow,478
102,459063142_WI_proprietary,TSS,Inflow,478
13,459063142_WI_proprietary,TSS,Inflow,478
40,459063142_WI_proprietary,TSS,Inflow,478
15,459063142_WI_proprietary,TSS,Inflow,478
14,459063142_WI_proprietary,TSS,Inflow,478
18,459063142_WI_proprietary,TSS,Inflow,478
80,459063142_WI_proprietary,TSS,Inflow,478
15,459063142_WI_proprietary,TSS,Inflow,478
40,459063142_WI_proprietary,TSS,Inflow,478
17,459063142_WI_proprietary,TSS,Inflow,478
13,459063142_WI_proprietary,TSS,Inflow,478
26,459063142_WI_proprietary,TSS,Inflow,478
10,459063142_WI_proprietary,TSS,Inflow,478
15,459063142_WI_proprietary,TSS,Inflow,478
5,459063142_WI_proprietary,TSS,Inflow,479
14,459063142_WI_proprietary,TSS,Inflow,479
26,459063142_WI_proprietary,TSS,Inflow,479
6,459063142_WI_proprietary,TSS,Inflow,479
8,459063142_WI_proprietary,TSS,Inflow,479
13,459063142_WI_proprietary,TSS,Inflow,479
42,459063142_WI_proprietary,TSS,Inflow,479
42,459063142_WI_proprietary,TSS,Inflow,479
40,459063142_WI_proprietary,TSS,Inflow,479
18,459063142_WI_proprietary,TSS,Inflow,479
14,459063142_WI_proprietary,TSS,Inflow,479
40,459063142_WI_proprietary,TSS,Inflow,479
8,459063142_WI_proprietary,TSS,Inflow,479
10,459063142_WI_proprietary,TSS,Inflow,479
3,459063142_WI_proprietary,TSS,Inflow,479
8,459063142_WI_proprietary,TSS,Inflow,480
4,459063142_WI_proprietary,TSS,Inflow,480
13,459063142_WI_proprietary,TSS,Inflow,480
5,459063142_WI_proprietary,TSS,Inflow,480
14,459063142_WI_proprietary,TSS,Inflow,480
66,459063142_WI_proprietary,TSS,Inflow,480
40,459063142_WI_proprietary,TSS,Inflow,480
10,459063142_WI_proprietary,TSS,Inflow,480
68,459063142_WI_proprietary,TSS,Inflow,480
15,459063142_WI_proprietary,TSS,Inflow,480
18,459063142_WI_proprietary,TSS,Inflow,480
80,459063142_WI_proprietary,TSS,Inflow,480
14,459063142_WI_proprietary,TSS,Inflow,480
8,459063142_WI_proprietary,TSS,Inflow,480
17,459063142_WI_proprietary,TSS,Inflow,480
42,459063142_WI_proprietary,TSS,Inflow,481
3,459063142_WI_proprietary,TSS,Inflow,481
20,459063142_WI_proprietary,TSS,Inflow,481
8,459063142_WI_proprietary,TSS,Inflow,481
35,459063142_WI_proprietary,TSS,Inflow,481
68,459063142_WI_proprietary,TSS,Inflow,481
80,459063142_WI_proprietary,TSS,Inflow,481
24,459063142_WI_proprietary,TSS,Inflow,481
13,459063142_WI_proprietary,TSS,Inflow,481
23,459063142_WI_proprietary,TSS,Inflow,481
14,459063142_WI_proprietary,TSS,Inflow,481
14,459063142_WI_proprietary,TSS,Inflow,481
10,459063142_WI_proprietary,TSS,Inflow,481
34,459063142_WI_proprietary,TSS,Inflow,481
11,459063142_WI_proprietary,TSS,Inflow,481
4,459063142_WI_proprietary,TSS,Inflow,482
5,459063142_WI_proprietary,TSS,Inflow,482
14,459063142_WI_proprietary,TSS,Inflow,482
14,459063142_WI_proprietary,TSS,Inflow,482
34,459063142_WI_proprietary,TSS,Inflow,482
13,459063142_WI_proprietary,TSS,Inflow,482
80,459063142_WI_proprietary,TSS,Inflow,482
11,459063142_WI_proprietary,TSS,Inflow,482
8,459063142_WI_proprietary,TSS,Inflow,482
42,459063142_WI_proprietary,TSS,Inflow,482
37,459063142_WI_proprietary,TSS,Inflow,482
17,459063142_WI_proprietary,TSS,Inflow,482
14,459063142_WI_proprietary,TSS,Inflow,482
2,459063142_WI_proprietary,TSS,Inflow,482
13,459063142_WI_proprietary,TSS,Inflow,482
10,459063142_WI_proprietary,TSS,Inflow,483
68,459063142_WI_proprietary,TSS,Inflow,483
17,459063142_WI_proprietary,TSS,Inflow,483
5,459063142_WI_proprietary,TSS,Inflow,483
2,459063142_WI_proprietary,TSS,Inflow,483
35,459063142_WI_proprietary,TSS,Inflow,483
102,459063142_WI_proprietary,TSS,Inflow,483
8,459063142_WI_proprietary,TSS,Inflow,483
3,459063142_WI_proprietary,TSS,Inflow,483
191,459063142_WI_proprietary,TSS,Inflow,483
42,459063142_WI_proprietary,TSS,Inflow,483
6,459063142_WI_proprietary,TSS,Inflow,483
40,459063142_WI_proprietary,TSS,Inflow,483
18,459063142_WI_proprietary,TSS,Inflow,483
26,459063142_WI_proprietary,TSS,Inflow,483
14,459063142_WI_proprietary,TSS,Inflow,484
80,459063142_WI_proprietary,TSS,Inflow,484
40,459063142_WI_proprietary,TSS,Inflow,484
6,459063142_WI_proprietary,TSS,Inflow,484
11,459063142_WI_proprietary,TSS,Inflow,484
42,459063142_WI_proprietary,TSS,Inflow,484
23,459063142_WI_proprietary,TSS,Inflow,484
8,459063142_WI_proprietary,TSS,Inflow,484
2,459063142_WI_proprietary,TSS,Inflow,484
15,459063142_WI_proprietary,TSS,Inflow,484
24,459063142_WI_proprietary,TSS,Inflow,484
18,459063142_WI_proprietary,TSS,Inflow,484
42,459063142_WI_proprietary,TSS,Inflow,484
3,459063142_WI_proprietary,TSS,Inflow,484
20,459063142_WI_proprietary,TSS,Inflow,484
14,459063142_WI_proprietary,TSS,Inflow,485
14,459063142_WI_proprietary,TSS,Inflow,485
2,459063142_WI_proprietary,TSS,Inflow,485
40,459063142_WI_proprietary,TSS,Inflow,485
24,459063142_WI_proprietary,TSS,Inflow,485
14,459063142_WI_proprietary,TSS,Inflow,485
15,459063142_WI_proprietary,TSS,Inflow,485
8,459063142_WI_proprietary,TSS,Inflow,485
6,459063142_WI_proprietary,TSS,Inflow,485
66,459063142_WI_proprietary,TSS,Inflow,485
8,459063142_WI_proprietary,TSS,Inflow,485
5,459063142_WI_proprietary,TSS,Inflow,485
5,459063142_WI_proprietary,TSS,Inflow,485
15,459063142_WI_proprietary,TSS,Inflow,485
42,459063142_WI_proprietary,TSS,Inflow,485
13,459063142_WI_proprietary,TSS,Inflow,486
18,459063142_WI_proprietary,TSS,Inflow,486
80,459063142_WI_proprietary,TSS,Inflow,486
6,459063142_WI_proprietary,TSS,Inflow,486
14,459063142_WI_proprietary,TSS,Inflow,486
2,459063142_WI_proprietary,TSS,Inflow,486
20,459063142_WI_proprietary,TSS,Inflow,486
40,459063142_WI_proprietary,TSS,Inflow,486
34,459063142_WI_proprietary,TSS,Inflow,486
42,459063142_WI_proprietary,TSS,Inflow,486
6,459063142_WI_proprietary,TSS,Inflow,486
17,459063142_WI_proprietary,TSS,Inflow,486
26,459063142_WI_proprietary,TSS,Inflow,486
15,459063142_WI_proprietary,TSS,Inflow,486
191,459063142_WI_proprietary,TSS,Inflow,486
34,459063142_WI_proprietary,TSS,Inflow,487
42,459063142_WI_proprietary,TSS,Inflow,487
66,459063142_WI_proprietary,TSS,Inflow,487
5,459063142_WI_proprietary,TSS,Inflow,487
40,459063142_WI_proprietary,TSS,Inflow,487
20,459063142_WI_proprietary,TSS,Inflow,487
15,459063142_WI_proprietary,TSS,Inflow,487
14,459063142_WI_proprietary,TSS,Inflow,487
17,459063142_WI_proprietary,TSS,Inflow,487
11,459063142_WI_proprietary,TSS,Inflow,487
80,459063142_WI_proprietary,TSS,Inflow,487
10,459063142_WI_proprietary,TSS,Inflow,487
191,459063142_WI_proprietary,TSS,Inflow,487
18,459063142_WI_proprietary,TSS,Inflow,487
14,459063142_WI_proprietary,TSS,Inflow,487
10,459063142_WI_proprietary,TSS,Inflow,488
8,459063142_WI_proprietary,TSS,Inflow,488
5,459063142_WI_proprietary,TSS,Inflow,488
23,459063142_WI_proprietary,TSS,Inflow,488
2,459063142_WI_proprietary,TSS,Inflow,488
26,459063142_WI_proprietary,TSS,Inflow,488
20,459063142_WI_proprietary,TSS,Inflow,488
14,459063142_WI_proprietary,TSS,Inflow,488
34,459063142_WI_proprietary,TSS,Inflow,488
102,459063142_WI_proprietary,TSS,Inflow,488
2,459063142_WI_proprietary,TSS,Inflow,488
11,459063142_WI_proprietary,TSS,Inflow,488
26,459063142_WI_proprietary,TSS,Inflow,488
14,459063142_WI_proprietary,TSS,Inflow,488
35,459063142_WI_proprietary,TSS,Inflow,488
17,459063142_WI_proprietary,TSS,Inflow,489
80,459063142_WI_proprietary,TSS,Inflow,489
23,459063142_WI_proprietary,TSS,Inflow,489
68,459063142_WI_proprietary,TSS,Inflow,489
14,459063142_WI_proprietary,TSS,Inflow,489
3,459063142_WI_proprietary,TSS,Inflow,489
5,459063142_WI_proprietary,TSS,Inflow,489
40,459063142_WI_proprietary,TSS,Inflow,489
40,459063142_WI_proprietary,TSS,Inflow,489
18,459063142_WI_proprietary,TSS,Inflow,489
18,459063142_WI_proprietary,TSS,Inflow,489
20,459063142_WI_proprietary,TSS,Inflow,489
13,459063142_WI_proprietary,TSS,Inflow,489
13,459063142_WI_proprietary,TSS,Inflow,489
4,459063142_WI_proprietary,TSS,Inflow,489
2,459063142_WI_proprietary,TSS,Inflow,490
37,459063142_WI_proprietary,TSS,Inflow,490
5,459063142_WI_proprietary,TSS,Inflow,490
40,459063142_WI_proprietary,TSS,Inflow,490
8,459063142_WI_proprietary,TSS,Inflow,490
26,459063142_WI_proprietary,TSS,Inflow,490
26,459063142_WI_proprietary,TSS,Inflow,490
80,459063142_WI_proprietary,TSS,Inflow,490
20,459063142_WI_proprietary,TSS,Inflow,490
41,459063142_WI_proprietary,TSS,Inflow,490
14,459063142_WI_proprietary,TSS,Inflow,490
14,459063142_WI_proprietary,TSS,Inflow,490
42,459063142_WI_proprietary,TSS,Inflow,490
15,459063142_WI_proprietary,TSS,Inflow,490
6,459063142_WI_proprietary,TSS,Inflow,490
8,459063142_WI_proprietary,TSS,Inflow,491
35,459063142_WI_proprietary,TSS,Inflow,491
8,459063142_WI_proprietary,TSS,Inflow,491
14,459063142_WI_proprietary,TSS,Inflow,491
2,459063142_WI_proprietary,TSS,Inflow,491
24,459063142_WI_proprietary,TSS,Inflow,491
20,459063142_WI_proprietary,TSS,Inflow,491
4,459063142_WI_proprietary,TSS,Inflow,491
5,459063142_WI_proprietary,TSS,Inflow,491
40,459063142_WI_proprietary,TSS,Inflow,491
191,459063142_WI_proprietary,TSS,Inflow,491
66,459063142_WI_proprietary,TSS,Inflow,491
10,459063142_WI_proprietary,TSS,Inflow,491
26,459063142_WI_proprietary,TSS,Inflow,491
3,459063142_WI_proprietary,TSS,Inflow,491
35,459063142_WI_proprietary,TSS,Inflow,492
37,459063142_WI_proprietary,TSS,Inflow,492
10,459063142_WI_proprietary,TSS,Inflow,492
8,459063142_WI_proprietary,TSS,Inflow,492
34,459063142_WI_proprietary,TSS,Inflow,492
5,459063142_WI_proprietary,TSS,Inflow,492
10,459063142_WI_proprietary,TSS,Inflow,492
17,459063142_WI_proprietary,TSS,Inflow,492
3,459063142_WI_proprietary,TSS,Inflow,492
24,459063142_WI_proprietary,TSS,Inflow,492
8,459063142_WI_proprietary,TSS,Inflow,492
4,459063142_WI_proprietary,TSS,Inflow,492
5,459063142_WI_proprietary,TSS,Inflow,492
42,459063142_WI_proprietary,TSS,Inflow,492
23,459063142_WI_proprietary,TSS,Inflow,492
40,459063142_WI_proprietary,TSS,Inflow,493
42,459063142_WI_proprietary,TSS,Inflow,493
26,459063142_WI_proprietary,TSS,Inflow,493
14,459063142_WI_proprietary,TSS,Inflow,493
68,459063142_WI_proprietary,TSS,Inflow,493
8,459063142_WI_proprietary,TSS,Inflow,493
2,459063142_WI_proprietary,TSS,Inflow,493
18,459063142_WI_proprietary,TSS,Inflow,493
6,459063142_WI_proprietary,TSS,Inflow,493
15,459063142_WI_proprietary,TSS,Inflow,493
41,459063142_WI_proprietary,TSS,Inflow,493
15,459063142_WI_proprietary,TSS,Inflow,493
102,459063142_WI_proprietary,TSS,Inflow,493
20,459063142_WI_proprietary,TSS,Inflow,493
18,459063142_WI_proprietary,TSS,Inflow,493
2,459063142_WI_proprietary,TSS,Inflow,494
6,459063142_WI_proprietary,TSS,Inflow,494
5,459063142_WI_proprietary,TSS,Inflow,494
6,459063142_WI_proprietary,TSS,Inflow,494
14,459063142_WI_proprietary,TSS,Inflow,494
26,459063142_WI_proprietary,TSS,Inflow,494
18,459063142_WI_proprietary,TSS,Inflow,494
66,459063142_WI_proprietary,TSS,Inflow,494
17,459063142_WI_proprietary,TSS,Inflow,494
4,459063142_WI_proprietary,TSS,Inflow,494
40,459063142_WI_proprietary,TSS,Inflow,494
42,459063142_WI_proprietary,TSS,Inflow,494
37,459063142_WI_proprietary,TSS,Inflow,494
5,459063142_WI_proprietary,TSS,Inflow,494
2,459063142_WI_proprietary,TSS,Inflow,494
18,459063142_WI_proprietary,TSS,Inflow,495
8,459063142_WI_proprietary,TSS,Inflow,495
8,459063142_WI_proprietary,TSS,Inflow,495
10,459063142_WI_proprietary,TSS,Inflow,495
41,459063142_WI_proprietary,TSS,Inflow,495
15,459063142_WI_proprietary,TSS,Inflow,495
14,459063142_WI_proprietary,TSS,Inflow,495
35,459063142_WI_proprietary,TSS,Inflow,495
24,459063142_WI_proprietary,TSS,Inflow,495
17,459063142_WI_proprietary,TSS,Inflow,495
18,459063142_WI_proprietary,TSS,Inflow,495
2,459063142_WI_proprietary,TSS,Inflow,495
3,459063142_WI_proprietary,TSS,Inflow,495
26,459063142_WI_proprietary,TSS,Inflow,495
102,459063142_WI_proprietary,TSS,Inflow,495
2,459063142_WI_proprietary,TSS,Inflow,496
8,459063142_WI_proprietary,TSS,Inflow,496
3,459063142_WI_proprietary,TSS,Inflow,496
26,459063142_WI_proprietary,TSS,Inflow,496
37,459063142_WI_proprietary,TSS,Inflow,496
18,459063142_WI_proprietary,TSS,Inflow,496
15,459063142_WI_proprietary,TSS,Inflow,496
18,459063142_WI_proprietary,TSS,Inflow,496
80,459063142_WI_proprietary,TSS,Inflow,496
