EMC,Location,Analyte,Flow,Run
2,459063142_WI_proprietary,TSS,Outflow,405
8,459063142_WI_proprietary,TSS,Outflow,405
17,459063142_WI_proprietary,TSS,Outflow,405
2,459063142_WI_proprietary,TSS,Outflow,405
23,459063142_WI_proprietary,TSS,Outflow,405
14,459063142_WI_proprietary,TSS,Outflow,405
4,459063142_WI_proprietary,TSS,Outflow,405
6,459063142_WI_proprietary,TSS,Outflow,406
27,459063142_WI_proprietary,TSS,Outflow,406
3,459063142_WI_proprietary,TSS,Outflow,406
8,459063142_WI_proprietary,TSS,Outflow,406
16,459063142_WI_proprietary,TSS,Outflow,406
15,459063142_WI_proprietary,TSS,Outflow,406
4,459063142_WI_proprietary,TSS,Outflow,406
2,459063142_WI_proprietary,TSS,Outflow,406
16,459063142_WI_proprietary,TSS,Outflow,406
5,459063142_WI_proprietary,TSS,Outflow,406
33,459063142_WI_proprietary,TSS,Outflow,406
45,459063142_WI_proprietary,TSS,Outflow,406
5,459063142_WI_proprietary,TSS,Outflow,406
5,459063142_WI_proprietary,TSS,Outflow,406
19,459063142_WI_proprietary,TSS,Outflow,406
34,459063142_WI_proprietary,TSS,Outflow,406
4,459063142_WI_proprietary,TSS,Outflow,406
13,459063142_WI_proprietary,TSS,Outflow,406
38,459063142_WI_proprietary,TSS,Outflow,406
23,459063142_WI_proprietary,TSS,Outflow,406
2,459063142_WI_proprietary,TSS,Outflow,407
7,459063142_WI_proprietary,TSS,Outflow,407
27,459063142_WI_proprietary,TSS,Outflow,407
26,459063142_WI_proprietary,TSS,Outflow,407
5,459063142_WI_proprietary,TSS,Outflow,407
12,459063142_WI_proprietary,TSS,Outflow,407
20,459063142_WI_proprietary,TSS,Outflow,407
19,459063142_WI_proprietary,TSS,Outflow,407
38,459063142_WI_proprietary,TSS,Outflow,407
12,459063142_WI_proprietary,TSS,Outflow,407
12,459063142_WI_proprietary,TSS,Outflow,407
8,459063142_WI_proprietary,TSS,Outflow,407
7,459063142_WI_proprietary,TSS,Outflow,407
2,459063142_WI_proprietary,TSS,Outflow,407
23,459063142_WI_proprietary,TSS,Outflow,407
50,459063142_WI_proprietary,TSS,Outflow,407
22,459063142_WI_proprietary,TSS,Outflow,407
45,459063142_WI_proprietary,TSS,Outflow,407
2,459063142_WI_proprietary,TSS,Outflow,407
8,459063142_WI_proprietary,TSS,Outflow,407
38,459063142_WI_proprietary,TSS,Outflow,408
45,459063142_WI_proprietary,TSS,Outflow,408
20,459063142_WI_proprietary,TSS,Outflow,408
13,459063142_WI_proprietary,TSS,Outflow,408
22,459063142_WI_proprietary,TSS,Outflow,408
7,459063142_WI_proprietary,TSS,Outflow,408
5,459063142_WI_proprietary,TSS,Outflow,408
3,459063142_WI_proprietary,TSS,Outflow,408
6,459063142_WI_proprietary,TSS,Outflow,408
2,459063142_WI_proprietary,TSS,Outflow,408
19,459063142_WI_proprietary,TSS,Outflow,408
4,459063142_WI_proprietary,TSS,Outflow,408
12,459063142_WI_proprietary,TSS,Outflow,408
8,459063142_WI_proprietary,TSS,Outflow,408
13,459063142_WI_proprietary,TSS,Outflow,408
34,459063142_WI_proprietary,TSS,Outflow,408
4,459063142_WI_proprietary,TSS,Outflow,408
25,459063142_WI_proprietary,TSS,Outflow,408
7,459063142_WI_proprietary,TSS,Outflow,408
26,459063142_WI_proprietary,TSS,Outflow,408
34,459063142_WI_proprietary,TSS,Outflow,409
13,459063142_WI_proprietary,TSS,Outflow,409
19,459063142_WI_proprietary,TSS,Outflow,409
4,459063142_WI_proprietary,TSS,Outflow,409
7,459063142_WI_proprietary,TSS,Outflow,409
22,459063142_WI_proprietary,TSS,Outflow,409
4,459063142_WI_proprietary,TSS,Outflow,409
12,459063142_WI_proprietary,TSS,Outflow,409
16,459063142_WI_proprietary,TSS,Outflow,409
17,459063142_WI_proprietary,TSS,Outflow,409
24,459063142_WI_proprietary,TSS,Outflow,409
25,459063142_WI_proprietary,TSS,Outflow,409
14,459063142_WI_proprietary,TSS,Outflow,409
13,459063142_WI_proprietary,TSS,Outflow,409
8,459063142_WI_proprietary,TSS,Outflow,409
8,459063142_WI_proprietary,TSS,Outflow,409
45,459063142_WI_proprietary,TSS,Outflow,409
12,459063142_WI_proprietary,TSS,Outflow,409
20,459063142_WI_proprietary,TSS,Outflow,409
8,459063142_WI_proprietary,TSS,Outflow,409
15,459063142_WI_proprietary,TSS,Outflow,410
50,459063142_WI_proprietary,TSS,Outflow,410
2,459063142_WI_proprietary,TSS,Outflow,410
3,459063142_WI_proprietary,TSS,Outflow,410
34,459063142_WI_proprietary,TSS,Outflow,410
4,459063142_WI_proprietary,TSS,Outflow,410
2,459063142_WI_proprietary,TSS,Outflow,410
5,459063142_WI_proprietary,TSS,Outflow,410
13,459063142_WI_proprietary,TSS,Outflow,410
14,459063142_WI_proprietary,TSS,Outflow,410
24,459063142_WI_proprietary,TSS,Outflow,410
20,459063142_WI_proprietary,TSS,Outflow,410
16,459063142_WI_proprietary,TSS,Outflow,410
8,459063142_WI_proprietary,TSS,Outflow,410
45,459063142_WI_proprietary,TSS,Outflow,410
7,459063142_WI_proprietary,TSS,Outflow,410
8,459063142_WI_proprietary,TSS,Outflow,410
7,459063142_WI_proprietary,TSS,Outflow,410
23,459063142_WI_proprietary,TSS,Outflow,410
7,459063142_WI_proprietary,TSS,Outflow,410
5,459063142_WI_proprietary,TSS,Outflow,411
13,459063142_WI_proprietary,TSS,Outflow,411
7,459063142_WI_proprietary,TSS,Outflow,411
8,459063142_WI_proprietary,TSS,Outflow,411
7,459063142_WI_proprietary,TSS,Outflow,411
45,459063142_WI_proprietary,TSS,Outflow,411
12,459063142_WI_proprietary,TSS,Outflow,411
22,459063142_WI_proprietary,TSS,Outflow,411
8,459063142_WI_proprietary,TSS,Outflow,411
33,459063142_WI_proprietary,TSS,Outflow,411
4,459063142_WI_proprietary,TSS,Outflow,411
17,459063142_WI_proprietary,TSS,Outflow,411
14,459063142_WI_proprietary,TSS,Outflow,411
4,459063142_WI_proprietary,TSS,Outflow,411
2,459063142_WI_proprietary,TSS,Outflow,411
45,459063142_WI_proprietary,TSS,Outflow,411
12,459063142_WI_proprietary,TSS,Outflow,411
13,459063142_WI_proprietary,TSS,Outflow,411
38,459063142_WI_proprietary,TSS,Outflow,411
34,459063142_WI_proprietary,TSS,Outflow,411
15,459063142_WI_proprietary,TSS,Outflow,412
7,459063142_WI_proprietary,TSS,Outflow,412
8,459063142_WI_proprietary,TSS,Outflow,412
33,459063142_WI_proprietary,TSS,Outflow,412
7,459063142_WI_proprietary,TSS,Outflow,412
17,459063142_WI_proprietary,TSS,Outflow,412
50,459063142_WI_proprietary,TSS,Outflow,412
4,459063142_WI_proprietary,TSS,Outflow,412
2,459063142_WI_proprietary,TSS,Outflow,412
12,459063142_WI_proprietary,TSS,Outflow,412
3,459063142_WI_proprietary,TSS,Outflow,412
25,459063142_WI_proprietary,TSS,Outflow,412
8,459063142_WI_proprietary,TSS,Outflow,412
16,459063142_WI_proprietary,TSS,Outflow,412
23,459063142_WI_proprietary,TSS,Outflow,412
13,459063142_WI_proprietary,TSS,Outflow,412
4,459063142_WI_proprietary,TSS,Outflow,412
12,459063142_WI_proprietary,TSS,Outflow,412
16,459063142_WI_proprietary,TSS,Outflow,412
19,459063142_WI_proprietary,TSS,Outflow,412
13,459063142_WI_proprietary,TSS,Outflow,413
13,459063142_WI_proprietary,TSS,Outflow,413
27,459063142_WI_proprietary,TSS,Outflow,413
12,459063142_WI_proprietary,TSS,Outflow,413
2,459063142_WI_proprietary,TSS,Outflow,413
13,459063142_WI_proprietary,TSS,Outflow,413
8,459063142_WI_proprietary,TSS,Outflow,413
7,459063142_WI_proprietary,TSS,Outflow,413
12,459063142_WI_proprietary,TSS,Outflow,413
5,459063142_WI_proprietary,TSS,Outflow,413
23,459063142_WI_proprietary,TSS,Outflow,413
6,459063142_WI_proprietary,TSS,Outflow,413
7,459063142_WI_proprietary,TSS,Outflow,413
33,459063142_WI_proprietary,TSS,Outflow,413
25,459063142_WI_proprietary,TSS,Outflow,413
16,459063142_WI_proprietary,TSS,Outflow,413
15,459063142_WI_proprietary,TSS,Outflow,413
26,459063142_WI_proprietary,TSS,Outflow,413
19,459063142_WI_proprietary,TSS,Outflow,413
7,459063142_WI_proprietary,TSS,Outflow,413
16,459063142_WI_proprietary,TSS,Outflow,414
4,459063142_WI_proprietary,TSS,Outflow,414
7,459063142_WI_proprietary,TSS,Outflow,414
50,459063142_WI_proprietary,TSS,Outflow,414
12,459063142_WI_proprietary,TSS,Outflow,414
45,459063142_WI_proprietary,TSS,Outflow,414
7,459063142_WI_proprietary,TSS,Outflow,414
8,459063142_WI_proprietary,TSS,Outflow,414
8,459063142_WI_proprietary,TSS,Outflow,414
12,459063142_WI_proprietary,TSS,Outflow,414
34,459063142_WI_proprietary,TSS,Outflow,414
5,459063142_WI_proprietary,TSS,Outflow,414
5,459063142_WI_proprietary,TSS,Outflow,414
12,459063142_WI_proprietary,TSS,Outflow,414
22,459063142_WI_proprietary,TSS,Outflow,414
45,459063142_WI_proprietary,TSS,Outflow,414
13,459063142_WI_proprietary,TSS,Outflow,414
6,459063142_WI_proprietary,TSS,Outflow,414
2,459063142_WI_proprietary,TSS,Outflow,414
26,459063142_WI_proprietary,TSS,Outflow,414
24,459063142_WI_proprietary,TSS,Outflow,415
7,459063142_WI_proprietary,TSS,Outflow,415
45,459063142_WI_proprietary,TSS,Outflow,415
45,459063142_WI_proprietary,TSS,Outflow,415
14,459063142_WI_proprietary,TSS,Outflow,415
12,459063142_WI_proprietary,TSS,Outflow,415
5,459063142_WI_proprietary,TSS,Outflow,415
8,459063142_WI_proprietary,TSS,Outflow,415
7,459063142_WI_proprietary,TSS,Outflow,415
4,459063142_WI_proprietary,TSS,Outflow,415
13,459063142_WI_proprietary,TSS,Outflow,415
4,459063142_WI_proprietary,TSS,Outflow,415
3,459063142_WI_proprietary,TSS,Outflow,415
5,459063142_WI_proprietary,TSS,Outflow,415
2,459063142_WI_proprietary,TSS,Outflow,415
7,459063142_WI_proprietary,TSS,Outflow,415
15,459063142_WI_proprietary,TSS,Outflow,415
16,459063142_WI_proprietary,TSS,Outflow,415
2,459063142_WI_proprietary,TSS,Outflow,415
2,459063142_WI_proprietary,TSS,Outflow,415
4,459063142_WI_proprietary,TSS,Outflow,416
3,459063142_WI_proprietary,TSS,Outflow,416
27,459063142_WI_proprietary,TSS,Outflow,416
15,459063142_WI_proprietary,TSS,Outflow,416
5,459063142_WI_proprietary,TSS,Outflow,416
4,459063142_WI_proprietary,TSS,Outflow,416
13,459063142_WI_proprietary,TSS,Outflow,416
2,459063142_WI_proprietary,TSS,Outflow,416
14,459063142_WI_proprietary,TSS,Outflow,416
34,459063142_WI_proprietary,TSS,Outflow,416
24,459063142_WI_proprietary,TSS,Outflow,416
5,459063142_WI_proprietary,TSS,Outflow,416
7,459063142_WI_proprietary,TSS,Outflow,416
4,459063142_WI_proprietary,TSS,Outflow,416
2,459063142_WI_proprietary,TSS,Outflow,416
19,459063142_WI_proprietary,TSS,Outflow,416
16,459063142_WI_proprietary,TSS,Outflow,416
25,459063142_WI_proprietary,TSS,Outflow,416
12,459063142_WI_proprietary,TSS,Outflow,416
50,459063142_WI_proprietary,TSS,Outflow,416
19,459063142_WI_proprietary,TSS,Outflow,417
7,459063142_WI_proprietary,TSS,Outflow,417
16,459063142_WI_proprietary,TSS,Outflow,417
7,459063142_WI_proprietary,TSS,Outflow,417
15,459063142_WI_proprietary,TSS,Outflow,417
3,459063142_WI_proprietary,TSS,Outflow,417
13,459063142_WI_proprietary,TSS,Outflow,417
27,459063142_WI_proprietary,TSS,Outflow,417
13,459063142_WI_proprietary,TSS,Outflow,417
25,459063142_WI_proprietary,TSS,Outflow,417
50,459063142_WI_proprietary,TSS,Outflow,417
33,459063142_WI_proprietary,TSS,Outflow,417
45,459063142_WI_proprietary,TSS,Outflow,417
5,459063142_WI_proprietary,TSS,Outflow,417
38,459063142_WI_proprietary,TSS,Outflow,417
16,459063142_WI_proprietary,TSS,Outflow,417
14,459063142_WI_proprietary,TSS,Outflow,417
2,459063142_WI_proprietary,TSS,Outflow,417
13,459063142_WI_proprietary,TSS,Outflow,417
23,459063142_WI_proprietary,TSS,Outflow,417
16,459063142_WI_proprietary,TSS,Outflow,418
8,459063142_WI_proprietary,TSS,Outflow,418
7,459063142_WI_proprietary,TSS,Outflow,418
24,459063142_WI_proprietary,TSS,Outflow,418
5,459063142_WI_proprietary,TSS,Outflow,418
19,459063142_WI_proprietary,TSS,Outflow,418
4,459063142_WI_proprietary,TSS,Outflow,418
26,459063142_WI_proprietary,TSS,Outflow,418
12,459063142_WI_proprietary,TSS,Outflow,418
4,459063142_WI_proprietary,TSS,Outflow,418
45,459063142_WI_proprietary,TSS,Outflow,418
38,459063142_WI_proprietary,TSS,Outflow,418
2,459063142_WI_proprietary,TSS,Outflow,418
5,459063142_WI_proprietary,TSS,Outflow,418
8,459063142_WI_proprietary,TSS,Outflow,418
12,459063142_WI_proprietary,TSS,Outflow,418
7,459063142_WI_proprietary,TSS,Outflow,418
45,459063142_WI_proprietary,TSS,Outflow,418
16,459063142_WI_proprietary,TSS,Outflow,418
3,459063142_WI_proprietary,TSS,Outflow,418
24,459063142_WI_proprietary,TSS,Outflow,419
7,459063142_WI_proprietary,TSS,Outflow,419
2,459063142_WI_proprietary,TSS,Outflow,419
13,459063142_WI_proprietary,TSS,Outflow,419
23,459063142_WI_proprietary,TSS,Outflow,419
5,459063142_WI_proprietary,TSS,Outflow,419
33,459063142_WI_proprietary,TSS,Outflow,419
16,459063142_WI_proprietary,TSS,Outflow,419
45,459063142_WI_proprietary,TSS,Outflow,419
6,459063142_WI_proprietary,TSS,Outflow,419
5,459063142_WI_proprietary,TSS,Outflow,419
14,459063142_WI_proprietary,TSS,Outflow,419
12,459063142_WI_proprietary,TSS,Outflow,419
8,459063142_WI_proprietary,TSS,Outflow,419
3,459063142_WI_proprietary,TSS,Outflow,419
17,459063142_WI_proprietary,TSS,Outflow,419
45,459063142_WI_proprietary,TSS,Outflow,419
12,459063142_WI_proprietary,TSS,Outflow,419
25,459063142_WI_proprietary,TSS,Outflow,419
8,459063142_WI_proprietary,TSS,Outflow,419
45,459063142_WI_proprietary,TSS,Outflow,420
4,459063142_WI_proprietary,TSS,Outflow,420
20,459063142_WI_proprietary,TSS,Outflow,420
8,459063142_WI_proprietary,TSS,Outflow,420
5,459063142_WI_proprietary,TSS,Outflow,420
45,459063142_WI_proprietary,TSS,Outflow,420
24,459063142_WI_proprietary,TSS,Outflow,420
26,459063142_WI_proprietary,TSS,Outflow,420
33,459063142_WI_proprietary,TSS,Outflow,420
50,459063142_WI_proprietary,TSS,Outflow,420
17,459063142_WI_proprietary,TSS,Outflow,420
7,459063142_WI_proprietary,TSS,Outflow,420
12,459063142_WI_proprietary,TSS,Outflow,420
2,459063142_WI_proprietary,TSS,Outflow,420
5,459063142_WI_proprietary,TSS,Outflow,420
8,459063142_WI_proprietary,TSS,Outflow,420
14,459063142_WI_proprietary,TSS,Outflow,420
8,459063142_WI_proprietary,TSS,Outflow,420
16,459063142_WI_proprietary,TSS,Outflow,420
4,459063142_WI_proprietary,TSS,Outflow,420
8,459063142_WI_proprietary,TSS,Outflow,421
23,459063142_WI_proprietary,TSS,Outflow,421
20,459063142_WI_proprietary,TSS,Outflow,421
17,459063142_WI_proprietary,TSS,Outflow,421
16,459063142_WI_proprietary,TSS,Outflow,421
38,459063142_WI_proprietary,TSS,Outflow,421
6,459063142_WI_proprietary,TSS,Outflow,421
5,459063142_WI_proprietary,TSS,Outflow,421
7,459063142_WI_proprietary,TSS,Outflow,421
5,459063142_WI_proprietary,TSS,Outflow,421
8,459063142_WI_proprietary,TSS,Outflow,421
2,459063142_WI_proprietary,TSS,Outflow,421
13,459063142_WI_proprietary,TSS,Outflow,421
24,459063142_WI_proprietary,TSS,Outflow,421
50,459063142_WI_proprietary,TSS,Outflow,421
12,459063142_WI_proprietary,TSS,Outflow,421
3,459063142_WI_proprietary,TSS,Outflow,421
19,459063142_WI_proprietary,TSS,Outflow,421
45,459063142_WI_proprietary,TSS,Outflow,421
33,459063142_WI_proprietary,TSS,Outflow,421
4,459063142_WI_proprietary,TSS,Outflow,422
16,459063142_WI_proprietary,TSS,Outflow,422
5,459063142_WI_proprietary,TSS,Outflow,422
14,459063142_WI_proprietary,TSS,Outflow,422
4,459063142_WI_proprietary,TSS,Outflow,422
7,459063142_WI_proprietary,TSS,Outflow,422
5,459063142_WI_proprietary,TSS,Outflow,422
23,459063142_WI_proprietary,TSS,Outflow,422
13,459063142_WI_proprietary,TSS,Outflow,422
4,459063142_WI_proprietary,TSS,Outflow,422
22,459063142_WI_proprietary,TSS,Outflow,422
7,459063142_WI_proprietary,TSS,Outflow,422
19,459063142_WI_proprietary,TSS,Outflow,422
33,459063142_WI_proprietary,TSS,Outflow,422
25,459063142_WI_proprietary,TSS,Outflow,422
7,459063142_WI_proprietary,TSS,Outflow,422
45,459063142_WI_proprietary,TSS,Outflow,422
12,459063142_WI_proprietary,TSS,Outflow,422
16,459063142_WI_proprietary,TSS,Outflow,422
8,459063142_WI_proprietary,TSS,Outflow,422
7,459063142_WI_proprietary,TSS,Outflow,423
20,459063142_WI_proprietary,TSS,Outflow,423
33,459063142_WI_proprietary,TSS,Outflow,423
34,459063142_WI_proprietary,TSS,Outflow,423
4,459063142_WI_proprietary,TSS,Outflow,423
7,459063142_WI_proprietary,TSS,Outflow,423
15,459063142_WI_proprietary,TSS,Outflow,423
8,459063142_WI_proprietary,TSS,Outflow,423
16,459063142_WI_proprietary,TSS,Outflow,423
2,459063142_WI_proprietary,TSS,Outflow,423
13,459063142_WI_proprietary,TSS,Outflow,423
7,459063142_WI_proprietary,TSS,Outflow,423
5,459063142_WI_proprietary,TSS,Outflow,423
12,459063142_WI_proprietary,TSS,Outflow,423
13,459063142_WI_proprietary,TSS,Outflow,423
26,459063142_WI_proprietary,TSS,Outflow,423
8,459063142_WI_proprietary,TSS,Outflow,423
50,459063142_WI_proprietary,TSS,Outflow,423
7,459063142_WI_proprietary,TSS,Outflow,423
12,459063142_WI_proprietary,TSS,Outflow,423
2,459063142_WI_proprietary,TSS,Outflow,424
8,459063142_WI_proprietary,TSS,Outflow,424
8,459063142_WI_proprietary,TSS,Outflow,424
19,459063142_WI_proprietary,TSS,Outflow,424
20,459063142_WI_proprietary,TSS,Outflow,424
2,459063142_WI_proprietary,TSS,Outflow,424
14,459063142_WI_proprietary,TSS,Outflow,424
2,459063142_WI_proprietary,TSS,Outflow,424
5,459063142_WI_proprietary,TSS,Outflow,424
45,459063142_WI_proprietary,TSS,Outflow,424
16,459063142_WI_proprietary,TSS,Outflow,424
13,459063142_WI_proprietary,TSS,Outflow,424
16,459063142_WI_proprietary,TSS,Outflow,424
38,459063142_WI_proprietary,TSS,Outflow,424
12,459063142_WI_proprietary,TSS,Outflow,424
12,459063142_WI_proprietary,TSS,Outflow,424
17,459063142_WI_proprietary,TSS,Outflow,424
12,459063142_WI_proprietary,TSS,Outflow,424
3,459063142_WI_proprietary,TSS,Outflow,424
7,459063142_WI_proprietary,TSS,Outflow,424
2,459063142_WI_proprietary,TSS,Outflow,425
13,459063142_WI_proprietary,TSS,Outflow,425
4,459063142_WI_proprietary,TSS,Outflow,425
20,459063142_WI_proprietary,TSS,Outflow,425
2,459063142_WI_proprietary,TSS,Outflow,425
7,459063142_WI_proprietary,TSS,Outflow,425
50,459063142_WI_proprietary,TSS,Outflow,425
27,459063142_WI_proprietary,TSS,Outflow,425
19,459063142_WI_proprietary,TSS,Outflow,425
5,459063142_WI_proprietary,TSS,Outflow,425
13,459063142_WI_proprietary,TSS,Outflow,425
38,459063142_WI_proprietary,TSS,Outflow,425
3,459063142_WI_proprietary,TSS,Outflow,425
16,459063142_WI_proprietary,TSS,Outflow,425
24,459063142_WI_proprietary,TSS,Outflow,425
4,459063142_WI_proprietary,TSS,Outflow,425
16,459063142_WI_proprietary,TSS,Outflow,425
15,459063142_WI_proprietary,TSS,Outflow,425
8,459063142_WI_proprietary,TSS,Outflow,425
23,459063142_WI_proprietary,TSS,Outflow,425
2,459063142_WI_proprietary,TSS,Outflow,426
5,459063142_WI_proprietary,TSS,Outflow,426
33,459063142_WI_proprietary,TSS,Outflow,426
13,459063142_WI_proprietary,TSS,Outflow,426
17,459063142_WI_proprietary,TSS,Outflow,426
7,459063142_WI_proprietary,TSS,Outflow,426
7,459063142_WI_proprietary,TSS,Outflow,426
14,459063142_WI_proprietary,TSS,Outflow,426
25,459063142_WI_proprietary,TSS,Outflow,426
8,459063142_WI_proprietary,TSS,Outflow,426
22,459063142_WI_proprietary,TSS,Outflow,426
50,459063142_WI_proprietary,TSS,Outflow,426
27,459063142_WI_proprietary,TSS,Outflow,426
8,459063142_WI_proprietary,TSS,Outflow,426
45,459063142_WI_proprietary,TSS,Outflow,426
4,459063142_WI_proprietary,TSS,Outflow,426
38,459063142_WI_proprietary,TSS,Outflow,426
5,459063142_WI_proprietary,TSS,Outflow,426
6,459063142_WI_proprietary,TSS,Outflow,426
16,459063142_WI_proprietary,TSS,Outflow,426
14,459063142_WI_proprietary,TSS,Outflow,427
6,459063142_WI_proprietary,TSS,Outflow,427
13,459063142_WI_proprietary,TSS,Outflow,427
4,459063142_WI_proprietary,TSS,Outflow,427
4,459063142_WI_proprietary,TSS,Outflow,427
27,459063142_WI_proprietary,TSS,Outflow,427
3,459063142_WI_proprietary,TSS,Outflow,427
19,459063142_WI_proprietary,TSS,Outflow,427
45,459063142_WI_proprietary,TSS,Outflow,427
7,459063142_WI_proprietary,TSS,Outflow,427
13,459063142_WI_proprietary,TSS,Outflow,427
12,459063142_WI_proprietary,TSS,Outflow,427
8,459063142_WI_proprietary,TSS,Outflow,427
15,459063142_WI_proprietary,TSS,Outflow,427
5,459063142_WI_proprietary,TSS,Outflow,427
13,459063142_WI_proprietary,TSS,Outflow,427
22,459063142_WI_proprietary,TSS,Outflow,427
8,459063142_WI_proprietary,TSS,Outflow,427
34,459063142_WI_proprietary,TSS,Outflow,427
26,459063142_WI_proprietary,TSS,Outflow,427
34,459063142_WI_proprietary,TSS,Outflow,428
13,459063142_WI_proprietary,TSS,Outflow,428
13,459063142_WI_proprietary,TSS,Outflow,428
2,459063142_WI_proprietary,TSS,Outflow,428
5,459063142_WI_proprietary,TSS,Outflow,428
2,459063142_WI_proprietary,TSS,Outflow,428
8,459063142_WI_proprietary,TSS,Outflow,428
25,459063142_WI_proprietary,TSS,Outflow,428
4,459063142_WI_proprietary,TSS,Outflow,428
23,459063142_WI_proprietary,TSS,Outflow,428
22,459063142_WI_proprietary,TSS,Outflow,428
6,459063142_WI_proprietary,TSS,Outflow,428
5,459063142_WI_proprietary,TSS,Outflow,428
12,459063142_WI_proprietary,TSS,Outflow,428
26,459063142_WI_proprietary,TSS,Outflow,428
2,459063142_WI_proprietary,TSS,Outflow,428
7,459063142_WI_proprietary,TSS,Outflow,428
19,459063142_WI_proprietary,TSS,Outflow,428
2,459063142_WI_proprietary,TSS,Outflow,428
50,459063142_WI_proprietary,TSS,Outflow,428
7,459063142_WI_proprietary,TSS,Outflow,429
38,459063142_WI_proprietary,TSS,Outflow,429
12,459063142_WI_proprietary,TSS,Outflow,429
4,459063142_WI_proprietary,TSS,Outflow,429
7,459063142_WI_proprietary,TSS,Outflow,429
2,459063142_WI_proprietary,TSS,Outflow,429
16,459063142_WI_proprietary,TSS,Outflow,429
