EMC,Location,Analyte,Flow,Run
7,459063142_WI_proprietary,TSS,Outflow,436
26,459063142_WI_proprietary,TSS,Outflow,436
2,459063142_WI_proprietary,TSS,Outflow,436
7,459063142_WI_proprietary,TSS,Outflow,436
8,459063142_WI_proprietary,TSS,Outflow,436
20,459063142_WI_proprietary,TSS,Outflow,436
22,459063142_WI_proprietary,TSS,Outflow,436
2,459063142_WI_proprietary,TSS,Outflow,437
4,459063142_WI_proprietary,TSS,Outflow,437
2,459063142_WI_proprietary,TSS,Outflow,437
4,459063142_WI_proprietary,TSS,Outflow,437
6,459063142_WI_proprietary,TSS,Outflow,437
5,459063142_WI_proprietary,TSS,Outflow,437
45,459063142_WI_proprietary,TSS,Outflow,437
12,459063142_WI_proprietary,TSS,Outflow,437
2,459063142_WI_proprietary,TSS,Outflow,437
45,459063142_WI_proprietary,TSS,Outflow,437
4,459063142_WI_proprietary,TSS,Outflow,438
7,459063142_WI_proprietary,TSS,Outflow,438
16,459063142_WI_proprietary,TSS,Outflow,438
16,459063142_WI_proprietary,TSS,Outflow,438
17,459063142_WI_proprietary,TSS,Outflow,438
13,459063142_WI_proprietary,TSS,Outflow,438
12,459063142_WI_proprietary,TSS,Outflow,438
27,459063142_WI_proprietary,TSS,Outflow,438
12,459063142_WI_proprietary,TSS,Outflow,438
5,459063142_WI_proprietary,TSS,Outflow,438
7,459063142_WI_proprietary,TSS,Outflow,439
7,459063142_WI_proprietary,TSS,Outflow,439
17,459063142_WI_proprietary,TSS,Outflow,439
22,459063142_WI_proprietary,TSS,Outflow,439
50,459063142_WI_proprietary,TSS,Outflow,439
2,459063142_WI_proprietary,TSS,Outflow,439
4,459063142_WI_proprietary,TSS,Outflow,439
5,459063142_WI_proprietary,TSS,Outflow,439
12,459063142_WI_proprietary,TSS,Outflow,439
38,459063142_WI_proprietary,TSS,Outflow,439
16,459063142_WI_proprietary,TSS,Outflow,440
2,459063142_WI_proprietary,TSS,Outflow,440
13,459063142_WI_proprietary,TSS,Outflow,440
16,459063142_WI_proprietary,TSS,Outflow,440
8,459063142_WI_proprietary,TSS,Outflow,440
26,459063142_WI_proprietary,TSS,Outflow,440
5,459063142_WI_proprietary,TSS,Outflow,440
45,459063142_WI_proprietary,TSS,Outflow,440
6,459063142_WI_proprietary,TSS,Outflow,440
8,459063142_WI_proprietary,TSS,Outflow,440
8,459063142_WI_proprietary,TSS,Outflow,441
13,459063142_WI_proprietary,TSS,Outflow,441
50,459063142_WI_proprietary,TSS,Outflow,441
4,459063142_WI_proprietary,TSS,Outflow,441
7,459063142_WI_proprietary,TSS,Outflow,441
3,459063142_WI_proprietary,TSS,Outflow,441
13,459063142_WI_proprietary,TSS,Outflow,441
25,459063142_WI_proprietary,TSS,Outflow,441
34,459063142_WI_proprietary,TSS,Outflow,441
15,459063142_WI_proprietary,TSS,Outflow,441
12,459063142_WI_proprietary,TSS,Outflow,442
8,459063142_WI_proprietary,TSS,Outflow,442
4,459063142_WI_proprietary,TSS,Outflow,442
45,459063142_WI_proprietary,TSS,Outflow,442
5,459063142_WI_proprietary,TSS,Outflow,442
13,459063142_WI_proprietary,TSS,Outflow,442
19,459063142_WI_proprietary,TSS,Outflow,442
8,459063142_WI_proprietary,TSS,Outflow,442
7,459063142_WI_proprietary,TSS,Outflow,442
14,459063142_WI_proprietary,TSS,Outflow,442
8,459063142_WI_proprietary,TSS,Outflow,443
7,459063142_WI_proprietary,TSS,Outflow,443
7,459063142_WI_proprietary,TSS,Outflow,443
19,459063142_WI_proprietary,TSS,Outflow,443
17,459063142_WI_proprietary,TSS,Outflow,443
16,459063142_WI_proprietary,TSS,Outflow,443
45,459063142_WI_proprietary,TSS,Outflow,443
4,459063142_WI_proprietary,TSS,Outflow,443
23,459063142_WI_proprietary,TSS,Outflow,443
38,459063142_WI_proprietary,TSS,Outflow,443
19,459063142_WI_proprietary,TSS,Outflow,444
45,459063142_WI_proprietary,TSS,Outflow,444
2,459063142_WI_proprietary,TSS,Outflow,444
4,459063142_WI_proprietary,TSS,Outflow,444
16,459063142_WI_proprietary,TSS,Outflow,444
8,459063142_WI_proprietary,TSS,Outflow,444
13,459063142_WI_proprietary,TSS,Outflow,444
33,459063142_WI_proprietary,TSS,Outflow,444
7,459063142_WI_proprietary,TSS,Outflow,444
5,459063142_WI_proprietary,TSS,Outflow,444
33,459063142_WI_proprietary,TSS,Outflow,445
12,459063142_WI_proprietary,TSS,Outflow,445
20,459063142_WI_proprietary,TSS,Outflow,445
2,459063142_WI_proprietary,TSS,Outflow,445
4,459063142_WI_proprietary,TSS,Outflow,445
8,459063142_WI_proprietary,TSS,Outflow,445
5,459063142_WI_proprietary,TSS,Outflow,445
5,459063142_WI_proprietary,TSS,Outflow,445
23,459063142_WI_proprietary,TSS,Outflow,445
7,459063142_WI_proprietary,TSS,Outflow,445
20,459063142_WI_proprietary,TSS,Outflow,446
12,459063142_WI_proprietary,TSS,Outflow,446
3,459063142_WI_proprietary,TSS,Outflow,446
15,459063142_WI_proprietary,TSS,Outflow,446
19,459063142_WI_proprietary,TSS,Outflow,446
26,459063142_WI_proprietary,TSS,Outflow,446
7,459063142_WI_proprietary,TSS,Outflow,446
2,459063142_WI_proprietary,TSS,Outflow,446
8,459063142_WI_proprietary,TSS,Outflow,446
6,459063142_WI_proprietary,TSS,Outflow,446
45,459063142_WI_proprietary,TSS,Outflow,447
14,459063142_WI_proprietary,TSS,Outflow,447
12,459063142_WI_proprietary,TSS,Outflow,447
4,459063142_WI_proprietary,TSS,Outflow,447
8,459063142_WI_proprietary,TSS,Outflow,447
2,459063142_WI_proprietary,TSS,Outflow,447
22,459063142_WI_proprietary,TSS,Outflow,447
50,459063142_WI_proprietary,TSS,Outflow,447
4,459063142_WI_proprietary,TSS,Outflow,447
8,459063142_WI_proprietary,TSS,Outflow,447
2,459063142_WI_proprietary,TSS,Outflow,448
4,459063142_WI_proprietary,TSS,Outflow,448
17,459063142_WI_proprietary,TSS,Outflow,448
45,459063142_WI_proprietary,TSS,Outflow,448
15,459063142_WI_proprietary,TSS,Outflow,448
6,459063142_WI_proprietary,TSS,Outflow,448
27,459063142_WI_proprietary,TSS,Outflow,448
13,459063142_WI_proprietary,TSS,Outflow,448
16,459063142_WI_proprietary,TSS,Outflow,448
8,459063142_WI_proprietary,TSS,Outflow,448
38,459063142_WI_proprietary,TSS,Outflow,449
4,459063142_WI_proprietary,TSS,Outflow,449
15,459063142_WI_proprietary,TSS,Outflow,449
20,459063142_WI_proprietary,TSS,Outflow,449
17,459063142_WI_proprietary,TSS,Outflow,449
14,459063142_WI_proprietary,TSS,Outflow,449
4,459063142_WI_proprietary,TSS,Outflow,449
16,459063142_WI_proprietary,TSS,Outflow,449
5,459063142_WI_proprietary,TSS,Outflow,449
45,459063142_WI_proprietary,TSS,Outflow,449
19,459063142_WI_proprietary,TSS,Outflow,450
2,459063142_WI_proprietary,TSS,Outflow,450
50,459063142_WI_proprietary,TSS,Outflow,450
4,459063142_WI_proprietary,TSS,Outflow,450
8,459063142_WI_proprietary,TSS,Outflow,450
13,459063142_WI_proprietary,TSS,Outflow,450
15,459063142_WI_proprietary,TSS,Outflow,450
2,459063142_WI_proprietary,TSS,Outflow,450
45,459063142_WI_proprietary,TSS,Outflow,450
2,459063142_WI_proprietary,TSS,Outflow,450
34,459063142_WI_proprietary,TSS,Outflow,451
7,459063142_WI_proprietary,TSS,Outflow,451
22,459063142_WI_proprietary,TSS,Outflow,451
7,459063142_WI_proprietary,TSS,Outflow,451
24,459063142_WI_proprietary,TSS,Outflow,451
33,459063142_WI_proprietary,TSS,Outflow,451
5,459063142_WI_proprietary,TSS,Outflow,451
3,459063142_WI_proprietary,TSS,Outflow,451
2,459063142_WI_proprietary,TSS,Outflow,451
17,459063142_WI_proprietary,TSS,Outflow,451
33,459063142_WI_proprietary,TSS,Outflow,452
7,459063142_WI_proprietary,TSS,Outflow,452
4,459063142_WI_proprietary,TSS,Outflow,452
5,459063142_WI_proprietary,TSS,Outflow,452
2,459063142_WI_proprietary,TSS,Outflow,452
16,459063142_WI_proprietary,TSS,Outflow,452
2,459063142_WI_proprietary,TSS,Outflow,452
25,459063142_WI_proprietary,TSS,Outflow,452
5,459063142_WI_proprietary,TSS,Outflow,452
2,459063142_WI_proprietary,TSS,Outflow,452
7,459063142_WI_proprietary,TSS,Outflow,453
17,459063142_WI_proprietary,TSS,Outflow,453
4,459063142_WI_proprietary,TSS,Outflow,453
12,459063142_WI_proprietary,TSS,Outflow,453
13,459063142_WI_proprietary,TSS,Outflow,453
15,459063142_WI_proprietary,TSS,Outflow,453
8,459063142_WI_proprietary,TSS,Outflow,453
4,459063142_WI_proprietary,TSS,Outflow,453
27,459063142_WI_proprietary,TSS,Outflow,453
2,459063142_WI_proprietary,TSS,Outflow,453
16,459063142_WI_proprietary,TSS,Outflow,454
50,459063142_WI_proprietary,TSS,Outflow,454
5,459063142_WI_proprietary,TSS,Outflow,454
14,459063142_WI_proprietary,TSS,Outflow,454
4,459063142_WI_proprietary,TSS,Outflow,454
7,459063142_WI_proprietary,TSS,Outflow,454
13,459063142_WI_proprietary,TSS,Outflow,454
7,459063142_WI_proprietary,TSS,Outflow,454
34,459063142_WI_proprietary,TSS,Outflow,454
2,459063142_WI_proprietary,TSS,Outflow,454
5,459063142_WI_proprietary,TSS,Outflow,455
17,459063142_WI_proprietary,TSS,Outflow,455
8,459063142_WI_proprietary,TSS,Outflow,455
7,459063142_WI_proprietary,TSS,Outflow,455
13,459063142_WI_proprietary,TSS,Outflow,455
7,459063142_WI_proprietary,TSS,Outflow,455
50,459063142_WI_proprietary,TSS,Outflow,455
14,459063142_WI_proprietary,TSS,Outflow,455
8,459063142_WI_proprietary,TSS,Outflow,455
24,459063142_WI_proprietary,TSS,Outflow,455
13,459063142_WI_proprietary,TSS,Outflow,456
34,459063142_WI_proprietary,TSS,Outflow,456
6,459063142_WI_proprietary,TSS,Outflow,456
12,459063142_WI_proprietary,TSS,Outflow,456
19,459063142_WI_proprietary,TSS,Outflow,456
12,459063142_WI_proprietary,TSS,Outflow,456
2,459063142_WI_proprietary,TSS,Outflow,456
5,459063142_WI_proprietary,TSS,Outflow,456
7,459063142_WI_proprietary,TSS,Outflow,456
26,459063142_WI_proprietary,TSS,Outflow,456
7,459063142_WI_proprietary,TSS,Outflow,457
3,459063142_WI_proprietary,TSS,Outflow,457
8,459063142_WI_proprietary,TSS,Outflow,457
16,459063142_WI_proprietary,TSS,Outflow,457
6,459063142_WI_proprietary,TSS,Outflow,457
13,459063142_WI_proprietary,TSS,Outflow,457
2,459063142_WI_proprietary,TSS,Outflow,457
14,459063142_WI_proprietary,TSS,Outflow,457
2,459063142_WI_proprietary,TSS,Outflow,457
5,459063142_WI_proprietary,TSS,Outflow,457
17,459063142_WI_proprietary,TSS,Outflow,458
2,459063142_WI_proprietary,TSS,Outflow,458
4,459063142_WI_proprietary,TSS,Outflow,458
23,459063142_WI_proprietary,TSS,Outflow,458
13,459063142_WI_proprietary,TSS,Outflow,458
16,459063142_WI_proprietary,TSS,Outflow,458
15,459063142_WI_proprietary,TSS,Outflow,458
12,459063142_WI_proprietary,TSS,Outflow,458
38,459063142_WI_proprietary,TSS,Outflow,458
27,459063142_WI_proprietary,TSS,Outflow,458
2,459063142_WI_proprietary,TSS,Outflow,459
24,459063142_WI_proprietary,TSS,Outflow,459
16,459063142_WI_proprietary,TSS,Outflow,459
45,459063142_WI_proprietary,TSS,Outflow,459
38,459063142_WI_proprietary,TSS,Outflow,459
8,459063142_WI_proprietary,TSS,Outflow,459
15,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
2,459063142_WI_proprietary,TSS,Outflow,459
26,459063142_WI_proprietary,TSS,Outflow,460
5,459063142_WI_proprietary,TSS,Outflow,460
2,459063142_WI_proprietary,TSS,Outflow,460
15,459063142_WI_proprietary,TSS,Outflow,460
4,459063142_WI_proprietary,TSS,Outflow,460
8,459063142_WI_proprietary,TSS,Outflow,460
22,459063142_WI_proprietary,TSS,Outflow,460
7,459063142_WI_proprietary,TSS,Outflow,460
45,459063142_WI_proprietary,TSS,Outflow,460
20,459063142_WI_proprietary,TSS,Outflow,460
50,459063142_WI_proprietary,TSS,Outflow,461
8,459063142_WI_proprietary,TSS,Outflow,461
34,459063142_WI_proprietary,TSS,Outflow,461
12,459063142_WI_proprietary,TSS,Outflow,461
2,459063142_WI_proprietary,TSS,Outflow,461
5,459063142_WI_proprietary,TSS,Outflow,461
13,459063142_WI_proprietary,TSS,Outflow,461
24,459063142_WI_proprietary,TSS,Outflow,461
3,459063142_WI_proprietary,TSS,Outflow,461
6,459063142_WI_proprietary,TSS,Outflow,461
13,459063142_WI_proprietary,TSS,Outflow,462
12,459063142_WI_proprietary,TSS,Outflow,462
14,459063142_WI_proprietary,TSS,Outflow,462
27,459063142_WI_proprietary,TSS,Outflow,462
25,459063142_WI_proprietary,TSS,Outflow,462
8,459063142_WI_proprietary,TSS,Outflow,462
22,459063142_WI_proprietary,TSS,Outflow,462
4,459063142_WI_proprietary,TSS,Outflow,462
7,459063142_WI_proprietary,TSS,Outflow,462
15,459063142_WI_proprietary,TSS,Outflow,462
4,459063142_WI_proprietary,TSS,Outflow,463
33,459063142_WI_proprietary,TSS,Outflow,463
4,459063142_WI_proprietary,TSS,Outflow,463
7,459063142_WI_proprietary,TSS,Outflow,463
8,459063142_WI_proprietary,TSS,Outflow,463
14,459063142_WI_proprietary,TSS,Outflow,463
7,459063142_WI_proprietary,TSS,Outflow,463
45,459063142_WI_proprietary,TSS,Outflow,463
6,459063142_WI_proprietary,TSS,Outflow,463
34,459063142_WI_proprietary,TSS,Outflow,463
8,459063142_WI_proprietary,TSS,Outflow,464
15,459063142_WI_proprietary,TSS,Outflow,464
25,459063142_WI_proprietary,TSS,Outflow,464
6,459063142_WI_proprietary,TSS,Outflow,464
24,459063142_WI_proprietary,TSS,Outflow,464
4,459063142_WI_proprietary,TSS,Outflow,464
34,459063142_WI_proprietary,TSS,Outflow,464
8,459063142_WI_proprietary,TSS,Outflow,464
45,459063142_WI_proprietary,TSS,Outflow,464
12,459063142_WI_proprietary,TSS,Outflow,464
33,459063142_WI_proprietary,TSS,Outflow,465
5,459063142_WI_proprietary,TSS,Outflow,465
2,459063142_WI_proprietary,TSS,Outflow,465
24,459063142_WI_proprietary,TSS,Outflow,465
45,459063142_WI_proprietary,TSS,Outflow,465
50,459063142_WI_proprietary,TSS,Outflow,465
5,459063142_WI_proprietary,TSS,Outflow,465
6,459063142_WI_proprietary,TSS,Outflow,465
25,459063142_WI_proprietary,TSS,Outflow,465
8,459063142_WI_proprietary,TSS,Outflow,465
23,459063142_WI_proprietary,TSS,Outflow,466
22,459063142_WI_proprietary,TSS,Outflow,466
12,459063142_WI_proprietary,TSS,Outflow,466
25,459063142_WI_proprietary,TSS,Outflow,466
7,459063142_WI_proprietary,TSS,Outflow,466
8,459063142_WI_proprietary,TSS,Outflow,466
12,459063142_WI_proprietary,TSS,Outflow,466
14,459063142_WI_proprietary,TSS,Outflow,466
5,459063142_WI_proprietary,TSS,Outflow,466
3,459063142_WI_proprietary,TSS,Outflow,466
50,459063142_WI_proprietary,TSS,Outflow,467
26,459063142_WI_proprietary,TSS,Outflow,467
25,459063142_WI_proprietary,TSS,Outflow,467
27,459063142_WI_proprietary,TSS,Outflow,467
12,459063142_WI_proprietary,TSS,Outflow,467
13,459063142_WI_proprietary,TSS,Outflow,467
3,459063142_WI_proprietary,TSS,Outflow,467
2,459063142_WI_proprietary,TSS,Outflow,467
19,459063142_WI_proprietary,TSS,Outflow,467
7,459063142_WI_proprietary,TSS,Outflow,467
2,459063142_WI_proprietary,TSS,Outflow,468
27,459063142_WI_proprietary,TSS,Outflow,468
17,459063142_WI_proprietary,TSS,Outflow,468
4,459063142_WI_proprietary,TSS,Outflow,468
25,459063142_WI_proprietary,TSS,Outflow,468
13,459063142_WI_proprietary,TSS,Outflow,468
8,459063142_WI_proprietary,TSS,Outflow,468
16,459063142_WI_proprietary,TSS,Outflow,468
12,459063142_WI_proprietary,TSS,Outflow,468
20,459063142_WI_proprietary,TSS,Outflow,468
5,459063142_WI_proprietary,TSS,Outflow,469
4,459063142_WI_proprietary,TSS,Outflow,469
4,459063142_WI_proprietary,TSS,Outflow,469
4,459063142_WI_proprietary,TSS,Outflow,469
7,459063142_WI_proprietary,TSS,Outflow,469
13,459063142_WI_proprietary,TSS,Outflow,469
20,459063142_WI_proprietary,TSS,Outflow,469
5,459063142_WI_proprietary,TSS,Outflow,469
16,459063142_WI_proprietary,TSS,Outflow,469
8,459063142_WI_proprietary,TSS,Outflow,469
8,459063142_WI_proprietary,TSS,Outflow,470
4,459063142_WI_proprietary,TSS,Outflow,470
2,459063142_WI_proprietary,TSS,Outflow,470
50,459063142_WI_proprietary,TSS,Outflow,470
4,459063142_WI_proprietary,TSS,Outflow,470
12,459063142_WI_proprietary,TSS,Outflow,470
16,459063142_WI_proprietary,TSS,Outflow,470
14,459063142_WI_proprietary,TSS,Outflow,470
34,459063142_WI_proprietary,TSS,Outflow,470
12,459063142_WI_proprietary,TSS,Outflow,470
16,459063142_WI_proprietary,TSS,Outflow,471
45,459063142_WI_proprietary,TSS,Outflow,471
12,459063142_WI_proprietary,TSS,Outflow,471
7,459063142_WI_proprietary,TSS,Outflow,471
4,459063142_WI_proprietary,TSS,Outflow,471
17,459063142_WI_proprietary,TSS,Outflow,471
26,459063142_WI_proprietary,TSS,Outflow,471
16,459063142_WI_proprietary,TSS,Outflow,471
33,459063142_WI_proprietary,TSS,Outflow,471
12,459063142_WI_proprietary,TSS,Outflow,471
3,459063142_WI_proprietary,TSS,Outflow,472
50,459063142_WI_proprietary,TSS,Outflow,472
38,459063142_WI_proprietary,TSS,Outflow,472
7,459063142_WI_proprietary,TSS,Outflow,472
24,459063142_WI_proprietary,TSS,Outflow,472
4,459063142_WI_proprietary,TSS,Outflow,472
23,459063142_WI_proprietary,TSS,Outflow,472
27,459063142_WI_proprietary,TSS,Outflow,472
25,459063142_WI_proprietary,TSS,Outflow,472
15,459063142_WI_proprietary,TSS,Outflow,472
2,459063142_WI_proprietary,TSS,Outflow,473
19,459063142_WI_proprietary,TSS,Outflow,473
14,459063142_WI_proprietary,TSS,Outflow,473
23,459063142_WI_proprietary,TSS,Outflow,473
38,459063142_WI_proprietary,TSS,Outflow,473
33,459063142_WI_proprietary,TSS,Outflow,473
13,459063142_WI_proprietary,TSS,Outflow,473
13,459063142_WI_proprietary,TSS,Outflow,473
5,459063142_WI_proprietary,TSS,Outflow,473
16,459063142_WI_proprietary,TSS,Outflow,473
20,459063142_WI_proprietary,TSS,Outflow,474
19,459063142_WI_proprietary,TSS,Outflow,474
23,459063142_WI_proprietary,TSS,Outflow,474
2,459063142_WI_proprietary,TSS,Outflow,474
50,459063142_WI_proprietary,TSS,Outflow,474
7,459063142_WI_proprietary,TSS,Outflow,474
4,459063142_WI_proprietary,TSS,Outflow,474
2,459063142_WI_proprietary,TSS,Outflow,474
22,459063142_WI_proprietary,TSS,Outflow,474
45,459063142_WI_proprietary,TSS,Outflow,474
12,459063142_WI_proprietary,TSS,Outflow,475
16,459063142_WI_proprietary,TSS,Outflow,475
7,459063142_WI_proprietary,TSS,Outflow,475
4,459063142_WI_proprietary,TSS,Outflow,475
24,459063142_WI_proprietary,TSS,Outflow,475
7,459063142_WI_proprietary,TSS,Outflow,475
3,459063142_WI_proprietary,TSS,Outflow,475
15,459063142_WI_proprietary,TSS,Outflow,475
19,459063142_WI_proprietary,TSS,Outflow,475
13,459063142_WI_proprietary,TSS,Outflow,475
45,459063142_WI_proprietary,TSS,Outflow,476
25,459063142_WI_proprietary,TSS,Outflow,476
7,459063142_WI_proprietary,TSS,Outflow,476
15,459063142_WI_proprietary,TSS,Outflow,476
12,459063142_WI_proprietary,TSS,Outflow,476
45,459063142_WI_proprietary,TSS,Outflow,476
22,459063142_WI_proprietary,TSS,Outflow,476
14,459063142_WI_proprietary,TSS,Outflow,476
16,459063142_WI_proprietary,TSS,Outflow,476
33,459063142_WI_proprietary,TSS,Outflow,476
15,459063142_WI_proprietary,TSS,Outflow,477
2,459063142_WI_proprietary,TSS,Outflow,477
27,459063142_WI_proprietary,TSS,Outflow,477
7,459063142_WI_proprietary,TSS,Outflow,477
45,459063142_WI_proprietary,TSS,Outflow,477
2,459063142_WI_proprietary,TSS,Outflow,477
12,459063142_WI_proprietary,TSS,Outflow,477
4,459063142_WI_proprietary,TSS,Outflow,477
5,459063142_WI_proprietary,TSS,Outflow,477
6,459063142_WI_proprietary,TSS,Outflow,477
4,459063142_WI_proprietary,TSS,Outflow,478
2,459063142_WI_proprietary,TSS,Outflow,478
50,459063142_WI_proprietary,TSS,Outflow,478
33,459063142_WI_proprietary,TSS,Outflow,478
25,459063142_WI_proprietary,TSS,Outflow,478
34,459063142_WI_proprietary,TSS,Outflow,478
12,459063142_WI_proprietary,TSS,Outflow,478
7,459063142_WI_proprietary,TSS,Outflow,478
6,459063142_WI_proprietary,TSS,Outflow,478
2,459063142_WI_proprietary,TSS,Outflow,478
2,459063142_WI_proprietary,TSS,Outflow,479
8,459063142_WI_proprietary,TSS,Outflow,479
8,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
45,459063142_WI_proprietary,TSS,Outflow,479
4,459063142_WI_proprietary,TSS,Outflow,479
4,459063142_WI_proprietary,TSS,Outflow,479
7,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
19,459063142_WI_proprietary,TSS,Outflow,479
5,459063142_WI_proprietary,TSS,Outflow,480
27,459063142_WI_proprietary,TSS,Outflow,480
7,459063142_WI_proprietary,TSS,Outflow,480
13,459063142_WI_proprietary,TSS,Outflow,480
26,459063142_WI_proprietary,TSS,Outflow,480
12,459063142_WI_proprietary,TSS,Outflow,480
7,459063142_WI_proprietary,TSS,Outflow,480
16,459063142_WI_proprietary,TSS,Outflow,480
5,459063142_WI_proprietary,TSS,Outflow,480
7,459063142_WI_proprietary,TSS,Outflow,480
25,459063142_WI_proprietary,TSS,Outflow,481
4,459063142_WI_proprietary,TSS,Outflow,481
4,459063142_WI_proprietary,TSS,Outflow,481
2,459063142_WI_proprietary,TSS,Outflow,481
45,459063142_WI_proprietary,TSS,Outflow,481
27,459063142_WI_proprietary,TSS,Outflow,481
8,459063142_WI_proprietary,TSS,Outflow,481
34,459063142_WI_proprietary,TSS,Outflow,481
33,459063142_WI_proprietary,TSS,Outflow,481
13,459063142_WI_proprietary,TSS,Outflow,481
5,459063142_WI_proprietary,TSS,Outflow,482
22,459063142_WI_proprietary,TSS,Outflow,482
7,459063142_WI_proprietary,TSS,Outflow,482
4,459063142_WI_proprietary,TSS,Outflow,482
13,459063142_WI_proprietary,TSS,Outflow,482
24,459063142_WI_proprietary,TSS,Outflow,482
27,459063142_WI_proprietary,TSS,Outflow,482
13,459063142_WI_proprietary,TSS,Outflow,482
17,459063142_WI_proprietary,TSS,Outflow,482
6,459063142_WI_proprietary,TSS,Outflow,482
26,459063142_WI_proprietary,TSS,Outflow,483
16,459063142_WI_proprietary,TSS,Outflow,483
12,459063142_WI_proprietary,TSS,Outflow,483
14,459063142_WI_proprietary,TSS,Outflow,483
23,459063142_WI_proprietary,TSS,Outflow,483
5,459063142_WI_proprietary,TSS,Outflow,483
7,459063142_WI_proprietary,TSS,Outflow,483
38,459063142_WI_proprietary,TSS,Outflow,483
