EMC,Location,Analyte,Flow,Run
42,459063142_WI_proprietary,TSS,Inflow,431
26,459063142_WI_proprietary,TSS,Inflow,431
24,459063142_WI_proprietary,TSS,Inflow,432
6,459063142_WI_proprietary,TSS,Inflow,432
13,459063142_WI_proprietary,TSS,Inflow,432
41,459063142_WI_proprietary,TSS,Inflow,432
2,459063142_WI_proprietary,TSS,Inflow,432
35,459063142_WI_proprietary,TSS,Inflow,432
5,459063142_WI_proprietary,TSS,Inflow,432
26,459063142_WI_proprietary,TSS,Inflow,432
42,459063142_WI_proprietary,TSS,Inflow,432
4,459063142_WI_proprietary,TSS,Inflow,432
20,459063142_WI_proprietary,TSS,Inflow,433
5,459063142_WI_proprietary,TSS,Inflow,433
40,459063142_WI_proprietary,TSS,Inflow,433
42,459063142_WI_proprietary,TSS,Inflow,433
41,459063142_WI_proprietary,TSS,Inflow,433
8,459063142_WI_proprietary,TSS,Inflow,433
66,459063142_WI_proprietary,TSS,Inflow,433
2,459063142_WI_proprietary,TSS,Inflow,433
8,459063142_WI_proprietary,TSS,Inflow,433
11,459063142_WI_proprietary,TSS,Inflow,433
15,459063142_WI_proprietary,TSS,Inflow,434
8,459063142_WI_proprietary,TSS,Inflow,434
80,459063142_WI_proprietary,TSS,Inflow,434
13,459063142_WI_proprietary,TSS,Inflow,434
17,459063142_WI_proprietary,TSS,Inflow,434
10,459063142_WI_proprietary,TSS,Inflow,434
2,459063142_WI_proprietary,TSS,Inflow,434
34,459063142_WI_proprietary,TSS,Inflow,434
40,459063142_WI_proprietary,TSS,Inflow,434
18,459063142_WI_proprietary,TSS,Inflow,434
23,459063142_WI_proprietary,TSS,Inflow,435
18,459063142_WI_proprietary,TSS,Inflow,435
11,459063142_WI_proprietary,TSS,Inflow,435
35,459063142_WI_proprietary,TSS,Inflow,435
80,459063142_WI_proprietary,TSS,Inflow,435
26,459063142_WI_proprietary,TSS,Inflow,435
15,459063142_WI_proprietary,TSS,Inflow,435
20,459063142_WI_proprietary,TSS,Inflow,435
14,459063142_WI_proprietary,TSS,Inflow,435
102,459063142_WI_proprietary,TSS,Inflow,435
20,459063142_WI_proprietary,TSS,Inflow,436
24,459063142_WI_proprietary,TSS,Inflow,436
15,459063142_WI_proprietary,TSS,Inflow,436
5,459063142_WI_proprietary,TSS,Inflow,436
17,459063142_WI_proprietary,TSS,Inflow,436
26,459063142_WI_proprietary,TSS,Inflow,436
8,459063142_WI_proprietary,TSS,Inflow,436
20,459063142_WI_proprietary,TSS,Inflow,436
2,459063142_WI_proprietary,TSS,Inflow,436
42,459063142_WI_proprietary,TSS,Inflow,436
20,459063142_WI_proprietary,TSS,Inflow,437
8,459063142_WI_proprietary,TSS,Inflow,437
14,459063142_WI_proprietary,TSS,Inflow,437
26,459063142_WI_proprietary,TSS,Inflow,437
11,459063142_WI_proprietary,TSS,Inflow,437
2,459063142_WI_proprietary,TSS,Inflow,437
26,459063142_WI_proprietary,TSS,Inflow,437
4,459063142_WI_proprietary,TSS,Inflow,437
8,459063142_WI_proprietary,TSS,Inflow,437
18,459063142_WI_proprietary,TSS,Inflow,437
42,459063142_WI_proprietary,TSS,Inflow,438
20,459063142_WI_proprietary,TSS,Inflow,438
26,459063142_WI_proprietary,TSS,Inflow,438
37,459063142_WI_proprietary,TSS,Inflow,438
14,459063142_WI_proprietary,TSS,Inflow,438
20,459063142_WI_proprietary,TSS,Inflow,438
102,459063142_WI_proprietary,TSS,Inflow,438
41,459063142_WI_proprietary,TSS,Inflow,438
40,459063142_WI_proprietary,TSS,Inflow,438
17,459063142_WI_proprietary,TSS,Inflow,438
18,459063142_WI_proprietary,TSS,Inflow,439
18,459063142_WI_proprietary,TSS,Inflow,439
191,459063142_WI_proprietary,TSS,Inflow,439
8,459063142_WI_proprietary,TSS,Inflow,439
8,459063142_WI_proprietary,TSS,Inflow,439
17,459063142_WI_proprietary,TSS,Inflow,439
2,459063142_WI_proprietary,TSS,Inflow,439
40,459063142_WI_proprietary,TSS,Inflow,439
23,459063142_WI_proprietary,TSS,Inflow,439
14,459063142_WI_proprietary,TSS,Inflow,439
2,459063142_WI_proprietary,TSS,Inflow,440
20,459063142_WI_proprietary,TSS,Inflow,440
37,459063142_WI_proprietary,TSS,Inflow,440
18,459063142_WI_proprietary,TSS,Inflow,440
5,459063142_WI_proprietary,TSS,Inflow,440
42,459063142_WI_proprietary,TSS,Inflow,440
42,459063142_WI_proprietary,TSS,Inflow,440
4,459063142_WI_proprietary,TSS,Inflow,440
11,459063142_WI_proprietary,TSS,Inflow,440
13,459063142_WI_proprietary,TSS,Inflow,440
15,459063142_WI_proprietary,TSS,Inflow,441
80,459063142_WI_proprietary,TSS,Inflow,441
4,459063142_WI_proprietary,TSS,Inflow,441
20,459063142_WI_proprietary,TSS,Inflow,441
6,459063142_WI_proprietary,TSS,Inflow,441
8,459063142_WI_proprietary,TSS,Inflow,441
42,459063142_WI_proprietary,TSS,Inflow,441
23,459063142_WI_proprietary,TSS,Inflow,441
15,459063142_WI_proprietary,TSS,Inflow,441
18,459063142_WI_proprietary,TSS,Inflow,441
10,459063142_WI_proprietary,TSS,Inflow,442
5,459063142_WI_proprietary,TSS,Inflow,442
66,459063142_WI_proprietary,TSS,Inflow,442
3,459063142_WI_proprietary,TSS,Inflow,442
18,459063142_WI_proprietary,TSS,Inflow,442
102,459063142_WI_proprietary,TSS,Inflow,442
68,459063142_WI_proprietary,TSS,Inflow,442
42,459063142_WI_proprietary,TSS,Inflow,442
17,459063142_WI_proprietary,TSS,Inflow,442
23,459063142_WI_proprietary,TSS,Inflow,442
13,459063142_WI_proprietary,TSS,Inflow,443
15,459063142_WI_proprietary,TSS,Inflow,443
191,459063142_WI_proprietary,TSS,Inflow,443
17,459063142_WI_proprietary,TSS,Inflow,443
24,459063142_WI_proprietary,TSS,Inflow,443
8,459063142_WI_proprietary,TSS,Inflow,443
8,459063142_WI_proprietary,TSS,Inflow,443
42,459063142_WI_proprietary,TSS,Inflow,443
2,459063142_WI_proprietary,TSS,Inflow,443
35,459063142_WI_proprietary,TSS,Inflow,443
37,459063142_WI_proprietary,TSS,Inflow,444
102,459063142_WI_proprietary,TSS,Inflow,444
80,459063142_WI_proprietary,TSS,Inflow,444
15,459063142_WI_proprietary,TSS,Inflow,444
2,459063142_WI_proprietary,TSS,Inflow,444
10,459063142_WI_proprietary,TSS,Inflow,444
40,459063142_WI_proprietary,TSS,Inflow,444
24,459063142_WI_proprietary,TSS,Inflow,444
42,459063142_WI_proprietary,TSS,Inflow,444
8,459063142_WI_proprietary,TSS,Inflow,444
17,459063142_WI_proprietary,TSS,Inflow,445
15,459063142_WI_proprietary,TSS,Inflow,445
10,459063142_WI_proprietary,TSS,Inflow,445
20,459063142_WI_proprietary,TSS,Inflow,445
18,459063142_WI_proprietary,TSS,Inflow,445
10,459063142_WI_proprietary,TSS,Inflow,445
80,459063142_WI_proprietary,TSS,Inflow,445
8,459063142_WI_proprietary,TSS,Inflow,445
23,459063142_WI_proprietary,TSS,Inflow,445
24,459063142_WI_proprietary,TSS,Inflow,445
5,459063142_WI_proprietary,TSS,Inflow,446
15,459063142_WI_proprietary,TSS,Inflow,446
8,459063142_WI_proprietary,TSS,Inflow,446
13,459063142_WI_proprietary,TSS,Inflow,446
11,459063142_WI_proprietary,TSS,Inflow,446
6,459063142_WI_proprietary,TSS,Inflow,446
3,459063142_WI_proprietary,TSS,Inflow,446
20,459063142_WI_proprietary,TSS,Inflow,446
10,459063142_WI_proprietary,TSS,Inflow,446
37,459063142_WI_proprietary,TSS,Inflow,446
42,459063142_WI_proprietary,TSS,Inflow,447
11,459063142_WI_proprietary,TSS,Inflow,447
18,459063142_WI_proprietary,TSS,Inflow,447
8,459063142_WI_proprietary,TSS,Inflow,447
24,459063142_WI_proprietary,TSS,Inflow,447
41,459063142_WI_proprietary,TSS,Inflow,447
37,459063142_WI_proprietary,TSS,Inflow,447
3,459063142_WI_proprietary,TSS,Inflow,447
14,459063142_WI_proprietary,TSS,Inflow,447
14,459063142_WI_proprietary,TSS,Inflow,447
8,459063142_WI_proprietary,TSS,Inflow,448
10,459063142_WI_proprietary,TSS,Inflow,448
37,459063142_WI_proprietary,TSS,Inflow,448
26,459063142_WI_proprietary,TSS,Inflow,448
8,459063142_WI_proprietary,TSS,Inflow,448
6,459063142_WI_proprietary,TSS,Inflow,448
5,459063142_WI_proprietary,TSS,Inflow,448
34,459063142_WI_proprietary,TSS,Inflow,448
2,459063142_WI_proprietary,TSS,Inflow,448
42,459063142_WI_proprietary,TSS,Inflow,448
15,459063142_WI_proprietary,TSS,Inflow,449
11,459063142_WI_proprietary,TSS,Inflow,449
5,459063142_WI_proprietary,TSS,Inflow,449
14,459063142_WI_proprietary,TSS,Inflow,449
23,459063142_WI_proprietary,TSS,Inflow,449
34,459063142_WI_proprietary,TSS,Inflow,449
8,459063142_WI_proprietary,TSS,Inflow,449
42,459063142_WI_proprietary,TSS,Inflow,449
13,459063142_WI_proprietary,TSS,Inflow,449
42,459063142_WI_proprietary,TSS,Inflow,449
17,459063142_WI_proprietary,TSS,Inflow,450
5,459063142_WI_proprietary,TSS,Inflow,450
40,459063142_WI_proprietary,TSS,Inflow,450
3,459063142_WI_proprietary,TSS,Inflow,450
20,459063142_WI_proprietary,TSS,Inflow,450
41,459063142_WI_proprietary,TSS,Inflow,450
191,459063142_WI_proprietary,TSS,Inflow,450
8,459063142_WI_proprietary,TSS,Inflow,450
8,459063142_WI_proprietary,TSS,Inflow,450
6,459063142_WI_proprietary,TSS,Inflow,450
68,459063142_WI_proprietary,TSS,Inflow,451
41,459063142_WI_proprietary,TSS,Inflow,451
42,459063142_WI_proprietary,TSS,Inflow,451
34,459063142_WI_proprietary,TSS,Inflow,451
15,459063142_WI_proprietary,TSS,Inflow,451
20,459063142_WI_proprietary,TSS,Inflow,451
14,459063142_WI_proprietary,TSS,Inflow,451
26,459063142_WI_proprietary,TSS,Inflow,451
80,459063142_WI_proprietary,TSS,Inflow,451
8,459063142_WI_proprietary,TSS,Inflow,451
23,459063142_WI_proprietary,TSS,Inflow,452
34,459063142_WI_proprietary,TSS,Inflow,452
13,459063142_WI_proprietary,TSS,Inflow,452
14,459063142_WI_proprietary,TSS,Inflow,452
18,459063142_WI_proprietary,TSS,Inflow,452
18,459063142_WI_proprietary,TSS,Inflow,452
42,459063142_WI_proprietary,TSS,Inflow,452
5,459063142_WI_proprietary,TSS,Inflow,452
6,459063142_WI_proprietary,TSS,Inflow,452
20,459063142_WI_proprietary,TSS,Inflow,452
10,459063142_WI_proprietary,TSS,Inflow,453
37,459063142_WI_proprietary,TSS,Inflow,453
5,459063142_WI_proprietary,TSS,Inflow,453
5,459063142_WI_proprietary,TSS,Inflow,453
42,459063142_WI_proprietary,TSS,Inflow,453
34,459063142_WI_proprietary,TSS,Inflow,453
20,459063142_WI_proprietary,TSS,Inflow,453
40,459063142_WI_proprietary,TSS,Inflow,453
2,459063142_WI_proprietary,TSS,Inflow,453
24,459063142_WI_proprietary,TSS,Inflow,453
4,459063142_WI_proprietary,TSS,Inflow,454
18,459063142_WI_proprietary,TSS,Inflow,454
17,459063142_WI_proprietary,TSS,Inflow,454
37,459063142_WI_proprietary,TSS,Inflow,454
15,459063142_WI_proprietary,TSS,Inflow,454
102,459063142_WI_proprietary,TSS,Inflow,454
2,459063142_WI_proprietary,TSS,Inflow,454
6,459063142_WI_proprietary,TSS,Inflow,454
5,459063142_WI_proprietary,TSS,Inflow,454
15,459063142_WI_proprietary,TSS,Inflow,454
20,459063142_WI_proprietary,TSS,Inflow,455
8,459063142_WI_proprietary,TSS,Inflow,455
17,459063142_WI_proprietary,TSS,Inflow,455
14,459063142_WI_proprietary,TSS,Inflow,455
15,459063142_WI_proprietary,TSS,Inflow,455
10,459063142_WI_proprietary,TSS,Inflow,455
13,459063142_WI_proprietary,TSS,Inflow,455
14,459063142_WI_proprietary,TSS,Inflow,455
42,459063142_WI_proprietary,TSS,Inflow,455
26,459063142_WI_proprietary,TSS,Inflow,455
5,459063142_WI_proprietary,TSS,Inflow,456
23,459063142_WI_proprietary,TSS,Inflow,456
5,459063142_WI_proprietary,TSS,Inflow,456
102,459063142_WI_proprietary,TSS,Inflow,456
20,459063142_WI_proprietary,TSS,Inflow,456
3,459063142_WI_proprietary,TSS,Inflow,456
13,459063142_WI_proprietary,TSS,Inflow,456
2,459063142_WI_proprietary,TSS,Inflow,456
14,459063142_WI_proprietary,TSS,Inflow,456
6,459063142_WI_proprietary,TSS,Inflow,456
42,459063142_WI_proprietary,TSS,Inflow,457
2,459063142_WI_proprietary,TSS,Inflow,457
102,459063142_WI_proprietary,TSS,Inflow,457
5,459063142_WI_proprietary,TSS,Inflow,457
26,459063142_WI_proprietary,TSS,Inflow,457
68,459063142_WI_proprietary,TSS,Inflow,457
17,459063142_WI_proprietary,TSS,Inflow,457
34,459063142_WI_proprietary,TSS,Inflow,457
42,459063142_WI_proprietary,TSS,Inflow,457
13,459063142_WI_proprietary,TSS,Inflow,457
8,459063142_WI_proprietary,TSS,Inflow,458
24,459063142_WI_proprietary,TSS,Inflow,458
42,459063142_WI_proprietary,TSS,Inflow,458
4,459063142_WI_proprietary,TSS,Inflow,458
2,459063142_WI_proprietary,TSS,Inflow,458
14,459063142_WI_proprietary,TSS,Inflow,458
40,459063142_WI_proprietary,TSS,Inflow,458
26,459063142_WI_proprietary,TSS,Inflow,458
18,459063142_WI_proprietary,TSS,Inflow,458
5,459063142_WI_proprietary,TSS,Inflow,458
34,459063142_WI_proprietary,TSS,Inflow,459
10,459063142_WI_proprietary,TSS,Inflow,459
8,459063142_WI_proprietary,TSS,Inflow,459
17,459063142_WI_proprietary,TSS,Inflow,459
4,459063142_WI_proprietary,TSS,Inflow,459
26,459063142_WI_proprietary,TSS,Inflow,459
14,459063142_WI_proprietary,TSS,Inflow,459
2,459063142_WI_proprietary,TSS,Inflow,459
18,459063142_WI_proprietary,TSS,Inflow,459
42,459063142_WI_proprietary,TSS,Inflow,459
10,459063142_WI_proprietary,TSS,Inflow,460
80,459063142_WI_proprietary,TSS,Inflow,460
2,459063142_WI_proprietary,TSS,Inflow,460
18,459063142_WI_proprietary,TSS,Inflow,460
37,459063142_WI_proprietary,TSS,Inflow,460
10,459063142_WI_proprietary,TSS,Inflow,460
14,459063142_WI_proprietary,TSS,Inflow,460
66,459063142_WI_proprietary,TSS,Inflow,460
191,459063142_WI_proprietary,TSS,Inflow,460
24,459063142_WI_proprietary,TSS,Inflow,460
8,459063142_WI_proprietary,TSS,Inflow,461
26,459063142_WI_proprietary,TSS,Inflow,461
10,459063142_WI_proprietary,TSS,Inflow,461
4,459063142_WI_proprietary,TSS,Inflow,461
40,459063142_WI_proprietary,TSS,Inflow,461
14,459063142_WI_proprietary,TSS,Inflow,461
102,459063142_WI_proprietary,TSS,Inflow,461
3,459063142_WI_proprietary,TSS,Inflow,461
13,459063142_WI_proprietary,TSS,Inflow,461
17,459063142_WI_proprietary,TSS,Inflow,461
24,459063142_WI_proprietary,TSS,Inflow,462
17,459063142_WI_proprietary,TSS,Inflow,462
20,459063142_WI_proprietary,TSS,Inflow,462
40,459063142_WI_proprietary,TSS,Inflow,462
4,459063142_WI_proprietary,TSS,Inflow,462
15,459063142_WI_proprietary,TSS,Inflow,462
2,459063142_WI_proprietary,TSS,Inflow,462
13,459063142_WI_proprietary,TSS,Inflow,462
102,459063142_WI_proprietary,TSS,Inflow,462
8,459063142_WI_proprietary,TSS,Inflow,462
42,459063142_WI_proprietary,TSS,Inflow,463
41,459063142_WI_proprietary,TSS,Inflow,463
37,459063142_WI_proprietary,TSS,Inflow,463
15,459063142_WI_proprietary,TSS,Inflow,463
191,459063142_WI_proprietary,TSS,Inflow,463
11,459063142_WI_proprietary,TSS,Inflow,463
3,459063142_WI_proprietary,TSS,Inflow,463
14,459063142_WI_proprietary,TSS,Inflow,463
68,459063142_WI_proprietary,TSS,Inflow,463
4,459063142_WI_proprietary,TSS,Inflow,463
8,459063142_WI_proprietary,TSS,Inflow,464
40,459063142_WI_proprietary,TSS,Inflow,464
13,459063142_WI_proprietary,TSS,Inflow,464
15,459063142_WI_proprietary,TSS,Inflow,464
37,459063142_WI_proprietary,TSS,Inflow,464
2,459063142_WI_proprietary,TSS,Inflow,464
14,459063142_WI_proprietary,TSS,Inflow,464
2,459063142_WI_proprietary,TSS,Inflow,464
35,459063142_WI_proprietary,TSS,Inflow,464
102,459063142_WI_proprietary,TSS,Inflow,464
14,459063142_WI_proprietary,TSS,Inflow,465
41,459063142_WI_proprietary,TSS,Inflow,465
191,459063142_WI_proprietary,TSS,Inflow,465
26,459063142_WI_proprietary,TSS,Inflow,465
20,459063142_WI_proprietary,TSS,Inflow,465
8,459063142_WI_proprietary,TSS,Inflow,465
23,459063142_WI_proprietary,TSS,Inflow,465
68,459063142_WI_proprietary,TSS,Inflow,465
13,459063142_WI_proprietary,TSS,Inflow,465
10,459063142_WI_proprietary,TSS,Inflow,465
14,459063142_WI_proprietary,TSS,Inflow,466
8,459063142_WI_proprietary,TSS,Inflow,466
23,459063142_WI_proprietary,TSS,Inflow,466
37,459063142_WI_proprietary,TSS,Inflow,466
6,459063142_WI_proprietary,TSS,Inflow,466
18,459063142_WI_proprietary,TSS,Inflow,466
80,459063142_WI_proprietary,TSS,Inflow,466
40,459063142_WI_proprietary,TSS,Inflow,466
35,459063142_WI_proprietary,TSS,Inflow,466
14,459063142_WI_proprietary,TSS,Inflow,466
42,459063142_WI_proprietary,TSS,Inflow,467
5,459063142_WI_proprietary,TSS,Inflow,467
3,459063142_WI_proprietary,TSS,Inflow,467
8,459063142_WI_proprietary,TSS,Inflow,467
17,459063142_WI_proprietary,TSS,Inflow,467
15,459063142_WI_proprietary,TSS,Inflow,467
4,459063142_WI_proprietary,TSS,Inflow,467
6,459063142_WI_proprietary,TSS,Inflow,467
11,459063142_WI_proprietary,TSS,Inflow,467
20,459063142_WI_proprietary,TSS,Inflow,467
24,459063142_WI_proprietary,TSS,Inflow,468
23,459063142_WI_proprietary,TSS,Inflow,468
8,459063142_WI_proprietary,TSS,Inflow,468
10,459063142_WI_proprietary,TSS,Inflow,468
17,459063142_WI_proprietary,TSS,Inflow,468
37,459063142_WI_proprietary,TSS,Inflow,468
15,459063142_WI_proprietary,TSS,Inflow,468
8,459063142_WI_proprietary,TSS,Inflow,468
18,459063142_WI_proprietary,TSS,Inflow,468
42,459063142_WI_proprietary,TSS,Inflow,468
6,459063142_WI_proprietary,TSS,Inflow,469
13,459063142_WI_proprietary,TSS,Inflow,469
8,459063142_WI_proprietary,TSS,Inflow,469
2,459063142_WI_proprietary,TSS,Inflow,469
20,459063142_WI_proprietary,TSS,Inflow,469
13,459063142_WI_proprietary,TSS,Inflow,469
42,459063142_WI_proprietary,TSS,Inflow,469
6,459063142_WI_proprietary,TSS,Inflow,469
14,459063142_WI_proprietary,TSS,Inflow,469
17,459063142_WI_proprietary,TSS,Inflow,469
26,459063142_WI_proprietary,TSS,Inflow,470
2,459063142_WI_proprietary,TSS,Inflow,470
8,459063142_WI_proprietary,TSS,Inflow,470
8,459063142_WI_proprietary,TSS,Inflow,470
80,459063142_WI_proprietary,TSS,Inflow,470
13,459063142_WI_proprietary,TSS,Inflow,470
37,459063142_WI_proprietary,TSS,Inflow,470
14,459063142_WI_proprietary,TSS,Inflow,470
14,459063142_WI_proprietary,TSS,Inflow,470
3,459063142_WI_proprietary,TSS,Inflow,470
17,459063142_WI_proprietary,TSS,Inflow,471
14,459063142_WI_proprietary,TSS,Inflow,471
18,459063142_WI_proprietary,TSS,Inflow,471
35,459063142_WI_proprietary,TSS,Inflow,471
24,459063142_WI_proprietary,TSS,Inflow,471
2,459063142_WI_proprietary,TSS,Inflow,471
18,459063142_WI_proprietary,TSS,Inflow,471
68,459063142_WI_proprietary,TSS,Inflow,471
41,459063142_WI_proprietary,TSS,Inflow,471
37,459063142_WI_proprietary,TSS,Inflow,471
34,459063142_WI_proprietary,TSS,Inflow,472
40,459063142_WI_proprietary,TSS,Inflow,472
23,459063142_WI_proprietary,TSS,Inflow,472
191,459063142_WI_proprietary,TSS,Inflow,472
35,459063142_WI_proprietary,TSS,Inflow,472
18,459063142_WI_proprietary,TSS,Inflow,472
15,459063142_WI_proprietary,TSS,Inflow,472
20,459063142_WI_proprietary,TSS,Inflow,472
66,459063142_WI_proprietary,TSS,Inflow,472
13,459063142_WI_proprietary,TSS,Inflow,472
2,459063142_WI_proprietary,TSS,Inflow,473
23,459063142_WI_proprietary,TSS,Inflow,473
14,459063142_WI_proprietary,TSS,Inflow,473
5,459063142_WI_proprietary,TSS,Inflow,473
24,459063142_WI_proprietary,TSS,Inflow,473
66,459063142_WI_proprietary,TSS,Inflow,473
8,459063142_WI_proprietary,TSS,Inflow,473
10,459063142_WI_proprietary,TSS,Inflow,473
8,459063142_WI_proprietary,TSS,Inflow,473
14,459063142_WI_proprietary,TSS,Inflow,473
13,459063142_WI_proprietary,TSS,Inflow,474
20,459063142_WI_proprietary,TSS,Inflow,474
35,459063142_WI_proprietary,TSS,Inflow,474
6,459063142_WI_proprietary,TSS,Inflow,474
2,459063142_WI_proprietary,TSS,Inflow,474
42,459063142_WI_proprietary,TSS,Inflow,474
41,459063142_WI_proprietary,TSS,Inflow,474
42,459063142_WI_proprietary,TSS,Inflow,474
10,459063142_WI_proprietary,TSS,Inflow,474
40,459063142_WI_proprietary,TSS,Inflow,474
17,459063142_WI_proprietary,TSS,Inflow,475
14,459063142_WI_proprietary,TSS,Inflow,475
14,459063142_WI_proprietary,TSS,Inflow,475
2,459063142_WI_proprietary,TSS,Inflow,475
40,459063142_WI_proprietary,TSS,Inflow,475
26,459063142_WI_proprietary,TSS,Inflow,475
18,459063142_WI_proprietary,TSS,Inflow,475
191,459063142_WI_proprietary,TSS,Inflow,475
42,459063142_WI_proprietary,TSS,Inflow,475
20,459063142_WI_proprietary,TSS,Inflow,475
13,459063142_WI_proprietary,TSS,Inflow,476
14,459063142_WI_proprietary,TSS,Inflow,476
14,459063142_WI_proprietary,TSS,Inflow,476
23,459063142_WI_proprietary,TSS,Inflow,476
15,459063142_WI_proprietary,TSS,Inflow,476
10,459063142_WI_proprietary,TSS,Inflow,476
3,459063142_WI_proprietary,TSS,Inflow,476
42,459063142_WI_proprietary,TSS,Inflow,476
17,459063142_WI_proprietary,TSS,Inflow,476
102,459063142_WI_proprietary,TSS,Inflow,476
24,459063142_WI_proprietary,TSS,Inflow,477
18,459063142_WI_proprietary,TSS,Inflow,477
191,459063142_WI_proprietary,TSS,Inflow,477
3,459063142_WI_proprietary,TSS,Inflow,477
2,459063142_WI_proprietary,TSS,Inflow,477
34,459063142_WI_proprietary,TSS,Inflow,477
35,459063142_WI_proprietary,TSS,Inflow,477
15,459063142_WI_proprietary,TSS,Inflow,477
42,459063142_WI_proprietary,TSS,Inflow,477
4,459063142_WI_proprietary,TSS,Inflow,477
42,459063142_WI_proprietary,TSS,Inflow,478
2,459063142_WI_proprietary,TSS,Inflow,478
8,459063142_WI_proprietary,TSS,Inflow,478
40,459063142_WI_proprietary,TSS,Inflow,478
191,459063142_WI_proprietary,TSS,Inflow,478
26,459063142_WI_proprietary,TSS,Inflow,478
35,459063142_WI_proprietary,TSS,Inflow,478
40,459063142_WI_proprietary,TSS,Inflow,478
37,459063142_WI_proprietary,TSS,Inflow,478
41,459063142_WI_proprietary,TSS,Inflow,478
40,459063142_WI_proprietary,TSS,Inflow,479
37,459063142_WI_proprietary,TSS,Inflow,479
10,459063142_WI_proprietary,TSS,Inflow,479
18,459063142_WI_proprietary,TSS,Inflow,479
15,459063142_WI_proprietary,TSS,Inflow,479
191,459063142_WI_proprietary,TSS,Inflow,479
41,459063142_WI_proprietary,TSS,Inflow,479
10,459063142_WI_proprietary,TSS,Inflow,479
23,459063142_WI_proprietary,TSS,Inflow,479
14,459063142_WI_proprietary,TSS,Inflow,479
35,459063142_WI_proprietary,TSS,Inflow,480
40,459063142_WI_proprietary,TSS,Inflow,480
42,459063142_WI_proprietary,TSS,Inflow,480
191,459063142_WI_proprietary,TSS,Inflow,480
80,459063142_WI_proprietary,TSS,Inflow,480
15,459063142_WI_proprietary,TSS,Inflow,480
68,459063142_WI_proprietary,TSS,Inflow,480
42,459063142_WI_proprietary,TSS,Inflow,480
26,459063142_WI_proprietary,TSS,Inflow,480
26,459063142_WI_proprietary,TSS,Inflow,480
6,459063142_WI_proprietary,TSS,Inflow,481
8,459063142_WI_proprietary,TSS,Inflow,481
