EMC,Location,Analyte,Flow,Run
4,459063142_WI_proprietary,TSS,Outflow,478
33,459063142_WI_proprietary,TSS,Outflow,478
2,459063142_WI_proprietary,TSS,Outflow,478
45,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
26,459063142_WI_proprietary,TSS,Outflow,479
4,459063142_WI_proprietary,TSS,Outflow,479
6,459063142_WI_proprietary,TSS,Outflow,479
4,459063142_WI_proprietary,TSS,Outflow,479
8,459063142_WI_proprietary,TSS,Outflow,479
24,459063142_WI_proprietary,TSS,Outflow,479
25,459063142_WI_proprietary,TSS,Outflow,479
22,459063142_WI_proprietary,TSS,Outflow,479
12,459063142_WI_proprietary,TSS,Outflow,479
12,459063142_WI_proprietary,TSS,Outflow,479
16,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
45,459063142_WI_proprietary,TSS,Outflow,479
7,459063142_WI_proprietary,TSS,Outflow,479
20,459063142_WI_proprietary,TSS,Outflow,479
19,459063142_WI_proprietary,TSS,Outflow,479
14,459063142_WI_proprietary,TSS,Outflow,479
23,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
2,459063142_WI_proprietary,TSS,Outflow,479
5,459063142_WI_proprietary,TSS,Outflow,479
33,459063142_WI_proprietary,TSS,Outflow,479
13,459063142_WI_proprietary,TSS,Outflow,479
7,459063142_WI_proprietary,TSS,Outflow,480
45,459063142_WI_proprietary,TSS,Outflow,480
27,459063142_WI_proprietary,TSS,Outflow,480
4,459063142_WI_proprietary,TSS,Outflow,480
13,459063142_WI_proprietary,TSS,Outflow,480
14,459063142_WI_proprietary,TSS,Outflow,480
50,459063142_WI_proprietary,TSS,Outflow,480
33,459063142_WI_proprietary,TSS,Outflow,480
20,459063142_WI_proprietary,TSS,Outflow,480
7,459063142_WI_proprietary,TSS,Outflow,480
19,459063142_WI_proprietary,TSS,Outflow,480
12,459063142_WI_proprietary,TSS,Outflow,480
5,459063142_WI_proprietary,TSS,Outflow,480
38,459063142_WI_proprietary,TSS,Outflow,480
2,459063142_WI_proprietary,TSS,Outflow,480
22,459063142_WI_proprietary,TSS,Outflow,480
4,459063142_WI_proprietary,TSS,Outflow,480
3,459063142_WI_proprietary,TSS,Outflow,480
24,459063142_WI_proprietary,TSS,Outflow,480
4,459063142_WI_proprietary,TSS,Outflow,480
17,459063142_WI_proprietary,TSS,Outflow,480
25,459063142_WI_proprietary,TSS,Outflow,480
7,459063142_WI_proprietary,TSS,Outflow,480
5,459063142_WI_proprietary,TSS,Outflow,480
23,459063142_WI_proprietary,TSS,Outflow,480
16,459063142_WI_proprietary,TSS,Outflow,481
24,459063142_WI_proprietary,TSS,Outflow,481
12,459063142_WI_proprietary,TSS,Outflow,481
2,459063142_WI_proprietary,TSS,Outflow,481
27,459063142_WI_proprietary,TSS,Outflow,481
45,459063142_WI_proprietary,TSS,Outflow,481
13,459063142_WI_proprietary,TSS,Outflow,481
7,459063142_WI_proprietary,TSS,Outflow,481
8,459063142_WI_proprietary,TSS,Outflow,481
5,459063142_WI_proprietary,TSS,Outflow,481
14,459063142_WI_proprietary,TSS,Outflow,481
19,459063142_WI_proprietary,TSS,Outflow,481
2,459063142_WI_proprietary,TSS,Outflow,481
8,459063142_WI_proprietary,TSS,Outflow,481
7,459063142_WI_proprietary,TSS,Outflow,481
15,459063142_WI_proprietary,TSS,Outflow,481
5,459063142_WI_proprietary,TSS,Outflow,481
7,459063142_WI_proprietary,TSS,Outflow,481
2,459063142_WI_proprietary,TSS,Outflow,481
12,459063142_WI_proprietary,TSS,Outflow,481
5,459063142_WI_proprietary,TSS,Outflow,481
16,459063142_WI_proprietary,TSS,Outflow,481
34,459063142_WI_proprietary,TSS,Outflow,481
7,459063142_WI_proprietary,TSS,Outflow,481
13,459063142_WI_proprietary,TSS,Outflow,481
13,459063142_WI_proprietary,TSS,Outflow,482
7,459063142_WI_proprietary,TSS,Outflow,482
8,459063142_WI_proprietary,TSS,Outflow,482
12,459063142_WI_proprietary,TSS,Outflow,482
34,459063142_WI_proprietary,TSS,Outflow,482
5,459063142_WI_proprietary,TSS,Outflow,482
6,459063142_WI_proprietary,TSS,Outflow,482
2,459063142_WI_proprietary,TSS,Outflow,482
3,459063142_WI_proprietary,TSS,Outflow,482
8,459063142_WI_proprietary,TSS,Outflow,482
20,459063142_WI_proprietary,TSS,Outflow,482
5,459063142_WI_proprietary,TSS,Outflow,482
13,459063142_WI_proprietary,TSS,Outflow,482
4,459063142_WI_proprietary,TSS,Outflow,482
33,459063142_WI_proprietary,TSS,Outflow,482
50,459063142_WI_proprietary,TSS,Outflow,482
17,459063142_WI_proprietary,TSS,Outflow,482
4,459063142_WI_proprietary,TSS,Outflow,482
4,459063142_WI_proprietary,TSS,Outflow,482
15,459063142_WI_proprietary,TSS,Outflow,482
13,459063142_WI_proprietary,TSS,Outflow,482
23,459063142_WI_proprietary,TSS,Outflow,482
16,459063142_WI_proprietary,TSS,Outflow,482
2,459063142_WI_proprietary,TSS,Outflow,482
14,459063142_WI_proprietary,TSS,Outflow,482
13,459063142_WI_proprietary,TSS,Outflow,483
15,459063142_WI_proprietary,TSS,Outflow,483
12,459063142_WI_proprietary,TSS,Outflow,483
2,459063142_WI_proprietary,TSS,Outflow,483
23,459063142_WI_proprietary,TSS,Outflow,483
12,459063142_WI_proprietary,TSS,Outflow,483
2,459063142_WI_proprietary,TSS,Outflow,483
16,459063142_WI_proprietary,TSS,Outflow,483
19,459063142_WI_proprietary,TSS,Outflow,483
7,459063142_WI_proprietary,TSS,Outflow,483
27,459063142_WI_proprietary,TSS,Outflow,483
7,459063142_WI_proprietary,TSS,Outflow,483
4,459063142_WI_proprietary,TSS,Outflow,483
25,459063142_WI_proprietary,TSS,Outflow,483
6,459063142_WI_proprietary,TSS,Outflow,483
3,459063142_WI_proprietary,TSS,Outflow,483
5,459063142_WI_proprietary,TSS,Outflow,483
20,459063142_WI_proprietary,TSS,Outflow,483
8,459063142_WI_proprietary,TSS,Outflow,483
16,459063142_WI_proprietary,TSS,Outflow,483
17,459063142_WI_proprietary,TSS,Outflow,483
13,459063142_WI_proprietary,TSS,Outflow,483
5,459063142_WI_proprietary,TSS,Outflow,483
34,459063142_WI_proprietary,TSS,Outflow,483
14,459063142_WI_proprietary,TSS,Outflow,483
12,459063142_WI_proprietary,TSS,Outflow,484
7,459063142_WI_proprietary,TSS,Outflow,484
45,459063142_WI_proprietary,TSS,Outflow,484
24,459063142_WI_proprietary,TSS,Outflow,484
2,459063142_WI_proprietary,TSS,Outflow,484
12,459063142_WI_proprietary,TSS,Outflow,484
8,459063142_WI_proprietary,TSS,Outflow,484
19,459063142_WI_proprietary,TSS,Outflow,484
8,459063142_WI_proprietary,TSS,Outflow,484
22,459063142_WI_proprietary,TSS,Outflow,484
14,459063142_WI_proprietary,TSS,Outflow,484
13,459063142_WI_proprietary,TSS,Outflow,484
7,459063142_WI_proprietary,TSS,Outflow,484
13,459063142_WI_proprietary,TSS,Outflow,484
5,459063142_WI_proprietary,TSS,Outflow,484
50,459063142_WI_proprietary,TSS,Outflow,484
13,459063142_WI_proprietary,TSS,Outflow,484
34,459063142_WI_proprietary,TSS,Outflow,484
4,459063142_WI_proprietary,TSS,Outflow,484
17,459063142_WI_proprietary,TSS,Outflow,484
5,459063142_WI_proprietary,TSS,Outflow,484
3,459063142_WI_proprietary,TSS,Outflow,484
15,459063142_WI_proprietary,TSS,Outflow,484
8,459063142_WI_proprietary,TSS,Outflow,484
4,459063142_WI_proprietary,TSS,Outflow,484
2,459063142_WI_proprietary,TSS,Outflow,485
13,459063142_WI_proprietary,TSS,Outflow,485
4,459063142_WI_proprietary,TSS,Outflow,485
12,459063142_WI_proprietary,TSS,Outflow,485
45,459063142_WI_proprietary,TSS,Outflow,485
24,459063142_WI_proprietary,TSS,Outflow,485
38,459063142_WI_proprietary,TSS,Outflow,485
12,459063142_WI_proprietary,TSS,Outflow,485
7,459063142_WI_proprietary,TSS,Outflow,485
7,459063142_WI_proprietary,TSS,Outflow,485
25,459063142_WI_proprietary,TSS,Outflow,485
16,459063142_WI_proprietary,TSS,Outflow,485
2,459063142_WI_proprietary,TSS,Outflow,485
23,459063142_WI_proprietary,TSS,Outflow,485
4,459063142_WI_proprietary,TSS,Outflow,485
13,459063142_WI_proprietary,TSS,Outflow,485
34,459063142_WI_proprietary,TSS,Outflow,485
2,459063142_WI_proprietary,TSS,Outflow,485
33,459063142_WI_proprietary,TSS,Outflow,485
8,459063142_WI_proprietary,TSS,Outflow,485
16,459063142_WI_proprietary,TSS,Outflow,485
7,459063142_WI_proprietary,TSS,Outflow,485
5,459063142_WI_proprietary,TSS,Outflow,485
3,459063142_WI_proprietary,TSS,Outflow,485
5,459063142_WI_proprietary,TSS,Outflow,485
45,459063142_WI_proprietary,TSS,Outflow,486
8,459063142_WI_proprietary,TSS,Outflow,486
22,459063142_WI_proprietary,TSS,Outflow,486
15,459063142_WI_proprietary,TSS,Outflow,486
14,459063142_WI_proprietary,TSS,Outflow,486
7,459063142_WI_proprietary,TSS,Outflow,486
7,459063142_WI_proprietary,TSS,Outflow,486
12,459063142_WI_proprietary,TSS,Outflow,486
8,459063142_WI_proprietary,TSS,Outflow,486
5,459063142_WI_proprietary,TSS,Outflow,486
24,459063142_WI_proprietary,TSS,Outflow,486
20,459063142_WI_proprietary,TSS,Outflow,486
5,459063142_WI_proprietary,TSS,Outflow,486
16,459063142_WI_proprietary,TSS,Outflow,486
7,459063142_WI_proprietary,TSS,Outflow,486
25,459063142_WI_proprietary,TSS,Outflow,486
38,459063142_WI_proprietary,TSS,Outflow,486
23,459063142_WI_proprietary,TSS,Outflow,486
5,459063142_WI_proprietary,TSS,Outflow,486
13,459063142_WI_proprietary,TSS,Outflow,486
12,459063142_WI_proprietary,TSS,Outflow,486
27,459063142_WI_proprietary,TSS,Outflow,486
45,459063142_WI_proprietary,TSS,Outflow,486
3,459063142_WI_proprietary,TSS,Outflow,486
4,459063142_WI_proprietary,TSS,Outflow,486
22,459063142_WI_proprietary,TSS,Outflow,487
13,459063142_WI_proprietary,TSS,Outflow,487
12,459063142_WI_proprietary,TSS,Outflow,487
2,459063142_WI_proprietary,TSS,Outflow,487
19,459063142_WI_proprietary,TSS,Outflow,487
25,459063142_WI_proprietary,TSS,Outflow,487
5,459063142_WI_proprietary,TSS,Outflow,487
3,459063142_WI_proprietary,TSS,Outflow,487
13,459063142_WI_proprietary,TSS,Outflow,487
2,459063142_WI_proprietary,TSS,Outflow,487
4,459063142_WI_proprietary,TSS,Outflow,487
34,459063142_WI_proprietary,TSS,Outflow,487
13,459063142_WI_proprietary,TSS,Outflow,487
4,459063142_WI_proprietary,TSS,Outflow,487
17,459063142_WI_proprietary,TSS,Outflow,487
8,459063142_WI_proprietary,TSS,Outflow,487
2,459063142_WI_proprietary,TSS,Outflow,487
7,459063142_WI_proprietary,TSS,Outflow,487
45,459063142_WI_proprietary,TSS,Outflow,487
16,459063142_WI_proprietary,TSS,Outflow,487
8,459063142_WI_proprietary,TSS,Outflow,487
23,459063142_WI_proprietary,TSS,Outflow,487
45,459063142_WI_proprietary,TSS,Outflow,487
20,459063142_WI_proprietary,TSS,Outflow,487
12,459063142_WI_proprietary,TSS,Outflow,487
5,459063142_WI_proprietary,TSS,Outflow,488
5,459063142_WI_proprietary,TSS,Outflow,488
2,459063142_WI_proprietary,TSS,Outflow,488
24,459063142_WI_proprietary,TSS,Outflow,488
14,459063142_WI_proprietary,TSS,Outflow,488
4,459063142_WI_proprietary,TSS,Outflow,488
8,459063142_WI_proprietary,TSS,Outflow,488
7,459063142_WI_proprietary,TSS,Outflow,488
15,459063142_WI_proprietary,TSS,Outflow,488
34,459063142_WI_proprietary,TSS,Outflow,488
12,459063142_WI_proprietary,TSS,Outflow,488
8,459063142_WI_proprietary,TSS,Outflow,488
7,459063142_WI_proprietary,TSS,Outflow,488
7,459063142_WI_proprietary,TSS,Outflow,488
5,459063142_WI_proprietary,TSS,Outflow,488
8,459063142_WI_proprietary,TSS,Outflow,488
12,459063142_WI_proprietary,TSS,Outflow,488
26,459063142_WI_proprietary,TSS,Outflow,488
12,459063142_WI_proprietary,TSS,Outflow,488
17,459063142_WI_proprietary,TSS,Outflow,488
3,459063142_WI_proprietary,TSS,Outflow,488
16,459063142_WI_proprietary,TSS,Outflow,488
7,459063142_WI_proprietary,TSS,Outflow,488
20,459063142_WI_proprietary,TSS,Outflow,488
4,459063142_WI_proprietary,TSS,Outflow,488
4,459063142_WI_proprietary,TSS,Outflow,489
27,459063142_WI_proprietary,TSS,Outflow,489
13,459063142_WI_proprietary,TSS,Outflow,489
19,459063142_WI_proprietary,TSS,Outflow,489
12,459063142_WI_proprietary,TSS,Outflow,489
45,459063142_WI_proprietary,TSS,Outflow,489
16,459063142_WI_proprietary,TSS,Outflow,489
15,459063142_WI_proprietary,TSS,Outflow,489
25,459063142_WI_proprietary,TSS,Outflow,489
5,459063142_WI_proprietary,TSS,Outflow,489
7,459063142_WI_proprietary,TSS,Outflow,489
4,459063142_WI_proprietary,TSS,Outflow,489
2,459063142_WI_proprietary,TSS,Outflow,489
20,459063142_WI_proprietary,TSS,Outflow,489
7,459063142_WI_proprietary,TSS,Outflow,489
23,459063142_WI_proprietary,TSS,Outflow,489
13,459063142_WI_proprietary,TSS,Outflow,489
33,459063142_WI_proprietary,TSS,Outflow,489
17,459063142_WI_proprietary,TSS,Outflow,489
6,459063142_WI_proprietary,TSS,Outflow,489
5,459063142_WI_proprietary,TSS,Outflow,489
2,459063142_WI_proprietary,TSS,Outflow,489
8,459063142_WI_proprietary,TSS,Outflow,489
5,459063142_WI_proprietary,TSS,Outflow,489
14,459063142_WI_proprietary,TSS,Outflow,489
20,459063142_WI_proprietary,TSS,Outflow,490
15,459063142_WI_proprietary,TSS,Outflow,490
24,459063142_WI_proprietary,TSS,Outflow,490
50,459063142_WI_proprietary,TSS,Outflow,490
26,459063142_WI_proprietary,TSS,Outflow,490
45,459063142_WI_proprietary,TSS,Outflow,490
4,459063142_WI_proprietary,TSS,Outflow,490
16,459063142_WI_proprietary,TSS,Outflow,490
8,459063142_WI_proprietary,TSS,Outflow,490
5,459063142_WI_proprietary,TSS,Outflow,490
38,459063142_WI_proprietary,TSS,Outflow,490
7,459063142_WI_proprietary,TSS,Outflow,490
5,459063142_WI_proprietary,TSS,Outflow,490
5,459063142_WI_proprietary,TSS,Outflow,490
12,459063142_WI_proprietary,TSS,Outflow,490
13,459063142_WI_proprietary,TSS,Outflow,490
45,459063142_WI_proprietary,TSS,Outflow,490
6,459063142_WI_proprietary,TSS,Outflow,490
12,459063142_WI_proprietary,TSS,Outflow,490
34,459063142_WI_proprietary,TSS,Outflow,490
2,459063142_WI_proprietary,TSS,Outflow,490
14,459063142_WI_proprietary,TSS,Outflow,490
3,459063142_WI_proprietary,TSS,Outflow,490
13,459063142_WI_proprietary,TSS,Outflow,490
4,459063142_WI_proprietary,TSS,Outflow,490
13,459063142_WI_proprietary,TSS,Outflow,491
16,459063142_WI_proprietary,TSS,Outflow,491
13,459063142_WI_proprietary,TSS,Outflow,491
50,459063142_WI_proprietary,TSS,Outflow,491
12,459063142_WI_proprietary,TSS,Outflow,491
2,459063142_WI_proprietary,TSS,Outflow,491
12,459063142_WI_proprietary,TSS,Outflow,491
45,459063142_WI_proprietary,TSS,Outflow,491
19,459063142_WI_proprietary,TSS,Outflow,491
4,459063142_WI_proprietary,TSS,Outflow,491
45,459063142_WI_proprietary,TSS,Outflow,491
4,459063142_WI_proprietary,TSS,Outflow,491
38,459063142_WI_proprietary,TSS,Outflow,491
5,459063142_WI_proprietary,TSS,Outflow,491
23,459063142_WI_proprietary,TSS,Outflow,491
15,459063142_WI_proprietary,TSS,Outflow,491
5,459063142_WI_proprietary,TSS,Outflow,491
2,459063142_WI_proprietary,TSS,Outflow,491
33,459063142_WI_proprietary,TSS,Outflow,491
2,459063142_WI_proprietary,TSS,Outflow,491
27,459063142_WI_proprietary,TSS,Outflow,491
13,459063142_WI_proprietary,TSS,Outflow,491
26,459063142_WI_proprietary,TSS,Outflow,491
12,459063142_WI_proprietary,TSS,Outflow,491
20,459063142_WI_proprietary,TSS,Outflow,491
6,459063142_WI_proprietary,TSS,Outflow,492
7,459063142_WI_proprietary,TSS,Outflow,492
12,459063142_WI_proprietary,TSS,Outflow,492
2,459063142_WI_proprietary,TSS,Outflow,492
14,459063142_WI_proprietary,TSS,Outflow,492
7,459063142_WI_proprietary,TSS,Outflow,492
13,459063142_WI_proprietary,TSS,Outflow,492
13,459063142_WI_proprietary,TSS,Outflow,492
25,459063142_WI_proprietary,TSS,Outflow,492
13,459063142_WI_proprietary,TSS,Outflow,492
8,459063142_WI_proprietary,TSS,Outflow,492
38,459063142_WI_proprietary,TSS,Outflow,492
2,459063142_WI_proprietary,TSS,Outflow,492
27,459063142_WI_proprietary,TSS,Outflow,492
4,459063142_WI_proprietary,TSS,Outflow,492
5,459063142_WI_proprietary,TSS,Outflow,492
45,459063142_WI_proprietary,TSS,Outflow,492
2,459063142_WI_proprietary,TSS,Outflow,492
4,459063142_WI_proprietary,TSS,Outflow,492
16,459063142_WI_proprietary,TSS,Outflow,492
26,459063142_WI_proprietary,TSS,Outflow,492
17,459063142_WI_proprietary,TSS,Outflow,492
22,459063142_WI_proprietary,TSS,Outflow,492
45,459063142_WI_proprietary,TSS,Outflow,492
34,459063142_WI_proprietary,TSS,Outflow,492
45,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,493
13,459063142_WI_proprietary,TSS,Outflow,493
6,459063142_WI_proprietary,TSS,Outflow,493
5,459063142_WI_proprietary,TSS,Outflow,493
12,459063142_WI_proprietary,TSS,Outflow,493
7,459063142_WI_proprietary,TSS,Outflow,493
7,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,493
45,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,493
19,459063142_WI_proprietary,TSS,Outflow,493
8,459063142_WI_proprietary,TSS,Outflow,493
33,459063142_WI_proprietary,TSS,Outflow,493
4,459063142_WI_proprietary,TSS,Outflow,493
5,459063142_WI_proprietary,TSS,Outflow,493
22,459063142_WI_proprietary,TSS,Outflow,493
5,459063142_WI_proprietary,TSS,Outflow,493
3,459063142_WI_proprietary,TSS,Outflow,493
13,459063142_WI_proprietary,TSS,Outflow,493
7,459063142_WI_proprietary,TSS,Outflow,493
16,459063142_WI_proprietary,TSS,Outflow,493
7,459063142_WI_proprietary,TSS,Outflow,493
24,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,493
2,459063142_WI_proprietary,TSS,Outflow,494
33,459063142_WI_proprietary,TSS,Outflow,494
7,459063142_WI_proprietary,TSS,Outflow,494
2,459063142_WI_proprietary,TSS,Outflow,494
16,459063142_WI_proprietary,TSS,Outflow,494
8,459063142_WI_proprietary,TSS,Outflow,494
19,459063142_WI_proprietary,TSS,Outflow,494
6,459063142_WI_proprietary,TSS,Outflow,494
2,459063142_WI_proprietary,TSS,Outflow,494
45,459063142_WI_proprietary,TSS,Outflow,494
4,459063142_WI_proprietary,TSS,Outflow,494
3,459063142_WI_proprietary,TSS,Outflow,494
45,459063142_WI_proprietary,TSS,Outflow,494
15,459063142_WI_proprietary,TSS,Outflow,494
5,459063142_WI_proprietary,TSS,Outflow,494
25,459063142_WI_proprietary,TSS,Outflow,494
50,459063142_WI_proprietary,TSS,Outflow,494
12,459063142_WI_proprietary,TSS,Outflow,494
14,459063142_WI_proprietary,TSS,Outflow,494
5,459063142_WI_proprietary,TSS,Outflow,494
26,459063142_WI_proprietary,TSS,Outflow,494
12,459063142_WI_proprietary,TSS,Outflow,494
8,459063142_WI_proprietary,TSS,Outflow,494
8,459063142_WI_proprietary,TSS,Outflow,494
13,459063142_WI_proprietary,TSS,Outflow,494
3,459063142_WI_proprietary,TSS,Outflow,495
5,459063142_WI_proprietary,TSS,Outflow,495
2,459063142_WI_proprietary,TSS,Outflow,495
45,459063142_WI_proprietary,TSS,Outflow,495
34,459063142_WI_proprietary,TSS,Outflow,495
38,459063142_WI_proprietary,TSS,Outflow,495
2,459063142_WI_proprietary,TSS,Outflow,495
14,459063142_WI_proprietary,TSS,Outflow,495
7,459063142_WI_proprietary,TSS,Outflow,495
7,459063142_WI_proprietary,TSS,Outflow,495
16,459063142_WI_proprietary,TSS,Outflow,495
12,459063142_WI_proprietary,TSS,Outflow,495
4,459063142_WI_proprietary,TSS,Outflow,495
24,459063142_WI_proprietary,TSS,Outflow,495
22,459063142_WI_proprietary,TSS,Outflow,495
4,459063142_WI_proprietary,TSS,Outflow,495
4,459063142_WI_proprietary,TSS,Outflow,495
2,459063142_WI_proprietary,TSS,Outflow,495
26,459063142_WI_proprietary,TSS,Outflow,495
17,459063142_WI_proprietary,TSS,Outflow,495
8,459063142_WI_proprietary,TSS,Outflow,495
2,459063142_WI_proprietary,TSS,Outflow,495
33,459063142_WI_proprietary,TSS,Outflow,495
50,459063142_WI_proprietary,TSS,Outflow,495
12,459063142_WI_proprietary,TSS,Outflow,495
8,459063142_WI_proprietary,TSS,Outflow,496
23,459063142_WI_proprietary,TSS,Outflow,496
8,459063142_WI_proprietary,TSS,Outflow,496
5,459063142_WI_proprietary,TSS,Outflow,496
2,459063142_WI_proprietary,TSS,Outflow,496
7,459063142_WI_proprietary,TSS,Outflow,496
24,459063142_WI_proprietary,TSS,Outflow,496
50,459063142_WI_proprietary,TSS,Outflow,496
6,459063142_WI_proprietary,TSS,Outflow,496
7,459063142_WI_proprietary,TSS,Outflow,496
34,459063142_WI_proprietary,TSS,Outflow,496
12,459063142_WI_proprietary,TSS,Outflow,496
45,459063142_WI_proprietary,TSS,Outflow,496
15,459063142_WI_proprietary,TSS,Outflow,496
8,459063142_WI_proprietary,TSS,Outflow,496
38,459063142_WI_proprietary,TSS,Outflow,496
12,459063142_WI_proprietary,TSS,Outflow,496
19,459063142_WI_proprietary,TSS,Outflow,496
4,459063142_WI_proprietary,TSS,Outflow,496
5,459063142_WI_proprietary,TSS,Outflow,496
12,459063142_WI_proprietary,TSS,Outflow,496
22,459063142_WI_proprietary,TSS,Outflow,496
25,459063142_WI_proprietary,TSS,Outflow,496
20,459063142_WI_proprietary,TSS,Outflow,496
7,459063142_WI_proprietary,TSS,Outflow,496
12,459063142_WI_proprietary,TSS,Outflow,497
14,459063142_WI_proprietary,TSS,Outflow,497
33,459063142_WI_proprietary,TSS,Outflow,497
45,459063142_WI_proprietary,TSS,Outflow,497
22,459063142_WI_proprietary,TSS,Outflow,497
7,459063142_WI_proprietary,TSS,Outflow,497
13,459063142_WI_proprietary,TSS,Outflow,497
20,459063142_WI_proprietary,TSS,Outflow,497
5,459063142_WI_proprietary,TSS,Outflow,497
26,459063142_WI_proprietary,TSS,Outflow,497
38,459063142_WI_proprietary,TSS,Outflow,497
6,459063142_WI_proprietary,TSS,Outflow,497
5,459063142_WI_proprietary,TSS,Outflow,497
8,459063142_WI_proprietary,TSS,Outflow,497
12,459063142_WI_proprietary,TSS,Outflow,497
7,459063142_WI_proprietary,TSS,Outflow,497
15,459063142_WI_proprietary,TSS,Outflow,497
16,459063142_WI_proprietary,TSS,Outflow,497
4,459063142_WI_proprietary,TSS,Outflow,497
45,459063142_WI_proprietary,TSS,Outflow,497
34,459063142_WI_proprietary,TSS,Outflow,497
