EMC,Location,Analyte,Flow,Run
34,459063142_WI_proprietary,TSS,Inflow,434
42,459063142_WI_proprietary,TSS,Inflow,434
2,459063142_WI_proprietary,TSS,Inflow,434
26,459063142_WI_proprietary,TSS,Inflow,434
18,459063142_WI_proprietary,TSS,Inflow,434
8,459063142_WI_proprietary,TSS,Inflow,434
15,459063142_WI_proprietary,TSS,Inflow,434
37,459063142_WI_proprietary,TSS,Inflow,434
6,459063142_WI_proprietary,TSS,Inflow,434
14,459063142_WI_proprietary,TSS,Inflow,434
35,459063142_WI_proprietary,TSS,Inflow,434
14,459063142_WI_proprietary,TSS,Inflow,434
20,459063142_WI_proprietary,TSS,Inflow,434
40,459063142_WI_proprietary,TSS,Inflow,434
42,459063142_WI_proprietary,TSS,Inflow,434
41,459063142_WI_proprietary,TSS,Inflow,434
2,459063142_WI_proprietary,TSS,Inflow,435
20,459063142_WI_proprietary,TSS,Inflow,435
40,459063142_WI_proprietary,TSS,Inflow,435
37,459063142_WI_proprietary,TSS,Inflow,435
5,459063142_WI_proprietary,TSS,Inflow,435
15,459063142_WI_proprietary,TSS,Inflow,435
8,459063142_WI_proprietary,TSS,Inflow,435
15,459063142_WI_proprietary,TSS,Inflow,435
11,459063142_WI_proprietary,TSS,Inflow,435
23,459063142_WI_proprietary,TSS,Inflow,435
10,459063142_WI_proprietary,TSS,Inflow,435
8,459063142_WI_proprietary,TSS,Inflow,435
34,459063142_WI_proprietary,TSS,Inflow,435
14,459063142_WI_proprietary,TSS,Inflow,435
8,459063142_WI_proprietary,TSS,Inflow,435
80,459063142_WI_proprietary,TSS,Inflow,435
2,459063142_WI_proprietary,TSS,Inflow,435
14,459063142_WI_proprietary,TSS,Inflow,435
20,459063142_WI_proprietary,TSS,Inflow,435
18,459063142_WI_proprietary,TSS,Inflow,435
68,459063142_WI_proprietary,TSS,Inflow,436
15,459063142_WI_proprietary,TSS,Inflow,436
35,459063142_WI_proprietary,TSS,Inflow,436
6,459063142_WI_proprietary,TSS,Inflow,436
37,459063142_WI_proprietary,TSS,Inflow,436
10,459063142_WI_proprietary,TSS,Inflow,436
26,459063142_WI_proprietary,TSS,Inflow,436
40,459063142_WI_proprietary,TSS,Inflow,436
20,459063142_WI_proprietary,TSS,Inflow,436
42,459063142_WI_proprietary,TSS,Inflow,436
6,459063142_WI_proprietary,TSS,Inflow,436
18,459063142_WI_proprietary,TSS,Inflow,436
13,459063142_WI_proprietary,TSS,Inflow,436
191,459063142_WI_proprietary,TSS,Inflow,436
13,459063142_WI_proprietary,TSS,Inflow,436
42,459063142_WI_proprietary,TSS,Inflow,436
40,459063142_WI_proprietary,TSS,Inflow,436
14,459063142_WI_proprietary,TSS,Inflow,436
20,459063142_WI_proprietary,TSS,Inflow,436
80,459063142_WI_proprietary,TSS,Inflow,436
5,459063142_WI_proprietary,TSS,Inflow,437
18,459063142_WI_proprietary,TSS,Inflow,437
14,459063142_WI_proprietary,TSS,Inflow,437
8,459063142_WI_proprietary,TSS,Inflow,437
13,459063142_WI_proprietary,TSS,Inflow,437
34,459063142_WI_proprietary,TSS,Inflow,437
15,459063142_WI_proprietary,TSS,Inflow,437
66,459063142_WI_proprietary,TSS,Inflow,437
26,459063142_WI_proprietary,TSS,Inflow,437
191,459063142_WI_proprietary,TSS,Inflow,437
42,459063142_WI_proprietary,TSS,Inflow,437
42,459063142_WI_proprietary,TSS,Inflow,437
11,459063142_WI_proprietary,TSS,Inflow,437
8,459063142_WI_proprietary,TSS,Inflow,437
23,459063142_WI_proprietary,TSS,Inflow,437
40,459063142_WI_proprietary,TSS,Inflow,437
6,459063142_WI_proprietary,TSS,Inflow,437
13,459063142_WI_proprietary,TSS,Inflow,437
40,459063142_WI_proprietary,TSS,Inflow,437
6,459063142_WI_proprietary,TSS,Inflow,437
4,459063142_WI_proprietary,TSS,Inflow,438
6,459063142_WI_proprietary,TSS,Inflow,438
5,459063142_WI_proprietary,TSS,Inflow,438
42,459063142_WI_proprietary,TSS,Inflow,438
2,459063142_WI_proprietary,TSS,Inflow,438
14,459063142_WI_proprietary,TSS,Inflow,438
17,459063142_WI_proprietary,TSS,Inflow,438
11,459063142_WI_proprietary,TSS,Inflow,438
37,459063142_WI_proprietary,TSS,Inflow,438
10,459063142_WI_proprietary,TSS,Inflow,438
3,459063142_WI_proprietary,TSS,Inflow,438
41,459063142_WI_proprietary,TSS,Inflow,438
26,459063142_WI_proprietary,TSS,Inflow,438
8,459063142_WI_proprietary,TSS,Inflow,438
40,459063142_WI_proprietary,TSS,Inflow,438
15,459063142_WI_proprietary,TSS,Inflow,438
23,459063142_WI_proprietary,TSS,Inflow,438
191,459063142_WI_proprietary,TSS,Inflow,438
10,459063142_WI_proprietary,TSS,Inflow,438
18,459063142_WI_proprietary,TSS,Inflow,438
18,459063142_WI_proprietary,TSS,Inflow,439
13,459063142_WI_proprietary,TSS,Inflow,439
3,459063142_WI_proprietary,TSS,Inflow,439
2,459063142_WI_proprietary,TSS,Inflow,439
8,459063142_WI_proprietary,TSS,Inflow,439
8,459063142_WI_proprietary,TSS,Inflow,439
17,459063142_WI_proprietary,TSS,Inflow,439
41,459063142_WI_proprietary,TSS,Inflow,439
5,459063142_WI_proprietary,TSS,Inflow,439
40,459063142_WI_proprietary,TSS,Inflow,439
5,459063142_WI_proprietary,TSS,Inflow,439
13,459063142_WI_proprietary,TSS,Inflow,439
26,459063142_WI_proprietary,TSS,Inflow,439
42,459063142_WI_proprietary,TSS,Inflow,439
10,459063142_WI_proprietary,TSS,Inflow,439
40,459063142_WI_proprietary,TSS,Inflow,439
23,459063142_WI_proprietary,TSS,Inflow,439
14,459063142_WI_proprietary,TSS,Inflow,439
11,459063142_WI_proprietary,TSS,Inflow,439
191,459063142_WI_proprietary,TSS,Inflow,439
20,459063142_WI_proprietary,TSS,Inflow,440
8,459063142_WI_proprietary,TSS,Inflow,440
42,459063142_WI_proprietary,TSS,Inflow,440
15,459063142_WI_proprietary,TSS,Inflow,440
11,459063142_WI_proprietary,TSS,Inflow,440
14,459063142_WI_proprietary,TSS,Inflow,440
2,459063142_WI_proprietary,TSS,Inflow,440
66,459063142_WI_proprietary,TSS,Inflow,440
13,459063142_WI_proprietary,TSS,Inflow,440
17,459063142_WI_proprietary,TSS,Inflow,440
23,459063142_WI_proprietary,TSS,Inflow,440
6,459063142_WI_proprietary,TSS,Inflow,440
18,459063142_WI_proprietary,TSS,Inflow,440
13,459063142_WI_proprietary,TSS,Inflow,440
35,459063142_WI_proprietary,TSS,Inflow,440
15,459063142_WI_proprietary,TSS,Inflow,440
5,459063142_WI_proprietary,TSS,Inflow,440
14,459063142_WI_proprietary,TSS,Inflow,440
40,459063142_WI_proprietary,TSS,Inflow,440
80,459063142_WI_proprietary,TSS,Inflow,440
15,459063142_WI_proprietary,TSS,Inflow,441
15,459063142_WI_proprietary,TSS,Inflow,441
102,459063142_WI_proprietary,TSS,Inflow,441
5,459063142_WI_proprietary,TSS,Inflow,441
41,459063142_WI_proprietary,TSS,Inflow,441
40,459063142_WI_proprietary,TSS,Inflow,441
191,459063142_WI_proprietary,TSS,Inflow,441
34,459063142_WI_proprietary,TSS,Inflow,441
6,459063142_WI_proprietary,TSS,Inflow,441
13,459063142_WI_proprietary,TSS,Inflow,441
26,459063142_WI_proprietary,TSS,Inflow,441
8,459063142_WI_proprietary,TSS,Inflow,441
42,459063142_WI_proprietary,TSS,Inflow,441
14,459063142_WI_proprietary,TSS,Inflow,441
66,459063142_WI_proprietary,TSS,Inflow,441
23,459063142_WI_proprietary,TSS,Inflow,441
18,459063142_WI_proprietary,TSS,Inflow,441
11,459063142_WI_proprietary,TSS,Inflow,441
20,459063142_WI_proprietary,TSS,Inflow,441
37,459063142_WI_proprietary,TSS,Inflow,441
20,459063142_WI_proprietary,TSS,Inflow,442
2,459063142_WI_proprietary,TSS,Inflow,442
6,459063142_WI_proprietary,TSS,Inflow,442
18,459063142_WI_proprietary,TSS,Inflow,442
42,459063142_WI_proprietary,TSS,Inflow,442
34,459063142_WI_proprietary,TSS,Inflow,442
14,459063142_WI_proprietary,TSS,Inflow,442
37,459063142_WI_proprietary,TSS,Inflow,442
41,459063142_WI_proprietary,TSS,Inflow,442
8,459063142_WI_proprietary,TSS,Inflow,442
26,459063142_WI_proprietary,TSS,Inflow,442
40,459063142_WI_proprietary,TSS,Inflow,442
15,459063142_WI_proprietary,TSS,Inflow,442
14,459063142_WI_proprietary,TSS,Inflow,442
13,459063142_WI_proprietary,TSS,Inflow,442
6,459063142_WI_proprietary,TSS,Inflow,442
8,459063142_WI_proprietary,TSS,Inflow,442
3,459063142_WI_proprietary,TSS,Inflow,442
5,459063142_WI_proprietary,TSS,Inflow,442
18,459063142_WI_proprietary,TSS,Inflow,442
11,459063142_WI_proprietary,TSS,Inflow,443
18,459063142_WI_proprietary,TSS,Inflow,443
10,459063142_WI_proprietary,TSS,Inflow,443
34,459063142_WI_proprietary,TSS,Inflow,443
13,459063142_WI_proprietary,TSS,Inflow,443
20,459063142_WI_proprietary,TSS,Inflow,443
8,459063142_WI_proprietary,TSS,Inflow,443
102,459063142_WI_proprietary,TSS,Inflow,443
2,459063142_WI_proprietary,TSS,Inflow,443
15,459063142_WI_proprietary,TSS,Inflow,443
10,459063142_WI_proprietary,TSS,Inflow,443
15,459063142_WI_proprietary,TSS,Inflow,443
26,459063142_WI_proprietary,TSS,Inflow,443
37,459063142_WI_proprietary,TSS,Inflow,443
191,459063142_WI_proprietary,TSS,Inflow,443
42,459063142_WI_proprietary,TSS,Inflow,443
14,459063142_WI_proprietary,TSS,Inflow,443
6,459063142_WI_proprietary,TSS,Inflow,443
13,459063142_WI_proprietary,TSS,Inflow,443
20,459063142_WI_proprietary,TSS,Inflow,443
15,459063142_WI_proprietary,TSS,Inflow,444
15,459063142_WI_proprietary,TSS,Inflow,444
8,459063142_WI_proprietary,TSS,Inflow,444
34,459063142_WI_proprietary,TSS,Inflow,444
42,459063142_WI_proprietary,TSS,Inflow,444
20,459063142_WI_proprietary,TSS,Inflow,444
10,459063142_WI_proprietary,TSS,Inflow,444
8,459063142_WI_proprietary,TSS,Inflow,444
13,459063142_WI_proprietary,TSS,Inflow,444
23,459063142_WI_proprietary,TSS,Inflow,444
37,459063142_WI_proprietary,TSS,Inflow,444
68,459063142_WI_proprietary,TSS,Inflow,444
18,459063142_WI_proprietary,TSS,Inflow,444
3,459063142_WI_proprietary,TSS,Inflow,444
8,459063142_WI_proprietary,TSS,Inflow,444
42,459063142_WI_proprietary,TSS,Inflow,444
15,459063142_WI_proprietary,TSS,Inflow,444
24,459063142_WI_proprietary,TSS,Inflow,444
13,459063142_WI_proprietary,TSS,Inflow,444
2,459063142_WI_proprietary,TSS,Inflow,444
5,459063142_WI_proprietary,TSS,Inflow,445
20,459063142_WI_proprietary,TSS,Inflow,445
13,459063142_WI_proprietary,TSS,Inflow,445
15,459063142_WI_proprietary,TSS,Inflow,445
10,459063142_WI_proprietary,TSS,Inflow,445
6,459063142_WI_proprietary,TSS,Inflow,445
6,459063142_WI_proprietary,TSS,Inflow,445
4,459063142_WI_proprietary,TSS,Inflow,445
26,459063142_WI_proprietary,TSS,Inflow,445
2,459063142_WI_proprietary,TSS,Inflow,445
40,459063142_WI_proprietary,TSS,Inflow,445
34,459063142_WI_proprietary,TSS,Inflow,445
191,459063142_WI_proprietary,TSS,Inflow,445
20,459063142_WI_proprietary,TSS,Inflow,445
42,459063142_WI_proprietary,TSS,Inflow,445
80,459063142_WI_proprietary,TSS,Inflow,445
14,459063142_WI_proprietary,TSS,Inflow,445
15,459063142_WI_proprietary,TSS,Inflow,445
40,459063142_WI_proprietary,TSS,Inflow,445
13,459063142_WI_proprietary,TSS,Inflow,445
34,459063142_WI_proprietary,TSS,Inflow,446
191,459063142_WI_proprietary,TSS,Inflow,446
2,459063142_WI_proprietary,TSS,Inflow,446
26,459063142_WI_proprietary,TSS,Inflow,446
10,459063142_WI_proprietary,TSS,Inflow,446
4,459063142_WI_proprietary,TSS,Inflow,446
11,459063142_WI_proprietary,TSS,Inflow,446
8,459063142_WI_proprietary,TSS,Inflow,446
24,459063142_WI_proprietary,TSS,Inflow,446
37,459063142_WI_proprietary,TSS,Inflow,446
23,459063142_WI_proprietary,TSS,Inflow,446
20,459063142_WI_proprietary,TSS,Inflow,446
8,459063142_WI_proprietary,TSS,Inflow,446
5,459063142_WI_proprietary,TSS,Inflow,446
15,459063142_WI_proprietary,TSS,Inflow,446
2,459063142_WI_proprietary,TSS,Inflow,446
17,459063142_WI_proprietary,TSS,Inflow,446
20,459063142_WI_proprietary,TSS,Inflow,446
14,459063142_WI_proprietary,TSS,Inflow,446
80,459063142_WI_proprietary,TSS,Inflow,446
40,459063142_WI_proprietary,TSS,Inflow,447
68,459063142_WI_proprietary,TSS,Inflow,447
11,459063142_WI_proprietary,TSS,Inflow,447
15,459063142_WI_proprietary,TSS,Inflow,447
42,459063142_WI_proprietary,TSS,Inflow,447
2,459063142_WI_proprietary,TSS,Inflow,447
40,459063142_WI_proprietary,TSS,Inflow,447
14,459063142_WI_proprietary,TSS,Inflow,447
15,459063142_WI_proprietary,TSS,Inflow,447
26,459063142_WI_proprietary,TSS,Inflow,447
41,459063142_WI_proprietary,TSS,Inflow,447
13,459063142_WI_proprietary,TSS,Inflow,447
26,459063142_WI_proprietary,TSS,Inflow,447
13,459063142_WI_proprietary,TSS,Inflow,447
17,459063142_WI_proprietary,TSS,Inflow,447
8,459063142_WI_proprietary,TSS,Inflow,447
18,459063142_WI_proprietary,TSS,Inflow,447
42,459063142_WI_proprietary,TSS,Inflow,447
37,459063142_WI_proprietary,TSS,Inflow,447
18,459063142_WI_proprietary,TSS,Inflow,447
26,459063142_WI_proprietary,TSS,Inflow,448
3,459063142_WI_proprietary,TSS,Inflow,448
34,459063142_WI_proprietary,TSS,Inflow,448
8,459063142_WI_proprietary,TSS,Inflow,448
6,459063142_WI_proprietary,TSS,Inflow,448
14,459063142_WI_proprietary,TSS,Inflow,448
68,459063142_WI_proprietary,TSS,Inflow,448
40,459063142_WI_proprietary,TSS,Inflow,448
42,459063142_WI_proprietary,TSS,Inflow,448
20,459063142_WI_proprietary,TSS,Inflow,448
18,459063142_WI_proprietary,TSS,Inflow,448
17,459063142_WI_proprietary,TSS,Inflow,448
18,459063142_WI_proprietary,TSS,Inflow,448
23,459063142_WI_proprietary,TSS,Inflow,448
4,459063142_WI_proprietary,TSS,Inflow,448
35,459063142_WI_proprietary,TSS,Inflow,448
66,459063142_WI_proprietary,TSS,Inflow,448
15,459063142_WI_proprietary,TSS,Inflow,448
8,459063142_WI_proprietary,TSS,Inflow,448
15,459063142_WI_proprietary,TSS,Inflow,448
15,459063142_WI_proprietary,TSS,Inflow,449
66,459063142_WI_proprietary,TSS,Inflow,449
40,459063142_WI_proprietary,TSS,Inflow,449
6,459063142_WI_proprietary,TSS,Inflow,449
10,459063142_WI_proprietary,TSS,Inflow,449
14,459063142_WI_proprietary,TSS,Inflow,449
14,459063142_WI_proprietary,TSS,Inflow,449
8,459063142_WI_proprietary,TSS,Inflow,449
68,459063142_WI_proprietary,TSS,Inflow,449
11,459063142_WI_proprietary,TSS,Inflow,449
4,459063142_WI_proprietary,TSS,Inflow,449
13,459063142_WI_proprietary,TSS,Inflow,449
20,459063142_WI_proprietary,TSS,Inflow,449
191,459063142_WI_proprietary,TSS,Inflow,449
26,459063142_WI_proprietary,TSS,Inflow,449
26,459063142_WI_proprietary,TSS,Inflow,449
18,459063142_WI_proprietary,TSS,Inflow,449
42,459063142_WI_proprietary,TSS,Inflow,449
17,459063142_WI_proprietary,TSS,Inflow,449
80,459063142_WI_proprietary,TSS,Inflow,449
13,459063142_WI_proprietary,TSS,Inflow,450
42,459063142_WI_proprietary,TSS,Inflow,450
5,459063142_WI_proprietary,TSS,Inflow,450
66,459063142_WI_proprietary,TSS,Inflow,450
23,459063142_WI_proprietary,TSS,Inflow,450
8,459063142_WI_proprietary,TSS,Inflow,450
15,459063142_WI_proprietary,TSS,Inflow,450
40,459063142_WI_proprietary,TSS,Inflow,450
41,459063142_WI_proprietary,TSS,Inflow,450
102,459063142_WI_proprietary,TSS,Inflow,450
4,459063142_WI_proprietary,TSS,Inflow,450
8,459063142_WI_proprietary,TSS,Inflow,450
37,459063142_WI_proprietary,TSS,Inflow,450
10,459063142_WI_proprietary,TSS,Inflow,450
2,459063142_WI_proprietary,TSS,Inflow,450
20,459063142_WI_proprietary,TSS,Inflow,450
13,459063142_WI_proprietary,TSS,Inflow,450
34,459063142_WI_proprietary,TSS,Inflow,450
35,459063142_WI_proprietary,TSS,Inflow,450
15,459063142_WI_proprietary,TSS,Inflow,450
41,459063142_WI_proprietary,TSS,Inflow,451
26,459063142_WI_proprietary,TSS,Inflow,451
5,459063142_WI_proprietary,TSS,Inflow,451
10,459063142_WI_proprietary,TSS,Inflow,451
42,459063142_WI_proprietary,TSS,Inflow,451
66,459063142_WI_proprietary,TSS,Inflow,451
18,459063142_WI_proprietary,TSS,Inflow,451
2,459063142_WI_proprietary,TSS,Inflow,451
42,459063142_WI_proprietary,TSS,Inflow,451
34,459063142_WI_proprietary,TSS,Inflow,451
80,459063142_WI_proprietary,TSS,Inflow,451
3,459063142_WI_proprietary,TSS,Inflow,451
15,459063142_WI_proprietary,TSS,Inflow,451
15,459063142_WI_proprietary,TSS,Inflow,451
37,459063142_WI_proprietary,TSS,Inflow,451
8,459063142_WI_proprietary,TSS,Inflow,451
40,459063142_WI_proprietary,TSS,Inflow,451
40,459063142_WI_proprietary,TSS,Inflow,451
13,459063142_WI_proprietary,TSS,Inflow,451
26,459063142_WI_proprietary,TSS,Inflow,451
8,459063142_WI_proprietary,TSS,Inflow,452
15,459063142_WI_proprietary,TSS,Inflow,452
191,459063142_WI_proprietary,TSS,Inflow,452
5,459063142_WI_proprietary,TSS,Inflow,452
14,459063142_WI_proprietary,TSS,Inflow,452
15,459063142_WI_proprietary,TSS,Inflow,452
6,459063142_WI_proprietary,TSS,Inflow,452
26,459063142_WI_proprietary,TSS,Inflow,452
2,459063142_WI_proprietary,TSS,Inflow,452
42,459063142_WI_proprietary,TSS,Inflow,452
40,459063142_WI_proprietary,TSS,Inflow,452
13,459063142_WI_proprietary,TSS,Inflow,452
5,459063142_WI_proprietary,TSS,Inflow,452
26,459063142_WI_proprietary,TSS,Inflow,452
20,459063142_WI_proprietary,TSS,Inflow,452
66,459063142_WI_proprietary,TSS,Inflow,452
42,459063142_WI_proprietary,TSS,Inflow,452
68,459063142_WI_proprietary,TSS,Inflow,452
37,459063142_WI_proprietary,TSS,Inflow,452
10,459063142_WI_proprietary,TSS,Inflow,452
4,459063142_WI_proprietary,TSS,Inflow,453
24,459063142_WI_proprietary,TSS,Inflow,453
3,459063142_WI_proprietary,TSS,Inflow,453
40,459063142_WI_proprietary,TSS,Inflow,453
6,459063142_WI_proprietary,TSS,Inflow,453
5,459063142_WI_proprietary,TSS,Inflow,453
191,459063142_WI_proprietary,TSS,Inflow,453
14,459063142_WI_proprietary,TSS,Inflow,453
42,459063142_WI_proprietary,TSS,Inflow,453
2,459063142_WI_proprietary,TSS,Inflow,453
40,459063142_WI_proprietary,TSS,Inflow,453
17,459063142_WI_proprietary,TSS,Inflow,453
14,459063142_WI_proprietary,TSS,Inflow,453
26,459063142_WI_proprietary,TSS,Inflow,453
20,459063142_WI_proprietary,TSS,Inflow,453
8,459063142_WI_proprietary,TSS,Inflow,453
15,459063142_WI_proprietary,TSS,Inflow,453
35,459063142_WI_proprietary,TSS,Inflow,453
80,459063142_WI_proprietary,TSS,Inflow,453
41,459063142_WI_proprietary,TSS,Inflow,453
5,459063142_WI_proprietary,TSS,Inflow,454
191,459063142_WI_proprietary,TSS,Inflow,454
20,459063142_WI_proprietary,TSS,Inflow,454
10,459063142_WI_proprietary,TSS,Inflow,454
66,459063142_WI_proprietary,TSS,Inflow,454
68,459063142_WI_proprietary,TSS,Inflow,454
14,459063142_WI_proprietary,TSS,Inflow,454
37,459063142_WI_proprietary,TSS,Inflow,454
14,459063142_WI_proprietary,TSS,Inflow,454
40,459063142_WI_proprietary,TSS,Inflow,454
15,459063142_WI_proprietary,TSS,Inflow,454
24,459063142_WI_proprietary,TSS,Inflow,454
14,459063142_WI_proprietary,TSS,Inflow,454
26,459063142_WI_proprietary,TSS,Inflow,454
42,459063142_WI_proprietary,TSS,Inflow,454
11,459063142_WI_proprietary,TSS,Inflow,454
3,459063142_WI_proprietary,TSS,Inflow,454
40,459063142_WI_proprietary,TSS,Inflow,454
2,459063142_WI_proprietary,TSS,Inflow,454
8,459063142_WI_proprietary,TSS,Inflow,454
6,459063142_WI_proprietary,TSS,Inflow,455
66,459063142_WI_proprietary,TSS,Inflow,455
5,459063142_WI_proprietary,TSS,Inflow,455
20,459063142_WI_proprietary,TSS,Inflow,455
11,459063142_WI_proprietary,TSS,Inflow,455
26,459063142_WI_proprietary,TSS,Inflow,455
14,459063142_WI_proprietary,TSS,Inflow,455
191,459063142_WI_proprietary,TSS,Inflow,455
3,459063142_WI_proprietary,TSS,Inflow,455
20,459063142_WI_proprietary,TSS,Inflow,455
8,459063142_WI_proprietary,TSS,Inflow,455
18,459063142_WI_proprietary,TSS,Inflow,455
80,459063142_WI_proprietary,TSS,Inflow,455
23,459063142_WI_proprietary,TSS,Inflow,455
68,459063142_WI_proprietary,TSS,Inflow,455
42,459063142_WI_proprietary,TSS,Inflow,455
37,459063142_WI_proprietary,TSS,Inflow,455
2,459063142_WI_proprietary,TSS,Inflow,455
18,459063142_WI_proprietary,TSS,Inflow,455
41,459063142_WI_proprietary,TSS,Inflow,455
80,459063142_WI_proprietary,TSS,Inflow,456
23,459063142_WI_proprietary,TSS,Inflow,456
20,459063142_WI_proprietary,TSS,Inflow,456
15,459063142_WI_proprietary,TSS,Inflow,456
40,459063142_WI_proprietary,TSS,Inflow,456
102,459063142_WI_proprietary,TSS,Inflow,456
26,459063142_WI_proprietary,TSS,Inflow,456
42,459063142_WI_proprietary,TSS,Inflow,456
18,459063142_WI_proprietary,TSS,Inflow,456
3,459063142_WI_proprietary,TSS,Inflow,456
66,459063142_WI_proprietary,TSS,Inflow,456
40,459063142_WI_proprietary,TSS,Inflow,456
6,459063142_WI_proprietary,TSS,Inflow,456
191,459063142_WI_proprietary,TSS,Inflow,456
2,459063142_WI_proprietary,TSS,Inflow,456
13,459063142_WI_proprietary,TSS,Inflow,456
15,459063142_WI_proprietary,TSS,Inflow,456
26,459063142_WI_proprietary,TSS,Inflow,456
35,459063142_WI_proprietary,TSS,Inflow,456
5,459063142_WI_proprietary,TSS,Inflow,456
66,459063142_WI_proprietary,TSS,Inflow,457
102,459063142_WI_proprietary,TSS,Inflow,457
14,459063142_WI_proprietary,TSS,Inflow,457
10,459063142_WI_proprietary,TSS,Inflow,457
191,459063142_WI_proprietary,TSS,Inflow,457
40,459063142_WI_proprietary,TSS,Inflow,457
80,459063142_WI_proprietary,TSS,Inflow,457
8,459063142_WI_proprietary,TSS,Inflow,457
6,459063142_WI_proprietary,TSS,Inflow,457
13,459063142_WI_proprietary,TSS,Inflow,457
15,459063142_WI_proprietary,TSS,Inflow,457
6,459063142_WI_proprietary,TSS,Inflow,457
23,459063142_WI_proprietary,TSS,Inflow,457
35,459063142_WI_proprietary,TSS,Inflow,457
40,459063142_WI_proprietary,TSS,Inflow,457
15,459063142_WI_proprietary,TSS,Inflow,457
41,459063142_WI_proprietary,TSS,Inflow,457
15,459063142_WI_proprietary,TSS,Inflow,457
34,459063142_WI_proprietary,TSS,Inflow,457
24,459063142_WI_proprietary,TSS,Inflow,457
42,459063142_WI_proprietary,TSS,Inflow,458
15,459063142_WI_proprietary,TSS,Inflow,458
41,459063142_WI_proprietary,TSS,Inflow,458
20,459063142_WI_proprietary,TSS,Inflow,458
11,459063142_WI_proprietary,TSS,Inflow,458
18,459063142_WI_proprietary,TSS,Inflow,458
20,459063142_WI_proprietary,TSS,Inflow,458
40,459063142_WI_proprietary,TSS,Inflow,458
26,459063142_WI_proprietary,TSS,Inflow,458
14,459063142_WI_proprietary,TSS,Inflow,458
80,459063142_WI_proprietary,TSS,Inflow,458
34,459063142_WI_proprietary,TSS,Inflow,458
8,459063142_WI_proprietary,TSS,Inflow,458
6,459063142_WI_proprietary,TSS,Inflow,458
5,459063142_WI_proprietary,TSS,Inflow,458
14,459063142_WI_proprietary,TSS,Inflow,458
102,459063142_WI_proprietary,TSS,Inflow,458
