EMC,Location,Analyte,Flow,Run
0.28,6_CACTA002,Phosphorus,Inflow,405
0.06,6_CACTA002,Phosphorus,Inflow,405
0.34,6_CACTA002,Phosphorus,Inflow,405
0.24,6_CACTA002,Phosphorus,Inflow,405
0.13,6_CACTA002,Phosphorus,Inflow,405
0.14,6_CACTA002,Phosphorus,Inflow,405
0.13,6_CACTA002,Phosphorus,Inflow,405
0.12,6_CACTA002,Phosphorus,Inflow,405
0.24,6_CACTA002,Phosphorus,Inflow,406
0.25,6_CACTA002,Phosphorus,Inflow,406
0.1,6_CACTA002,Phosphorus,Inflow,406
0.28,6_CACTA002,Phosphorus,Inflow,406
0.13,6_CACTA002,Phosphorus,Inflow,406
0.18,6_CACTA002,Phosphorus,Inflow,406
0.23,6_CACTA002,Phosphorus,Inflow,406
0.29,6_CACTA002,Phosphorus,Inflow,406
0.28,6_CACTA002,Phosphorus,Inflow,406
0.13,6_CACTA002,Phosphorus,Inflow,406
0.13,6_CACTA002,Phosphorus,Inflow,406
0.34,6_CACTA002,Phosphorus,Inflow,406
0.12,6_CACTA002,Phosphorus,Inflow,406
0.14,6_CACTA002,Phosphorus,Inflow,406
0.06,6_CACTA002,Phosphorus,Inflow,406
0.13,6_CACTA002,Phosphorus,Inflow,407
0.13,6_CACTA002,Phosphorus,Inflow,407
0.06,6_CACTA002,Phosphorus,Inflow,407
0.1,6_CACTA002,Phosphorus,Inflow,407
0.25,6_CACTA002,Phosphorus,Inflow,407
0.14,6_CACTA002,Phosphorus,Inflow,407
0.13,6_CACTA002,Phosphorus,Inflow,407
0.34,6_CACTA002,Phosphorus,Inflow,407
0.12,6_CACTA002,Phosphorus,Inflow,407
0.28,6_CACTA002,Phosphorus,Inflow,407
0.28,6_CACTA002,Phosphorus,Inflow,407
0.23,6_CACTA002,Phosphorus,Inflow,407
0.29,6_CACTA002,Phosphorus,Inflow,407
0.18,6_CACTA002,Phosphorus,Inflow,407
0.08,6_CACTA002,Phosphorus,Inflow,407
0.28,6_CACTA002,Phosphorus,Inflow,408
0.29,6_CACTA002,Phosphorus,Inflow,408
0.1,6_CACTA002,Phosphorus,Inflow,408
0.18,6_CACTA002,Phosphorus,Inflow,408
0.23,6_CACTA002,Phosphorus,Inflow,408
0.25,6_CACTA002,Phosphorus,Inflow,408
0.13,6_CACTA002,Phosphorus,Inflow,408
0.12,6_CACTA002,Phosphorus,Inflow,408
0.28,6_CACTA002,Phosphorus,Inflow,408
0.14,6_CACTA002,Phosphorus,Inflow,408
0.08,6_CACTA002,Phosphorus,Inflow,408
0.24,6_CACTA002,Phosphorus,Inflow,408
0.13,6_CACTA002,Phosphorus,Inflow,408
0.34,6_CACTA002,Phosphorus,Inflow,408
0.06,6_CACTA002,Phosphorus,Inflow,408
0.13,6_CACTA002,Phosphorus,Inflow,409
0.1,6_CACTA002,Phosphorus,Inflow,409
0.13,6_CACTA002,Phosphorus,Inflow,409
0.34,6_CACTA002,Phosphorus,Inflow,409
0.23,6_CACTA002,Phosphorus,Inflow,409
0.13,6_CACTA002,Phosphorus,Inflow,409
0.06,6_CACTA002,Phosphorus,Inflow,409
0.12,6_CACTA002,Phosphorus,Inflow,409
0.29,6_CACTA002,Phosphorus,Inflow,409
0.25,6_CACTA002,Phosphorus,Inflow,409
0.24,6_CACTA002,Phosphorus,Inflow,409
0.08,6_CACTA002,Phosphorus,Inflow,409
0.28,6_CACTA002,Phosphorus,Inflow,409
0.14,6_CACTA002,Phosphorus,Inflow,409
0.28,6_CACTA002,Phosphorus,Inflow,409
0.29,6_CACTA002,Phosphorus,Inflow,410
0.24,6_CACTA002,Phosphorus,Inflow,410
0.13,6_CACTA002,Phosphorus,Inflow,410
0.06,6_CACTA002,Phosphorus,Inflow,410
0.34,6_CACTA002,Phosphorus,Inflow,410
0.08,6_CACTA002,Phosphorus,Inflow,410
0.25,6_CACTA002,Phosphorus,Inflow,410
0.1,6_CACTA002,Phosphorus,Inflow,410
0.12,6_CACTA002,Phosphorus,Inflow,410
0.28,6_CACTA002,Phosphorus,Inflow,410
0.14,6_CACTA002,Phosphorus,Inflow,410
0.28,6_CACTA002,Phosphorus,Inflow,410
0.18,6_CACTA002,Phosphorus,Inflow,410
0.13,6_CACTA002,Phosphorus,Inflow,410
0.13,6_CACTA002,Phosphorus,Inflow,410
0.29,6_CACTA002,Phosphorus,Inflow,411
0.34,6_CACTA002,Phosphorus,Inflow,411
0.1,6_CACTA002,Phosphorus,Inflow,411
0.13,6_CACTA002,Phosphorus,Inflow,411
0.18,6_CACTA002,Phosphorus,Inflow,411
0.06,6_CACTA002,Phosphorus,Inflow,411
0.14,6_CACTA002,Phosphorus,Inflow,411
0.24,6_CACTA002,Phosphorus,Inflow,411
0.28,6_CACTA002,Phosphorus,Inflow,411
0.13,6_CACTA002,Phosphorus,Inflow,411
0.12,6_CACTA002,Phosphorus,Inflow,411
0.28,6_CACTA002,Phosphorus,Inflow,411
0.13,6_CACTA002,Phosphorus,Inflow,411
0.23,6_CACTA002,Phosphorus,Inflow,411
0.08,6_CACTA002,Phosphorus,Inflow,411
0.25,6_CACTA002,Phosphorus,Inflow,412
0.13,6_CACTA002,Phosphorus,Inflow,412
0.23,6_CACTA002,Phosphorus,Inflow,412
0.13,6_CACTA002,Phosphorus,Inflow,412
0.29,6_CACTA002,Phosphorus,Inflow,412
0.34,6_CACTA002,Phosphorus,Inflow,412
0.08,6_CACTA002,Phosphorus,Inflow,412
0.14,6_CACTA002,Phosphorus,Inflow,412
0.28,6_CACTA002,Phosphorus,Inflow,412
0.24,6_CACTA002,Phosphorus,Inflow,412
0.06,6_CACTA002,Phosphorus,Inflow,412
0.12,6_CACTA002,Phosphorus,Inflow,412
0.18,6_CACTA002,Phosphorus,Inflow,412
0.28,6_CACTA002,Phosphorus,Inflow,412
0.1,6_CACTA002,Phosphorus,Inflow,412
0.24,6_CACTA002,Phosphorus,Inflow,413
0.14,6_CACTA002,Phosphorus,Inflow,413
0.23,6_CACTA002,Phosphorus,Inflow,413
0.25,6_CACTA002,Phosphorus,Inflow,413
0.28,6_CACTA002,Phosphorus,Inflow,413
0.06,6_CACTA002,Phosphorus,Inflow,413
0.13,6_CACTA002,Phosphorus,Inflow,413
0.1,6_CACTA002,Phosphorus,Inflow,413
0.08,6_CACTA002,Phosphorus,Inflow,413
0.13,6_CACTA002,Phosphorus,Inflow,413
0.18,6_CACTA002,Phosphorus,Inflow,413
0.29,6_CACTA002,Phosphorus,Inflow,413
0.34,6_CACTA002,Phosphorus,Inflow,413
0.12,6_CACTA002,Phosphorus,Inflow,413
0.28,6_CACTA002,Phosphorus,Inflow,413
0.23,6_CACTA002,Phosphorus,Inflow,414
0.18,6_CACTA002,Phosphorus,Inflow,414
0.28,6_CACTA002,Phosphorus,Inflow,414
0.25,6_CACTA002,Phosphorus,Inflow,414
0.13,6_CACTA002,Phosphorus,Inflow,414
0.29,6_CACTA002,Phosphorus,Inflow,414
0.06,6_CACTA002,Phosphorus,Inflow,414
0.12,6_CACTA002,Phosphorus,Inflow,414
0.1,6_CACTA002,Phosphorus,Inflow,414
0.13,6_CACTA002,Phosphorus,Inflow,414
0.24,6_CACTA002,Phosphorus,Inflow,414
0.28,6_CACTA002,Phosphorus,Inflow,414
0.14,6_CACTA002,Phosphorus,Inflow,414
0.13,6_CACTA002,Phosphorus,Inflow,414
0.08,6_CACTA002,Phosphorus,Inflow,414
0.12,6_CACTA002,Phosphorus,Inflow,415
0.06,6_CACTA002,Phosphorus,Inflow,415
0.25,6_CACTA002,Phosphorus,Inflow,415
0.34,6_CACTA002,Phosphorus,Inflow,415
0.13,6_CACTA002,Phosphorus,Inflow,415
0.23,6_CACTA002,Phosphorus,Inflow,415
0.1,6_CACTA002,Phosphorus,Inflow,415
0.13,6_CACTA002,Phosphorus,Inflow,415
0.28,6_CACTA002,Phosphorus,Inflow,415
0.14,6_CACTA002,Phosphorus,Inflow,415
0.08,6_CACTA002,Phosphorus,Inflow,415
0.28,6_CACTA002,Phosphorus,Inflow,415
0.29,6_CACTA002,Phosphorus,Inflow,415
0.13,6_CACTA002,Phosphorus,Inflow,415
0.24,6_CACTA002,Phosphorus,Inflow,415
0.28,6_CACTA002,Phosphorus,Inflow,416
0.24,6_CACTA002,Phosphorus,Inflow,416
0.1,6_CACTA002,Phosphorus,Inflow,416
0.29,6_CACTA002,Phosphorus,Inflow,416
0.12,6_CACTA002,Phosphorus,Inflow,416
0.06,6_CACTA002,Phosphorus,Inflow,416
0.13,6_CACTA002,Phosphorus,Inflow,416
0.13,6_CACTA002,Phosphorus,Inflow,416
0.25,6_CACTA002,Phosphorus,Inflow,416
0.18,6_CACTA002,Phosphorus,Inflow,416
0.23,6_CACTA002,Phosphorus,Inflow,416
0.14,6_CACTA002,Phosphorus,Inflow,416
0.34,6_CACTA002,Phosphorus,Inflow,416
0.13,6_CACTA002,Phosphorus,Inflow,416
0.08,6_CACTA002,Phosphorus,Inflow,416
0.12,6_CACTA002,Phosphorus,Inflow,417
0.1,6_CACTA002,Phosphorus,Inflow,417
0.24,6_CACTA002,Phosphorus,Inflow,417
0.23,6_CACTA002,Phosphorus,Inflow,417
0.29,6_CACTA002,Phosphorus,Inflow,417
0.13,6_CACTA002,Phosphorus,Inflow,417
0.28,6_CACTA002,Phosphorus,Inflow,417
0.28,6_CACTA002,Phosphorus,Inflow,417
0.13,6_CACTA002,Phosphorus,Inflow,417
0.34,6_CACTA002,Phosphorus,Inflow,417
0.08,6_CACTA002,Phosphorus,Inflow,417
0.06,6_CACTA002,Phosphorus,Inflow,417
0.18,6_CACTA002,Phosphorus,Inflow,417
0.25,6_CACTA002,Phosphorus,Inflow,417
0.13,6_CACTA002,Phosphorus,Inflow,417
0.28,6_CACTA002,Phosphorus,Inflow,418
0.24,6_CACTA002,Phosphorus,Inflow,418
0.29,6_CACTA002,Phosphorus,Inflow,418
0.14,6_CACTA002,Phosphorus,Inflow,418
0.28,6_CACTA002,Phosphorus,Inflow,418
0.23,6_CACTA002,Phosphorus,Inflow,418
0.34,6_CACTA002,Phosphorus,Inflow,418
0.18,6_CACTA002,Phosphorus,Inflow,418
0.08,6_CACTA002,Phosphorus,Inflow,418
0.06,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,418
0.1,6_CACTA002,Phosphorus,Inflow,418
0.25,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,419
0.34,6_CACTA002,Phosphorus,Inflow,419
0.25,6_CACTA002,Phosphorus,Inflow,419
0.28,6_CACTA002,Phosphorus,Inflow,419
0.24,6_CACTA002,Phosphorus,Inflow,419
0.18,6_CACTA002,Phosphorus,Inflow,419
0.08,6_CACTA002,Phosphorus,Inflow,419
0.14,6_CACTA002,Phosphorus,Inflow,419
0.13,6_CACTA002,Phosphorus,Inflow,419
0.1,6_CACTA002,Phosphorus,Inflow,419
0.13,6_CACTA002,Phosphorus,Inflow,419
0.06,6_CACTA002,Phosphorus,Inflow,419
0.29,6_CACTA002,Phosphorus,Inflow,419
0.28,6_CACTA002,Phosphorus,Inflow,419
0.12,6_CACTA002,Phosphorus,Inflow,419
0.28,6_CACTA002,Phosphorus,Inflow,420
0.34,6_CACTA002,Phosphorus,Inflow,420
0.24,6_CACTA002,Phosphorus,Inflow,420
0.13,6_CACTA002,Phosphorus,Inflow,420
0.1,6_CACTA002,Phosphorus,Inflow,420
0.08,6_CACTA002,Phosphorus,Inflow,420
0.06,6_CACTA002,Phosphorus,Inflow,420
0.14,6_CACTA002,Phosphorus,Inflow,420
0.12,6_CACTA002,Phosphorus,Inflow,420
0.23,6_CACTA002,Phosphorus,Inflow,420
0.25,6_CACTA002,Phosphorus,Inflow,420
0.18,6_CACTA002,Phosphorus,Inflow,420
0.28,6_CACTA002,Phosphorus,Inflow,420
0.29,6_CACTA002,Phosphorus,Inflow,420
0.13,6_CACTA002,Phosphorus,Inflow,420
0.25,6_CACTA002,Phosphorus,Inflow,421
0.29,6_CACTA002,Phosphorus,Inflow,421
0.13,6_CACTA002,Phosphorus,Inflow,421
0.34,6_CACTA002,Phosphorus,Inflow,421
0.14,6_CACTA002,Phosphorus,Inflow,421
0.24,6_CACTA002,Phosphorus,Inflow,421
0.28,6_CACTA002,Phosphorus,Inflow,421
0.13,6_CACTA002,Phosphorus,Inflow,421
0.08,6_CACTA002,Phosphorus,Inflow,421
0.06,6_CACTA002,Phosphorus,Inflow,421
0.28,6_CACTA002,Phosphorus,Inflow,421
0.23,6_CACTA002,Phosphorus,Inflow,421
0.12,6_CACTA002,Phosphorus,Inflow,421
0.1,6_CACTA002,Phosphorus,Inflow,421
0.18,6_CACTA002,Phosphorus,Inflow,421
0.1,6_CACTA002,Phosphorus,Inflow,422
0.28,6_CACTA002,Phosphorus,Inflow,422
0.13,6_CACTA002,Phosphorus,Inflow,422
0.12,6_CACTA002,Phosphorus,Inflow,422
0.25,6_CACTA002,Phosphorus,Inflow,422
0.28,6_CACTA002,Phosphorus,Inflow,422
0.08,6_CACTA002,Phosphorus,Inflow,422
0.23,6_CACTA002,Phosphorus,Inflow,422
0.06,6_CACTA002,Phosphorus,Inflow,422
0.24,6_CACTA002,Phosphorus,Inflow,422
0.34,6_CACTA002,Phosphorus,Inflow,422
0.13,6_CACTA002,Phosphorus,Inflow,422
0.18,6_CACTA002,Phosphorus,Inflow,422
0.29,6_CACTA002,Phosphorus,Inflow,422
0.14,6_CACTA002,Phosphorus,Inflow,422
0.24,6_CACTA002,Phosphorus,Inflow,423
0.23,6_CACTA002,Phosphorus,Inflow,423
0.34,6_CACTA002,Phosphorus,Inflow,423
0.13,6_CACTA002,Phosphorus,Inflow,423
0.25,6_CACTA002,Phosphorus,Inflow,423
0.18,6_CACTA002,Phosphorus,Inflow,423
0.29,6_CACTA002,Phosphorus,Inflow,423
0.08,6_CACTA002,Phosphorus,Inflow,423
0.28,6_CACTA002,Phosphorus,Inflow,423
0.06,6_CACTA002,Phosphorus,Inflow,423
0.13,6_CACTA002,Phosphorus,Inflow,423
0.13,6_CACTA002,Phosphorus,Inflow,423
0.12,6_CACTA002,Phosphorus,Inflow,423
0.14,6_CACTA002,Phosphorus,Inflow,423
0.1,6_CACTA002,Phosphorus,Inflow,423
0.14,6_CACTA002,Phosphorus,Inflow,424
0.18,6_CACTA002,Phosphorus,Inflow,424
0.06,6_CACTA002,Phosphorus,Inflow,424
0.13,6_CACTA002,Phosphorus,Inflow,424
0.25,6_CACTA002,Phosphorus,Inflow,424
0.23,6_CACTA002,Phosphorus,Inflow,424
0.1,6_CACTA002,Phosphorus,Inflow,424
0.13,6_CACTA002,Phosphorus,Inflow,424
0.13,6_CACTA002,Phosphorus,Inflow,424
0.08,6_CACTA002,Phosphorus,Inflow,424
0.12,6_CACTA002,Phosphorus,Inflow,424
0.28,6_CACTA002,Phosphorus,Inflow,424
0.24,6_CACTA002,Phosphorus,Inflow,424
0.29,6_CACTA002,Phosphorus,Inflow,424
0.28,6_CACTA002,Phosphorus,Inflow,424
0.08,6_CACTA002,Phosphorus,Inflow,425
0.13,6_CACTA002,Phosphorus,Inflow,425
0.13,6_CACTA002,Phosphorus,Inflow,425
0.14,6_CACTA002,Phosphorus,Inflow,425
0.25,6_CACTA002,Phosphorus,Inflow,425
0.28,6_CACTA002,Phosphorus,Inflow,425
0.06,6_CACTA002,Phosphorus,Inflow,425
0.28,6_CACTA002,Phosphorus,Inflow,425
0.23,6_CACTA002,Phosphorus,Inflow,425
0.29,6_CACTA002,Phosphorus,Inflow,425
0.18,6_CACTA002,Phosphorus,Inflow,425
0.34,6_CACTA002,Phosphorus,Inflow,425
0.24,6_CACTA002,Phosphorus,Inflow,425
0.12,6_CACTA002,Phosphorus,Inflow,425
0.13,6_CACTA002,Phosphorus,Inflow,425
0.28,6_CACTA002,Phosphorus,Inflow,426
0.13,6_CACTA002,Phosphorus,Inflow,426
0.18,6_CACTA002,Phosphorus,Inflow,426
0.14,6_CACTA002,Phosphorus,Inflow,426
0.24,6_CACTA002,Phosphorus,Inflow,426
0.28,6_CACTA002,Phosphorus,Inflow,426
0.13,6_CACTA002,Phosphorus,Inflow,426
0.12,6_CACTA002,Phosphorus,Inflow,426
0.34,6_CACTA002,Phosphorus,Inflow,426
0.13,6_CACTA002,Phosphorus,Inflow,426
0.23,6_CACTA002,Phosphorus,Inflow,426
0.08,6_CACTA002,Phosphorus,Inflow,426
0.1,6_CACTA002,Phosphorus,Inflow,426
0.06,6_CACTA002,Phosphorus,Inflow,426
0.29,6_CACTA002,Phosphorus,Inflow,426
0.06,6_CACTA002,Phosphorus,Inflow,427
0.12,6_CACTA002,Phosphorus,Inflow,427
0.25,6_CACTA002,Phosphorus,Inflow,427
0.13,6_CACTA002,Phosphorus,Inflow,427
0.28,6_CACTA002,Phosphorus,Inflow,427
0.34,6_CACTA002,Phosphorus,Inflow,427
0.13,6_CACTA002,Phosphorus,Inflow,427
0.18,6_CACTA002,Phosphorus,Inflow,427
0.08,6_CACTA002,Phosphorus,Inflow,427
0.29,6_CACTA002,Phosphorus,Inflow,427
0.23,6_CACTA002,Phosphorus,Inflow,427
0.28,6_CACTA002,Phosphorus,Inflow,427
0.14,6_CACTA002,Phosphorus,Inflow,427
0.13,6_CACTA002,Phosphorus,Inflow,427
0.1,6_CACTA002,Phosphorus,Inflow,427
0.13,6_CACTA002,Phosphorus,Inflow,428
0.18,6_CACTA002,Phosphorus,Inflow,428
0.34,6_CACTA002,Phosphorus,Inflow,428
0.24,6_CACTA002,Phosphorus,Inflow,428
0.13,6_CACTA002,Phosphorus,Inflow,428
0.06,6_CACTA002,Phosphorus,Inflow,428
0.1,6_CACTA002,Phosphorus,Inflow,428
0.28,6_CACTA002,Phosphorus,Inflow,428
0.08,6_CACTA002,Phosphorus,Inflow,428
0.13,6_CACTA002,Phosphorus,Inflow,428
0.14,6_CACTA002,Phosphorus,Inflow,428
0.12,6_CACTA002,Phosphorus,Inflow,428
0.25,6_CACTA002,Phosphorus,Inflow,428
0.29,6_CACTA002,Phosphorus,Inflow,428
0.23,6_CACTA002,Phosphorus,Inflow,428
0.06,6_CACTA002,Phosphorus,Inflow,429
0.18,6_CACTA002,Phosphorus,Inflow,429
0.34,6_CACTA002,Phosphorus,Inflow,429
0.28,6_CACTA002,Phosphorus,Inflow,429
0.29,6_CACTA002,Phosphorus,Inflow,429
0.25,6_CACTA002,Phosphorus,Inflow,429
0.13,6_CACTA002,Phosphorus,Inflow,429
0.14,6_CACTA002,Phosphorus,Inflow,429
0.12,6_CACTA002,Phosphorus,Inflow,429
0.13,6_CACTA002,Phosphorus,Inflow,429
0.28,6_CACTA002,Phosphorus,Inflow,429
0.08,6_CACTA002,Phosphorus,Inflow,429
0.13,6_CACTA002,Phosphorus,Inflow,429
0.1,6_CACTA002,Phosphorus,Inflow,429
0.24,6_CACTA002,Phosphorus,Inflow,429
0.29,6_CACTA002,Phosphorus,Inflow,430
0.34,6_CACTA002,Phosphorus,Inflow,430
0.25,6_CACTA002,Phosphorus,Inflow,430
0.1,6_CACTA002,Phosphorus,Inflow,430
0.18,6_CACTA002,Phosphorus,Inflow,430
0.24,6_CACTA002,Phosphorus,Inflow,430
0.12,6_CACTA002,Phosphorus,Inflow,430
0.08,6_CACTA002,Phosphorus,Inflow,430
0.28,6_CACTA002,Phosphorus,Inflow,430
0.14,6_CACTA002,Phosphorus,Inflow,430
0.06,6_CACTA002,Phosphorus,Inflow,430
0.13,6_CACTA002,Phosphorus,Inflow,430
0.23,6_CACTA002,Phosphorus,Inflow,430
0.28,6_CACTA002,Phosphorus,Inflow,430
0.13,6_CACTA002,Phosphorus,Inflow,430
0.25,6_CACTA002,Phosphorus,Inflow,431
0.08,6_CACTA002,Phosphorus,Inflow,431
0.06,6_CACTA002,Phosphorus,Inflow,431
0.34,6_CACTA002,Phosphorus,Inflow,431
0.13,6_CACTA002,Phosphorus,Inflow,431
0.28,6_CACTA002,Phosphorus,Inflow,431
0.13,6_CACTA002,Phosphorus,Inflow,431
0.28,6_CACTA002,Phosphorus,Inflow,431
0.29,6_CACTA002,Phosphorus,Inflow,431
0.12,6_CACTA002,Phosphorus,Inflow,431
0.14,6_CACTA002,Phosphorus,Inflow,431
0.23,6_CACTA002,Phosphorus,Inflow,431
0.18,6_CACTA002,Phosphorus,Inflow,431
0.24,6_CACTA002,Phosphorus,Inflow,431
0.1,6_CACTA002,Phosphorus,Inflow,431
0.12,6_CACTA002,Phosphorus,Inflow,432
0.34,6_CACTA002,Phosphorus,Inflow,432
0.14,6_CACTA002,Phosphorus,Inflow,432
0.23,6_CACTA002,Phosphorus,Inflow,432
0.1,6_CACTA002,Phosphorus,Inflow,432
0.08,6_CACTA002,Phosphorus,Inflow,432
0.13,6_CACTA002,Phosphorus,Inflow,432
0.24,6_CACTA002,Phosphorus,Inflow,432
0.28,6_CACTA002,Phosphorus,Inflow,432
0.18,6_CACTA002,Phosphorus,Inflow,432
0.13,6_CACTA002,Phosphorus,Inflow,432
0.28,6_CACTA002,Phosphorus,Inflow,432
0.29,6_CACTA002,Phosphorus,Inflow,432
0.13,6_CACTA002,Phosphorus,Inflow,432
0.25,6_CACTA002,Phosphorus,Inflow,432
0.28,6_CACTA002,Phosphorus,Inflow,433
0.13,6_CACTA002,Phosphorus,Inflow,433
0.29,6_CACTA002,Phosphorus,Inflow,433
0.12,6_CACTA002,Phosphorus,Inflow,433
0.34,6_CACTA002,Phosphorus,Inflow,433
0.24,6_CACTA002,Phosphorus,Inflow,433
0.1,6_CACTA002,Phosphorus,Inflow,433
0.08,6_CACTA002,Phosphorus,Inflow,433
0.14,6_CACTA002,Phosphorus,Inflow,433
0.13,6_CACTA002,Phosphorus,Inflow,433
0.13,6_CACTA002,Phosphorus,Inflow,433
0.06,6_CACTA002,Phosphorus,Inflow,433
0.23,6_CACTA002,Phosphorus,Inflow,433
0.18,6_CACTA002,Phosphorus,Inflow,433
0.28,6_CACTA002,Phosphorus,Inflow,433
0.13,6_CACTA002,Phosphorus,Inflow,434
0.13,6_CACTA002,Phosphorus,Inflow,434
0.1,6_CACTA002,Phosphorus,Inflow,434
0.06,6_CACTA002,Phosphorus,Inflow,434
0.28,6_CACTA002,Phosphorus,Inflow,434
0.24,6_CACTA002,Phosphorus,Inflow,434
0.34,6_CACTA002,Phosphorus,Inflow,434
0.25,6_CACTA002,Phosphorus,Inflow,434
0.29,6_CACTA002,Phosphorus,Inflow,434
0.13,6_CACTA002,Phosphorus,Inflow,434
0.12,6_CACTA002,Phosphorus,Inflow,434
0.28,6_CACTA002,Phosphorus,Inflow,434
0.08,6_CACTA002,Phosphorus,Inflow,434
0.14,6_CACTA002,Phosphorus,Inflow,434
0.18,6_CACTA002,Phosphorus,Inflow,434
0.25,6_CACTA002,Phosphorus,Inflow,435
0.34,6_CACTA002,Phosphorus,Inflow,435
0.12,6_CACTA002,Phosphorus,Inflow,435
0.1,6_CACTA002,Phosphorus,Inflow,435
0.13,6_CACTA002,Phosphorus,Inflow,435
0.24,6_CACTA002,Phosphorus,Inflow,435
0.13,6_CACTA002,Phosphorus,Inflow,435
0.18,6_CACTA002,Phosphorus,Inflow,435
0.13,6_CACTA002,Phosphorus,Inflow,435
0.08,6_CACTA002,Phosphorus,Inflow,435
0.06,6_CACTA002,Phosphorus,Inflow,435
0.29,6_CACTA002,Phosphorus,Inflow,435
0.28,6_CACTA002,Phosphorus,Inflow,435
0.28,6_CACTA002,Phosphorus,Inflow,435
0.23,6_CACTA002,Phosphorus,Inflow,435
0.1,6_CACTA002,Phosphorus,Inflow,436
0.18,6_CACTA002,Phosphorus,Inflow,436
0.12,6_CACTA002,Phosphorus,Inflow,436
0.25,6_CACTA002,Phosphorus,Inflow,436
0.13,6_CACTA002,Phosphorus,Inflow,436
0.13,6_CACTA002,Phosphorus,Inflow,436
0.08,6_CACTA002,Phosphorus,Inflow,436
0.06,6_CACTA002,Phosphorus,Inflow,436
0.13,6_CACTA002,Phosphorus,Inflow,436
0.28,6_CACTA002,Phosphorus,Inflow,436
0.28,6_CACTA002,Phosphorus,Inflow,436
0.29,6_CACTA002,Phosphorus,Inflow,436
0.14,6_CACTA002,Phosphorus,Inflow,436
0.34,6_CACTA002,Phosphorus,Inflow,436
0.23,6_CACTA002,Phosphorus,Inflow,436
0.12,6_CACTA002,Phosphorus,Inflow,437
0.14,6_CACTA002,Phosphorus,Inflow,437
0.06,6_CACTA002,Phosphorus,Inflow,437
0.29,6_CACTA002,Phosphorus,Inflow,437
0.28,6_CACTA002,Phosphorus,Inflow,437
0.28,6_CACTA002,Phosphorus,Inflow,437
0.25,6_CACTA002,Phosphorus,Inflow,437
0.13,6_CACTA002,Phosphorus,Inflow,437
0.13,6_CACTA002,Phosphorus,Inflow,437
0.08,6_CACTA002,Phosphorus,Inflow,437
0.18,6_CACTA002,Phosphorus,Inflow,437
0.13,6_CACTA002,Phosphorus,Inflow,437
0.24,6_CACTA002,Phosphorus,Inflow,437
0.23,6_CACTA002,Phosphorus,Inflow,437
0.34,6_CACTA002,Phosphorus,Inflow,437
0.13,6_CACTA002,Phosphorus,Inflow,438
0.13,6_CACTA002,Phosphorus,Inflow,438
0.12,6_CACTA002,Phosphorus,Inflow,438
0.14,6_CACTA002,Phosphorus,Inflow,438
0.25,6_CACTA002,Phosphorus,Inflow,438
0.06,6_CACTA002,Phosphorus,Inflow,438
0.28,6_CACTA002,Phosphorus,Inflow,438
0.18,6_CACTA002,Phosphorus,Inflow,438
0.1,6_CACTA002,Phosphorus,Inflow,438
0.29,6_CACTA002,Phosphorus,Inflow,438
0.13,6_CACTA002,Phosphorus,Inflow,438
0.08,6_CACTA002,Phosphorus,Inflow,438
0.28,6_CACTA002,Phosphorus,Inflow,438
0.23,6_CACTA002,Phosphorus,Inflow,438
0.24,6_CACTA002,Phosphorus,Inflow,438
0.28,6_CACTA002,Phosphorus,Inflow,439
0.06,6_CACTA002,Phosphorus,Inflow,439
0.12,6_CACTA002,Phosphorus,Inflow,439
0.14,6_CACTA002,Phosphorus,Inflow,439
0.29,6_CACTA002,Phosphorus,Inflow,439
0.24,6_CACTA002,Phosphorus,Inflow,439
0.1,6_CACTA002,Phosphorus,Inflow,439
0.25,6_CACTA002,Phosphorus,Inflow,439
0.28,6_CACTA002,Phosphorus,Inflow,439
0.18,6_CACTA002,Phosphorus,Inflow,439
0.23,6_CACTA002,Phosphorus,Inflow,439
0.08,6_CACTA002,Phosphorus,Inflow,439
0.13,6_CACTA002,Phosphorus,Inflow,439
0.13,6_CACTA002,Phosphorus,Inflow,439
0.34,6_CACTA002,Phosphorus,Inflow,439
0.08,6_CACTA002,Phosphorus,Inflow,440
0.25,6_CACTA002,Phosphorus,Inflow,440
0.13,6_CACTA002,Phosphorus,Inflow,440
0.13,6_CACTA002,Phosphorus,Inflow,440
0.28,6_CACTA002,Phosphorus,Inflow,440
0.23,6_CACTA002,Phosphorus,Inflow,440
0.06,6_CACTA002,Phosphorus,Inflow,440
0.28,6_CACTA002,Phosphorus,Inflow,440
0.34,6_CACTA002,Phosphorus,Inflow,440
0.12,6_CACTA002,Phosphorus,Inflow,440
0.13,6_CACTA002,Phosphorus,Inflow,440
0.29,6_CACTA002,Phosphorus,Inflow,440
0.18,6_CACTA002,Phosphorus,Inflow,440
0.24,6_CACTA002,Phosphorus,Inflow,440
0.14,6_CACTA002,Phosphorus,Inflow,440
0.23,6_CACTA002,Phosphorus,Inflow,441
0.24,6_CACTA002,Phosphorus,Inflow,441
0.29,6_CACTA002,Phosphorus,Inflow,441
0.13,6_CACTA002,Phosphorus,Inflow,441
