EMC,Location,Analyte,Flow,Run
0.34,6_CACTA002,Phosphorus,Inflow,433
0.08,6_CACTA002,Phosphorus,Inflow,433
0.13,6_CACTA002,Phosphorus,Inflow,433
0.06,6_CACTA002,Phosphorus,Inflow,433
0.12,6_CACTA002,Phosphorus,Inflow,433
0.25,6_CACTA002,Phosphorus,Inflow,434
0.29,6_CACTA002,Phosphorus,Inflow,434
0.12,6_CACTA002,Phosphorus,Inflow,434
0.28,6_CACTA002,Phosphorus,Inflow,434
0.06,6_CACTA002,Phosphorus,Inflow,434
0.28,6_CACTA002,Phosphorus,Inflow,434
0.14,6_CACTA002,Phosphorus,Inflow,434
0.1,6_CACTA002,Phosphorus,Inflow,434
0.13,6_CACTA002,Phosphorus,Inflow,434
0.13,6_CACTA002,Phosphorus,Inflow,434
0.28,6_CACTA002,Phosphorus,Inflow,435
0.08,6_CACTA002,Phosphorus,Inflow,435
0.18,6_CACTA002,Phosphorus,Inflow,435
0.14,6_CACTA002,Phosphorus,Inflow,435
0.1,6_CACTA002,Phosphorus,Inflow,435
0.12,6_CACTA002,Phosphorus,Inflow,435
0.13,6_CACTA002,Phosphorus,Inflow,435
0.06,6_CACTA002,Phosphorus,Inflow,435
0.34,6_CACTA002,Phosphorus,Inflow,435
0.29,6_CACTA002,Phosphorus,Inflow,435
0.28,6_CACTA002,Phosphorus,Inflow,436
0.14,6_CACTA002,Phosphorus,Inflow,436
0.13,6_CACTA002,Phosphorus,Inflow,436
0.18,6_CACTA002,Phosphorus,Inflow,436
0.13,6_CACTA002,Phosphorus,Inflow,436
0.06,6_CACTA002,Phosphorus,Inflow,436
0.23,6_CACTA002,Phosphorus,Inflow,436
0.1,6_CACTA002,Phosphorus,Inflow,436
0.24,6_CACTA002,Phosphorus,Inflow,436
0.34,6_CACTA002,Phosphorus,Inflow,436
0.23,6_CACTA002,Phosphorus,Inflow,437
0.29,6_CACTA002,Phosphorus,Inflow,437
0.1,6_CACTA002,Phosphorus,Inflow,437
0.14,6_CACTA002,Phosphorus,Inflow,437
0.13,6_CACTA002,Phosphorus,Inflow,437
0.25,6_CACTA002,Phosphorus,Inflow,437
0.06,6_CACTA002,Phosphorus,Inflow,437
0.28,6_CACTA002,Phosphorus,Inflow,437
0.18,6_CACTA002,Phosphorus,Inflow,437
0.13,6_CACTA002,Phosphorus,Inflow,437
0.29,6_CACTA002,Phosphorus,Inflow,438
0.23,6_CACTA002,Phosphorus,Inflow,438
0.1,6_CACTA002,Phosphorus,Inflow,438
0.18,6_CACTA002,Phosphorus,Inflow,438
0.13,6_CACTA002,Phosphorus,Inflow,438
0.12,6_CACTA002,Phosphorus,Inflow,438
0.28,6_CACTA002,Phosphorus,Inflow,438
0.25,6_CACTA002,Phosphorus,Inflow,438
0.14,6_CACTA002,Phosphorus,Inflow,438
0.08,6_CACTA002,Phosphorus,Inflow,438
0.23,6_CACTA002,Phosphorus,Inflow,439
0.14,6_CACTA002,Phosphorus,Inflow,439
0.13,6_CACTA002,Phosphorus,Inflow,439
0.18,6_CACTA002,Phosphorus,Inflow,439
0.08,6_CACTA002,Phosphorus,Inflow,439
0.28,6_CACTA002,Phosphorus,Inflow,439
0.06,6_CACTA002,Phosphorus,Inflow,439
0.13,6_CACTA002,Phosphorus,Inflow,439
0.28,6_CACTA002,Phosphorus,Inflow,439
0.13,6_CACTA002,Phosphorus,Inflow,439
0.13,6_CACTA002,Phosphorus,Inflow,440
0.13,6_CACTA002,Phosphorus,Inflow,440
0.23,6_CACTA002,Phosphorus,Inflow,440
0.14,6_CACTA002,Phosphorus,Inflow,440
0.12,6_CACTA002,Phosphorus,Inflow,440
0.25,6_CACTA002,Phosphorus,Inflow,440
0.34,6_CACTA002,Phosphorus,Inflow,440
0.13,6_CACTA002,Phosphorus,Inflow,440
0.1,6_CACTA002,Phosphorus,Inflow,440
0.29,6_CACTA002,Phosphorus,Inflow,440
0.18,6_CACTA002,Phosphorus,Inflow,441
0.13,6_CACTA002,Phosphorus,Inflow,441
0.23,6_CACTA002,Phosphorus,Inflow,441
0.13,6_CACTA002,Phosphorus,Inflow,441
0.1,6_CACTA002,Phosphorus,Inflow,441
0.34,6_CACTA002,Phosphorus,Inflow,441
0.28,6_CACTA002,Phosphorus,Inflow,441
0.24,6_CACTA002,Phosphorus,Inflow,441
0.13,6_CACTA002,Phosphorus,Inflow,441
0.25,6_CACTA002,Phosphorus,Inflow,441
0.24,6_CACTA002,Phosphorus,Inflow,442
0.1,6_CACTA002,Phosphorus,Inflow,442
0.13,6_CACTA002,Phosphorus,Inflow,442
0.13,6_CACTA002,Phosphorus,Inflow,442
0.13,6_CACTA002,Phosphorus,Inflow,442
0.23,6_CACTA002,Phosphorus,Inflow,442
0.12,6_CACTA002,Phosphorus,Inflow,442
0.14,6_CACTA002,Phosphorus,Inflow,442
0.18,6_CACTA002,Phosphorus,Inflow,442
0.25,6_CACTA002,Phosphorus,Inflow,442
0.25,6_CACTA002,Phosphorus,Inflow,443
0.12,6_CACTA002,Phosphorus,Inflow,443
0.13,6_CACTA002,Phosphorus,Inflow,443
0.1,6_CACTA002,Phosphorus,Inflow,443
0.23,6_CACTA002,Phosphorus,Inflow,443
0.06,6_CACTA002,Phosphorus,Inflow,443
0.28,6_CACTA002,Phosphorus,Inflow,443
0.28,6_CACTA002,Phosphorus,Inflow,443
0.34,6_CACTA002,Phosphorus,Inflow,443
0.08,6_CACTA002,Phosphorus,Inflow,443
0.14,6_CACTA002,Phosphorus,Inflow,444
0.28,6_CACTA002,Phosphorus,Inflow,444
0.29,6_CACTA002,Phosphorus,Inflow,444
0.18,6_CACTA002,Phosphorus,Inflow,444
0.1,6_CACTA002,Phosphorus,Inflow,444
0.13,6_CACTA002,Phosphorus,Inflow,444
0.23,6_CACTA002,Phosphorus,Inflow,444
0.06,6_CACTA002,Phosphorus,Inflow,444
0.34,6_CACTA002,Phosphorus,Inflow,444
0.12,6_CACTA002,Phosphorus,Inflow,444
0.24,6_CACTA002,Phosphorus,Inflow,445
0.13,6_CACTA002,Phosphorus,Inflow,445
0.28,6_CACTA002,Phosphorus,Inflow,445
0.29,6_CACTA002,Phosphorus,Inflow,445
0.18,6_CACTA002,Phosphorus,Inflow,445
0.14,6_CACTA002,Phosphorus,Inflow,445
0.13,6_CACTA002,Phosphorus,Inflow,445
0.13,6_CACTA002,Phosphorus,Inflow,445
0.23,6_CACTA002,Phosphorus,Inflow,445
0.12,6_CACTA002,Phosphorus,Inflow,445
0.25,6_CACTA002,Phosphorus,Inflow,446
0.18,6_CACTA002,Phosphorus,Inflow,446
0.12,6_CACTA002,Phosphorus,Inflow,446
0.14,6_CACTA002,Phosphorus,Inflow,446
0.24,6_CACTA002,Phosphorus,Inflow,446
0.06,6_CACTA002,Phosphorus,Inflow,446
0.23,6_CACTA002,Phosphorus,Inflow,446
0.29,6_CACTA002,Phosphorus,Inflow,446
0.08,6_CACTA002,Phosphorus,Inflow,446
0.28,6_CACTA002,Phosphorus,Inflow,446
0.13,6_CACTA002,Phosphorus,Inflow,447
0.29,6_CACTA002,Phosphorus,Inflow,447
0.23,6_CACTA002,Phosphorus,Inflow,447
0.18,6_CACTA002,Phosphorus,Inflow,447
0.08,6_CACTA002,Phosphorus,Inflow,447
0.13,6_CACTA002,Phosphorus,Inflow,447
0.34,6_CACTA002,Phosphorus,Inflow,447
0.14,6_CACTA002,Phosphorus,Inflow,447
0.12,6_CACTA002,Phosphorus,Inflow,447
0.13,6_CACTA002,Phosphorus,Inflow,447
0.28,6_CACTA002,Phosphorus,Inflow,448
0.24,6_CACTA002,Phosphorus,Inflow,448
0.23,6_CACTA002,Phosphorus,Inflow,448
0.13,6_CACTA002,Phosphorus,Inflow,448
0.13,6_CACTA002,Phosphorus,Inflow,448
0.1,6_CACTA002,Phosphorus,Inflow,448
0.08,6_CACTA002,Phosphorus,Inflow,448
0.34,6_CACTA002,Phosphorus,Inflow,448
0.29,6_CACTA002,Phosphorus,Inflow,448
0.13,6_CACTA002,Phosphorus,Inflow,448
0.06,6_CACTA002,Phosphorus,Inflow,449
0.25,6_CACTA002,Phosphorus,Inflow,449
0.23,6_CACTA002,Phosphorus,Inflow,449
0.1,6_CACTA002,Phosphorus,Inflow,449
0.34,6_CACTA002,Phosphorus,Inflow,449
0.28,6_CACTA002,Phosphorus,Inflow,449
0.14,6_CACTA002,Phosphorus,Inflow,449
0.12,6_CACTA002,Phosphorus,Inflow,449
0.24,6_CACTA002,Phosphorus,Inflow,449
0.29,6_CACTA002,Phosphorus,Inflow,449
0.13,6_CACTA002,Phosphorus,Inflow,450
0.25,6_CACTA002,Phosphorus,Inflow,450
0.18,6_CACTA002,Phosphorus,Inflow,450
0.1,6_CACTA002,Phosphorus,Inflow,450
0.28,6_CACTA002,Phosphorus,Inflow,450
0.14,6_CACTA002,Phosphorus,Inflow,450
0.12,6_CACTA002,Phosphorus,Inflow,450
0.13,6_CACTA002,Phosphorus,Inflow,450
0.34,6_CACTA002,Phosphorus,Inflow,450
0.08,6_CACTA002,Phosphorus,Inflow,450
0.28,6_CACTA002,Phosphorus,Inflow,451
0.13,6_CACTA002,Phosphorus,Inflow,451
0.34,6_CACTA002,Phosphorus,Inflow,451
0.14,6_CACTA002,Phosphorus,Inflow,451
0.25,6_CACTA002,Phosphorus,Inflow,451
0.13,6_CACTA002,Phosphorus,Inflow,451
0.12,6_CACTA002,Phosphorus,Inflow,451
0.06,6_CACTA002,Phosphorus,Inflow,451
0.13,6_CACTA002,Phosphorus,Inflow,451
0.24,6_CACTA002,Phosphorus,Inflow,451
0.34,6_CACTA002,Phosphorus,Inflow,452
0.29,6_CACTA002,Phosphorus,Inflow,452
0.28,6_CACTA002,Phosphorus,Inflow,452
0.13,6_CACTA002,Phosphorus,Inflow,452
0.1,6_CACTA002,Phosphorus,Inflow,452
0.06,6_CACTA002,Phosphorus,Inflow,452
0.12,6_CACTA002,Phosphorus,Inflow,452
0.24,6_CACTA002,Phosphorus,Inflow,452
0.23,6_CACTA002,Phosphorus,Inflow,452
0.14,6_CACTA002,Phosphorus,Inflow,452
0.34,6_CACTA002,Phosphorus,Inflow,453
0.25,6_CACTA002,Phosphorus,Inflow,453
0.12,6_CACTA002,Phosphorus,Inflow,453
0.1,6_CACTA002,Phosphorus,Inflow,453
0.24,6_CACTA002,Phosphorus,Inflow,453
0.28,6_CACTA002,Phosphorus,Inflow,453
0.13,6_CACTA002,Phosphorus,Inflow,453
0.18,6_CACTA002,Phosphorus,Inflow,453
0.14,6_CACTA002,Phosphorus,Inflow,453
0.06,6_CACTA002,Phosphorus,Inflow,453
0.12,6_CACTA002,Phosphorus,Inflow,454
0.23,6_CACTA002,Phosphorus,Inflow,454
0.13,6_CACTA002,Phosphorus,Inflow,454
0.14,6_CACTA002,Phosphorus,Inflow,454
0.08,6_CACTA002,Phosphorus,Inflow,454
0.34,6_CACTA002,Phosphorus,Inflow,454
0.25,6_CACTA002,Phosphorus,Inflow,454
0.1,6_CACTA002,Phosphorus,Inflow,454
0.13,6_CACTA002,Phosphorus,Inflow,454
0.13,6_CACTA002,Phosphorus,Inflow,454
0.12,6_CACTA002,Phosphorus,Inflow,455
0.18,6_CACTA002,Phosphorus,Inflow,455
0.13,6_CACTA002,Phosphorus,Inflow,455
0.24,6_CACTA002,Phosphorus,Inflow,455
0.13,6_CACTA002,Phosphorus,Inflow,455
0.28,6_CACTA002,Phosphorus,Inflow,455
0.29,6_CACTA002,Phosphorus,Inflow,455
0.1,6_CACTA002,Phosphorus,Inflow,455
0.23,6_CACTA002,Phosphorus,Inflow,455
0.34,6_CACTA002,Phosphorus,Inflow,455
0.13,6_CACTA002,Phosphorus,Inflow,456
0.25,6_CACTA002,Phosphorus,Inflow,456
0.28,6_CACTA002,Phosphorus,Inflow,456
0.06,6_CACTA002,Phosphorus,Inflow,456
0.34,6_CACTA002,Phosphorus,Inflow,456
0.08,6_CACTA002,Phosphorus,Inflow,456
0.23,6_CACTA002,Phosphorus,Inflow,456
0.24,6_CACTA002,Phosphorus,Inflow,456
0.18,6_CACTA002,Phosphorus,Inflow,456
0.14,6_CACTA002,Phosphorus,Inflow,456
0.34,6_CACTA002,Phosphorus,Inflow,457
0.14,6_CACTA002,Phosphorus,Inflow,457
0.13,6_CACTA002,Phosphorus,Inflow,457
0.08,6_CACTA002,Phosphorus,Inflow,457
0.13,6_CACTA002,Phosphorus,Inflow,457
0.1,6_CACTA002,Phosphorus,Inflow,457
0.28,6_CACTA002,Phosphorus,Inflow,457
0.18,6_CACTA002,Phosphorus,Inflow,457
0.28,6_CACTA002,Phosphorus,Inflow,457
0.29,6_CACTA002,Phosphorus,Inflow,457
0.18,6_CACTA002,Phosphorus,Inflow,458
0.14,6_CACTA002,Phosphorus,Inflow,458
0.25,6_CACTA002,Phosphorus,Inflow,458
0.28,6_CACTA002,Phosphorus,Inflow,458
0.24,6_CACTA002,Phosphorus,Inflow,458
0.08,6_CACTA002,Phosphorus,Inflow,458
0.12,6_CACTA002,Phosphorus,Inflow,458
0.29,6_CACTA002,Phosphorus,Inflow,458
0.06,6_CACTA002,Phosphorus,Inflow,458
0.13,6_CACTA002,Phosphorus,Inflow,458
0.14,6_CACTA002,Phosphorus,Inflow,459
0.13,6_CACTA002,Phosphorus,Inflow,459
0.13,6_CACTA002,Phosphorus,Inflow,459
0.08,6_CACTA002,Phosphorus,Inflow,459
0.12,6_CACTA002,Phosphorus,Inflow,459
0.18,6_CACTA002,Phosphorus,Inflow,459
0.06,6_CACTA002,Phosphorus,Inflow,459
0.23,6_CACTA002,Phosphorus,Inflow,459
0.24,6_CACTA002,Phosphorus,Inflow,459
0.29,6_CACTA002,Phosphorus,Inflow,459
0.34,6_CACTA002,Phosphorus,Inflow,460
0.28,6_CACTA002,Phosphorus,Inflow,460
0.14,6_CACTA002,Phosphorus,Inflow,460
0.13,6_CACTA002,Phosphorus,Inflow,460
0.29,6_CACTA002,Phosphorus,Inflow,460
0.23,6_CACTA002,Phosphorus,Inflow,460
0.28,6_CACTA002,Phosphorus,Inflow,460
0.25,6_CACTA002,Phosphorus,Inflow,460
0.18,6_CACTA002,Phosphorus,Inflow,460
0.24,6_CACTA002,Phosphorus,Inflow,460
0.13,6_CACTA002,Phosphorus,Inflow,461
0.14,6_CACTA002,Phosphorus,Inflow,461
0.13,6_CACTA002,Phosphorus,Inflow,461
0.29,6_CACTA002,Phosphorus,Inflow,461
0.28,6_CACTA002,Phosphorus,Inflow,461
0.25,6_CACTA002,Phosphorus,Inflow,461
0.34,6_CACTA002,Phosphorus,Inflow,461
0.1,6_CACTA002,Phosphorus,Inflow,461
0.12,6_CACTA002,Phosphorus,Inflow,461
0.08,6_CACTA002,Phosphorus,Inflow,461
0.18,6_CACTA002,Phosphorus,Inflow,462
0.29,6_CACTA002,Phosphorus,Inflow,462
0.28,6_CACTA002,Phosphorus,Inflow,462
0.13,6_CACTA002,Phosphorus,Inflow,462
0.28,6_CACTA002,Phosphorus,Inflow,462
0.08,6_CACTA002,Phosphorus,Inflow,462
0.06,6_CACTA002,Phosphorus,Inflow,462
0.23,6_CACTA002,Phosphorus,Inflow,462
0.1,6_CACTA002,Phosphorus,Inflow,462
0.12,6_CACTA002,Phosphorus,Inflow,462
0.1,6_CACTA002,Phosphorus,Inflow,463
0.28,6_CACTA002,Phosphorus,Inflow,463
0.34,6_CACTA002,Phosphorus,Inflow,463
0.25,6_CACTA002,Phosphorus,Inflow,463
0.13,6_CACTA002,Phosphorus,Inflow,463
0.12,6_CACTA002,Phosphorus,Inflow,463
0.13,6_CACTA002,Phosphorus,Inflow,463
0.06,6_CACTA002,Phosphorus,Inflow,463
0.28,6_CACTA002,Phosphorus,Inflow,463
0.24,6_CACTA002,Phosphorus,Inflow,463
0.1,6_CACTA002,Phosphorus,Inflow,464
0.28,6_CACTA002,Phosphorus,Inflow,464
0.06,6_CACTA002,Phosphorus,Inflow,464
0.13,6_CACTA002,Phosphorus,Inflow,464
0.34,6_CACTA002,Phosphorus,Inflow,464
0.13,6_CACTA002,Phosphorus,Inflow,464
0.29,6_CACTA002,Phosphorus,Inflow,464
0.28,6_CACTA002,Phosphorus,Inflow,464
0.12,6_CACTA002,Phosphorus,Inflow,464
0.18,6_CACTA002,Phosphorus,Inflow,464
0.1,6_CACTA002,Phosphorus,Inflow,465
0.34,6_CACTA002,Phosphorus,Inflow,465
0.23,6_CACTA002,Phosphorus,Inflow,465
0.06,6_CACTA002,Phosphorus,Inflow,465
0.24,6_CACTA002,Phosphorus,Inflow,465
0.25,6_CACTA002,Phosphorus,Inflow,465
0.13,6_CACTA002,Phosphorus,Inflow,465
0.28,6_CACTA002,Phosphorus,Inflow,465
0.14,6_CACTA002,Phosphorus,Inflow,465
0.28,6_CACTA002,Phosphorus,Inflow,465
0.28,6_CACTA002,Phosphorus,Inflow,466
0.1,6_CACTA002,Phosphorus,Inflow,466
0.14,6_CACTA002,Phosphorus,Inflow,466
0.18,6_CACTA002,Phosphorus,Inflow,466
0.13,6_CACTA002,Phosphorus,Inflow,466
0.08,6_CACTA002,Phosphorus,Inflow,466
0.24,6_CACTA002,Phosphorus,Inflow,466
0.28,6_CACTA002,Phosphorus,Inflow,466
0.29,6_CACTA002,Phosphorus,Inflow,466
0.13,6_CACTA002,Phosphorus,Inflow,466
0.13,6_CACTA002,Phosphorus,Inflow,467
0.13,6_CACTA002,Phosphorus,Inflow,467
0.28,6_CACTA002,Phosphorus,Inflow,467
0.1,6_CACTA002,Phosphorus,Inflow,467
0.24,6_CACTA002,Phosphorus,Inflow,467
0.34,6_CACTA002,Phosphorus,Inflow,467
0.08,6_CACTA002,Phosphorus,Inflow,467
0.28,6_CACTA002,Phosphorus,Inflow,467
0.25,6_CACTA002,Phosphorus,Inflow,467
0.23,6_CACTA002,Phosphorus,Inflow,467
0.18,6_CACTA002,Phosphorus,Inflow,468
0.1,6_CACTA002,Phosphorus,Inflow,468
0.24,6_CACTA002,Phosphorus,Inflow,468
0.28,6_CACTA002,Phosphorus,Inflow,468
0.06,6_CACTA002,Phosphorus,Inflow,468
0.13,6_CACTA002,Phosphorus,Inflow,468
0.23,6_CACTA002,Phosphorus,Inflow,468
0.29,6_CACTA002,Phosphorus,Inflow,468
0.28,6_CACTA002,Phosphorus,Inflow,468
0.13,6_CACTA002,Phosphorus,Inflow,468
0.34,6_CACTA002,Phosphorus,Inflow,469
0.18,6_CACTA002,Phosphorus,Inflow,469
0.13,6_CACTA002,Phosphorus,Inflow,469
0.13,6_CACTA002,Phosphorus,Inflow,469
0.08,6_CACTA002,Phosphorus,Inflow,469
0.29,6_CACTA002,Phosphorus,Inflow,469
0.28,6_CACTA002,Phosphorus,Inflow,469
0.14,6_CACTA002,Phosphorus,Inflow,469
0.24,6_CACTA002,Phosphorus,Inflow,469
0.06,6_CACTA002,Phosphorus,Inflow,469
0.14,6_CACTA002,Phosphorus,Inflow,470
0.28,6_CACTA002,Phosphorus,Inflow,470
0.13,6_CACTA002,Phosphorus,Inflow,470
0.13,6_CACTA002,Phosphorus,Inflow,470
0.1,6_CACTA002,Phosphorus,Inflow,470
0.29,6_CACTA002,Phosphorus,Inflow,470
0.13,6_CACTA002,Phosphorus,Inflow,470
0.06,6_CACTA002,Phosphorus,Inflow,470
0.23,6_CACTA002,Phosphorus,Inflow,470
0.34,6_CACTA002,Phosphorus,Inflow,470
0.25,6_CACTA002,Phosphorus,Inflow,471
0.13,6_CACTA002,Phosphorus,Inflow,471
0.13,6_CACTA002,Phosphorus,Inflow,471
0.12,6_CACTA002,Phosphorus,Inflow,471
0.34,6_CACTA002,Phosphorus,Inflow,471
0.23,6_CACTA002,Phosphorus,Inflow,471
0.24,6_CACTA002,Phosphorus,Inflow,471
0.28,6_CACTA002,Phosphorus,Inflow,471
0.1,6_CACTA002,Phosphorus,Inflow,471
0.06,6_CACTA002,Phosphorus,Inflow,471
0.24,6_CACTA002,Phosphorus,Inflow,472
0.08,6_CACTA002,Phosphorus,Inflow,472
0.13,6_CACTA002,Phosphorus,Inflow,472
0.28,6_CACTA002,Phosphorus,Inflow,472
0.34,6_CACTA002,Phosphorus,Inflow,472
0.12,6_CACTA002,Phosphorus,Inflow,472
0.25,6_CACTA002,Phosphorus,Inflow,472
0.29,6_CACTA002,Phosphorus,Inflow,472
0.1,6_CACTA002,Phosphorus,Inflow,472
0.14,6_CACTA002,Phosphorus,Inflow,472
0.13,6_CACTA002,Phosphorus,Inflow,473
0.13,6_CACTA002,Phosphorus,Inflow,473
0.13,6_CACTA002,Phosphorus,Inflow,473
0.23,6_CACTA002,Phosphorus,Inflow,473
0.18,6_CACTA002,Phosphorus,Inflow,473
0.12,6_CACTA002,Phosphorus,Inflow,473
0.25,6_CACTA002,Phosphorus,Inflow,473
0.29,6_CACTA002,Phosphorus,Inflow,473
0.28,6_CACTA002,Phosphorus,Inflow,473
0.34,6_CACTA002,Phosphorus,Inflow,473
0.14,6_CACTA002,Phosphorus,Inflow,474
0.34,6_CACTA002,Phosphorus,Inflow,474
0.18,6_CACTA002,Phosphorus,Inflow,474
0.28,6_CACTA002,Phosphorus,Inflow,474
0.23,6_CACTA002,Phosphorus,Inflow,474
0.28,6_CACTA002,Phosphorus,Inflow,474
0.08,6_CACTA002,Phosphorus,Inflow,474
0.13,6_CACTA002,Phosphorus,Inflow,474
0.24,6_CACTA002,Phosphorus,Inflow,474
0.06,6_CACTA002,Phosphorus,Inflow,474
0.23,6_CACTA002,Phosphorus,Inflow,475
0.13,6_CACTA002,Phosphorus,Inflow,475
0.14,6_CACTA002,Phosphorus,Inflow,475
0.18,6_CACTA002,Phosphorus,Inflow,475
0.12,6_CACTA002,Phosphorus,Inflow,475
0.24,6_CACTA002,Phosphorus,Inflow,475
0.25,6_CACTA002,Phosphorus,Inflow,475
0.29,6_CACTA002,Phosphorus,Inflow,475
0.13,6_CACTA002,Phosphorus,Inflow,475
0.1,6_CACTA002,Phosphorus,Inflow,475
0.28,6_CACTA002,Phosphorus,Inflow,476
0.13,6_CACTA002,Phosphorus,Inflow,476
0.18,6_CACTA002,Phosphorus,Inflow,476
0.25,6_CACTA002,Phosphorus,Inflow,476
0.23,6_CACTA002,Phosphorus,Inflow,476
0.24,6_CACTA002,Phosphorus,Inflow,476
0.1,6_CACTA002,Phosphorus,Inflow,476
0.13,6_CACTA002,Phosphorus,Inflow,476
0.14,6_CACTA002,Phosphorus,Inflow,476
0.06,6_CACTA002,Phosphorus,Inflow,476
0.08,6_CACTA002,Phosphorus,Inflow,477
0.28,6_CACTA002,Phosphorus,Inflow,477
0.34,6_CACTA002,Phosphorus,Inflow,477
0.18,6_CACTA002,Phosphorus,Inflow,477
0.06,6_CACTA002,Phosphorus,Inflow,477
0.24,6_CACTA002,Phosphorus,Inflow,477
0.12,6_CACTA002,Phosphorus,Inflow,477
0.25,6_CACTA002,Phosphorus,Inflow,477
0.28,6_CACTA002,Phosphorus,Inflow,477
0.13,6_CACTA002,Phosphorus,Inflow,477
0.14,6_CACTA002,Phosphorus,Inflow,478
0.1,6_CACTA002,Phosphorus,Inflow,478
0.24,6_CACTA002,Phosphorus,Inflow,478
0.18,6_CACTA002,Phosphorus,Inflow,478
0.08,6_CACTA002,Phosphorus,Inflow,478
0.13,6_CACTA002,Phosphorus,Inflow,478
0.13,6_CACTA002,Phosphorus,Inflow,478
0.28,6_CACTA002,Phosphorus,Inflow,478
0.28,6_CACTA002,Phosphorus,Inflow,478
0.25,6_CACTA002,Phosphorus,Inflow,478
0.29,6_CACTA002,Phosphorus,Inflow,479
0.12,6_CACTA002,Phosphorus,Inflow,479
0.23,6_CACTA002,Phosphorus,Inflow,479
0.24,6_CACTA002,Phosphorus,Inflow,479
0.1,6_CACTA002,Phosphorus,Inflow,479
0.08,6_CACTA002,Phosphorus,Inflow,479
0.28,6_CACTA002,Phosphorus,Inflow,479
0.18,6_CACTA002,Phosphorus,Inflow,479
0.13,6_CACTA002,Phosphorus,Inflow,479
0.25,6_CACTA002,Phosphorus,Inflow,479
0.12,6_CACTA002,Phosphorus,Inflow,480
0.24,6_CACTA002,Phosphorus,Inflow,480
0.23,6_CACTA002,Phosphorus,Inflow,480
0.28,6_CACTA002,Phosphorus,Inflow,480
0.25,6_CACTA002,Phosphorus,Inflow,480
0.34,6_CACTA002,Phosphorus,Inflow,480
0.28,6_CACTA002,Phosphorus,Inflow,480
0.08,6_CACTA002,Phosphorus,Inflow,480
0.06,6_CACTA002,Phosphorus,Inflow,480
0.29,6_CACTA002,Phosphorus,Inflow,480
0.29,6_CACTA002,Phosphorus,Inflow,481
0.13,6_CACTA002,Phosphorus,Inflow,481
0.24,6_CACTA002,Phosphorus,Inflow,481
0.14,6_CACTA002,Phosphorus,Inflow,481
0.18,6_CACTA002,Phosphorus,Inflow,481
0.34,6_CACTA002,Phosphorus,Inflow,481
0.23,6_CACTA002,Phosphorus,Inflow,481
0.1,6_CACTA002,Phosphorus,Inflow,481
0.28,6_CACTA002,Phosphorus,Inflow,481
0.12,6_CACTA002,Phosphorus,Inflow,481
0.28,6_CACTA002,Phosphorus,Inflow,482
0.23,6_CACTA002,Phosphorus,Inflow,482
0.1,6_CACTA002,Phosphorus,Inflow,482
0.13,6_CACTA002,Phosphorus,Inflow,482
0.29,6_CACTA002,Phosphorus,Inflow,482
0.28,6_CACTA002,Phosphorus,Inflow,482
0.13,6_CACTA002,Phosphorus,Inflow,482
0.24,6_CACTA002,Phosphorus,Inflow,482
0.12,6_CACTA002,Phosphorus,Inflow,482
0.08,6_CACTA002,Phosphorus,Inflow,482
0.24,6_CACTA002,Phosphorus,Inflow,483
0.18,6_CACTA002,Phosphorus,Inflow,483
0.08,6_CACTA002,Phosphorus,Inflow,483
0.1,6_CACTA002,Phosphorus,Inflow,483
0.13,6_CACTA002,Phosphorus,Inflow,483
0.28,6_CACTA002,Phosphorus,Inflow,483
0.13,6_CACTA002,Phosphorus,Inflow,483
0.12,6_CACTA002,Phosphorus,Inflow,483
0.29,6_CACTA002,Phosphorus,Inflow,483
0.06,6_CACTA002,Phosphorus,Inflow,483
0.13,6_CACTA002,Phosphorus,Inflow,484
0.1,6_CACTA002,Phosphorus,Inflow,484
0.24,6_CACTA002,Phosphorus,Inflow,484
0.23,6_CACTA002,Phosphorus,Inflow,484
0.08,6_CACTA002,Phosphorus,Inflow,484
0.12,6_CACTA002,Phosphorus,Inflow,484
0.18,6_CACTA002,Phosphorus,Inflow,484
0.13,6_CACTA002,Phosphorus,Inflow,484
0.14,6_CACTA002,Phosphorus,Inflow,484
0.28,6_CACTA002,Phosphorus,Inflow,484
0.13,6_CACTA002,Phosphorus,Inflow,485
0.23,6_CACTA002,Phosphorus,Inflow,485
0.12,6_CACTA002,Phosphorus,Inflow,485
0.18,6_CACTA002,Phosphorus,Inflow,485
0.34,6_CACTA002,Phosphorus,Inflow,485
0.06,6_CACTA002,Phosphorus,Inflow,485
0.28,6_CACTA002,Phosphorus,Inflow,485
0.24,6_CACTA002,Phosphorus,Inflow,485
0.1,6_CACTA002,Phosphorus,Inflow,485
0.14,6_CACTA002,Phosphorus,Inflow,485
0.28,6_CACTA002,Phosphorus,Inflow,486
0.25,6_CACTA002,Phosphorus,Inflow,486
0.06,6_CACTA002,Phosphorus,Inflow,486
0.13,6_CACTA002,Phosphorus,Inflow,486
0.34,6_CACTA002,Phosphorus,Inflow,486
0.13,6_CACTA002,Phosphorus,Inflow,486
0.14,6_CACTA002,Phosphorus,Inflow,486
0.08,6_CACTA002,Phosphorus,Inflow,486
0.29,6_CACTA002,Phosphorus,Inflow,486
0.28,6_CACTA002,Phosphorus,Inflow,486
0.34,6_CACTA002,Phosphorus,Inflow,487
0.12,6_CACTA002,Phosphorus,Inflow,487
