EMC,Location,Analyte,Flow,Run
0.21,6_AZMCA005,Phosphorus,Inflow,428
0.44,6_AZMCA005,Phosphorus,Inflow,428
0.34,6_AZMCA005,Phosphorus,Inflow,428
0.92,6_AZMCA005,Phosphorus,Inflow,429
0.83,6_AZMCA005,Phosphorus,Inflow,429
0.48,6_AZMCA005,Phosphorus,Inflow,429
2.0,6_AZMCA005,Phosphorus,Inflow,429
0.75,6_AZMCA005,Phosphorus,Inflow,429
0.8,6_AZMCA005,Phosphorus,Inflow,429
0.34,6_AZMCA005,Phosphorus,Inflow,429
0.53,6_AZMCA005,Phosphorus,Inflow,429
0.76,6_AZMCA005,Phosphorus,Inflow,429
0.36,6_AZMCA005,Phosphorus,Inflow,429
0.59,6_AZMCA005,Phosphorus,Inflow,430
0.8,6_AZMCA005,Phosphorus,Inflow,430
0.71,6_AZMCA005,Phosphorus,Inflow,430
0.21,6_AZMCA005,Phosphorus,Inflow,430
0.53,6_AZMCA005,Phosphorus,Inflow,430
0.61,6_AZMCA005,Phosphorus,Inflow,430
0.47,6_AZMCA005,Phosphorus,Inflow,430
0.22,6_AZMCA005,Phosphorus,Inflow,430
1.0,6_AZMCA005,Phosphorus,Inflow,430
0.92,6_AZMCA005,Phosphorus,Inflow,430
2.0,6_AZMCA005,Phosphorus,Inflow,431
0.38,6_AZMCA005,Phosphorus,Inflow,431
0.34,6_AZMCA005,Phosphorus,Inflow,431
0.61,6_AZMCA005,Phosphorus,Inflow,431
0.47,6_AZMCA005,Phosphorus,Inflow,431
0.59,6_AZMCA005,Phosphorus,Inflow,431
0.75,6_AZMCA005,Phosphorus,Inflow,431
0.32,6_AZMCA005,Phosphorus,Inflow,431
0.36,6_AZMCA005,Phosphorus,Inflow,431
0.37,6_AZMCA005,Phosphorus,Inflow,431
0.83,6_AZMCA005,Phosphorus,Inflow,432
0.32,6_AZMCA005,Phosphorus,Inflow,432
0.61,6_AZMCA005,Phosphorus,Inflow,432
0.66,6_AZMCA005,Phosphorus,Inflow,432
0.75,6_AZMCA005,Phosphorus,Inflow,432
0.22,6_AZMCA005,Phosphorus,Inflow,432
0.71,6_AZMCA005,Phosphorus,Inflow,432
0.21,6_AZMCA005,Phosphorus,Inflow,432
2.0,6_AZMCA005,Phosphorus,Inflow,432
0.34,6_AZMCA005,Phosphorus,Inflow,432
0.34,6_AZMCA005,Phosphorus,Inflow,433
0.66,6_AZMCA005,Phosphorus,Inflow,433
0.22,6_AZMCA005,Phosphorus,Inflow,433
0.38,6_AZMCA005,Phosphorus,Inflow,433
0.76,6_AZMCA005,Phosphorus,Inflow,433
0.71,6_AZMCA005,Phosphorus,Inflow,433
0.37,6_AZMCA005,Phosphorus,Inflow,433
0.44,6_AZMCA005,Phosphorus,Inflow,433
0.92,6_AZMCA005,Phosphorus,Inflow,433
0.47,6_AZMCA005,Phosphorus,Inflow,433
0.92,6_AZMCA005,Phosphorus,Inflow,434
1.0,6_AZMCA005,Phosphorus,Inflow,434
0.47,6_AZMCA005,Phosphorus,Inflow,434
0.44,6_AZMCA005,Phosphorus,Inflow,434
0.59,6_AZMCA005,Phosphorus,Inflow,434
0.32,6_AZMCA005,Phosphorus,Inflow,434
0.16,6_AZMCA005,Phosphorus,Inflow,434
0.8,6_AZMCA005,Phosphorus,Inflow,434
0.37,6_AZMCA005,Phosphorus,Inflow,434
0.22,6_AZMCA005,Phosphorus,Inflow,434
0.61,6_AZMCA005,Phosphorus,Inflow,435
0.32,6_AZMCA005,Phosphorus,Inflow,435
0.47,6_AZMCA005,Phosphorus,Inflow,435
0.75,6_AZMCA005,Phosphorus,Inflow,435
0.48,6_AZMCA005,Phosphorus,Inflow,435
0.71,6_AZMCA005,Phosphorus,Inflow,435
0.66,6_AZMCA005,Phosphorus,Inflow,435
2.0,6_AZMCA005,Phosphorus,Inflow,435
0.22,6_AZMCA005,Phosphorus,Inflow,435
0.21,6_AZMCA005,Phosphorus,Inflow,435
0.59,6_AZMCA005,Phosphorus,Inflow,436
0.16,6_AZMCA005,Phosphorus,Inflow,436
0.21,6_AZMCA005,Phosphorus,Inflow,436
0.71,6_AZMCA005,Phosphorus,Inflow,436
0.34,6_AZMCA005,Phosphorus,Inflow,436
0.53,6_AZMCA005,Phosphorus,Inflow,436
0.37,6_AZMCA005,Phosphorus,Inflow,436
0.44,6_AZMCA005,Phosphorus,Inflow,436
0.48,6_AZMCA005,Phosphorus,Inflow,436
0.76,6_AZMCA005,Phosphorus,Inflow,436
0.47,6_AZMCA005,Phosphorus,Inflow,437
0.48,6_AZMCA005,Phosphorus,Inflow,437
0.8,6_AZMCA005,Phosphorus,Inflow,437
0.53,6_AZMCA005,Phosphorus,Inflow,437
1.0,6_AZMCA005,Phosphorus,Inflow,437
0.21,6_AZMCA005,Phosphorus,Inflow,437
0.32,6_AZMCA005,Phosphorus,Inflow,437
0.38,6_AZMCA005,Phosphorus,Inflow,437
0.34,6_AZMCA005,Phosphorus,Inflow,437
0.61,6_AZMCA005,Phosphorus,Inflow,437
0.71,6_AZMCA005,Phosphorus,Inflow,438
0.44,6_AZMCA005,Phosphorus,Inflow,438
0.47,6_AZMCA005,Phosphorus,Inflow,438
0.38,6_AZMCA005,Phosphorus,Inflow,438
0.32,6_AZMCA005,Phosphorus,Inflow,438
0.59,6_AZMCA005,Phosphorus,Inflow,438
0.48,6_AZMCA005,Phosphorus,Inflow,438
0.34,6_AZMCA005,Phosphorus,Inflow,438
0.53,6_AZMCA005,Phosphorus,Inflow,438
2.0,6_AZMCA005,Phosphorus,Inflow,438
0.34,6_AZMCA005,Phosphorus,Inflow,439
0.92,6_AZMCA005,Phosphorus,Inflow,439
0.8,6_AZMCA005,Phosphorus,Inflow,439
0.44,6_AZMCA005,Phosphorus,Inflow,439
0.37,6_AZMCA005,Phosphorus,Inflow,439
0.38,6_AZMCA005,Phosphorus,Inflow,439
0.75,6_AZMCA005,Phosphorus,Inflow,439
0.22,6_AZMCA005,Phosphorus,Inflow,439
0.66,6_AZMCA005,Phosphorus,Inflow,439
0.53,6_AZMCA005,Phosphorus,Inflow,439
0.66,6_AZMCA005,Phosphorus,Inflow,440
0.83,6_AZMCA005,Phosphorus,Inflow,440
0.48,6_AZMCA005,Phosphorus,Inflow,440
0.47,6_AZMCA005,Phosphorus,Inflow,440
0.8,6_AZMCA005,Phosphorus,Inflow,440
0.53,6_AZMCA005,Phosphorus,Inflow,440
0.71,6_AZMCA005,Phosphorus,Inflow,440
0.34,6_AZMCA005,Phosphorus,Inflow,440
0.16,6_AZMCA005,Phosphorus,Inflow,440
0.37,6_AZMCA005,Phosphorus,Inflow,440
0.44,6_AZMCA005,Phosphorus,Inflow,441
2.0,6_AZMCA005,Phosphorus,Inflow,441
0.8,6_AZMCA005,Phosphorus,Inflow,441
0.71,6_AZMCA005,Phosphorus,Inflow,441
0.66,6_AZMCA005,Phosphorus,Inflow,441
1.0,6_AZMCA005,Phosphorus,Inflow,441
0.38,6_AZMCA005,Phosphorus,Inflow,441
0.61,6_AZMCA005,Phosphorus,Inflow,441
0.36,6_AZMCA005,Phosphorus,Inflow,441
0.21,6_AZMCA005,Phosphorus,Inflow,441
0.76,6_AZMCA005,Phosphorus,Inflow,442
0.21,6_AZMCA005,Phosphorus,Inflow,442
0.36,6_AZMCA005,Phosphorus,Inflow,442
0.34,6_AZMCA005,Phosphorus,Inflow,442
2.0,6_AZMCA005,Phosphorus,Inflow,442
0.37,6_AZMCA005,Phosphorus,Inflow,442
0.71,6_AZMCA005,Phosphorus,Inflow,442
0.53,6_AZMCA005,Phosphorus,Inflow,442
0.32,6_AZMCA005,Phosphorus,Inflow,442
0.38,6_AZMCA005,Phosphorus,Inflow,442
0.53,6_AZMCA005,Phosphorus,Inflow,443
0.8,6_AZMCA005,Phosphorus,Inflow,443
0.75,6_AZMCA005,Phosphorus,Inflow,443
0.66,6_AZMCA005,Phosphorus,Inflow,443
0.47,6_AZMCA005,Phosphorus,Inflow,443
0.83,6_AZMCA005,Phosphorus,Inflow,443
0.48,6_AZMCA005,Phosphorus,Inflow,443
0.59,6_AZMCA005,Phosphorus,Inflow,443
0.36,6_AZMCA005,Phosphorus,Inflow,443
0.71,6_AZMCA005,Phosphorus,Inflow,443
0.8,6_AZMCA005,Phosphorus,Inflow,444
0.34,6_AZMCA005,Phosphorus,Inflow,444
0.47,6_AZMCA005,Phosphorus,Inflow,444
1.0,6_AZMCA005,Phosphorus,Inflow,444
0.37,6_AZMCA005,Phosphorus,Inflow,444
0.32,6_AZMCA005,Phosphorus,Inflow,444
0.53,6_AZMCA005,Phosphorus,Inflow,444
0.83,6_AZMCA005,Phosphorus,Inflow,444
2.0,6_AZMCA005,Phosphorus,Inflow,444
0.48,6_AZMCA005,Phosphorus,Inflow,444
0.59,6_AZMCA005,Phosphorus,Inflow,445
0.61,6_AZMCA005,Phosphorus,Inflow,445
0.32,6_AZMCA005,Phosphorus,Inflow,445
0.34,6_AZMCA005,Phosphorus,Inflow,445
0.37,6_AZMCA005,Phosphorus,Inflow,445
0.75,6_AZMCA005,Phosphorus,Inflow,445
0.47,6_AZMCA005,Phosphorus,Inflow,445
1.0,6_AZMCA005,Phosphorus,Inflow,445
0.16,6_AZMCA005,Phosphorus,Inflow,445
2.0,6_AZMCA005,Phosphorus,Inflow,445
0.44,6_AZMCA005,Phosphorus,Inflow,446
0.53,6_AZMCA005,Phosphorus,Inflow,446
1.0,6_AZMCA005,Phosphorus,Inflow,446
2.0,6_AZMCA005,Phosphorus,Inflow,446
0.8,6_AZMCA005,Phosphorus,Inflow,446
0.32,6_AZMCA005,Phosphorus,Inflow,446
0.76,6_AZMCA005,Phosphorus,Inflow,446
0.16,6_AZMCA005,Phosphorus,Inflow,446
0.21,6_AZMCA005,Phosphorus,Inflow,446
0.66,6_AZMCA005,Phosphorus,Inflow,446
0.76,6_AZMCA005,Phosphorus,Inflow,447
0.37,6_AZMCA005,Phosphorus,Inflow,447
0.71,6_AZMCA005,Phosphorus,Inflow,447
0.75,6_AZMCA005,Phosphorus,Inflow,447
0.21,6_AZMCA005,Phosphorus,Inflow,447
0.53,6_AZMCA005,Phosphorus,Inflow,447
0.38,6_AZMCA005,Phosphorus,Inflow,447
0.32,6_AZMCA005,Phosphorus,Inflow,447
0.47,6_AZMCA005,Phosphorus,Inflow,447
0.48,6_AZMCA005,Phosphorus,Inflow,447
0.32,6_AZMCA005,Phosphorus,Inflow,448
2.0,6_AZMCA005,Phosphorus,Inflow,448
0.76,6_AZMCA005,Phosphorus,Inflow,448
0.36,6_AZMCA005,Phosphorus,Inflow,448
0.75,6_AZMCA005,Phosphorus,Inflow,448
0.38,6_AZMCA005,Phosphorus,Inflow,448
0.66,6_AZMCA005,Phosphorus,Inflow,448
0.16,6_AZMCA005,Phosphorus,Inflow,448
0.53,6_AZMCA005,Phosphorus,Inflow,448
1.0,6_AZMCA005,Phosphorus,Inflow,448
0.16,6_AZMCA005,Phosphorus,Inflow,449
0.21,6_AZMCA005,Phosphorus,Inflow,449
0.38,6_AZMCA005,Phosphorus,Inflow,449
0.44,6_AZMCA005,Phosphorus,Inflow,449
0.83,6_AZMCA005,Phosphorus,Inflow,449
0.61,6_AZMCA005,Phosphorus,Inflow,449
0.71,6_AZMCA005,Phosphorus,Inflow,449
0.75,6_AZMCA005,Phosphorus,Inflow,449
0.53,6_AZMCA005,Phosphorus,Inflow,449
0.34,6_AZMCA005,Phosphorus,Inflow,449
0.59,6_AZMCA005,Phosphorus,Inflow,450
0.22,6_AZMCA005,Phosphorus,Inflow,450
0.76,6_AZMCA005,Phosphorus,Inflow,450
0.83,6_AZMCA005,Phosphorus,Inflow,450
0.66,6_AZMCA005,Phosphorus,Inflow,450
0.53,6_AZMCA005,Phosphorus,Inflow,450
0.16,6_AZMCA005,Phosphorus,Inflow,450
0.75,6_AZMCA005,Phosphorus,Inflow,450
0.48,6_AZMCA005,Phosphorus,Inflow,450
0.32,6_AZMCA005,Phosphorus,Inflow,450
2.0,6_AZMCA005,Phosphorus,Inflow,451
0.44,6_AZMCA005,Phosphorus,Inflow,451
0.66,6_AZMCA005,Phosphorus,Inflow,451
0.83,6_AZMCA005,Phosphorus,Inflow,451
0.34,6_AZMCA005,Phosphorus,Inflow,451
0.22,6_AZMCA005,Phosphorus,Inflow,451
0.21,6_AZMCA005,Phosphorus,Inflow,451
0.32,6_AZMCA005,Phosphorus,Inflow,451
0.38,6_AZMCA005,Phosphorus,Inflow,451
0.37,6_AZMCA005,Phosphorus,Inflow,451
0.59,6_AZMCA005,Phosphorus,Inflow,452
0.66,6_AZMCA005,Phosphorus,Inflow,452
0.71,6_AZMCA005,Phosphorus,Inflow,452
0.32,6_AZMCA005,Phosphorus,Inflow,452
0.76,6_AZMCA005,Phosphorus,Inflow,452
0.83,6_AZMCA005,Phosphorus,Inflow,452
0.61,6_AZMCA005,Phosphorus,Inflow,452
0.48,6_AZMCA005,Phosphorus,Inflow,452
0.22,6_AZMCA005,Phosphorus,Inflow,452
1.0,6_AZMCA005,Phosphorus,Inflow,452
0.32,6_AZMCA005,Phosphorus,Inflow,453
0.66,6_AZMCA005,Phosphorus,Inflow,453
0.71,6_AZMCA005,Phosphorus,Inflow,453
0.76,6_AZMCA005,Phosphorus,Inflow,453
0.37,6_AZMCA005,Phosphorus,Inflow,453
0.59,6_AZMCA005,Phosphorus,Inflow,453
2.0,6_AZMCA005,Phosphorus,Inflow,453
0.21,6_AZMCA005,Phosphorus,Inflow,453
0.83,6_AZMCA005,Phosphorus,Inflow,453
0.16,6_AZMCA005,Phosphorus,Inflow,453
0.38,6_AZMCA005,Phosphorus,Inflow,454
2.0,6_AZMCA005,Phosphorus,Inflow,454
0.34,6_AZMCA005,Phosphorus,Inflow,454
0.92,6_AZMCA005,Phosphorus,Inflow,454
0.44,6_AZMCA005,Phosphorus,Inflow,454
0.47,6_AZMCA005,Phosphorus,Inflow,454
0.22,6_AZMCA005,Phosphorus,Inflow,454
0.71,6_AZMCA005,Phosphorus,Inflow,454
0.59,6_AZMCA005,Phosphorus,Inflow,454
0.8,6_AZMCA005,Phosphorus,Inflow,454
1.0,6_AZMCA005,Phosphorus,Inflow,455
0.44,6_AZMCA005,Phosphorus,Inflow,455
0.16,6_AZMCA005,Phosphorus,Inflow,455
0.75,6_AZMCA005,Phosphorus,Inflow,455
0.32,6_AZMCA005,Phosphorus,Inflow,455
0.92,6_AZMCA005,Phosphorus,Inflow,455
0.61,6_AZMCA005,Phosphorus,Inflow,455
0.53,6_AZMCA005,Phosphorus,Inflow,455
0.21,6_AZMCA005,Phosphorus,Inflow,455
0.8,6_AZMCA005,Phosphorus,Inflow,455
2.0,6_AZMCA005,Phosphorus,Inflow,456
0.83,6_AZMCA005,Phosphorus,Inflow,456
0.48,6_AZMCA005,Phosphorus,Inflow,456
0.75,6_AZMCA005,Phosphorus,Inflow,456
0.59,6_AZMCA005,Phosphorus,Inflow,456
0.61,6_AZMCA005,Phosphorus,Inflow,456
0.22,6_AZMCA005,Phosphorus,Inflow,456
0.36,6_AZMCA005,Phosphorus,Inflow,456
0.71,6_AZMCA005,Phosphorus,Inflow,456
0.8,6_AZMCA005,Phosphorus,Inflow,456
0.75,6_AZMCA005,Phosphorus,Inflow,457
0.44,6_AZMCA005,Phosphorus,Inflow,457
0.61,6_AZMCA005,Phosphorus,Inflow,457
0.48,6_AZMCA005,Phosphorus,Inflow,457
0.38,6_AZMCA005,Phosphorus,Inflow,457
0.59,6_AZMCA005,Phosphorus,Inflow,457
1.0,6_AZMCA005,Phosphorus,Inflow,457
0.21,6_AZMCA005,Phosphorus,Inflow,457
0.66,6_AZMCA005,Phosphorus,Inflow,457
0.36,6_AZMCA005,Phosphorus,Inflow,457
0.36,6_AZMCA005,Phosphorus,Inflow,458
0.61,6_AZMCA005,Phosphorus,Inflow,458
0.53,6_AZMCA005,Phosphorus,Inflow,458
0.22,6_AZMCA005,Phosphorus,Inflow,458
0.21,6_AZMCA005,Phosphorus,Inflow,458
0.47,6_AZMCA005,Phosphorus,Inflow,458
0.8,6_AZMCA005,Phosphorus,Inflow,458
0.34,6_AZMCA005,Phosphorus,Inflow,458
0.83,6_AZMCA005,Phosphorus,Inflow,458
2.0,6_AZMCA005,Phosphorus,Inflow,458
0.83,6_AZMCA005,Phosphorus,Inflow,459
2.0,6_AZMCA005,Phosphorus,Inflow,459
0.71,6_AZMCA005,Phosphorus,Inflow,459
0.38,6_AZMCA005,Phosphorus,Inflow,459
0.76,6_AZMCA005,Phosphorus,Inflow,459
0.22,6_AZMCA005,Phosphorus,Inflow,459
0.37,6_AZMCA005,Phosphorus,Inflow,459
1.0,6_AZMCA005,Phosphorus,Inflow,459
0.34,6_AZMCA005,Phosphorus,Inflow,459
0.61,6_AZMCA005,Phosphorus,Inflow,459
0.59,6_AZMCA005,Phosphorus,Inflow,460
0.34,6_AZMCA005,Phosphorus,Inflow,460
0.71,6_AZMCA005,Phosphorus,Inflow,460
1.0,6_AZMCA005,Phosphorus,Inflow,460
0.22,6_AZMCA005,Phosphorus,Inflow,460
2.0,6_AZMCA005,Phosphorus,Inflow,460
0.32,6_AZMCA005,Phosphorus,Inflow,460
0.92,6_AZMCA005,Phosphorus,Inflow,460
0.83,6_AZMCA005,Phosphorus,Inflow,460
0.38,6_AZMCA005,Phosphorus,Inflow,460
0.75,6_AZMCA005,Phosphorus,Inflow,461
0.44,6_AZMCA005,Phosphorus,Inflow,461
0.53,6_AZMCA005,Phosphorus,Inflow,461
0.8,6_AZMCA005,Phosphorus,Inflow,461
0.16,6_AZMCA005,Phosphorus,Inflow,461
0.92,6_AZMCA005,Phosphorus,Inflow,461
0.76,6_AZMCA005,Phosphorus,Inflow,461
0.66,6_AZMCA005,Phosphorus,Inflow,461
0.37,6_AZMCA005,Phosphorus,Inflow,461
0.32,6_AZMCA005,Phosphorus,Inflow,461
0.59,6_AZMCA005,Phosphorus,Inflow,462
1.0,6_AZMCA005,Phosphorus,Inflow,462
0.66,6_AZMCA005,Phosphorus,Inflow,462
0.75,6_AZMCA005,Phosphorus,Inflow,462
0.61,6_AZMCA005,Phosphorus,Inflow,462
0.71,6_AZMCA005,Phosphorus,Inflow,462
0.22,6_AZMCA005,Phosphorus,Inflow,462
0.21,6_AZMCA005,Phosphorus,Inflow,462
0.34,6_AZMCA005,Phosphorus,Inflow,462
2.0,6_AZMCA005,Phosphorus,Inflow,462
0.21,6_AZMCA005,Phosphorus,Inflow,463
0.44,6_AZMCA005,Phosphorus,Inflow,463
0.75,6_AZMCA005,Phosphorus,Inflow,463
0.59,6_AZMCA005,Phosphorus,Inflow,463
0.34,6_AZMCA005,Phosphorus,Inflow,463
1.0,6_AZMCA005,Phosphorus,Inflow,463
0.61,6_AZMCA005,Phosphorus,Inflow,463
2.0,6_AZMCA005,Phosphorus,Inflow,463
0.66,6_AZMCA005,Phosphorus,Inflow,463
0.83,6_AZMCA005,Phosphorus,Inflow,463
0.34,6_AZMCA005,Phosphorus,Inflow,464
0.36,6_AZMCA005,Phosphorus,Inflow,464
0.71,6_AZMCA005,Phosphorus,Inflow,464
0.92,6_AZMCA005,Phosphorus,Inflow,464
0.61,6_AZMCA005,Phosphorus,Inflow,464
1.0,6_AZMCA005,Phosphorus,Inflow,464
0.76,6_AZMCA005,Phosphorus,Inflow,464
0.21,6_AZMCA005,Phosphorus,Inflow,464
0.48,6_AZMCA005,Phosphorus,Inflow,464
0.66,6_AZMCA005,Phosphorus,Inflow,464
0.34,6_AZMCA005,Phosphorus,Inflow,465
0.47,6_AZMCA005,Phosphorus,Inflow,465
0.53,6_AZMCA005,Phosphorus,Inflow,465
0.59,6_AZMCA005,Phosphorus,Inflow,465
0.36,6_AZMCA005,Phosphorus,Inflow,465
0.37,6_AZMCA005,Phosphorus,Inflow,465
0.38,6_AZMCA005,Phosphorus,Inflow,465
0.83,6_AZMCA005,Phosphorus,Inflow,465
0.21,6_AZMCA005,Phosphorus,Inflow,465
0.32,6_AZMCA005,Phosphorus,Inflow,465
0.71,6_AZMCA005,Phosphorus,Inflow,466
0.21,6_AZMCA005,Phosphorus,Inflow,466
0.37,6_AZMCA005,Phosphorus,Inflow,466
0.61,6_AZMCA005,Phosphorus,Inflow,466
0.44,6_AZMCA005,Phosphorus,Inflow,466
0.76,6_AZMCA005,Phosphorus,Inflow,466
0.36,6_AZMCA005,Phosphorus,Inflow,466
0.22,6_AZMCA005,Phosphorus,Inflow,466
0.92,6_AZMCA005,Phosphorus,Inflow,466
0.53,6_AZMCA005,Phosphorus,Inflow,466
0.37,6_AZMCA005,Phosphorus,Inflow,467
0.66,6_AZMCA005,Phosphorus,Inflow,467
0.32,6_AZMCA005,Phosphorus,Inflow,467
0.44,6_AZMCA005,Phosphorus,Inflow,467
0.47,6_AZMCA005,Phosphorus,Inflow,467
0.76,6_AZMCA005,Phosphorus,Inflow,467
0.8,6_AZMCA005,Phosphorus,Inflow,467
0.61,6_AZMCA005,Phosphorus,Inflow,467
0.16,6_AZMCA005,Phosphorus,Inflow,467
0.59,6_AZMCA005,Phosphorus,Inflow,467
0.75,6_AZMCA005,Phosphorus,Inflow,468
0.22,6_AZMCA005,Phosphorus,Inflow,468
0.59,6_AZMCA005,Phosphorus,Inflow,468
0.66,6_AZMCA005,Phosphorus,Inflow,468
0.44,6_AZMCA005,Phosphorus,Inflow,468
0.34,6_AZMCA005,Phosphorus,Inflow,468
0.92,6_AZMCA005,Phosphorus,Inflow,468
0.32,6_AZMCA005,Phosphorus,Inflow,468
0.53,6_AZMCA005,Phosphorus,Inflow,468
0.16,6_AZMCA005,Phosphorus,Inflow,468
0.48,6_AZMCA005,Phosphorus,Inflow,469
0.32,6_AZMCA005,Phosphorus,Inflow,469
0.34,6_AZMCA005,Phosphorus,Inflow,469
0.21,6_AZMCA005,Phosphorus,Inflow,469
0.61,6_AZMCA005,Phosphorus,Inflow,469
0.16,6_AZMCA005,Phosphorus,Inflow,469
0.59,6_AZMCA005,Phosphorus,Inflow,469
0.76,6_AZMCA005,Phosphorus,Inflow,469
0.92,6_AZMCA005,Phosphorus,Inflow,469
0.71,6_AZMCA005,Phosphorus,Inflow,469
0.22,6_AZMCA005,Phosphorus,Inflow,470
0.36,6_AZMCA005,Phosphorus,Inflow,470
0.59,6_AZMCA005,Phosphorus,Inflow,470
0.21,6_AZMCA005,Phosphorus,Inflow,470
0.71,6_AZMCA005,Phosphorus,Inflow,470
0.76,6_AZMCA005,Phosphorus,Inflow,470
0.32,6_AZMCA005,Phosphorus,Inflow,470
1.0,6_AZMCA005,Phosphorus,Inflow,470
0.48,6_AZMCA005,Phosphorus,Inflow,470
2.0,6_AZMCA005,Phosphorus,Inflow,470
0.8,6_AZMCA005,Phosphorus,Inflow,471
0.44,6_AZMCA005,Phosphorus,Inflow,471
0.71,6_AZMCA005,Phosphorus,Inflow,471
0.32,6_AZMCA005,Phosphorus,Inflow,471
0.83,6_AZMCA005,Phosphorus,Inflow,471
0.76,6_AZMCA005,Phosphorus,Inflow,471
0.22,6_AZMCA005,Phosphorus,Inflow,471
0.16,6_AZMCA005,Phosphorus,Inflow,471
0.38,6_AZMCA005,Phosphorus,Inflow,471
0.34,6_AZMCA005,Phosphorus,Inflow,471
0.16,6_AZMCA005,Phosphorus,Inflow,472
0.21,6_AZMCA005,Phosphorus,Inflow,472
2.0,6_AZMCA005,Phosphorus,Inflow,472
0.59,6_AZMCA005,Phosphorus,Inflow,472
0.71,6_AZMCA005,Phosphorus,Inflow,472
0.44,6_AZMCA005,Phosphorus,Inflow,472
0.8,6_AZMCA005,Phosphorus,Inflow,472
0.53,6_AZMCA005,Phosphorus,Inflow,472
0.47,6_AZMCA005,Phosphorus,Inflow,472
0.92,6_AZMCA005,Phosphorus,Inflow,472
2.0,6_AZMCA005,Phosphorus,Inflow,473
0.53,6_AZMCA005,Phosphorus,Inflow,473
1.0,6_AZMCA005,Phosphorus,Inflow,473
0.44,6_AZMCA005,Phosphorus,Inflow,473
0.76,6_AZMCA005,Phosphorus,Inflow,473
0.83,6_AZMCA005,Phosphorus,Inflow,473
0.75,6_AZMCA005,Phosphorus,Inflow,473
0.47,6_AZMCA005,Phosphorus,Inflow,473
0.16,6_AZMCA005,Phosphorus,Inflow,473
0.48,6_AZMCA005,Phosphorus,Inflow,473
0.44,6_AZMCA005,Phosphorus,Inflow,474
1.0,6_AZMCA005,Phosphorus,Inflow,474
0.53,6_AZMCA005,Phosphorus,Inflow,474
0.83,6_AZMCA005,Phosphorus,Inflow,474
0.21,6_AZMCA005,Phosphorus,Inflow,474
0.66,6_AZMCA005,Phosphorus,Inflow,474
0.37,6_AZMCA005,Phosphorus,Inflow,474
0.34,6_AZMCA005,Phosphorus,Inflow,474
0.48,6_AZMCA005,Phosphorus,Inflow,474
0.36,6_AZMCA005,Phosphorus,Inflow,474
1.0,6_AZMCA005,Phosphorus,Inflow,475
0.37,6_AZMCA005,Phosphorus,Inflow,475
0.59,6_AZMCA005,Phosphorus,Inflow,475
0.47,6_AZMCA005,Phosphorus,Inflow,475
0.21,6_AZMCA005,Phosphorus,Inflow,475
0.53,6_AZMCA005,Phosphorus,Inflow,475
0.22,6_AZMCA005,Phosphorus,Inflow,475
0.36,6_AZMCA005,Phosphorus,Inflow,475
2.0,6_AZMCA005,Phosphorus,Inflow,475
0.38,6_AZMCA005,Phosphorus,Inflow,475
0.38,6_AZMCA005,Phosphorus,Inflow,476
0.36,6_AZMCA005,Phosphorus,Inflow,476
0.37,6_AZMCA005,Phosphorus,Inflow,476
0.59,6_AZMCA005,Phosphorus,Inflow,476
0.92,6_AZMCA005,Phosphorus,Inflow,476
0.8,6_AZMCA005,Phosphorus,Inflow,476
0.71,6_AZMCA005,Phosphorus,Inflow,476
0.21,6_AZMCA005,Phosphorus,Inflow,476
1.0,6_AZMCA005,Phosphorus,Inflow,476
0.75,6_AZMCA005,Phosphorus,Inflow,476
0.71,6_AZMCA005,Phosphorus,Inflow,477
0.59,6_AZMCA005,Phosphorus,Inflow,477
0.47,6_AZMCA005,Phosphorus,Inflow,477
0.16,6_AZMCA005,Phosphorus,Inflow,477
0.61,6_AZMCA005,Phosphorus,Inflow,477
0.75,6_AZMCA005,Phosphorus,Inflow,477
0.32,6_AZMCA005,Phosphorus,Inflow,477
1.0,6_AZMCA005,Phosphorus,Inflow,477
0.38,6_AZMCA005,Phosphorus,Inflow,477
0.34,6_AZMCA005,Phosphorus,Inflow,477
0.37,6_AZMCA005,Phosphorus,Inflow,478
0.92,6_AZMCA005,Phosphorus,Inflow,478
0.38,6_AZMCA005,Phosphorus,Inflow,478
0.83,6_AZMCA005,Phosphorus,Inflow,478
0.34,6_AZMCA005,Phosphorus,Inflow,478
0.48,6_AZMCA005,Phosphorus,Inflow,478
0.61,6_AZMCA005,Phosphorus,Inflow,478
0.36,6_AZMCA005,Phosphorus,Inflow,478
0.59,6_AZMCA005,Phosphorus,Inflow,478
0.21,6_AZMCA005,Phosphorus,Inflow,478
0.16,6_AZMCA005,Phosphorus,Inflow,479
2.0,6_AZMCA005,Phosphorus,Inflow,479
0.76,6_AZMCA005,Phosphorus,Inflow,479
0.38,6_AZMCA005,Phosphorus,Inflow,479
0.75,6_AZMCA005,Phosphorus,Inflow,479
0.34,6_AZMCA005,Phosphorus,Inflow,479
0.22,6_AZMCA005,Phosphorus,Inflow,479
1.0,6_AZMCA005,Phosphorus,Inflow,479
0.21,6_AZMCA005,Phosphorus,Inflow,479
0.59,6_AZMCA005,Phosphorus,Inflow,479
1.0,6_AZMCA005,Phosphorus,Inflow,480
0.47,6_AZMCA005,Phosphorus,Inflow,480
0.37,6_AZMCA005,Phosphorus,Inflow,480
0.83,6_AZMCA005,Phosphorus,Inflow,480
