EMC,Location,Analyte,Flow,Run
1280,1980780486_CA,TSS,Inflow,424
36,1980780486_CA,TSS,Inflow,425
600,1980780486_CA,TSS,Inflow,425
1280,1980780486_CA,TSS,Inflow,425
21,1980780486_CA,TSS,Inflow,425
15,1980780486_CA,TSS,Inflow,425
161,1980780486_CA,TSS,Inflow,425
72,1980780486_CA,TSS,Inflow,425
18,1980780486_CA,TSS,Inflow,425
24,1980780486_CA,TSS,Inflow,425
166,1980780486_CA,TSS,Inflow,425
30,1980780486_CA,TSS,Inflow,425
85,1980780486_CA,TSS,Inflow,425
90,1980780486_CA,TSS,Inflow,425
30,1980780486_CA,TSS,Inflow,425
723,1980780486_CA,TSS,Inflow,425
1280,1980780486_CA,TSS,Inflow,426
36,1980780486_CA,TSS,Inflow,426
49,1980780486_CA,TSS,Inflow,426
118,1980780486_CA,TSS,Inflow,426
21,1980780486_CA,TSS,Inflow,426
191,1980780486_CA,TSS,Inflow,426
18,1980780486_CA,TSS,Inflow,426
2870,1980780486_CA,TSS,Inflow,426
24,1980780486_CA,TSS,Inflow,426
85,1980780486_CA,TSS,Inflow,426
72,1980780486_CA,TSS,Inflow,426
161,1980780486_CA,TSS,Inflow,426
166,1980780486_CA,TSS,Inflow,426
600,1980780486_CA,TSS,Inflow,426
66,1980780486_CA,TSS,Inflow,426
49,1980780486_CA,TSS,Inflow,427
21,1980780486_CA,TSS,Inflow,427
18,1980780486_CA,TSS,Inflow,427
24,1980780486_CA,TSS,Inflow,427
90,1980780486_CA,TSS,Inflow,427
36,1980780486_CA,TSS,Inflow,427
66,1980780486_CA,TSS,Inflow,427
118,1980780486_CA,TSS,Inflow,427
191,1980780486_CA,TSS,Inflow,427
72,1980780486_CA,TSS,Inflow,427
2870,1980780486_CA,TSS,Inflow,427
723,1980780486_CA,TSS,Inflow,427
161,1980780486_CA,TSS,Inflow,427
96,1980780486_CA,TSS,Inflow,427
85,1980780486_CA,TSS,Inflow,427
191,1980780486_CA,TSS,Inflow,428
49,1980780486_CA,TSS,Inflow,428
2870,1980780486_CA,TSS,Inflow,428
66,1980780486_CA,TSS,Inflow,428
166,1980780486_CA,TSS,Inflow,428
90,1980780486_CA,TSS,Inflow,428
30,1980780486_CA,TSS,Inflow,428
723,1980780486_CA,TSS,Inflow,428
72,1980780486_CA,TSS,Inflow,428
161,1980780486_CA,TSS,Inflow,428
600,1980780486_CA,TSS,Inflow,428
18,1980780486_CA,TSS,Inflow,428
35,1980780486_CA,TSS,Inflow,428
118,1980780486_CA,TSS,Inflow,428
21,1980780486_CA,TSS,Inflow,428
191,1980780486_CA,TSS,Inflow,429
21,1980780486_CA,TSS,Inflow,429
2870,1980780486_CA,TSS,Inflow,429
30,1980780486_CA,TSS,Inflow,429
600,1980780486_CA,TSS,Inflow,429
723,1980780486_CA,TSS,Inflow,429
18,1980780486_CA,TSS,Inflow,429
35,1980780486_CA,TSS,Inflow,429
166,1980780486_CA,TSS,Inflow,429
30,1980780486_CA,TSS,Inflow,429
161,1980780486_CA,TSS,Inflow,429
85,1980780486_CA,TSS,Inflow,429
118,1980780486_CA,TSS,Inflow,429
1280,1980780486_CA,TSS,Inflow,429
36,1980780486_CA,TSS,Inflow,429
36,1980780486_CA,TSS,Inflow,430
166,1980780486_CA,TSS,Inflow,430
66,1980780486_CA,TSS,Inflow,430
118,1980780486_CA,TSS,Inflow,430
15,1980780486_CA,TSS,Inflow,430
600,1980780486_CA,TSS,Inflow,430
2870,1980780486_CA,TSS,Inflow,430
161,1980780486_CA,TSS,Inflow,430
1280,1980780486_CA,TSS,Inflow,430
30,1980780486_CA,TSS,Inflow,430
85,1980780486_CA,TSS,Inflow,430
21,1980780486_CA,TSS,Inflow,430
90,1980780486_CA,TSS,Inflow,430
35,1980780486_CA,TSS,Inflow,430
18,1980780486_CA,TSS,Inflow,430
723,1980780486_CA,TSS,Inflow,431
118,1980780486_CA,TSS,Inflow,431
35,1980780486_CA,TSS,Inflow,431
85,1980780486_CA,TSS,Inflow,431
96,1980780486_CA,TSS,Inflow,431
49,1980780486_CA,TSS,Inflow,431
2870,1980780486_CA,TSS,Inflow,431
30,1980780486_CA,TSS,Inflow,431
24,1980780486_CA,TSS,Inflow,431
36,1980780486_CA,TSS,Inflow,431
161,1980780486_CA,TSS,Inflow,431
72,1980780486_CA,TSS,Inflow,431
30,1980780486_CA,TSS,Inflow,431
90,1980780486_CA,TSS,Inflow,431
15,1980780486_CA,TSS,Inflow,431
15,1980780486_CA,TSS,Inflow,432
36,1980780486_CA,TSS,Inflow,432
30,1980780486_CA,TSS,Inflow,432
118,1980780486_CA,TSS,Inflow,432
161,1980780486_CA,TSS,Inflow,432
600,1980780486_CA,TSS,Inflow,432
1280,1980780486_CA,TSS,Inflow,432
18,1980780486_CA,TSS,Inflow,432
30,1980780486_CA,TSS,Inflow,432
2870,1980780486_CA,TSS,Inflow,432
72,1980780486_CA,TSS,Inflow,432
49,1980780486_CA,TSS,Inflow,432
191,1980780486_CA,TSS,Inflow,432
66,1980780486_CA,TSS,Inflow,432
96,1980780486_CA,TSS,Inflow,432
96,1980780486_CA,TSS,Inflow,433
1280,1980780486_CA,TSS,Inflow,433
191,1980780486_CA,TSS,Inflow,433
90,1980780486_CA,TSS,Inflow,433
15,1980780486_CA,TSS,Inflow,433
18,1980780486_CA,TSS,Inflow,433
2870,1980780486_CA,TSS,Inflow,433
66,1980780486_CA,TSS,Inflow,433
24,1980780486_CA,TSS,Inflow,433
35,1980780486_CA,TSS,Inflow,433
49,1980780486_CA,TSS,Inflow,433
161,1980780486_CA,TSS,Inflow,433
723,1980780486_CA,TSS,Inflow,433
166,1980780486_CA,TSS,Inflow,433
72,1980780486_CA,TSS,Inflow,433
90,1980780486_CA,TSS,Inflow,434
18,1980780486_CA,TSS,Inflow,434
1280,1980780486_CA,TSS,Inflow,434
21,1980780486_CA,TSS,Inflow,434
2870,1980780486_CA,TSS,Inflow,434
30,1980780486_CA,TSS,Inflow,434
36,1980780486_CA,TSS,Inflow,434
723,1980780486_CA,TSS,Inflow,434
191,1980780486_CA,TSS,Inflow,434
118,1980780486_CA,TSS,Inflow,434
72,1980780486_CA,TSS,Inflow,434
85,1980780486_CA,TSS,Inflow,434
600,1980780486_CA,TSS,Inflow,434
49,1980780486_CA,TSS,Inflow,434
96,1980780486_CA,TSS,Inflow,434
21,1980780486_CA,TSS,Inflow,435
2870,1980780486_CA,TSS,Inflow,435
30,1980780486_CA,TSS,Inflow,435
1280,1980780486_CA,TSS,Inflow,435
30,1980780486_CA,TSS,Inflow,435
118,1980780486_CA,TSS,Inflow,435
15,1980780486_CA,TSS,Inflow,435
66,1980780486_CA,TSS,Inflow,435
85,1980780486_CA,TSS,Inflow,435
723,1980780486_CA,TSS,Inflow,435
166,1980780486_CA,TSS,Inflow,435
191,1980780486_CA,TSS,Inflow,435
49,1980780486_CA,TSS,Inflow,435
96,1980780486_CA,TSS,Inflow,435
161,1980780486_CA,TSS,Inflow,435
21,1980780486_CA,TSS,Inflow,436
85,1980780486_CA,TSS,Inflow,436
36,1980780486_CA,TSS,Inflow,436
2870,1980780486_CA,TSS,Inflow,436
191,1980780486_CA,TSS,Inflow,436
161,1980780486_CA,TSS,Inflow,436
72,1980780486_CA,TSS,Inflow,436
66,1980780486_CA,TSS,Inflow,436
723,1980780486_CA,TSS,Inflow,436
600,1980780486_CA,TSS,Inflow,436
49,1980780486_CA,TSS,Inflow,436
18,1980780486_CA,TSS,Inflow,436
90,1980780486_CA,TSS,Inflow,436
35,1980780486_CA,TSS,Inflow,436
30,1980780486_CA,TSS,Inflow,436
24,1980780486_CA,TSS,Inflow,437
21,1980780486_CA,TSS,Inflow,437
35,1980780486_CA,TSS,Inflow,437
36,1980780486_CA,TSS,Inflow,437
66,1980780486_CA,TSS,Inflow,437
15,1980780486_CA,TSS,Inflow,437
118,1980780486_CA,TSS,Inflow,437
166,1980780486_CA,TSS,Inflow,437
72,1980780486_CA,TSS,Inflow,437
96,1980780486_CA,TSS,Inflow,437
30,1980780486_CA,TSS,Inflow,437
30,1980780486_CA,TSS,Inflow,437
90,1980780486_CA,TSS,Inflow,437
18,1980780486_CA,TSS,Inflow,437
161,1980780486_CA,TSS,Inflow,437
30,1980780486_CA,TSS,Inflow,438
21,1980780486_CA,TSS,Inflow,438
90,1980780486_CA,TSS,Inflow,438
15,1980780486_CA,TSS,Inflow,438
36,1980780486_CA,TSS,Inflow,438
118,1980780486_CA,TSS,Inflow,438
161,1980780486_CA,TSS,Inflow,438
166,1980780486_CA,TSS,Inflow,438
30,1980780486_CA,TSS,Inflow,438
723,1980780486_CA,TSS,Inflow,438
66,1980780486_CA,TSS,Inflow,438
1280,1980780486_CA,TSS,Inflow,438
2870,1980780486_CA,TSS,Inflow,438
72,1980780486_CA,TSS,Inflow,438
85,1980780486_CA,TSS,Inflow,438
72,1980780486_CA,TSS,Inflow,439
166,1980780486_CA,TSS,Inflow,439
21,1980780486_CA,TSS,Inflow,439
18,1980780486_CA,TSS,Inflow,439
600,1980780486_CA,TSS,Inflow,439
161,1980780486_CA,TSS,Inflow,439
191,1980780486_CA,TSS,Inflow,439
1280,1980780486_CA,TSS,Inflow,439
85,1980780486_CA,TSS,Inflow,439
24,1980780486_CA,TSS,Inflow,439
96,1980780486_CA,TSS,Inflow,439
30,1980780486_CA,TSS,Inflow,439
35,1980780486_CA,TSS,Inflow,439
15,1980780486_CA,TSS,Inflow,439
723,1980780486_CA,TSS,Inflow,439
30,1980780486_CA,TSS,Inflow,440
600,1980780486_CA,TSS,Inflow,440
191,1980780486_CA,TSS,Inflow,440
1280,1980780486_CA,TSS,Inflow,440
72,1980780486_CA,TSS,Inflow,440
66,1980780486_CA,TSS,Inflow,440
118,1980780486_CA,TSS,Inflow,440
18,1980780486_CA,TSS,Inflow,440
161,1980780486_CA,TSS,Inflow,440
21,1980780486_CA,TSS,Inflow,440
36,1980780486_CA,TSS,Inflow,440
723,1980780486_CA,TSS,Inflow,440
24,1980780486_CA,TSS,Inflow,440
35,1980780486_CA,TSS,Inflow,440
90,1980780486_CA,TSS,Inflow,440
66,1980780486_CA,TSS,Inflow,441
15,1980780486_CA,TSS,Inflow,441
30,1980780486_CA,TSS,Inflow,441
600,1980780486_CA,TSS,Inflow,441
30,1980780486_CA,TSS,Inflow,441
18,1980780486_CA,TSS,Inflow,441
166,1980780486_CA,TSS,Inflow,441
90,1980780486_CA,TSS,Inflow,441
96,1980780486_CA,TSS,Inflow,441
1280,1980780486_CA,TSS,Inflow,441
118,1980780486_CA,TSS,Inflow,441
36,1980780486_CA,TSS,Inflow,441
161,1980780486_CA,TSS,Inflow,441
49,1980780486_CA,TSS,Inflow,441
72,1980780486_CA,TSS,Inflow,441
36,1980780486_CA,TSS,Inflow,442
161,1980780486_CA,TSS,Inflow,442
15,1980780486_CA,TSS,Inflow,442
21,1980780486_CA,TSS,Inflow,442
191,1980780486_CA,TSS,Inflow,442
66,1980780486_CA,TSS,Inflow,442
118,1980780486_CA,TSS,Inflow,442
18,1980780486_CA,TSS,Inflow,442
35,1980780486_CA,TSS,Inflow,442
723,1980780486_CA,TSS,Inflow,442
24,1980780486_CA,TSS,Inflow,442
1280,1980780486_CA,TSS,Inflow,442
30,1980780486_CA,TSS,Inflow,442
96,1980780486_CA,TSS,Inflow,442
90,1980780486_CA,TSS,Inflow,442
36,1980780486_CA,TSS,Inflow,443
35,1980780486_CA,TSS,Inflow,443
96,1980780486_CA,TSS,Inflow,443
66,1980780486_CA,TSS,Inflow,443
30,1980780486_CA,TSS,Inflow,443
191,1980780486_CA,TSS,Inflow,443
85,1980780486_CA,TSS,Inflow,443
30,1980780486_CA,TSS,Inflow,443
166,1980780486_CA,TSS,Inflow,443
24,1980780486_CA,TSS,Inflow,443
49,1980780486_CA,TSS,Inflow,443
21,1980780486_CA,TSS,Inflow,443
1280,1980780486_CA,TSS,Inflow,443
723,1980780486_CA,TSS,Inflow,443
72,1980780486_CA,TSS,Inflow,443
15,1980780486_CA,TSS,Inflow,444
24,1980780486_CA,TSS,Inflow,444
600,1980780486_CA,TSS,Inflow,444
49,1980780486_CA,TSS,Inflow,444
1280,1980780486_CA,TSS,Inflow,444
2870,1980780486_CA,TSS,Inflow,444
66,1980780486_CA,TSS,Inflow,444
90,1980780486_CA,TSS,Inflow,444
166,1980780486_CA,TSS,Inflow,444
30,1980780486_CA,TSS,Inflow,444
85,1980780486_CA,TSS,Inflow,444
35,1980780486_CA,TSS,Inflow,444
18,1980780486_CA,TSS,Inflow,444
21,1980780486_CA,TSS,Inflow,444
723,1980780486_CA,TSS,Inflow,444
2870,1980780486_CA,TSS,Inflow,445
18,1980780486_CA,TSS,Inflow,445
72,1980780486_CA,TSS,Inflow,445
30,1980780486_CA,TSS,Inflow,445
30,1980780486_CA,TSS,Inflow,445
723,1980780486_CA,TSS,Inflow,445
118,1980780486_CA,TSS,Inflow,445
66,1980780486_CA,TSS,Inflow,445
36,1980780486_CA,TSS,Inflow,445
15,1980780486_CA,TSS,Inflow,445
161,1980780486_CA,TSS,Inflow,445
49,1980780486_CA,TSS,Inflow,445
90,1980780486_CA,TSS,Inflow,445
85,1980780486_CA,TSS,Inflow,445
166,1980780486_CA,TSS,Inflow,445
85,1980780486_CA,TSS,Inflow,446
35,1980780486_CA,TSS,Inflow,446
49,1980780486_CA,TSS,Inflow,446
191,1980780486_CA,TSS,Inflow,446
21,1980780486_CA,TSS,Inflow,446
18,1980780486_CA,TSS,Inflow,446
72,1980780486_CA,TSS,Inflow,446
723,1980780486_CA,TSS,Inflow,446
66,1980780486_CA,TSS,Inflow,446
600,1980780486_CA,TSS,Inflow,446
30,1980780486_CA,TSS,Inflow,446
30,1980780486_CA,TSS,Inflow,446
36,1980780486_CA,TSS,Inflow,446
96,1980780486_CA,TSS,Inflow,446
2870,1980780486_CA,TSS,Inflow,446
36,1980780486_CA,TSS,Inflow,447
15,1980780486_CA,TSS,Inflow,447
600,1980780486_CA,TSS,Inflow,447
66,1980780486_CA,TSS,Inflow,447
24,1980780486_CA,TSS,Inflow,447
96,1980780486_CA,TSS,Inflow,447
21,1980780486_CA,TSS,Inflow,447
118,1980780486_CA,TSS,Inflow,447
191,1980780486_CA,TSS,Inflow,447
161,1980780486_CA,TSS,Inflow,447
723,1980780486_CA,TSS,Inflow,447
72,1980780486_CA,TSS,Inflow,447
49,1980780486_CA,TSS,Inflow,447
35,1980780486_CA,TSS,Inflow,447
1280,1980780486_CA,TSS,Inflow,447
600,1980780486_CA,TSS,Inflow,448
21,1980780486_CA,TSS,Inflow,448
1280,1980780486_CA,TSS,Inflow,448
723,1980780486_CA,TSS,Inflow,448
2870,1980780486_CA,TSS,Inflow,448
72,1980780486_CA,TSS,Inflow,448
24,1980780486_CA,TSS,Inflow,448
30,1980780486_CA,TSS,Inflow,448
66,1980780486_CA,TSS,Inflow,448
96,1980780486_CA,TSS,Inflow,448
118,1980780486_CA,TSS,Inflow,448
161,1980780486_CA,TSS,Inflow,448
166,1980780486_CA,TSS,Inflow,448
49,1980780486_CA,TSS,Inflow,448
35,1980780486_CA,TSS,Inflow,448
30,1980780486_CA,TSS,Inflow,449
15,1980780486_CA,TSS,Inflow,449
90,1980780486_CA,TSS,Inflow,449
66,1980780486_CA,TSS,Inflow,449
30,1980780486_CA,TSS,Inflow,449
72,1980780486_CA,TSS,Inflow,449
191,1980780486_CA,TSS,Inflow,449
36,1980780486_CA,TSS,Inflow,449
21,1980780486_CA,TSS,Inflow,449
2870,1980780486_CA,TSS,Inflow,449
166,1980780486_CA,TSS,Inflow,449
1280,1980780486_CA,TSS,Inflow,449
118,1980780486_CA,TSS,Inflow,449
18,1980780486_CA,TSS,Inflow,449
161,1980780486_CA,TSS,Inflow,449
36,1980780486_CA,TSS,Inflow,450
66,1980780486_CA,TSS,Inflow,450
600,1980780486_CA,TSS,Inflow,450
191,1980780486_CA,TSS,Inflow,450
30,1980780486_CA,TSS,Inflow,450
21,1980780486_CA,TSS,Inflow,450
85,1980780486_CA,TSS,Inflow,450
18,1980780486_CA,TSS,Inflow,450
35,1980780486_CA,TSS,Inflow,450
30,1980780486_CA,TSS,Inflow,450
15,1980780486_CA,TSS,Inflow,450
118,1980780486_CA,TSS,Inflow,450
723,1980780486_CA,TSS,Inflow,450
2870,1980780486_CA,TSS,Inflow,450
90,1980780486_CA,TSS,Inflow,450
18,1980780486_CA,TSS,Inflow,451
90,1980780486_CA,TSS,Inflow,451
36,1980780486_CA,TSS,Inflow,451
161,1980780486_CA,TSS,Inflow,451
723,1980780486_CA,TSS,Inflow,451
191,1980780486_CA,TSS,Inflow,451
24,1980780486_CA,TSS,Inflow,451
30,1980780486_CA,TSS,Inflow,451
49,1980780486_CA,TSS,Inflow,451
2870,1980780486_CA,TSS,Inflow,451
600,1980780486_CA,TSS,Inflow,451
21,1980780486_CA,TSS,Inflow,451
1280,1980780486_CA,TSS,Inflow,451
35,1980780486_CA,TSS,Inflow,451
30,1980780486_CA,TSS,Inflow,451
723,1980780486_CA,TSS,Inflow,452
36,1980780486_CA,TSS,Inflow,452
90,1980780486_CA,TSS,Inflow,452
2870,1980780486_CA,TSS,Inflow,452
600,1980780486_CA,TSS,Inflow,452
49,1980780486_CA,TSS,Inflow,452
161,1980780486_CA,TSS,Inflow,452
1280,1980780486_CA,TSS,Inflow,452
15,1980780486_CA,TSS,Inflow,452
21,1980780486_CA,TSS,Inflow,452
24,1980780486_CA,TSS,Inflow,452
118,1980780486_CA,TSS,Inflow,452
72,1980780486_CA,TSS,Inflow,452
96,1980780486_CA,TSS,Inflow,452
191,1980780486_CA,TSS,Inflow,452
30,1980780486_CA,TSS,Inflow,453
72,1980780486_CA,TSS,Inflow,453
166,1980780486_CA,TSS,Inflow,453
66,1980780486_CA,TSS,Inflow,453
21,1980780486_CA,TSS,Inflow,453
161,1980780486_CA,TSS,Inflow,453
15,1980780486_CA,TSS,Inflow,453
2870,1980780486_CA,TSS,Inflow,453
191,1980780486_CA,TSS,Inflow,453
24,1980780486_CA,TSS,Inflow,453
90,1980780486_CA,TSS,Inflow,453
723,1980780486_CA,TSS,Inflow,453
118,1980780486_CA,TSS,Inflow,453
600,1980780486_CA,TSS,Inflow,453
36,1980780486_CA,TSS,Inflow,453
49,1980780486_CA,TSS,Inflow,454
72,1980780486_CA,TSS,Inflow,454
36,1980780486_CA,TSS,Inflow,454
161,1980780486_CA,TSS,Inflow,454
118,1980780486_CA,TSS,Inflow,454
191,1980780486_CA,TSS,Inflow,454
600,1980780486_CA,TSS,Inflow,454
24,1980780486_CA,TSS,Inflow,454
21,1980780486_CA,TSS,Inflow,454
2870,1980780486_CA,TSS,Inflow,454
30,1980780486_CA,TSS,Inflow,454
1280,1980780486_CA,TSS,Inflow,454
30,1980780486_CA,TSS,Inflow,454
35,1980780486_CA,TSS,Inflow,454
723,1980780486_CA,TSS,Inflow,454
30,1980780486_CA,TSS,Inflow,455
24,1980780486_CA,TSS,Inflow,455
49,1980780486_CA,TSS,Inflow,455
2870,1980780486_CA,TSS,Inflow,455
723,1980780486_CA,TSS,Inflow,455
161,1980780486_CA,TSS,Inflow,455
90,1980780486_CA,TSS,Inflow,455
36,1980780486_CA,TSS,Inflow,455
96,1980780486_CA,TSS,Inflow,455
1280,1980780486_CA,TSS,Inflow,455
18,1980780486_CA,TSS,Inflow,455
72,1980780486_CA,TSS,Inflow,455
15,1980780486_CA,TSS,Inflow,455
21,1980780486_CA,TSS,Inflow,455
66,1980780486_CA,TSS,Inflow,455
49,1980780486_CA,TSS,Inflow,456
96,1980780486_CA,TSS,Inflow,456
2870,1980780486_CA,TSS,Inflow,456
15,1980780486_CA,TSS,Inflow,456
166,1980780486_CA,TSS,Inflow,456
161,1980780486_CA,TSS,Inflow,456
30,1980780486_CA,TSS,Inflow,456
118,1980780486_CA,TSS,Inflow,456
600,1980780486_CA,TSS,Inflow,456
21,1980780486_CA,TSS,Inflow,456
191,1980780486_CA,TSS,Inflow,456
35,1980780486_CA,TSS,Inflow,456
723,1980780486_CA,TSS,Inflow,456
1280,1980780486_CA,TSS,Inflow,456
24,1980780486_CA,TSS,Inflow,456
36,1980780486_CA,TSS,Inflow,457
96,1980780486_CA,TSS,Inflow,457
191,1980780486_CA,TSS,Inflow,457
85,1980780486_CA,TSS,Inflow,457
66,1980780486_CA,TSS,Inflow,457
30,1980780486_CA,TSS,Inflow,457
723,1980780486_CA,TSS,Inflow,457
49,1980780486_CA,TSS,Inflow,457
1280,1980780486_CA,TSS,Inflow,457
2870,1980780486_CA,TSS,Inflow,457
600,1980780486_CA,TSS,Inflow,457
90,1980780486_CA,TSS,Inflow,457
118,1980780486_CA,TSS,Inflow,457
72,1980780486_CA,TSS,Inflow,457
15,1980780486_CA,TSS,Inflow,457
66,1980780486_CA,TSS,Inflow,458
85,1980780486_CA,TSS,Inflow,458
72,1980780486_CA,TSS,Inflow,458
723,1980780486_CA,TSS,Inflow,458
1280,1980780486_CA,TSS,Inflow,458
35,1980780486_CA,TSS,Inflow,458
36,1980780486_CA,TSS,Inflow,458
24,1980780486_CA,TSS,Inflow,458
49,1980780486_CA,TSS,Inflow,458
600,1980780486_CA,TSS,Inflow,458
90,1980780486_CA,TSS,Inflow,458
30,1980780486_CA,TSS,Inflow,458
161,1980780486_CA,TSS,Inflow,458
96,1980780486_CA,TSS,Inflow,458
166,1980780486_CA,TSS,Inflow,458
96,1980780486_CA,TSS,Inflow,459
36,1980780486_CA,TSS,Inflow,459
18,1980780486_CA,TSS,Inflow,459
85,1980780486_CA,TSS,Inflow,459
723,1980780486_CA,TSS,Inflow,459
35,1980780486_CA,TSS,Inflow,459
1280,1980780486_CA,TSS,Inflow,459
161,1980780486_CA,TSS,Inflow,459
30,1980780486_CA,TSS,Inflow,459
21,1980780486_CA,TSS,Inflow,459
72,1980780486_CA,TSS,Inflow,459
600,1980780486_CA,TSS,Inflow,459
66,1980780486_CA,TSS,Inflow,459
2870,1980780486_CA,TSS,Inflow,459
30,1980780486_CA,TSS,Inflow,459
2870,1980780486_CA,TSS,Inflow,460
166,1980780486_CA,TSS,Inflow,460
96,1980780486_CA,TSS,Inflow,460
90,1980780486_CA,TSS,Inflow,460
21,1980780486_CA,TSS,Inflow,460
72,1980780486_CA,TSS,Inflow,460
723,1980780486_CA,TSS,Inflow,460
18,1980780486_CA,TSS,Inflow,460
30,1980780486_CA,TSS,Inflow,460
191,1980780486_CA,TSS,Inflow,460
600,1980780486_CA,TSS,Inflow,460
161,1980780486_CA,TSS,Inflow,460
15,1980780486_CA,TSS,Inflow,460
118,1980780486_CA,TSS,Inflow,460
66,1980780486_CA,TSS,Inflow,460
90,1980780486_CA,TSS,Inflow,461
15,1980780486_CA,TSS,Inflow,461
600,1980780486_CA,TSS,Inflow,461
72,1980780486_CA,TSS,Inflow,461
2870,1980780486_CA,TSS,Inflow,461
18,1980780486_CA,TSS,Inflow,461
30,1980780486_CA,TSS,Inflow,461
118,1980780486_CA,TSS,Inflow,461
24,1980780486_CA,TSS,Inflow,461
1280,1980780486_CA,TSS,Inflow,461
191,1980780486_CA,TSS,Inflow,461
96,1980780486_CA,TSS,Inflow,461
166,1980780486_CA,TSS,Inflow,461
85,1980780486_CA,TSS,Inflow,461
21,1980780486_CA,TSS,Inflow,461
72,1980780486_CA,TSS,Inflow,462
723,1980780486_CA,TSS,Inflow,462
1280,1980780486_CA,TSS,Inflow,462
161,1980780486_CA,TSS,Inflow,462
85,1980780486_CA,TSS,Inflow,462
30,1980780486_CA,TSS,Inflow,462
118,1980780486_CA,TSS,Inflow,462
24,1980780486_CA,TSS,Inflow,462
21,1980780486_CA,TSS,Inflow,462
66,1980780486_CA,TSS,Inflow,462
600,1980780486_CA,TSS,Inflow,462
96,1980780486_CA,TSS,Inflow,462
2870,1980780486_CA,TSS,Inflow,462
36,1980780486_CA,TSS,Inflow,462
166,1980780486_CA,TSS,Inflow,462
96,1980780486_CA,TSS,Inflow,463
30,1980780486_CA,TSS,Inflow,463
2870,1980780486_CA,TSS,Inflow,463
49,1980780486_CA,TSS,Inflow,463
118,1980780486_CA,TSS,Inflow,463
85,1980780486_CA,TSS,Inflow,463
1280,1980780486_CA,TSS,Inflow,463
72,1980780486_CA,TSS,Inflow,463
35,1980780486_CA,TSS,Inflow,463
600,1980780486_CA,TSS,Inflow,463
30,1980780486_CA,TSS,Inflow,463
191,1980780486_CA,TSS,Inflow,463
15,1980780486_CA,TSS,Inflow,463
90,1980780486_CA,TSS,Inflow,463
161,1980780486_CA,TSS,Inflow,463
166,1980780486_CA,TSS,Inflow,464
49,1980780486_CA,TSS,Inflow,464
85,1980780486_CA,TSS,Inflow,464
90,1980780486_CA,TSS,Inflow,464
72,1980780486_CA,TSS,Inflow,464
24,1980780486_CA,TSS,Inflow,464
36,1980780486_CA,TSS,Inflow,464
2870,1980780486_CA,TSS,Inflow,464
35,1980780486_CA,TSS,Inflow,464
161,1980780486_CA,TSS,Inflow,464
30,1980780486_CA,TSS,Inflow,464
21,1980780486_CA,TSS,Inflow,464
723,1980780486_CA,TSS,Inflow,464
18,1980780486_CA,TSS,Inflow,464
1280,1980780486_CA,TSS,Inflow,464
600,1980780486_CA,TSS,Inflow,465
18,1980780486_CA,TSS,Inflow,465
72,1980780486_CA,TSS,Inflow,465
90,1980780486_CA,TSS,Inflow,465
30,1980780486_CA,TSS,Inflow,465
49,1980780486_CA,TSS,Inflow,465
21,1980780486_CA,TSS,Inflow,465
2870,1980780486_CA,TSS,Inflow,465
1280,1980780486_CA,TSS,Inflow,465
191,1980780486_CA,TSS,Inflow,465
85,1980780486_CA,TSS,Inflow,465
118,1980780486_CA,TSS,Inflow,465
66,1980780486_CA,TSS,Inflow,465
35,1980780486_CA,TSS,Inflow,465
36,1980780486_CA,TSS,Inflow,465
72,1980780486_CA,TSS,Inflow,466
36,1980780486_CA,TSS,Inflow,466
66,1980780486_CA,TSS,Inflow,466
49,1980780486_CA,TSS,Inflow,466
90,1980780486_CA,TSS,Inflow,466
21,1980780486_CA,TSS,Inflow,466
15,1980780486_CA,TSS,Inflow,466
18,1980780486_CA,TSS,Inflow,466
30,1980780486_CA,TSS,Inflow,466
85,1980780486_CA,TSS,Inflow,466
723,1980780486_CA,TSS,Inflow,466
24,1980780486_CA,TSS,Inflow,466
35,1980780486_CA,TSS,Inflow,466
30,1980780486_CA,TSS,Inflow,466
166,1980780486_CA,TSS,Inflow,466
161,1980780486_CA,TSS,Inflow,467
90,1980780486_CA,TSS,Inflow,467
15,1980780486_CA,TSS,Inflow,467
72,1980780486_CA,TSS,Inflow,467
24,1980780486_CA,TSS,Inflow,467
36,1980780486_CA,TSS,Inflow,467
96,1980780486_CA,TSS,Inflow,467
2870,1980780486_CA,TSS,Inflow,467
30,1980780486_CA,TSS,Inflow,467
35,1980780486_CA,TSS,Inflow,467
49,1980780486_CA,TSS,Inflow,467
21,1980780486_CA,TSS,Inflow,467
723,1980780486_CA,TSS,Inflow,467
191,1980780486_CA,TSS,Inflow,467
1280,1980780486_CA,TSS,Inflow,467
36,1980780486_CA,TSS,Inflow,468
21,1980780486_CA,TSS,Inflow,468
35,1980780486_CA,TSS,Inflow,468
1280,1980780486_CA,TSS,Inflow,468
49,1980780486_CA,TSS,Inflow,468
30,1980780486_CA,TSS,Inflow,468
18,1980780486_CA,TSS,Inflow,468
723,1980780486_CA,TSS,Inflow,468
15,1980780486_CA,TSS,Inflow,468
600,1980780486_CA,TSS,Inflow,468
191,1980780486_CA,TSS,Inflow,468
90,1980780486_CA,TSS,Inflow,468
24,1980780486_CA,TSS,Inflow,468
2870,1980780486_CA,TSS,Inflow,468
72,1980780486_CA,TSS,Inflow,468
1280,1980780486_CA,TSS,Inflow,469
