EMC,Location,Analyte,Flow,Run
1280,1980780486_CA,TSS,Inflow,454
18,1980780486_CA,TSS,Inflow,454
2870,1980780486_CA,TSS,Inflow,454
161,1980780486_CA,TSS,Inflow,454
49,1980780486_CA,TSS,Inflow,454
600,1980780486_CA,TSS,Inflow,454
36,1980780486_CA,TSS,Inflow,454
85,1980780486_CA,TSS,Inflow,454
191,1980780486_CA,TSS,Inflow,454
118,1980780486_CA,TSS,Inflow,454
30,1980780486_CA,TSS,Inflow,454
24,1980780486_CA,TSS,Inflow,454
2870,1980780486_CA,TSS,Inflow,455
723,1980780486_CA,TSS,Inflow,455
96,1980780486_CA,TSS,Inflow,455
49,1980780486_CA,TSS,Inflow,455
15,1980780486_CA,TSS,Inflow,455
18,1980780486_CA,TSS,Inflow,455
166,1980780486_CA,TSS,Inflow,455
191,1980780486_CA,TSS,Inflow,455
118,1980780486_CA,TSS,Inflow,455
600,1980780486_CA,TSS,Inflow,455
30,1980780486_CA,TSS,Inflow,455
1280,1980780486_CA,TSS,Inflow,455
24,1980780486_CA,TSS,Inflow,455
72,1980780486_CA,TSS,Inflow,455
35,1980780486_CA,TSS,Inflow,455
85,1980780486_CA,TSS,Inflow,455
30,1980780486_CA,TSS,Inflow,455
66,1980780486_CA,TSS,Inflow,455
90,1980780486_CA,TSS,Inflow,455
36,1980780486_CA,TSS,Inflow,455
30,1980780486_CA,TSS,Inflow,456
161,1980780486_CA,TSS,Inflow,456
72,1980780486_CA,TSS,Inflow,456
49,1980780486_CA,TSS,Inflow,456
723,1980780486_CA,TSS,Inflow,456
24,1980780486_CA,TSS,Inflow,456
166,1980780486_CA,TSS,Inflow,456
30,1980780486_CA,TSS,Inflow,456
191,1980780486_CA,TSS,Inflow,456
21,1980780486_CA,TSS,Inflow,456
36,1980780486_CA,TSS,Inflow,456
600,1980780486_CA,TSS,Inflow,456
1280,1980780486_CA,TSS,Inflow,456
96,1980780486_CA,TSS,Inflow,456
90,1980780486_CA,TSS,Inflow,456
85,1980780486_CA,TSS,Inflow,456
18,1980780486_CA,TSS,Inflow,456
2870,1980780486_CA,TSS,Inflow,456
66,1980780486_CA,TSS,Inflow,456
15,1980780486_CA,TSS,Inflow,456
1280,1980780486_CA,TSS,Inflow,457
90,1980780486_CA,TSS,Inflow,457
21,1980780486_CA,TSS,Inflow,457
72,1980780486_CA,TSS,Inflow,457
96,1980780486_CA,TSS,Inflow,457
191,1980780486_CA,TSS,Inflow,457
118,1980780486_CA,TSS,Inflow,457
723,1980780486_CA,TSS,Inflow,457
18,1980780486_CA,TSS,Inflow,457
30,1980780486_CA,TSS,Inflow,457
166,1980780486_CA,TSS,Inflow,457
15,1980780486_CA,TSS,Inflow,457
85,1980780486_CA,TSS,Inflow,457
2870,1980780486_CA,TSS,Inflow,457
24,1980780486_CA,TSS,Inflow,457
36,1980780486_CA,TSS,Inflow,457
49,1980780486_CA,TSS,Inflow,457
66,1980780486_CA,TSS,Inflow,457
600,1980780486_CA,TSS,Inflow,457
35,1980780486_CA,TSS,Inflow,457
96,1980780486_CA,TSS,Inflow,458
723,1980780486_CA,TSS,Inflow,458
30,1980780486_CA,TSS,Inflow,458
30,1980780486_CA,TSS,Inflow,458
600,1980780486_CA,TSS,Inflow,458
18,1980780486_CA,TSS,Inflow,458
72,1980780486_CA,TSS,Inflow,458
49,1980780486_CA,TSS,Inflow,458
166,1980780486_CA,TSS,Inflow,458
2870,1980780486_CA,TSS,Inflow,458
161,1980780486_CA,TSS,Inflow,458
15,1980780486_CA,TSS,Inflow,458
21,1980780486_CA,TSS,Inflow,458
90,1980780486_CA,TSS,Inflow,458
118,1980780486_CA,TSS,Inflow,458
66,1980780486_CA,TSS,Inflow,458
191,1980780486_CA,TSS,Inflow,458
35,1980780486_CA,TSS,Inflow,458
24,1980780486_CA,TSS,Inflow,458
85,1980780486_CA,TSS,Inflow,458
191,1980780486_CA,TSS,Inflow,459
90,1980780486_CA,TSS,Inflow,459
161,1980780486_CA,TSS,Inflow,459
30,1980780486_CA,TSS,Inflow,459
66,1980780486_CA,TSS,Inflow,459
30,1980780486_CA,TSS,Inflow,459
1280,1980780486_CA,TSS,Inflow,459
85,1980780486_CA,TSS,Inflow,459
600,1980780486_CA,TSS,Inflow,459
36,1980780486_CA,TSS,Inflow,459
118,1980780486_CA,TSS,Inflow,459
723,1980780486_CA,TSS,Inflow,459
2870,1980780486_CA,TSS,Inflow,459
15,1980780486_CA,TSS,Inflow,459
21,1980780486_CA,TSS,Inflow,459
72,1980780486_CA,TSS,Inflow,459
49,1980780486_CA,TSS,Inflow,459
24,1980780486_CA,TSS,Inflow,459
166,1980780486_CA,TSS,Inflow,459
35,1980780486_CA,TSS,Inflow,459
191,1980780486_CA,TSS,Inflow,460
66,1980780486_CA,TSS,Inflow,460
600,1980780486_CA,TSS,Inflow,460
1280,1980780486_CA,TSS,Inflow,460
36,1980780486_CA,TSS,Inflow,460
21,1980780486_CA,TSS,Inflow,460
30,1980780486_CA,TSS,Inflow,460
161,1980780486_CA,TSS,Inflow,460
15,1980780486_CA,TSS,Inflow,460
85,1980780486_CA,TSS,Inflow,460
90,1980780486_CA,TSS,Inflow,460
72,1980780486_CA,TSS,Inflow,460
723,1980780486_CA,TSS,Inflow,460
30,1980780486_CA,TSS,Inflow,460
18,1980780486_CA,TSS,Inflow,460
2870,1980780486_CA,TSS,Inflow,460
49,1980780486_CA,TSS,Inflow,460
35,1980780486_CA,TSS,Inflow,460
166,1980780486_CA,TSS,Inflow,460
24,1980780486_CA,TSS,Inflow,460
15,1980780486_CA,TSS,Inflow,461
96,1980780486_CA,TSS,Inflow,461
49,1980780486_CA,TSS,Inflow,461
85,1980780486_CA,TSS,Inflow,461
1280,1980780486_CA,TSS,Inflow,461
21,1980780486_CA,TSS,Inflow,461
161,1980780486_CA,TSS,Inflow,461
191,1980780486_CA,TSS,Inflow,461
166,1980780486_CA,TSS,Inflow,461
66,1980780486_CA,TSS,Inflow,461
30,1980780486_CA,TSS,Inflow,461
36,1980780486_CA,TSS,Inflow,461
2870,1980780486_CA,TSS,Inflow,461
72,1980780486_CA,TSS,Inflow,461
723,1980780486_CA,TSS,Inflow,461
30,1980780486_CA,TSS,Inflow,461
24,1980780486_CA,TSS,Inflow,461
600,1980780486_CA,TSS,Inflow,461
35,1980780486_CA,TSS,Inflow,461
18,1980780486_CA,TSS,Inflow,461
72,1980780486_CA,TSS,Inflow,462
24,1980780486_CA,TSS,Inflow,462
66,1980780486_CA,TSS,Inflow,462
118,1980780486_CA,TSS,Inflow,462
723,1980780486_CA,TSS,Inflow,462
600,1980780486_CA,TSS,Inflow,462
166,1980780486_CA,TSS,Inflow,462
30,1980780486_CA,TSS,Inflow,462
85,1980780486_CA,TSS,Inflow,462
161,1980780486_CA,TSS,Inflow,462
96,1980780486_CA,TSS,Inflow,462
30,1980780486_CA,TSS,Inflow,462
36,1980780486_CA,TSS,Inflow,462
18,1980780486_CA,TSS,Inflow,462
2870,1980780486_CA,TSS,Inflow,462
21,1980780486_CA,TSS,Inflow,462
49,1980780486_CA,TSS,Inflow,462
1280,1980780486_CA,TSS,Inflow,462
191,1980780486_CA,TSS,Inflow,462
90,1980780486_CA,TSS,Inflow,462
72,1980780486_CA,TSS,Inflow,463
49,1980780486_CA,TSS,Inflow,463
90,1980780486_CA,TSS,Inflow,463
118,1980780486_CA,TSS,Inflow,463
66,1980780486_CA,TSS,Inflow,463
96,1980780486_CA,TSS,Inflow,463
723,1980780486_CA,TSS,Inflow,463
21,1980780486_CA,TSS,Inflow,463
35,1980780486_CA,TSS,Inflow,463
191,1980780486_CA,TSS,Inflow,463
24,1980780486_CA,TSS,Inflow,463
85,1980780486_CA,TSS,Inflow,463
30,1980780486_CA,TSS,Inflow,463
15,1980780486_CA,TSS,Inflow,463
30,1980780486_CA,TSS,Inflow,463
600,1980780486_CA,TSS,Inflow,463
18,1980780486_CA,TSS,Inflow,463
2870,1980780486_CA,TSS,Inflow,463
161,1980780486_CA,TSS,Inflow,463
166,1980780486_CA,TSS,Inflow,463
21,1980780486_CA,TSS,Inflow,464
18,1980780486_CA,TSS,Inflow,464
30,1980780486_CA,TSS,Inflow,464
35,1980780486_CA,TSS,Inflow,464
600,1980780486_CA,TSS,Inflow,464
36,1980780486_CA,TSS,Inflow,464
66,1980780486_CA,TSS,Inflow,464
72,1980780486_CA,TSS,Inflow,464
723,1980780486_CA,TSS,Inflow,464
96,1980780486_CA,TSS,Inflow,464
166,1980780486_CA,TSS,Inflow,464
161,1980780486_CA,TSS,Inflow,464
2870,1980780486_CA,TSS,Inflow,464
24,1980780486_CA,TSS,Inflow,464
1280,1980780486_CA,TSS,Inflow,464
30,1980780486_CA,TSS,Inflow,464
49,1980780486_CA,TSS,Inflow,464
118,1980780486_CA,TSS,Inflow,464
191,1980780486_CA,TSS,Inflow,464
15,1980780486_CA,TSS,Inflow,464
90,1980780486_CA,TSS,Inflow,465
85,1980780486_CA,TSS,Inflow,465
72,1980780486_CA,TSS,Inflow,465
49,1980780486_CA,TSS,Inflow,465
35,1980780486_CA,TSS,Inflow,465
118,1980780486_CA,TSS,Inflow,465
18,1980780486_CA,TSS,Inflow,465
21,1980780486_CA,TSS,Inflow,465
66,1980780486_CA,TSS,Inflow,465
30,1980780486_CA,TSS,Inflow,465
191,1980780486_CA,TSS,Inflow,465
2870,1980780486_CA,TSS,Inflow,465
723,1980780486_CA,TSS,Inflow,465
166,1980780486_CA,TSS,Inflow,465
161,1980780486_CA,TSS,Inflow,465
36,1980780486_CA,TSS,Inflow,465
24,1980780486_CA,TSS,Inflow,465
600,1980780486_CA,TSS,Inflow,465
1280,1980780486_CA,TSS,Inflow,465
96,1980780486_CA,TSS,Inflow,465
723,1980780486_CA,TSS,Inflow,466
35,1980780486_CA,TSS,Inflow,466
30,1980780486_CA,TSS,Inflow,466
15,1980780486_CA,TSS,Inflow,466
166,1980780486_CA,TSS,Inflow,466
90,1980780486_CA,TSS,Inflow,466
18,1980780486_CA,TSS,Inflow,466
21,1980780486_CA,TSS,Inflow,466
1280,1980780486_CA,TSS,Inflow,466
191,1980780486_CA,TSS,Inflow,466
72,1980780486_CA,TSS,Inflow,466
118,1980780486_CA,TSS,Inflow,466
30,1980780486_CA,TSS,Inflow,466
66,1980780486_CA,TSS,Inflow,466
85,1980780486_CA,TSS,Inflow,466
49,1980780486_CA,TSS,Inflow,466
96,1980780486_CA,TSS,Inflow,466
36,1980780486_CA,TSS,Inflow,466
161,1980780486_CA,TSS,Inflow,466
2870,1980780486_CA,TSS,Inflow,466
24,1980780486_CA,TSS,Inflow,467
35,1980780486_CA,TSS,Inflow,467
191,1980780486_CA,TSS,Inflow,467
723,1980780486_CA,TSS,Inflow,467
1280,1980780486_CA,TSS,Inflow,467
96,1980780486_CA,TSS,Inflow,467
18,1980780486_CA,TSS,Inflow,467
36,1980780486_CA,TSS,Inflow,467
161,1980780486_CA,TSS,Inflow,467
21,1980780486_CA,TSS,Inflow,467
118,1980780486_CA,TSS,Inflow,467
30,1980780486_CA,TSS,Inflow,467
2870,1980780486_CA,TSS,Inflow,467
600,1980780486_CA,TSS,Inflow,467
72,1980780486_CA,TSS,Inflow,467
15,1980780486_CA,TSS,Inflow,467
85,1980780486_CA,TSS,Inflow,467
30,1980780486_CA,TSS,Inflow,467
90,1980780486_CA,TSS,Inflow,467
66,1980780486_CA,TSS,Inflow,467
166,1980780486_CA,TSS,Inflow,468
600,1980780486_CA,TSS,Inflow,468
2870,1980780486_CA,TSS,Inflow,468
161,1980780486_CA,TSS,Inflow,468
66,1980780486_CA,TSS,Inflow,468
36,1980780486_CA,TSS,Inflow,468
35,1980780486_CA,TSS,Inflow,468
118,1980780486_CA,TSS,Inflow,468
21,1980780486_CA,TSS,Inflow,468
96,1980780486_CA,TSS,Inflow,468
30,1980780486_CA,TSS,Inflow,468
72,1980780486_CA,TSS,Inflow,468
90,1980780486_CA,TSS,Inflow,468
15,1980780486_CA,TSS,Inflow,468
85,1980780486_CA,TSS,Inflow,468
191,1980780486_CA,TSS,Inflow,468
49,1980780486_CA,TSS,Inflow,468
30,1980780486_CA,TSS,Inflow,468
24,1980780486_CA,TSS,Inflow,468
18,1980780486_CA,TSS,Inflow,468
1280,1980780486_CA,TSS,Inflow,469
166,1980780486_CA,TSS,Inflow,469
21,1980780486_CA,TSS,Inflow,469
18,1980780486_CA,TSS,Inflow,469
36,1980780486_CA,TSS,Inflow,469
24,1980780486_CA,TSS,Inflow,469
66,1980780486_CA,TSS,Inflow,469
35,1980780486_CA,TSS,Inflow,469
90,1980780486_CA,TSS,Inflow,469
600,1980780486_CA,TSS,Inflow,469
161,1980780486_CA,TSS,Inflow,469
2870,1980780486_CA,TSS,Inflow,469
49,1980780486_CA,TSS,Inflow,469
191,1980780486_CA,TSS,Inflow,469
30,1980780486_CA,TSS,Inflow,469
723,1980780486_CA,TSS,Inflow,469
15,1980780486_CA,TSS,Inflow,469
85,1980780486_CA,TSS,Inflow,469
118,1980780486_CA,TSS,Inflow,469
96,1980780486_CA,TSS,Inflow,469
96,1980780486_CA,TSS,Inflow,470
90,1980780486_CA,TSS,Inflow,470
600,1980780486_CA,TSS,Inflow,470
166,1980780486_CA,TSS,Inflow,470
2870,1980780486_CA,TSS,Inflow,470
36,1980780486_CA,TSS,Inflow,470
723,1980780486_CA,TSS,Inflow,470
191,1980780486_CA,TSS,Inflow,470
30,1980780486_CA,TSS,Inflow,470
15,1980780486_CA,TSS,Inflow,470
30,1980780486_CA,TSS,Inflow,470
18,1980780486_CA,TSS,Inflow,470
72,1980780486_CA,TSS,Inflow,470
85,1980780486_CA,TSS,Inflow,470
118,1980780486_CA,TSS,Inflow,470
66,1980780486_CA,TSS,Inflow,470
35,1980780486_CA,TSS,Inflow,470
49,1980780486_CA,TSS,Inflow,470
21,1980780486_CA,TSS,Inflow,470
24,1980780486_CA,TSS,Inflow,470
118,1980780486_CA,TSS,Inflow,471
1280,1980780486_CA,TSS,Inflow,471
66,1980780486_CA,TSS,Inflow,471
90,1980780486_CA,TSS,Inflow,471
723,1980780486_CA,TSS,Inflow,471
18,1980780486_CA,TSS,Inflow,471
36,1980780486_CA,TSS,Inflow,471
15,1980780486_CA,TSS,Inflow,471
600,1980780486_CA,TSS,Inflow,471
191,1980780486_CA,TSS,Inflow,471
24,1980780486_CA,TSS,Inflow,471
72,1980780486_CA,TSS,Inflow,471
85,1980780486_CA,TSS,Inflow,471
21,1980780486_CA,TSS,Inflow,471
166,1980780486_CA,TSS,Inflow,471
2870,1980780486_CA,TSS,Inflow,471
96,1980780486_CA,TSS,Inflow,471
161,1980780486_CA,TSS,Inflow,471
49,1980780486_CA,TSS,Inflow,471
30,1980780486_CA,TSS,Inflow,471
85,1980780486_CA,TSS,Inflow,472
36,1980780486_CA,TSS,Inflow,472
118,1980780486_CA,TSS,Inflow,472
600,1980780486_CA,TSS,Inflow,472
161,1980780486_CA,TSS,Inflow,472
35,1980780486_CA,TSS,Inflow,472
49,1980780486_CA,TSS,Inflow,472
166,1980780486_CA,TSS,Inflow,472
24,1980780486_CA,TSS,Inflow,472
30,1980780486_CA,TSS,Inflow,472
21,1980780486_CA,TSS,Inflow,472
15,1980780486_CA,TSS,Inflow,472
90,1980780486_CA,TSS,Inflow,472
30,1980780486_CA,TSS,Inflow,472
1280,1980780486_CA,TSS,Inflow,472
723,1980780486_CA,TSS,Inflow,472
72,1980780486_CA,TSS,Inflow,472
191,1980780486_CA,TSS,Inflow,472
2870,1980780486_CA,TSS,Inflow,472
18,1980780486_CA,TSS,Inflow,472
2870,1980780486_CA,TSS,Inflow,473
166,1980780486_CA,TSS,Inflow,473
24,1980780486_CA,TSS,Inflow,473
191,1980780486_CA,TSS,Inflow,473
66,1980780486_CA,TSS,Inflow,473
49,1980780486_CA,TSS,Inflow,473
36,1980780486_CA,TSS,Inflow,473
30,1980780486_CA,TSS,Inflow,473
600,1980780486_CA,TSS,Inflow,473
90,1980780486_CA,TSS,Inflow,473
96,1980780486_CA,TSS,Inflow,473
72,1980780486_CA,TSS,Inflow,473
85,1980780486_CA,TSS,Inflow,473
30,1980780486_CA,TSS,Inflow,473
118,1980780486_CA,TSS,Inflow,473
21,1980780486_CA,TSS,Inflow,473
18,1980780486_CA,TSS,Inflow,473
723,1980780486_CA,TSS,Inflow,473
35,1980780486_CA,TSS,Inflow,473
15,1980780486_CA,TSS,Inflow,473
90,1980780486_CA,TSS,Inflow,474
36,1980780486_CA,TSS,Inflow,474
96,1980780486_CA,TSS,Inflow,474
30,1980780486_CA,TSS,Inflow,474
166,1980780486_CA,TSS,Inflow,474
72,1980780486_CA,TSS,Inflow,474
85,1980780486_CA,TSS,Inflow,474
21,1980780486_CA,TSS,Inflow,474
18,1980780486_CA,TSS,Inflow,474
66,1980780486_CA,TSS,Inflow,474
1280,1980780486_CA,TSS,Inflow,474
118,1980780486_CA,TSS,Inflow,474
15,1980780486_CA,TSS,Inflow,474
191,1980780486_CA,TSS,Inflow,474
24,1980780486_CA,TSS,Inflow,474
723,1980780486_CA,TSS,Inflow,474
600,1980780486_CA,TSS,Inflow,474
161,1980780486_CA,TSS,Inflow,474
30,1980780486_CA,TSS,Inflow,474
2870,1980780486_CA,TSS,Inflow,474
24,1980780486_CA,TSS,Inflow,475
191,1980780486_CA,TSS,Inflow,475
600,1980780486_CA,TSS,Inflow,475
36,1980780486_CA,TSS,Inflow,475
35,1980780486_CA,TSS,Inflow,475
90,1980780486_CA,TSS,Inflow,475
66,1980780486_CA,TSS,Inflow,475
2870,1980780486_CA,TSS,Inflow,475
30,1980780486_CA,TSS,Inflow,475
1280,1980780486_CA,TSS,Inflow,475
166,1980780486_CA,TSS,Inflow,475
49,1980780486_CA,TSS,Inflow,475
96,1980780486_CA,TSS,Inflow,475
72,1980780486_CA,TSS,Inflow,475
85,1980780486_CA,TSS,Inflow,475
18,1980780486_CA,TSS,Inflow,475
161,1980780486_CA,TSS,Inflow,475
118,1980780486_CA,TSS,Inflow,475
723,1980780486_CA,TSS,Inflow,475
30,1980780486_CA,TSS,Inflow,475
24,1980780486_CA,TSS,Inflow,476
90,1980780486_CA,TSS,Inflow,476
600,1980780486_CA,TSS,Inflow,476
36,1980780486_CA,TSS,Inflow,476
18,1980780486_CA,TSS,Inflow,476
66,1980780486_CA,TSS,Inflow,476
1280,1980780486_CA,TSS,Inflow,476
21,1980780486_CA,TSS,Inflow,476
161,1980780486_CA,TSS,Inflow,476
191,1980780486_CA,TSS,Inflow,476
96,1980780486_CA,TSS,Inflow,476
166,1980780486_CA,TSS,Inflow,476
49,1980780486_CA,TSS,Inflow,476
35,1980780486_CA,TSS,Inflow,476
2870,1980780486_CA,TSS,Inflow,476
118,1980780486_CA,TSS,Inflow,476
85,1980780486_CA,TSS,Inflow,476
15,1980780486_CA,TSS,Inflow,476
30,1980780486_CA,TSS,Inflow,476
723,1980780486_CA,TSS,Inflow,476
21,1980780486_CA,TSS,Inflow,477
600,1980780486_CA,TSS,Inflow,477
2870,1980780486_CA,TSS,Inflow,477
161,1980780486_CA,TSS,Inflow,477
72,1980780486_CA,TSS,Inflow,477
15,1980780486_CA,TSS,Inflow,477
36,1980780486_CA,TSS,Inflow,477
30,1980780486_CA,TSS,Inflow,477
1280,1980780486_CA,TSS,Inflow,477
18,1980780486_CA,TSS,Inflow,477
191,1980780486_CA,TSS,Inflow,477
24,1980780486_CA,TSS,Inflow,477
90,1980780486_CA,TSS,Inflow,477
96,1980780486_CA,TSS,Inflow,477
723,1980780486_CA,TSS,Inflow,477
49,1980780486_CA,TSS,Inflow,477
166,1980780486_CA,TSS,Inflow,477
118,1980780486_CA,TSS,Inflow,477
85,1980780486_CA,TSS,Inflow,477
30,1980780486_CA,TSS,Inflow,477
36,1980780486_CA,TSS,Inflow,478
72,1980780486_CA,TSS,Inflow,478
30,1980780486_CA,TSS,Inflow,478
118,1980780486_CA,TSS,Inflow,478
600,1980780486_CA,TSS,Inflow,478
1280,1980780486_CA,TSS,Inflow,478
30,1980780486_CA,TSS,Inflow,478
166,1980780486_CA,TSS,Inflow,478
21,1980780486_CA,TSS,Inflow,478
723,1980780486_CA,TSS,Inflow,478
90,1980780486_CA,TSS,Inflow,478
18,1980780486_CA,TSS,Inflow,478
24,1980780486_CA,TSS,Inflow,478
2870,1980780486_CA,TSS,Inflow,478
161,1980780486_CA,TSS,Inflow,478
35,1980780486_CA,TSS,Inflow,478
15,1980780486_CA,TSS,Inflow,478
85,1980780486_CA,TSS,Inflow,478
96,1980780486_CA,TSS,Inflow,478
49,1980780486_CA,TSS,Inflow,478
118,1980780486_CA,TSS,Inflow,479
21,1980780486_CA,TSS,Inflow,479
600,1980780486_CA,TSS,Inflow,479
15,1980780486_CA,TSS,Inflow,479
166,1980780486_CA,TSS,Inflow,479
18,1980780486_CA,TSS,Inflow,479
72,1980780486_CA,TSS,Inflow,479
191,1980780486_CA,TSS,Inflow,479
30,1980780486_CA,TSS,Inflow,479
36,1980780486_CA,TSS,Inflow,479
161,1980780486_CA,TSS,Inflow,479
30,1980780486_CA,TSS,Inflow,479
24,1980780486_CA,TSS,Inflow,479
96,1980780486_CA,TSS,Inflow,479
2870,1980780486_CA,TSS,Inflow,479
1280,1980780486_CA,TSS,Inflow,479
90,1980780486_CA,TSS,Inflow,479
723,1980780486_CA,TSS,Inflow,479
66,1980780486_CA,TSS,Inflow,479
49,1980780486_CA,TSS,Inflow,479
36,1980780486_CA,TSS,Inflow,480
2870,1980780486_CA,TSS,Inflow,480
30,1980780486_CA,TSS,Inflow,480
35,1980780486_CA,TSS,Inflow,480
161,1980780486_CA,TSS,Inflow,480
24,1980780486_CA,TSS,Inflow,480
600,1980780486_CA,TSS,Inflow,480
118,1980780486_CA,TSS,Inflow,480
21,1980780486_CA,TSS,Inflow,480
90,1980780486_CA,TSS,Inflow,480
85,1980780486_CA,TSS,Inflow,480
166,1980780486_CA,TSS,Inflow,480
66,1980780486_CA,TSS,Inflow,480
96,1980780486_CA,TSS,Inflow,480
18,1980780486_CA,TSS,Inflow,480
191,1980780486_CA,TSS,Inflow,480
49,1980780486_CA,TSS,Inflow,480
723,1980780486_CA,TSS,Inflow,480
72,1980780486_CA,TSS,Inflow,480
30,1980780486_CA,TSS,Inflow,480
35,1980780486_CA,TSS,Inflow,481
30,1980780486_CA,TSS,Inflow,481
21,1980780486_CA,TSS,Inflow,481
15,1980780486_CA,TSS,Inflow,481
36,1980780486_CA,TSS,Inflow,481
118,1980780486_CA,TSS,Inflow,481
723,1980780486_CA,TSS,Inflow,481
18,1980780486_CA,TSS,Inflow,481
161,1980780486_CA,TSS,Inflow,481
96,1980780486_CA,TSS,Inflow,481
166,1980780486_CA,TSS,Inflow,481
85,1980780486_CA,TSS,Inflow,481
30,1980780486_CA,TSS,Inflow,481
191,1980780486_CA,TSS,Inflow,481
49,1980780486_CA,TSS,Inflow,481
2870,1980780486_CA,TSS,Inflow,481
66,1980780486_CA,TSS,Inflow,481
1280,1980780486_CA,TSS,Inflow,481
72,1980780486_CA,TSS,Inflow,481
90,1980780486_CA,TSS,Inflow,481
66,1980780486_CA,TSS,Inflow,482
90,1980780486_CA,TSS,Inflow,482
161,1980780486_CA,TSS,Inflow,482
18,1980780486_CA,TSS,Inflow,482
2870,1980780486_CA,TSS,Inflow,482
49,1980780486_CA,TSS,Inflow,482
600,1980780486_CA,TSS,Inflow,482
30,1980780486_CA,TSS,Inflow,482
35,1980780486_CA,TSS,Inflow,482
723,1980780486_CA,TSS,Inflow,482
21,1980780486_CA,TSS,Inflow,482
191,1980780486_CA,TSS,Inflow,482
24,1980780486_CA,TSS,Inflow,482
1280,1980780486_CA,TSS,Inflow,482
30,1980780486_CA,TSS,Inflow,482
166,1980780486_CA,TSS,Inflow,482
96,1980780486_CA,TSS,Inflow,482
118,1980780486_CA,TSS,Inflow,482
85,1980780486_CA,TSS,Inflow,482
72,1980780486_CA,TSS,Inflow,482
1280,1980780486_CA,TSS,Inflow,483
66,1980780486_CA,TSS,Inflow,483
72,1980780486_CA,TSS,Inflow,483
166,1980780486_CA,TSS,Inflow,483
15,1980780486_CA,TSS,Inflow,483
30,1980780486_CA,TSS,Inflow,483
24,1980780486_CA,TSS,Inflow,483
600,1980780486_CA,TSS,Inflow,483
161,1980780486_CA,TSS,Inflow,483
49,1980780486_CA,TSS,Inflow,483
118,1980780486_CA,TSS,Inflow,483
90,1980780486_CA,TSS,Inflow,483
191,1980780486_CA,TSS,Inflow,483
96,1980780486_CA,TSS,Inflow,483
723,1980780486_CA,TSS,Inflow,483
18,1980780486_CA,TSS,Inflow,483
30,1980780486_CA,TSS,Inflow,483
36,1980780486_CA,TSS,Inflow,483
35,1980780486_CA,TSS,Inflow,483
85,1980780486_CA,TSS,Inflow,483
96,1980780486_CA,TSS,Inflow,484
2870,1980780486_CA,TSS,Inflow,484
723,1980780486_CA,TSS,Inflow,484
85,1980780486_CA,TSS,Inflow,484
35,1980780486_CA,TSS,Inflow,484
166,1980780486_CA,TSS,Inflow,484
72,1980780486_CA,TSS,Inflow,484
36,1980780486_CA,TSS,Inflow,484
49,1980780486_CA,TSS,Inflow,484
90,1980780486_CA,TSS,Inflow,484
600,1980780486_CA,TSS,Inflow,484
24,1980780486_CA,TSS,Inflow,484
1280,1980780486_CA,TSS,Inflow,484
161,1980780486_CA,TSS,Inflow,484
66,1980780486_CA,TSS,Inflow,484
18,1980780486_CA,TSS,Inflow,484
21,1980780486_CA,TSS,Inflow,484
30,1980780486_CA,TSS,Inflow,484
30,1980780486_CA,TSS,Inflow,484
118,1980780486_CA,TSS,Inflow,484
30,1980780486_CA,TSS,Inflow,485
36,1980780486_CA,TSS,Inflow,485
96,1980780486_CA,TSS,Inflow,485
166,1980780486_CA,TSS,Inflow,485
72,1980780486_CA,TSS,Inflow,485
723,1980780486_CA,TSS,Inflow,485
600,1980780486_CA,TSS,Inflow,485
30,1980780486_CA,TSS,Inflow,485
24,1980780486_CA,TSS,Inflow,485
85,1980780486_CA,TSS,Inflow,485
90,1980780486_CA,TSS,Inflow,485
191,1980780486_CA,TSS,Inflow,485
15,1980780486_CA,TSS,Inflow,485
2870,1980780486_CA,TSS,Inflow,485
66,1980780486_CA,TSS,Inflow,485
161,1980780486_CA,TSS,Inflow,485
35,1980780486_CA,TSS,Inflow,485
21,1980780486_CA,TSS,Inflow,485
49,1980780486_CA,TSS,Inflow,485
118,1980780486_CA,TSS,Inflow,485
166,1980780486_CA,TSS,Inflow,486
36,1980780486_CA,TSS,Inflow,486
30,1980780486_CA,TSS,Inflow,486
600,1980780486_CA,TSS,Inflow,486
72,1980780486_CA,TSS,Inflow,486
24,1980780486_CA,TSS,Inflow,486
723,1980780486_CA,TSS,Inflow,486
90,1980780486_CA,TSS,Inflow,486
21,1980780486_CA,TSS,Inflow,486
49,1980780486_CA,TSS,Inflow,486
161,1980780486_CA,TSS,Inflow,486
191,1980780486_CA,TSS,Inflow,486
66,1980780486_CA,TSS,Inflow,486
15,1980780486_CA,TSS,Inflow,486
18,1980780486_CA,TSS,Inflow,486
35,1980780486_CA,TSS,Inflow,486
96,1980780486_CA,TSS,Inflow,486
1280,1980780486_CA,TSS,Inflow,486
85,1980780486_CA,TSS,Inflow,486
118,1980780486_CA,TSS,Inflow,486
166,1980780486_CA,TSS,Inflow,487
18,1980780486_CA,TSS,Inflow,487
24,1980780486_CA,TSS,Inflow,487
161,1980780486_CA,TSS,Inflow,487
600,1980780486_CA,TSS,Inflow,487
723,1980780486_CA,TSS,Inflow,487
30,1980780486_CA,TSS,Inflow,487
66,1980780486_CA,TSS,Inflow,487
191,1980780486_CA,TSS,Inflow,487
30,1980780486_CA,TSS,Inflow,487
90,1980780486_CA,TSS,Inflow,487
