EMC,Location,Analyte,Flow,Run
15,1980780486_CA,TSS,Inflow,464
723,1980780486_CA,TSS,Inflow,464
166,1980780486_CA,TSS,Inflow,464
72,1980780486_CA,TSS,Inflow,464
723,1980780486_CA,TSS,Inflow,465
118,1980780486_CA,TSS,Inflow,465
72,1980780486_CA,TSS,Inflow,465
30,1980780486_CA,TSS,Inflow,465
36,1980780486_CA,TSS,Inflow,465
191,1980780486_CA,TSS,Inflow,465
1280,1980780486_CA,TSS,Inflow,465
600,1980780486_CA,TSS,Inflow,465
161,1980780486_CA,TSS,Inflow,465
18,1980780486_CA,TSS,Inflow,465
30,1980780486_CA,TSS,Inflow,466
96,1980780486_CA,TSS,Inflow,466
1280,1980780486_CA,TSS,Inflow,466
24,1980780486_CA,TSS,Inflow,466
161,1980780486_CA,TSS,Inflow,466
21,1980780486_CA,TSS,Inflow,466
600,1980780486_CA,TSS,Inflow,466
15,1980780486_CA,TSS,Inflow,466
90,1980780486_CA,TSS,Inflow,466
723,1980780486_CA,TSS,Inflow,466
723,1980780486_CA,TSS,Inflow,467
30,1980780486_CA,TSS,Inflow,467
96,1980780486_CA,TSS,Inflow,467
72,1980780486_CA,TSS,Inflow,467
18,1980780486_CA,TSS,Inflow,467
35,1980780486_CA,TSS,Inflow,467
21,1980780486_CA,TSS,Inflow,467
85,1980780486_CA,TSS,Inflow,467
166,1980780486_CA,TSS,Inflow,467
1280,1980780486_CA,TSS,Inflow,467
191,1980780486_CA,TSS,Inflow,468
18,1980780486_CA,TSS,Inflow,468
30,1980780486_CA,TSS,Inflow,468
2870,1980780486_CA,TSS,Inflow,468
723,1980780486_CA,TSS,Inflow,468
66,1980780486_CA,TSS,Inflow,468
161,1980780486_CA,TSS,Inflow,468
96,1980780486_CA,TSS,Inflow,468
24,1980780486_CA,TSS,Inflow,468
600,1980780486_CA,TSS,Inflow,468
96,1980780486_CA,TSS,Inflow,469
600,1980780486_CA,TSS,Inflow,469
191,1980780486_CA,TSS,Inflow,469
15,1980780486_CA,TSS,Inflow,469
161,1980780486_CA,TSS,Inflow,469
90,1980780486_CA,TSS,Inflow,469
118,1980780486_CA,TSS,Inflow,469
24,1980780486_CA,TSS,Inflow,469
30,1980780486_CA,TSS,Inflow,469
2870,1980780486_CA,TSS,Inflow,469
36,1980780486_CA,TSS,Inflow,470
118,1980780486_CA,TSS,Inflow,470
21,1980780486_CA,TSS,Inflow,470
72,1980780486_CA,TSS,Inflow,470
15,1980780486_CA,TSS,Inflow,470
723,1980780486_CA,TSS,Inflow,470
24,1980780486_CA,TSS,Inflow,470
191,1980780486_CA,TSS,Inflow,470
35,1980780486_CA,TSS,Inflow,470
166,1980780486_CA,TSS,Inflow,470
161,1980780486_CA,TSS,Inflow,471
66,1980780486_CA,TSS,Inflow,471
166,1980780486_CA,TSS,Inflow,471
600,1980780486_CA,TSS,Inflow,471
15,1980780486_CA,TSS,Inflow,471
49,1980780486_CA,TSS,Inflow,471
90,1980780486_CA,TSS,Inflow,471
30,1980780486_CA,TSS,Inflow,471
35,1980780486_CA,TSS,Inflow,471
72,1980780486_CA,TSS,Inflow,471
66,1980780486_CA,TSS,Inflow,472
18,1980780486_CA,TSS,Inflow,472
600,1980780486_CA,TSS,Inflow,472
24,1980780486_CA,TSS,Inflow,472
15,1980780486_CA,TSS,Inflow,472
72,1980780486_CA,TSS,Inflow,472
30,1980780486_CA,TSS,Inflow,472
723,1980780486_CA,TSS,Inflow,472
1280,1980780486_CA,TSS,Inflow,472
21,1980780486_CA,TSS,Inflow,472
15,1980780486_CA,TSS,Inflow,473
66,1980780486_CA,TSS,Inflow,473
36,1980780486_CA,TSS,Inflow,473
600,1980780486_CA,TSS,Inflow,473
18,1980780486_CA,TSS,Inflow,473
166,1980780486_CA,TSS,Inflow,473
30,1980780486_CA,TSS,Inflow,473
72,1980780486_CA,TSS,Inflow,473
35,1980780486_CA,TSS,Inflow,473
96,1980780486_CA,TSS,Inflow,473
1280,1980780486_CA,TSS,Inflow,474
90,1980780486_CA,TSS,Inflow,474
18,1980780486_CA,TSS,Inflow,474
600,1980780486_CA,TSS,Inflow,474
21,1980780486_CA,TSS,Inflow,474
49,1980780486_CA,TSS,Inflow,474
161,1980780486_CA,TSS,Inflow,474
166,1980780486_CA,TSS,Inflow,474
66,1980780486_CA,TSS,Inflow,474
30,1980780486_CA,TSS,Inflow,474
85,1980780486_CA,TSS,Inflow,475
600,1980780486_CA,TSS,Inflow,475
24,1980780486_CA,TSS,Inflow,475
1280,1980780486_CA,TSS,Inflow,475
66,1980780486_CA,TSS,Inflow,475
30,1980780486_CA,TSS,Inflow,475
30,1980780486_CA,TSS,Inflow,475
18,1980780486_CA,TSS,Inflow,475
21,1980780486_CA,TSS,Inflow,475
49,1980780486_CA,TSS,Inflow,475
36,1980780486_CA,TSS,Inflow,476
24,1980780486_CA,TSS,Inflow,476
96,1980780486_CA,TSS,Inflow,476
90,1980780486_CA,TSS,Inflow,476
72,1980780486_CA,TSS,Inflow,476
85,1980780486_CA,TSS,Inflow,476
30,1980780486_CA,TSS,Inflow,476
191,1980780486_CA,TSS,Inflow,476
30,1980780486_CA,TSS,Inflow,476
15,1980780486_CA,TSS,Inflow,476
72,1980780486_CA,TSS,Inflow,477
18,1980780486_CA,TSS,Inflow,477
90,1980780486_CA,TSS,Inflow,477
21,1980780486_CA,TSS,Inflow,477
66,1980780486_CA,TSS,Inflow,477
2870,1980780486_CA,TSS,Inflow,477
118,1980780486_CA,TSS,Inflow,477
49,1980780486_CA,TSS,Inflow,477
24,1980780486_CA,TSS,Inflow,477
35,1980780486_CA,TSS,Inflow,477
18,1980780486_CA,TSS,Inflow,478
90,1980780486_CA,TSS,Inflow,478
723,1980780486_CA,TSS,Inflow,478
21,1980780486_CA,TSS,Inflow,478
161,1980780486_CA,TSS,Inflow,478
600,1980780486_CA,TSS,Inflow,478
85,1980780486_CA,TSS,Inflow,478
35,1980780486_CA,TSS,Inflow,478
15,1980780486_CA,TSS,Inflow,478
2870,1980780486_CA,TSS,Inflow,478
96,1980780486_CA,TSS,Inflow,479
35,1980780486_CA,TSS,Inflow,479
30,1980780486_CA,TSS,Inflow,479
161,1980780486_CA,TSS,Inflow,479
85,1980780486_CA,TSS,Inflow,479
90,1980780486_CA,TSS,Inflow,479
723,1980780486_CA,TSS,Inflow,479
30,1980780486_CA,TSS,Inflow,479
18,1980780486_CA,TSS,Inflow,479
600,1980780486_CA,TSS,Inflow,479
66,1980780486_CA,TSS,Inflow,480
24,1980780486_CA,TSS,Inflow,480
36,1980780486_CA,TSS,Inflow,480
191,1980780486_CA,TSS,Inflow,480
21,1980780486_CA,TSS,Inflow,480
85,1980780486_CA,TSS,Inflow,480
35,1980780486_CA,TSS,Inflow,480
30,1980780486_CA,TSS,Inflow,480
1280,1980780486_CA,TSS,Inflow,480
166,1980780486_CA,TSS,Inflow,480
21,1980780486_CA,TSS,Inflow,481
49,1980780486_CA,TSS,Inflow,481
85,1980780486_CA,TSS,Inflow,481
30,1980780486_CA,TSS,Inflow,481
90,1980780486_CA,TSS,Inflow,481
1280,1980780486_CA,TSS,Inflow,481
723,1980780486_CA,TSS,Inflow,481
24,1980780486_CA,TSS,Inflow,481
30,1980780486_CA,TSS,Inflow,481
191,1980780486_CA,TSS,Inflow,481
15,1980780486_CA,TSS,Inflow,482
723,1980780486_CA,TSS,Inflow,482
24,1980780486_CA,TSS,Inflow,482
30,1980780486_CA,TSS,Inflow,482
1280,1980780486_CA,TSS,Inflow,482
21,1980780486_CA,TSS,Inflow,482
600,1980780486_CA,TSS,Inflow,482
96,1980780486_CA,TSS,Inflow,482
118,1980780486_CA,TSS,Inflow,482
166,1980780486_CA,TSS,Inflow,482
66,1980780486_CA,TSS,Inflow,483
18,1980780486_CA,TSS,Inflow,483
600,1980780486_CA,TSS,Inflow,483
1280,1980780486_CA,TSS,Inflow,483
35,1980780486_CA,TSS,Inflow,483
21,1980780486_CA,TSS,Inflow,483
85,1980780486_CA,TSS,Inflow,483
161,1980780486_CA,TSS,Inflow,483
15,1980780486_CA,TSS,Inflow,483
96,1980780486_CA,TSS,Inflow,483
35,1980780486_CA,TSS,Inflow,484
21,1980780486_CA,TSS,Inflow,484
30,1980780486_CA,TSS,Inflow,484
600,1980780486_CA,TSS,Inflow,484
96,1980780486_CA,TSS,Inflow,484
15,1980780486_CA,TSS,Inflow,484
36,1980780486_CA,TSS,Inflow,484
161,1980780486_CA,TSS,Inflow,484
2870,1980780486_CA,TSS,Inflow,484
118,1980780486_CA,TSS,Inflow,484
36,1980780486_CA,TSS,Inflow,485
161,1980780486_CA,TSS,Inflow,485
166,1980780486_CA,TSS,Inflow,485
85,1980780486_CA,TSS,Inflow,485
1280,1980780486_CA,TSS,Inflow,485
96,1980780486_CA,TSS,Inflow,485
18,1980780486_CA,TSS,Inflow,485
118,1980780486_CA,TSS,Inflow,485
191,1980780486_CA,TSS,Inflow,485
21,1980780486_CA,TSS,Inflow,485
30,1980780486_CA,TSS,Inflow,486
72,1980780486_CA,TSS,Inflow,486
96,1980780486_CA,TSS,Inflow,486
85,1980780486_CA,TSS,Inflow,486
18,1980780486_CA,TSS,Inflow,486
24,1980780486_CA,TSS,Inflow,486
1280,1980780486_CA,TSS,Inflow,486
166,1980780486_CA,TSS,Inflow,486
35,1980780486_CA,TSS,Inflow,486
49,1980780486_CA,TSS,Inflow,486
35,1980780486_CA,TSS,Inflow,487
30,1980780486_CA,TSS,Inflow,487
66,1980780486_CA,TSS,Inflow,487
18,1980780486_CA,TSS,Inflow,487
85,1980780486_CA,TSS,Inflow,487
30,1980780486_CA,TSS,Inflow,487
21,1980780486_CA,TSS,Inflow,487
1280,1980780486_CA,TSS,Inflow,487
600,1980780486_CA,TSS,Inflow,487
2870,1980780486_CA,TSS,Inflow,487
35,1980780486_CA,TSS,Inflow,488
96,1980780486_CA,TSS,Inflow,488
36,1980780486_CA,TSS,Inflow,488
166,1980780486_CA,TSS,Inflow,488
118,1980780486_CA,TSS,Inflow,488
90,1980780486_CA,TSS,Inflow,488
191,1980780486_CA,TSS,Inflow,488
30,1980780486_CA,TSS,Inflow,488
600,1980780486_CA,TSS,Inflow,488
21,1980780486_CA,TSS,Inflow,488
72,1980780486_CA,TSS,Inflow,489
161,1980780486_CA,TSS,Inflow,489
90,1980780486_CA,TSS,Inflow,489
85,1980780486_CA,TSS,Inflow,489
1280,1980780486_CA,TSS,Inflow,489
15,1980780486_CA,TSS,Inflow,489
66,1980780486_CA,TSS,Inflow,489
24,1980780486_CA,TSS,Inflow,489
118,1980780486_CA,TSS,Inflow,489
166,1980780486_CA,TSS,Inflow,489
21,1980780486_CA,TSS,Inflow,490
2870,1980780486_CA,TSS,Inflow,490
66,1980780486_CA,TSS,Inflow,490
15,1980780486_CA,TSS,Inflow,490
49,1980780486_CA,TSS,Inflow,490
30,1980780486_CA,TSS,Inflow,490
166,1980780486_CA,TSS,Inflow,490
118,1980780486_CA,TSS,Inflow,490
72,1980780486_CA,TSS,Inflow,490
1280,1980780486_CA,TSS,Inflow,490
49,1980780486_CA,TSS,Inflow,491
24,1980780486_CA,TSS,Inflow,491
18,1980780486_CA,TSS,Inflow,491
21,1980780486_CA,TSS,Inflow,491
166,1980780486_CA,TSS,Inflow,491
66,1980780486_CA,TSS,Inflow,491
72,1980780486_CA,TSS,Inflow,491
161,1980780486_CA,TSS,Inflow,491
36,1980780486_CA,TSS,Inflow,491
30,1980780486_CA,TSS,Inflow,491
21,1980780486_CA,TSS,Inflow,492
18,1980780486_CA,TSS,Inflow,492
600,1980780486_CA,TSS,Inflow,492
49,1980780486_CA,TSS,Inflow,492
15,1980780486_CA,TSS,Inflow,492
96,1980780486_CA,TSS,Inflow,492
161,1980780486_CA,TSS,Inflow,492
166,1980780486_CA,TSS,Inflow,492
66,1980780486_CA,TSS,Inflow,492
723,1980780486_CA,TSS,Inflow,492
66,1980780486_CA,TSS,Inflow,493
90,1980780486_CA,TSS,Inflow,493
191,1980780486_CA,TSS,Inflow,493
49,1980780486_CA,TSS,Inflow,493
24,1980780486_CA,TSS,Inflow,493
15,1980780486_CA,TSS,Inflow,493
30,1980780486_CA,TSS,Inflow,493
161,1980780486_CA,TSS,Inflow,493
72,1980780486_CA,TSS,Inflow,493
2870,1980780486_CA,TSS,Inflow,493
166,1980780486_CA,TSS,Inflow,494
30,1980780486_CA,TSS,Inflow,494
72,1980780486_CA,TSS,Inflow,494
30,1980780486_CA,TSS,Inflow,494
21,1980780486_CA,TSS,Inflow,494
66,1980780486_CA,TSS,Inflow,494
24,1980780486_CA,TSS,Inflow,494
191,1980780486_CA,TSS,Inflow,494
1280,1980780486_CA,TSS,Inflow,494
723,1980780486_CA,TSS,Inflow,494
15,1980780486_CA,TSS,Inflow,495
21,1980780486_CA,TSS,Inflow,495
723,1980780486_CA,TSS,Inflow,495
30,1980780486_CA,TSS,Inflow,495
90,1980780486_CA,TSS,Inflow,495
36,1980780486_CA,TSS,Inflow,495
18,1980780486_CA,TSS,Inflow,495
161,1980780486_CA,TSS,Inflow,495
2870,1980780486_CA,TSS,Inflow,495
118,1980780486_CA,TSS,Inflow,495
30,1980780486_CA,TSS,Inflow,496
49,1980780486_CA,TSS,Inflow,496
96,1980780486_CA,TSS,Inflow,496
1280,1980780486_CA,TSS,Inflow,496
24,1980780486_CA,TSS,Inflow,496
72,1980780486_CA,TSS,Inflow,496
30,1980780486_CA,TSS,Inflow,496
35,1980780486_CA,TSS,Inflow,496
600,1980780486_CA,TSS,Inflow,496
66,1980780486_CA,TSS,Inflow,496
18,1980780486_CA,TSS,Inflow,497
723,1980780486_CA,TSS,Inflow,497
600,1980780486_CA,TSS,Inflow,497
36,1980780486_CA,TSS,Inflow,497
85,1980780486_CA,TSS,Inflow,497
161,1980780486_CA,TSS,Inflow,497
66,1980780486_CA,TSS,Inflow,497
30,1980780486_CA,TSS,Inflow,497
49,1980780486_CA,TSS,Inflow,497
118,1980780486_CA,TSS,Inflow,497
161,1980780486_CA,TSS,Inflow,498
191,1980780486_CA,TSS,Inflow,498
1280,1980780486_CA,TSS,Inflow,498
166,1980780486_CA,TSS,Inflow,498
600,1980780486_CA,TSS,Inflow,498
30,1980780486_CA,TSS,Inflow,498
36,1980780486_CA,TSS,Inflow,498
66,1980780486_CA,TSS,Inflow,498
21,1980780486_CA,TSS,Inflow,498
30,1980780486_CA,TSS,Inflow,498
66,1980780486_CA,TSS,Inflow,499
21,1980780486_CA,TSS,Inflow,499
723,1980780486_CA,TSS,Inflow,499
161,1980780486_CA,TSS,Inflow,499
36,1980780486_CA,TSS,Inflow,499
35,1980780486_CA,TSS,Inflow,499
1280,1980780486_CA,TSS,Inflow,499
24,1980780486_CA,TSS,Inflow,499
30,1980780486_CA,TSS,Inflow,499
30,1980780486_CA,TSS,Inflow,499
72,1980780486_CA,TSS,Inflow,500
24,1980780486_CA,TSS,Inflow,500
191,1980780486_CA,TSS,Inflow,500
18,1980780486_CA,TSS,Inflow,500
49,1980780486_CA,TSS,Inflow,500
30,1980780486_CA,TSS,Inflow,500
21,1980780486_CA,TSS,Inflow,500
85,1980780486_CA,TSS,Inflow,500
2870,1980780486_CA,TSS,Inflow,500
96,1980780486_CA,TSS,Inflow,500
