EMC,Location,Analyte,Flow,Run
28.0,919103477_CA,TSS,Outflow,439
69.0,919103477_CA,TSS,Outflow,439
110.0,919103477_CA,TSS,Outflow,439
84.0,919103477_CA,TSS,Outflow,439
290.0,919103477_CA,TSS,Outflow,439
98.0,919103477_CA,TSS,Outflow,439
1.899999976158142,919103477_CA,TSS,Outflow,439
36.0,919103477_CA,TSS,Outflow,439
150.0,919103477_CA,TSS,Outflow,439
21.0,919103477_CA,TSS,Outflow,439
73.0,919103477_CA,TSS,Outflow,439
1200.0,919103477_CA,TSS,Outflow,439
52.0,919103477_CA,TSS,Outflow,439
43.0,919103477_CA,TSS,Outflow,439
67.0,919103477_CA,TSS,Outflow,439
140.0,919103477_CA,TSS,Outflow,439
74.0,919103477_CA,TSS,Outflow,439
89.0,919103477_CA,TSS,Outflow,439
89.0,919103477_CA,TSS,Outflow,439
77.0,919103477_CA,TSS,Outflow,440
35.0,919103477_CA,TSS,Outflow,440
28.0,919103477_CA,TSS,Outflow,440
14.0,919103477_CA,TSS,Outflow,440
72.0,919103477_CA,TSS,Outflow,440
1200.0,919103477_CA,TSS,Outflow,440
1.899999976158142,919103477_CA,TSS,Outflow,440
67.0,919103477_CA,TSS,Outflow,440
48.0,919103477_CA,TSS,Outflow,440
0.5,919103477_CA,TSS,Outflow,440
74.0,919103477_CA,TSS,Outflow,440
24.0,919103477_CA,TSS,Outflow,440
43.0,919103477_CA,TSS,Outflow,440
150.0,919103477_CA,TSS,Outflow,440
21.0,919103477_CA,TSS,Outflow,440
36.0,919103477_CA,TSS,Outflow,440
110.0,919103477_CA,TSS,Outflow,440
200.0,919103477_CA,TSS,Outflow,440
84.0,919103477_CA,TSS,Outflow,440
110.0,919103477_CA,TSS,Outflow,440
55.0,919103477_CA,TSS,Outflow,440
79.0,919103477_CA,TSS,Outflow,440
140.0,919103477_CA,TSS,Outflow,440
61.0,919103477_CA,TSS,Outflow,440
72.0,919103477_CA,TSS,Outflow,440
0.5,919103477_CA,TSS,Outflow,441
66.0,919103477_CA,TSS,Outflow,441
79.0,919103477_CA,TSS,Outflow,441
290.0,919103477_CA,TSS,Outflow,441
24.0,919103477_CA,TSS,Outflow,441
500.0,919103477_CA,TSS,Outflow,441
140.0,919103477_CA,TSS,Outflow,441
28.0,919103477_CA,TSS,Outflow,441
74.0,919103477_CA,TSS,Outflow,441
74.0,919103477_CA,TSS,Outflow,441
21.0,919103477_CA,TSS,Outflow,441
67.0,919103477_CA,TSS,Outflow,441
200.0,919103477_CA,TSS,Outflow,441
72.0,919103477_CA,TSS,Outflow,441
74.0,919103477_CA,TSS,Outflow,441
160.0,919103477_CA,TSS,Outflow,441
89.0,919103477_CA,TSS,Outflow,441
30.0,919103477_CA,TSS,Outflow,441
28.0,919103477_CA,TSS,Outflow,441
1200.0,919103477_CA,TSS,Outflow,441
84.0,919103477_CA,TSS,Outflow,441
54.0,919103477_CA,TSS,Outflow,441
140.0,919103477_CA,TSS,Outflow,441
55.0,919103477_CA,TSS,Outflow,441
84.0,919103477_CA,TSS,Outflow,441
1200.0,919103477_CA,TSS,Outflow,442
140.0,919103477_CA,TSS,Outflow,442
48.0,919103477_CA,TSS,Outflow,442
14.0,919103477_CA,TSS,Outflow,442
61.0,919103477_CA,TSS,Outflow,442
43.0,919103477_CA,TSS,Outflow,442
28.0,919103477_CA,TSS,Outflow,442
52.0,919103477_CA,TSS,Outflow,442
130.0,919103477_CA,TSS,Outflow,442
36.0,919103477_CA,TSS,Outflow,442
72.0,919103477_CA,TSS,Outflow,442
55.0,919103477_CA,TSS,Outflow,442
67.0,919103477_CA,TSS,Outflow,442
74.0,919103477_CA,TSS,Outflow,442
28.0,919103477_CA,TSS,Outflow,442
110.0,919103477_CA,TSS,Outflow,442
290.0,919103477_CA,TSS,Outflow,442
54.0,919103477_CA,TSS,Outflow,442
0.5,919103477_CA,TSS,Outflow,442
1.0,919103477_CA,TSS,Outflow,442
64.0,919103477_CA,TSS,Outflow,442
89.0,919103477_CA,TSS,Outflow,442
84.0,919103477_CA,TSS,Outflow,442
150.0,919103477_CA,TSS,Outflow,442
200.0,919103477_CA,TSS,Outflow,442
98.0,919103477_CA,TSS,Outflow,443
77.0,919103477_CA,TSS,Outflow,443
52.0,919103477_CA,TSS,Outflow,443
89.0,919103477_CA,TSS,Outflow,443
84.0,919103477_CA,TSS,Outflow,443
72.0,919103477_CA,TSS,Outflow,443
72.0,919103477_CA,TSS,Outflow,443
69.0,919103477_CA,TSS,Outflow,443
21.0,919103477_CA,TSS,Outflow,443
54.0,919103477_CA,TSS,Outflow,443
35.0,919103477_CA,TSS,Outflow,443
0.5,919103477_CA,TSS,Outflow,443
140.0,919103477_CA,TSS,Outflow,443
200.0,919103477_CA,TSS,Outflow,443
28.0,919103477_CA,TSS,Outflow,443
73.0,919103477_CA,TSS,Outflow,443
110.0,919103477_CA,TSS,Outflow,443
1200.0,919103477_CA,TSS,Outflow,443
57.0,919103477_CA,TSS,Outflow,443
150.0,919103477_CA,TSS,Outflow,443
30.0,919103477_CA,TSS,Outflow,443
64.0,919103477_CA,TSS,Outflow,443
66.0,919103477_CA,TSS,Outflow,443
92.0,919103477_CA,TSS,Outflow,443
24.0,919103477_CA,TSS,Outflow,443
1.0,919103477_CA,TSS,Outflow,444
36.0,919103477_CA,TSS,Outflow,444
98.0,919103477_CA,TSS,Outflow,444
110.0,919103477_CA,TSS,Outflow,444
48.0,919103477_CA,TSS,Outflow,444
1200.0,919103477_CA,TSS,Outflow,444
65.0,919103477_CA,TSS,Outflow,444
92.0,919103477_CA,TSS,Outflow,444
110.0,919103477_CA,TSS,Outflow,444
61.0,919103477_CA,TSS,Outflow,444
89.0,919103477_CA,TSS,Outflow,444
14.0,919103477_CA,TSS,Outflow,444
52.0,919103477_CA,TSS,Outflow,444
150.0,919103477_CA,TSS,Outflow,444
23.0,919103477_CA,TSS,Outflow,444
24.0,919103477_CA,TSS,Outflow,444
74.0,919103477_CA,TSS,Outflow,444
89.0,919103477_CA,TSS,Outflow,444
140.0,919103477_CA,TSS,Outflow,444
30.0,919103477_CA,TSS,Outflow,444
43.0,919103477_CA,TSS,Outflow,444
77.0,919103477_CA,TSS,Outflow,444
160.0,919103477_CA,TSS,Outflow,444
500.0,919103477_CA,TSS,Outflow,444
72.0,919103477_CA,TSS,Outflow,444
120.0,919103477_CA,TSS,Outflow,445
79.0,919103477_CA,TSS,Outflow,445
14.0,919103477_CA,TSS,Outflow,445
140.0,919103477_CA,TSS,Outflow,445
160.0,919103477_CA,TSS,Outflow,445
73.0,919103477_CA,TSS,Outflow,445
43.0,919103477_CA,TSS,Outflow,445
64.0,919103477_CA,TSS,Outflow,445
72.0,919103477_CA,TSS,Outflow,445
0.5,919103477_CA,TSS,Outflow,445
48.0,919103477_CA,TSS,Outflow,445
52.0,919103477_CA,TSS,Outflow,445
1200.0,919103477_CA,TSS,Outflow,445
84.0,919103477_CA,TSS,Outflow,445
28.0,919103477_CA,TSS,Outflow,445
35.0,919103477_CA,TSS,Outflow,445
92.0,919103477_CA,TSS,Outflow,445
65.0,919103477_CA,TSS,Outflow,445
84.0,919103477_CA,TSS,Outflow,445
61.0,919103477_CA,TSS,Outflow,445
67.0,919103477_CA,TSS,Outflow,445
97.0,919103477_CA,TSS,Outflow,445
89.0,919103477_CA,TSS,Outflow,445
74.0,919103477_CA,TSS,Outflow,445
54.0,919103477_CA,TSS,Outflow,445
64.0,919103477_CA,TSS,Outflow,446
140.0,919103477_CA,TSS,Outflow,446
1200.0,919103477_CA,TSS,Outflow,446
14.0,919103477_CA,TSS,Outflow,446
84.0,919103477_CA,TSS,Outflow,446
28.0,919103477_CA,TSS,Outflow,446
72.0,919103477_CA,TSS,Outflow,446
30.0,919103477_CA,TSS,Outflow,446
200.0,919103477_CA,TSS,Outflow,446
500.0,919103477_CA,TSS,Outflow,446
97.0,919103477_CA,TSS,Outflow,446
24.0,919103477_CA,TSS,Outflow,446
74.0,919103477_CA,TSS,Outflow,446
0.5,919103477_CA,TSS,Outflow,446
52.0,919103477_CA,TSS,Outflow,446
110.0,919103477_CA,TSS,Outflow,446
55.0,919103477_CA,TSS,Outflow,446
43.0,919103477_CA,TSS,Outflow,446
130.0,919103477_CA,TSS,Outflow,446
74.0,919103477_CA,TSS,Outflow,446
92.0,919103477_CA,TSS,Outflow,446
66.0,919103477_CA,TSS,Outflow,446
21.0,919103477_CA,TSS,Outflow,446
1.0,919103477_CA,TSS,Outflow,446
36.0,919103477_CA,TSS,Outflow,446
21.0,919103477_CA,TSS,Outflow,447
64.0,919103477_CA,TSS,Outflow,447
79.0,919103477_CA,TSS,Outflow,447
57.0,919103477_CA,TSS,Outflow,447
66.0,919103477_CA,TSS,Outflow,447
35.0,919103477_CA,TSS,Outflow,447
140.0,919103477_CA,TSS,Outflow,447
84.0,919103477_CA,TSS,Outflow,447
54.0,919103477_CA,TSS,Outflow,447
23.0,919103477_CA,TSS,Outflow,447
77.0,919103477_CA,TSS,Outflow,447
1.0,919103477_CA,TSS,Outflow,447
140.0,919103477_CA,TSS,Outflow,447
61.0,919103477_CA,TSS,Outflow,447
55.0,919103477_CA,TSS,Outflow,447
24.0,919103477_CA,TSS,Outflow,447
84.0,919103477_CA,TSS,Outflow,447
89.0,919103477_CA,TSS,Outflow,447
200.0,919103477_CA,TSS,Outflow,447
1.899999976158142,919103477_CA,TSS,Outflow,447
65.0,919103477_CA,TSS,Outflow,447
160.0,919103477_CA,TSS,Outflow,447
74.0,919103477_CA,TSS,Outflow,447
36.0,919103477_CA,TSS,Outflow,447
0.5,919103477_CA,TSS,Outflow,447
73.0,919103477_CA,TSS,Outflow,448
120.0,919103477_CA,TSS,Outflow,448
67.0,919103477_CA,TSS,Outflow,448
48.0,919103477_CA,TSS,Outflow,448
36.0,919103477_CA,TSS,Outflow,448
97.0,919103477_CA,TSS,Outflow,448
52.0,919103477_CA,TSS,Outflow,448
65.0,919103477_CA,TSS,Outflow,448
500.0,919103477_CA,TSS,Outflow,448
1200.0,919103477_CA,TSS,Outflow,448
89.0,919103477_CA,TSS,Outflow,448
84.0,919103477_CA,TSS,Outflow,448
43.0,919103477_CA,TSS,Outflow,448
77.0,919103477_CA,TSS,Outflow,448
140.0,919103477_CA,TSS,Outflow,448
72.0,919103477_CA,TSS,Outflow,448
150.0,919103477_CA,TSS,Outflow,448
61.0,919103477_CA,TSS,Outflow,448
24.0,919103477_CA,TSS,Outflow,448
84.0,919103477_CA,TSS,Outflow,448
98.0,919103477_CA,TSS,Outflow,448
110.0,919103477_CA,TSS,Outflow,448
54.0,919103477_CA,TSS,Outflow,448
30.0,919103477_CA,TSS,Outflow,448
74.0,919103477_CA,TSS,Outflow,448
30.0,919103477_CA,TSS,Outflow,449
55.0,919103477_CA,TSS,Outflow,449
23.0,919103477_CA,TSS,Outflow,449
1.0,919103477_CA,TSS,Outflow,449
74.0,919103477_CA,TSS,Outflow,449
89.0,919103477_CA,TSS,Outflow,449
52.0,919103477_CA,TSS,Outflow,449
98.0,919103477_CA,TSS,Outflow,449
64.0,919103477_CA,TSS,Outflow,449
74.0,919103477_CA,TSS,Outflow,449
35.0,919103477_CA,TSS,Outflow,449
160.0,919103477_CA,TSS,Outflow,449
48.0,919103477_CA,TSS,Outflow,449
43.0,919103477_CA,TSS,Outflow,449
24.0,919103477_CA,TSS,Outflow,449
120.0,919103477_CA,TSS,Outflow,449
61.0,919103477_CA,TSS,Outflow,449
1200.0,919103477_CA,TSS,Outflow,449
28.0,919103477_CA,TSS,Outflow,449
72.0,919103477_CA,TSS,Outflow,449
130.0,919103477_CA,TSS,Outflow,449
92.0,919103477_CA,TSS,Outflow,449
36.0,919103477_CA,TSS,Outflow,449
66.0,919103477_CA,TSS,Outflow,449
89.0,919103477_CA,TSS,Outflow,449
36.0,919103477_CA,TSS,Outflow,450
54.0,919103477_CA,TSS,Outflow,450
290.0,919103477_CA,TSS,Outflow,450
84.0,919103477_CA,TSS,Outflow,450
89.0,919103477_CA,TSS,Outflow,450
89.0,919103477_CA,TSS,Outflow,450
200.0,919103477_CA,TSS,Outflow,450
84.0,919103477_CA,TSS,Outflow,450
1200.0,919103477_CA,TSS,Outflow,450
500.0,919103477_CA,TSS,Outflow,450
64.0,919103477_CA,TSS,Outflow,450
120.0,919103477_CA,TSS,Outflow,450
140.0,919103477_CA,TSS,Outflow,450
92.0,919103477_CA,TSS,Outflow,450
130.0,919103477_CA,TSS,Outflow,450
61.0,919103477_CA,TSS,Outflow,450
1.899999976158142,919103477_CA,TSS,Outflow,450
160.0,919103477_CA,TSS,Outflow,450
43.0,919103477_CA,TSS,Outflow,450
69.0,919103477_CA,TSS,Outflow,450
66.0,919103477_CA,TSS,Outflow,450
150.0,919103477_CA,TSS,Outflow,450
1200.0,919103477_CA,TSS,Outflow,450
77.0,919103477_CA,TSS,Outflow,450
97.0,919103477_CA,TSS,Outflow,450
67.0,919103477_CA,TSS,Outflow,451
1200.0,919103477_CA,TSS,Outflow,451
55.0,919103477_CA,TSS,Outflow,451
150.0,919103477_CA,TSS,Outflow,451
140.0,919103477_CA,TSS,Outflow,451
84.0,919103477_CA,TSS,Outflow,451
36.0,919103477_CA,TSS,Outflow,451
92.0,919103477_CA,TSS,Outflow,451
73.0,919103477_CA,TSS,Outflow,451
35.0,919103477_CA,TSS,Outflow,451
66.0,919103477_CA,TSS,Outflow,451
61.0,919103477_CA,TSS,Outflow,451
1200.0,919103477_CA,TSS,Outflow,451
28.0,919103477_CA,TSS,Outflow,451
1.0,919103477_CA,TSS,Outflow,451
48.0,919103477_CA,TSS,Outflow,451
43.0,919103477_CA,TSS,Outflow,451
140.0,919103477_CA,TSS,Outflow,451
200.0,919103477_CA,TSS,Outflow,451
160.0,919103477_CA,TSS,Outflow,451
500.0,919103477_CA,TSS,Outflow,451
28.0,919103477_CA,TSS,Outflow,451
36.0,919103477_CA,TSS,Outflow,451
89.0,919103477_CA,TSS,Outflow,451
110.0,919103477_CA,TSS,Outflow,451
67.0,919103477_CA,TSS,Outflow,452
0.5,919103477_CA,TSS,Outflow,452
110.0,919103477_CA,TSS,Outflow,452
43.0,919103477_CA,TSS,Outflow,452
64.0,919103477_CA,TSS,Outflow,452
120.0,919103477_CA,TSS,Outflow,452
35.0,919103477_CA,TSS,Outflow,452
72.0,919103477_CA,TSS,Outflow,452
48.0,919103477_CA,TSS,Outflow,452
160.0,919103477_CA,TSS,Outflow,452
23.0,919103477_CA,TSS,Outflow,452
290.0,919103477_CA,TSS,Outflow,452
89.0,919103477_CA,TSS,Outflow,452
30.0,919103477_CA,TSS,Outflow,452
73.0,919103477_CA,TSS,Outflow,452
84.0,919103477_CA,TSS,Outflow,452
21.0,919103477_CA,TSS,Outflow,452
54.0,919103477_CA,TSS,Outflow,452
14.0,919103477_CA,TSS,Outflow,452
200.0,919103477_CA,TSS,Outflow,452
57.0,919103477_CA,TSS,Outflow,452
1200.0,919103477_CA,TSS,Outflow,452
69.0,919103477_CA,TSS,Outflow,452
140.0,919103477_CA,TSS,Outflow,452
28.0,919103477_CA,TSS,Outflow,452
89.0,919103477_CA,TSS,Outflow,453
64.0,919103477_CA,TSS,Outflow,453
28.0,919103477_CA,TSS,Outflow,453
74.0,919103477_CA,TSS,Outflow,453
48.0,919103477_CA,TSS,Outflow,453
77.0,919103477_CA,TSS,Outflow,453
500.0,919103477_CA,TSS,Outflow,453
14.0,919103477_CA,TSS,Outflow,453
21.0,919103477_CA,TSS,Outflow,453
66.0,919103477_CA,TSS,Outflow,453
23.0,919103477_CA,TSS,Outflow,453
54.0,919103477_CA,TSS,Outflow,453
0.5,919103477_CA,TSS,Outflow,453
72.0,919103477_CA,TSS,Outflow,453
290.0,919103477_CA,TSS,Outflow,453
28.0,919103477_CA,TSS,Outflow,453
130.0,919103477_CA,TSS,Outflow,453
52.0,919103477_CA,TSS,Outflow,453
55.0,919103477_CA,TSS,Outflow,453
73.0,919103477_CA,TSS,Outflow,453
57.0,919103477_CA,TSS,Outflow,453
110.0,919103477_CA,TSS,Outflow,453
120.0,919103477_CA,TSS,Outflow,453
110.0,919103477_CA,TSS,Outflow,453
67.0,919103477_CA,TSS,Outflow,453
290.0,919103477_CA,TSS,Outflow,454
84.0,919103477_CA,TSS,Outflow,454
89.0,919103477_CA,TSS,Outflow,454
28.0,919103477_CA,TSS,Outflow,454
500.0,919103477_CA,TSS,Outflow,454
1.0,919103477_CA,TSS,Outflow,454
72.0,919103477_CA,TSS,Outflow,454
65.0,919103477_CA,TSS,Outflow,454
98.0,919103477_CA,TSS,Outflow,454
150.0,919103477_CA,TSS,Outflow,454
35.0,919103477_CA,TSS,Outflow,454
73.0,919103477_CA,TSS,Outflow,454
110.0,919103477_CA,TSS,Outflow,454
1200.0,919103477_CA,TSS,Outflow,454
52.0,919103477_CA,TSS,Outflow,454
77.0,919103477_CA,TSS,Outflow,454
30.0,919103477_CA,TSS,Outflow,454
21.0,919103477_CA,TSS,Outflow,454
110.0,919103477_CA,TSS,Outflow,454
67.0,919103477_CA,TSS,Outflow,454
1200.0,919103477_CA,TSS,Outflow,454
43.0,919103477_CA,TSS,Outflow,454
28.0,919103477_CA,TSS,Outflow,454
24.0,919103477_CA,TSS,Outflow,454
61.0,919103477_CA,TSS,Outflow,454
36.0,919103477_CA,TSS,Outflow,455
24.0,919103477_CA,TSS,Outflow,455
0.5,919103477_CA,TSS,Outflow,455
74.0,919103477_CA,TSS,Outflow,455
67.0,919103477_CA,TSS,Outflow,455
120.0,919103477_CA,TSS,Outflow,455
54.0,919103477_CA,TSS,Outflow,455
110.0,919103477_CA,TSS,Outflow,455
140.0,919103477_CA,TSS,Outflow,455
98.0,919103477_CA,TSS,Outflow,455
66.0,919103477_CA,TSS,Outflow,455
36.0,919103477_CA,TSS,Outflow,455
55.0,919103477_CA,TSS,Outflow,455
30.0,919103477_CA,TSS,Outflow,455
35.0,919103477_CA,TSS,Outflow,455
21.0,919103477_CA,TSS,Outflow,455
150.0,919103477_CA,TSS,Outflow,455
23.0,919103477_CA,TSS,Outflow,455
92.0,919103477_CA,TSS,Outflow,455
84.0,919103477_CA,TSS,Outflow,455
1.0,919103477_CA,TSS,Outflow,455
73.0,919103477_CA,TSS,Outflow,455
74.0,919103477_CA,TSS,Outflow,455
28.0,919103477_CA,TSS,Outflow,455
69.0,919103477_CA,TSS,Outflow,455
72.0,919103477_CA,TSS,Outflow,456
97.0,919103477_CA,TSS,Outflow,456
65.0,919103477_CA,TSS,Outflow,456
21.0,919103477_CA,TSS,Outflow,456
64.0,919103477_CA,TSS,Outflow,456
1.899999976158142,919103477_CA,TSS,Outflow,456
89.0,919103477_CA,TSS,Outflow,456
74.0,919103477_CA,TSS,Outflow,456
67.0,919103477_CA,TSS,Outflow,456
98.0,919103477_CA,TSS,Outflow,456
160.0,919103477_CA,TSS,Outflow,456
14.0,919103477_CA,TSS,Outflow,456
36.0,919103477_CA,TSS,Outflow,456
72.0,919103477_CA,TSS,Outflow,456
73.0,919103477_CA,TSS,Outflow,456
1200.0,919103477_CA,TSS,Outflow,456
120.0,919103477_CA,TSS,Outflow,456
66.0,919103477_CA,TSS,Outflow,456
110.0,919103477_CA,TSS,Outflow,456
150.0,919103477_CA,TSS,Outflow,456
89.0,919103477_CA,TSS,Outflow,456
110.0,919103477_CA,TSS,Outflow,456
24.0,919103477_CA,TSS,Outflow,456
36.0,919103477_CA,TSS,Outflow,456
30.0,919103477_CA,TSS,Outflow,456
69.0,919103477_CA,TSS,Outflow,457
130.0,919103477_CA,TSS,Outflow,457
84.0,919103477_CA,TSS,Outflow,457
1.899999976158142,919103477_CA,TSS,Outflow,457
14.0,919103477_CA,TSS,Outflow,457
28.0,919103477_CA,TSS,Outflow,457
66.0,919103477_CA,TSS,Outflow,457
74.0,919103477_CA,TSS,Outflow,457
84.0,919103477_CA,TSS,Outflow,457
79.0,919103477_CA,TSS,Outflow,457
98.0,919103477_CA,TSS,Outflow,457
500.0,919103477_CA,TSS,Outflow,457
73.0,919103477_CA,TSS,Outflow,457
36.0,919103477_CA,TSS,Outflow,457
74.0,919103477_CA,TSS,Outflow,457
97.0,919103477_CA,TSS,Outflow,457
72.0,919103477_CA,TSS,Outflow,457
72.0,919103477_CA,TSS,Outflow,457
67.0,919103477_CA,TSS,Outflow,457
140.0,919103477_CA,TSS,Outflow,457
150.0,919103477_CA,TSS,Outflow,457
24.0,919103477_CA,TSS,Outflow,457
290.0,919103477_CA,TSS,Outflow,457
35.0,919103477_CA,TSS,Outflow,457
92.0,919103477_CA,TSS,Outflow,457
77.0,919103477_CA,TSS,Outflow,458
160.0,919103477_CA,TSS,Outflow,458
74.0,919103477_CA,TSS,Outflow,458
140.0,919103477_CA,TSS,Outflow,458
69.0,919103477_CA,TSS,Outflow,458
43.0,919103477_CA,TSS,Outflow,458
98.0,919103477_CA,TSS,Outflow,458
28.0,919103477_CA,TSS,Outflow,458
110.0,919103477_CA,TSS,Outflow,458
66.0,919103477_CA,TSS,Outflow,458
64.0,919103477_CA,TSS,Outflow,458
74.0,919103477_CA,TSS,Outflow,458
21.0,919103477_CA,TSS,Outflow,458
84.0,919103477_CA,TSS,Outflow,458
89.0,919103477_CA,TSS,Outflow,458
36.0,919103477_CA,TSS,Outflow,458
1200.0,919103477_CA,TSS,Outflow,458
67.0,919103477_CA,TSS,Outflow,458
110.0,919103477_CA,TSS,Outflow,458
97.0,919103477_CA,TSS,Outflow,458
200.0,919103477_CA,TSS,Outflow,458
35.0,919103477_CA,TSS,Outflow,458
61.0,919103477_CA,TSS,Outflow,458
23.0,919103477_CA,TSS,Outflow,458
1.899999976158142,919103477_CA,TSS,Outflow,458
130.0,919103477_CA,TSS,Outflow,459
290.0,919103477_CA,TSS,Outflow,459
110.0,919103477_CA,TSS,Outflow,459
28.0,919103477_CA,TSS,Outflow,459
74.0,919103477_CA,TSS,Outflow,459
54.0,919103477_CA,TSS,Outflow,459
72.0,919103477_CA,TSS,Outflow,459
61.0,919103477_CA,TSS,Outflow,459
48.0,919103477_CA,TSS,Outflow,459
0.5,919103477_CA,TSS,Outflow,459
66.0,919103477_CA,TSS,Outflow,459
89.0,919103477_CA,TSS,Outflow,459
1.899999976158142,919103477_CA,TSS,Outflow,459
84.0,919103477_CA,TSS,Outflow,459
150.0,919103477_CA,TSS,Outflow,459
73.0,919103477_CA,TSS,Outflow,459
97.0,919103477_CA,TSS,Outflow,459
500.0,919103477_CA,TSS,Outflow,459
35.0,919103477_CA,TSS,Outflow,459
89.0,919103477_CA,TSS,Outflow,459
64.0,919103477_CA,TSS,Outflow,459
21.0,919103477_CA,TSS,Outflow,459
1200.0,919103477_CA,TSS,Outflow,459
28.0,919103477_CA,TSS,Outflow,459
1.0,919103477_CA,TSS,Outflow,459
140.0,919103477_CA,TSS,Outflow,460
84.0,919103477_CA,TSS,Outflow,460
89.0,919103477_CA,TSS,Outflow,460
66.0,919103477_CA,TSS,Outflow,460
72.0,919103477_CA,TSS,Outflow,460
69.0,919103477_CA,TSS,Outflow,460
1.899999976158142,919103477_CA,TSS,Outflow,460
52.0,919103477_CA,TSS,Outflow,460
97.0,919103477_CA,TSS,Outflow,460
67.0,919103477_CA,TSS,Outflow,460
48.0,919103477_CA,TSS,Outflow,460
24.0,919103477_CA,TSS,Outflow,460
65.0,919103477_CA,TSS,Outflow,460
72.0,919103477_CA,TSS,Outflow,460
57.0,919103477_CA,TSS,Outflow,460
1200.0,919103477_CA,TSS,Outflow,460
89.0,919103477_CA,TSS,Outflow,460
36.0,919103477_CA,TSS,Outflow,460
73.0,919103477_CA,TSS,Outflow,460
35.0,919103477_CA,TSS,Outflow,460
150.0,919103477_CA,TSS,Outflow,460
500.0,919103477_CA,TSS,Outflow,460
140.0,919103477_CA,TSS,Outflow,460
55.0,919103477_CA,TSS,Outflow,460
30.0,919103477_CA,TSS,Outflow,460
57.0,919103477_CA,TSS,Outflow,461
30.0,919103477_CA,TSS,Outflow,461
74.0,919103477_CA,TSS,Outflow,461
130.0,919103477_CA,TSS,Outflow,461
28.0,919103477_CA,TSS,Outflow,461
64.0,919103477_CA,TSS,Outflow,461
61.0,919103477_CA,TSS,Outflow,461
69.0,919103477_CA,TSS,Outflow,461
14.0,919103477_CA,TSS,Outflow,461
1200.0,919103477_CA,TSS,Outflow,461
23.0,919103477_CA,TSS,Outflow,461
290.0,919103477_CA,TSS,Outflow,461
55.0,919103477_CA,TSS,Outflow,461
52.0,919103477_CA,TSS,Outflow,461
24.0,919103477_CA,TSS,Outflow,461
84.0,919103477_CA,TSS,Outflow,461
28.0,919103477_CA,TSS,Outflow,461
92.0,919103477_CA,TSS,Outflow,461
43.0,919103477_CA,TSS,Outflow,461
150.0,919103477_CA,TSS,Outflow,461
72.0,919103477_CA,TSS,Outflow,461
74.0,919103477_CA,TSS,Outflow,461
140.0,919103477_CA,TSS,Outflow,461
73.0,919103477_CA,TSS,Outflow,461
97.0,919103477_CA,TSS,Outflow,461
1.0,919103477_CA,TSS,Outflow,462
61.0,919103477_CA,TSS,Outflow,462
74.0,919103477_CA,TSS,Outflow,462
92.0,919103477_CA,TSS,Outflow,462
73.0,919103477_CA,TSS,Outflow,462
74.0,919103477_CA,TSS,Outflow,462
77.0,919103477_CA,TSS,Outflow,462
200.0,919103477_CA,TSS,Outflow,462
1.899999976158142,919103477_CA,TSS,Outflow,462
57.0,919103477_CA,TSS,Outflow,462
67.0,919103477_CA,TSS,Outflow,462
52.0,919103477_CA,TSS,Outflow,462
0.5,919103477_CA,TSS,Outflow,462
69.0,919103477_CA,TSS,Outflow,462
48.0,919103477_CA,TSS,Outflow,462
66.0,919103477_CA,TSS,Outflow,462
79.0,919103477_CA,TSS,Outflow,462
36.0,919103477_CA,TSS,Outflow,462
110.0,919103477_CA,TSS,Outflow,462
72.0,919103477_CA,TSS,Outflow,462
1200.0,919103477_CA,TSS,Outflow,462
64.0,919103477_CA,TSS,Outflow,462
55.0,919103477_CA,TSS,Outflow,462
30.0,919103477_CA,TSS,Outflow,462
72.0,919103477_CA,TSS,Outflow,462
1200.0,919103477_CA,TSS,Outflow,463
500.0,919103477_CA,TSS,Outflow,463
150.0,919103477_CA,TSS,Outflow,463
64.0,919103477_CA,TSS,Outflow,463
74.0,919103477_CA,TSS,Outflow,463
84.0,919103477_CA,TSS,Outflow,463
140.0,919103477_CA,TSS,Outflow,463
98.0,919103477_CA,TSS,Outflow,463
24.0,919103477_CA,TSS,Outflow,463
72.0,919103477_CA,TSS,Outflow,463
74.0,919103477_CA,TSS,Outflow,463
74.0,919103477_CA,TSS,Outflow,463
35.0,919103477_CA,TSS,Outflow,463
79.0,919103477_CA,TSS,Outflow,463
110.0,919103477_CA,TSS,Outflow,463
140.0,919103477_CA,TSS,Outflow,463
130.0,919103477_CA,TSS,Outflow,463
69.0,919103477_CA,TSS,Outflow,463
290.0,919103477_CA,TSS,Outflow,463
57.0,919103477_CA,TSS,Outflow,463
52.0,919103477_CA,TSS,Outflow,463
66.0,919103477_CA,TSS,Outflow,463
43.0,919103477_CA,TSS,Outflow,463
28.0,919103477_CA,TSS,Outflow,463
200.0,919103477_CA,TSS,Outflow,463
92.0,919103477_CA,TSS,Outflow,464
73.0,919103477_CA,TSS,Outflow,464
1.899999976158142,919103477_CA,TSS,Outflow,464
500.0,919103477_CA,TSS,Outflow,464
290.0,919103477_CA,TSS,Outflow,464
55.0,919103477_CA,TSS,Outflow,464
35.0,919103477_CA,TSS,Outflow,464
23.0,919103477_CA,TSS,Outflow,464
74.0,919103477_CA,TSS,Outflow,464
0.5,919103477_CA,TSS,Outflow,464
84.0,919103477_CA,TSS,Outflow,464
140.0,919103477_CA,TSS,Outflow,464
140.0,919103477_CA,TSS,Outflow,464
