EMC,Location,Analyte,Flow,Run
89.0,919103477_CA,TSS,Outflow,413
98.0,919103477_CA,TSS,Outflow,413
140.0,919103477_CA,TSS,Outflow,413
14.0,919103477_CA,TSS,Outflow,413
74.0,919103477_CA,TSS,Outflow,413
1200.0,919103477_CA,TSS,Outflow,413
290.0,919103477_CA,TSS,Outflow,413
67.0,919103477_CA,TSS,Outflow,413
72.0,919103477_CA,TSS,Outflow,413
48.0,919103477_CA,TSS,Outflow,413
54.0,919103477_CA,TSS,Outflow,413
0.5,919103477_CA,TSS,Outflow,414
150.0,919103477_CA,TSS,Outflow,414
36.0,919103477_CA,TSS,Outflow,414
77.0,919103477_CA,TSS,Outflow,414
74.0,919103477_CA,TSS,Outflow,414
1200.0,919103477_CA,TSS,Outflow,414
72.0,919103477_CA,TSS,Outflow,414
1.899999976158142,919103477_CA,TSS,Outflow,414
36.0,919103477_CA,TSS,Outflow,414
160.0,919103477_CA,TSS,Outflow,414
84.0,919103477_CA,TSS,Outflow,414
61.0,919103477_CA,TSS,Outflow,414
28.0,919103477_CA,TSS,Outflow,414
97.0,919103477_CA,TSS,Outflow,414
64.0,919103477_CA,TSS,Outflow,414
43.0,919103477_CA,TSS,Outflow,414
120.0,919103477_CA,TSS,Outflow,414
92.0,919103477_CA,TSS,Outflow,414
1200.0,919103477_CA,TSS,Outflow,414
79.0,919103477_CA,TSS,Outflow,414
24.0,919103477_CA,TSS,Outflow,415
84.0,919103477_CA,TSS,Outflow,415
72.0,919103477_CA,TSS,Outflow,415
28.0,919103477_CA,TSS,Outflow,415
110.0,919103477_CA,TSS,Outflow,415
77.0,919103477_CA,TSS,Outflow,415
73.0,919103477_CA,TSS,Outflow,415
67.0,919103477_CA,TSS,Outflow,415
500.0,919103477_CA,TSS,Outflow,415
72.0,919103477_CA,TSS,Outflow,415
130.0,919103477_CA,TSS,Outflow,415
28.0,919103477_CA,TSS,Outflow,415
23.0,919103477_CA,TSS,Outflow,415
14.0,919103477_CA,TSS,Outflow,415
43.0,919103477_CA,TSS,Outflow,415
55.0,919103477_CA,TSS,Outflow,415
74.0,919103477_CA,TSS,Outflow,415
89.0,919103477_CA,TSS,Outflow,415
1200.0,919103477_CA,TSS,Outflow,415
79.0,919103477_CA,TSS,Outflow,415
120.0,919103477_CA,TSS,Outflow,416
54.0,919103477_CA,TSS,Outflow,416
84.0,919103477_CA,TSS,Outflow,416
67.0,919103477_CA,TSS,Outflow,416
200.0,919103477_CA,TSS,Outflow,416
48.0,919103477_CA,TSS,Outflow,416
110.0,919103477_CA,TSS,Outflow,416
1.0,919103477_CA,TSS,Outflow,416
64.0,919103477_CA,TSS,Outflow,416
77.0,919103477_CA,TSS,Outflow,416
160.0,919103477_CA,TSS,Outflow,416
97.0,919103477_CA,TSS,Outflow,416
74.0,919103477_CA,TSS,Outflow,416
52.0,919103477_CA,TSS,Outflow,416
1200.0,919103477_CA,TSS,Outflow,416
21.0,919103477_CA,TSS,Outflow,416
65.0,919103477_CA,TSS,Outflow,416
28.0,919103477_CA,TSS,Outflow,416
1.899999976158142,919103477_CA,TSS,Outflow,416
150.0,919103477_CA,TSS,Outflow,416
28.0,919103477_CA,TSS,Outflow,417
48.0,919103477_CA,TSS,Outflow,417
36.0,919103477_CA,TSS,Outflow,417
84.0,919103477_CA,TSS,Outflow,417
72.0,919103477_CA,TSS,Outflow,417
89.0,919103477_CA,TSS,Outflow,417
57.0,919103477_CA,TSS,Outflow,417
1.899999976158142,919103477_CA,TSS,Outflow,417
200.0,919103477_CA,TSS,Outflow,417
140.0,919103477_CA,TSS,Outflow,417
97.0,919103477_CA,TSS,Outflow,417
0.5,919103477_CA,TSS,Outflow,417
43.0,919103477_CA,TSS,Outflow,417
1200.0,919103477_CA,TSS,Outflow,417
69.0,919103477_CA,TSS,Outflow,417
140.0,919103477_CA,TSS,Outflow,417
66.0,919103477_CA,TSS,Outflow,417
52.0,919103477_CA,TSS,Outflow,417
160.0,919103477_CA,TSS,Outflow,417
23.0,919103477_CA,TSS,Outflow,417
54.0,919103477_CA,TSS,Outflow,418
52.0,919103477_CA,TSS,Outflow,418
500.0,919103477_CA,TSS,Outflow,418
74.0,919103477_CA,TSS,Outflow,418
64.0,919103477_CA,TSS,Outflow,418
110.0,919103477_CA,TSS,Outflow,418
28.0,919103477_CA,TSS,Outflow,418
200.0,919103477_CA,TSS,Outflow,418
69.0,919103477_CA,TSS,Outflow,418
28.0,919103477_CA,TSS,Outflow,418
35.0,919103477_CA,TSS,Outflow,418
72.0,919103477_CA,TSS,Outflow,418
66.0,919103477_CA,TSS,Outflow,418
120.0,919103477_CA,TSS,Outflow,418
89.0,919103477_CA,TSS,Outflow,418
65.0,919103477_CA,TSS,Outflow,418
43.0,919103477_CA,TSS,Outflow,418
110.0,919103477_CA,TSS,Outflow,418
84.0,919103477_CA,TSS,Outflow,418
160.0,919103477_CA,TSS,Outflow,418
92.0,919103477_CA,TSS,Outflow,419
140.0,919103477_CA,TSS,Outflow,419
200.0,919103477_CA,TSS,Outflow,419
97.0,919103477_CA,TSS,Outflow,419
36.0,919103477_CA,TSS,Outflow,419
55.0,919103477_CA,TSS,Outflow,419
14.0,919103477_CA,TSS,Outflow,419
64.0,919103477_CA,TSS,Outflow,419
84.0,919103477_CA,TSS,Outflow,419
72.0,919103477_CA,TSS,Outflow,419
79.0,919103477_CA,TSS,Outflow,419
48.0,919103477_CA,TSS,Outflow,419
35.0,919103477_CA,TSS,Outflow,419
110.0,919103477_CA,TSS,Outflow,419
89.0,919103477_CA,TSS,Outflow,419
110.0,919103477_CA,TSS,Outflow,419
84.0,919103477_CA,TSS,Outflow,419
160.0,919103477_CA,TSS,Outflow,419
0.5,919103477_CA,TSS,Outflow,419
1200.0,919103477_CA,TSS,Outflow,419
54.0,919103477_CA,TSS,Outflow,420
140.0,919103477_CA,TSS,Outflow,420
1200.0,919103477_CA,TSS,Outflow,420
52.0,919103477_CA,TSS,Outflow,420
120.0,919103477_CA,TSS,Outflow,420
55.0,919103477_CA,TSS,Outflow,420
72.0,919103477_CA,TSS,Outflow,420
1.899999976158142,919103477_CA,TSS,Outflow,420
98.0,919103477_CA,TSS,Outflow,420
43.0,919103477_CA,TSS,Outflow,420
28.0,919103477_CA,TSS,Outflow,420
35.0,919103477_CA,TSS,Outflow,420
140.0,919103477_CA,TSS,Outflow,420
130.0,919103477_CA,TSS,Outflow,420
23.0,919103477_CA,TSS,Outflow,420
150.0,919103477_CA,TSS,Outflow,420
66.0,919103477_CA,TSS,Outflow,420
61.0,919103477_CA,TSS,Outflow,420
64.0,919103477_CA,TSS,Outflow,420
1.0,919103477_CA,TSS,Outflow,420
1200.0,919103477_CA,TSS,Outflow,421
89.0,919103477_CA,TSS,Outflow,421
1200.0,919103477_CA,TSS,Outflow,421
73.0,919103477_CA,TSS,Outflow,421
97.0,919103477_CA,TSS,Outflow,421
69.0,919103477_CA,TSS,Outflow,421
98.0,919103477_CA,TSS,Outflow,421
36.0,919103477_CA,TSS,Outflow,421
500.0,919103477_CA,TSS,Outflow,421
92.0,919103477_CA,TSS,Outflow,421
36.0,919103477_CA,TSS,Outflow,421
52.0,919103477_CA,TSS,Outflow,421
28.0,919103477_CA,TSS,Outflow,421
55.0,919103477_CA,TSS,Outflow,421
140.0,919103477_CA,TSS,Outflow,421
84.0,919103477_CA,TSS,Outflow,421
28.0,919103477_CA,TSS,Outflow,421
43.0,919103477_CA,TSS,Outflow,421
61.0,919103477_CA,TSS,Outflow,421
140.0,919103477_CA,TSS,Outflow,421
72.0,919103477_CA,TSS,Outflow,422
1200.0,919103477_CA,TSS,Outflow,422
73.0,919103477_CA,TSS,Outflow,422
74.0,919103477_CA,TSS,Outflow,422
55.0,919103477_CA,TSS,Outflow,422
130.0,919103477_CA,TSS,Outflow,422
160.0,919103477_CA,TSS,Outflow,422
92.0,919103477_CA,TSS,Outflow,422
64.0,919103477_CA,TSS,Outflow,422
110.0,919103477_CA,TSS,Outflow,422
48.0,919103477_CA,TSS,Outflow,422
35.0,919103477_CA,TSS,Outflow,422
74.0,919103477_CA,TSS,Outflow,422
84.0,919103477_CA,TSS,Outflow,422
72.0,919103477_CA,TSS,Outflow,422
21.0,919103477_CA,TSS,Outflow,422
77.0,919103477_CA,TSS,Outflow,422
89.0,919103477_CA,TSS,Outflow,422
200.0,919103477_CA,TSS,Outflow,422
66.0,919103477_CA,TSS,Outflow,422
110.0,919103477_CA,TSS,Outflow,423
65.0,919103477_CA,TSS,Outflow,423
74.0,919103477_CA,TSS,Outflow,423
290.0,919103477_CA,TSS,Outflow,423
500.0,919103477_CA,TSS,Outflow,423
84.0,919103477_CA,TSS,Outflow,423
1200.0,919103477_CA,TSS,Outflow,423
28.0,919103477_CA,TSS,Outflow,423
130.0,919103477_CA,TSS,Outflow,423
150.0,919103477_CA,TSS,Outflow,423
48.0,919103477_CA,TSS,Outflow,423
55.0,919103477_CA,TSS,Outflow,423
66.0,919103477_CA,TSS,Outflow,423
97.0,919103477_CA,TSS,Outflow,423
36.0,919103477_CA,TSS,Outflow,423
43.0,919103477_CA,TSS,Outflow,423
74.0,919103477_CA,TSS,Outflow,423
61.0,919103477_CA,TSS,Outflow,423
84.0,919103477_CA,TSS,Outflow,423
0.5,919103477_CA,TSS,Outflow,423
36.0,919103477_CA,TSS,Outflow,424
98.0,919103477_CA,TSS,Outflow,424
140.0,919103477_CA,TSS,Outflow,424
97.0,919103477_CA,TSS,Outflow,424
72.0,919103477_CA,TSS,Outflow,424
84.0,919103477_CA,TSS,Outflow,424
130.0,919103477_CA,TSS,Outflow,424
36.0,919103477_CA,TSS,Outflow,424
74.0,919103477_CA,TSS,Outflow,424
150.0,919103477_CA,TSS,Outflow,424
52.0,919103477_CA,TSS,Outflow,424
1.899999976158142,919103477_CA,TSS,Outflow,424
1.0,919103477_CA,TSS,Outflow,424
200.0,919103477_CA,TSS,Outflow,424
43.0,919103477_CA,TSS,Outflow,424
55.0,919103477_CA,TSS,Outflow,424
23.0,919103477_CA,TSS,Outflow,424
30.0,919103477_CA,TSS,Outflow,424
35.0,919103477_CA,TSS,Outflow,424
500.0,919103477_CA,TSS,Outflow,424
48.0,919103477_CA,TSS,Outflow,425
43.0,919103477_CA,TSS,Outflow,425
74.0,919103477_CA,TSS,Outflow,425
110.0,919103477_CA,TSS,Outflow,425
140.0,919103477_CA,TSS,Outflow,425
23.0,919103477_CA,TSS,Outflow,425
500.0,919103477_CA,TSS,Outflow,425
28.0,919103477_CA,TSS,Outflow,425
110.0,919103477_CA,TSS,Outflow,425
77.0,919103477_CA,TSS,Outflow,425
73.0,919103477_CA,TSS,Outflow,425
24.0,919103477_CA,TSS,Outflow,425
54.0,919103477_CA,TSS,Outflow,425
35.0,919103477_CA,TSS,Outflow,425
1.0,919103477_CA,TSS,Outflow,425
130.0,919103477_CA,TSS,Outflow,425
74.0,919103477_CA,TSS,Outflow,425
89.0,919103477_CA,TSS,Outflow,425
0.5,919103477_CA,TSS,Outflow,425
120.0,919103477_CA,TSS,Outflow,425
200.0,919103477_CA,TSS,Outflow,426
1200.0,919103477_CA,TSS,Outflow,426
52.0,919103477_CA,TSS,Outflow,426
89.0,919103477_CA,TSS,Outflow,426
43.0,919103477_CA,TSS,Outflow,426
84.0,919103477_CA,TSS,Outflow,426
79.0,919103477_CA,TSS,Outflow,426
92.0,919103477_CA,TSS,Outflow,426
54.0,919103477_CA,TSS,Outflow,426
160.0,919103477_CA,TSS,Outflow,426
74.0,919103477_CA,TSS,Outflow,426
35.0,919103477_CA,TSS,Outflow,426
64.0,919103477_CA,TSS,Outflow,426
55.0,919103477_CA,TSS,Outflow,426
140.0,919103477_CA,TSS,Outflow,426
28.0,919103477_CA,TSS,Outflow,426
1.899999976158142,919103477_CA,TSS,Outflow,426
110.0,919103477_CA,TSS,Outflow,426
24.0,919103477_CA,TSS,Outflow,426
66.0,919103477_CA,TSS,Outflow,426
23.0,919103477_CA,TSS,Outflow,427
54.0,919103477_CA,TSS,Outflow,427
98.0,919103477_CA,TSS,Outflow,427
1.899999976158142,919103477_CA,TSS,Outflow,427
28.0,919103477_CA,TSS,Outflow,427
89.0,919103477_CA,TSS,Outflow,427
24.0,919103477_CA,TSS,Outflow,427
73.0,919103477_CA,TSS,Outflow,427
500.0,919103477_CA,TSS,Outflow,427
74.0,919103477_CA,TSS,Outflow,427
140.0,919103477_CA,TSS,Outflow,427
67.0,919103477_CA,TSS,Outflow,427
30.0,919103477_CA,TSS,Outflow,427
110.0,919103477_CA,TSS,Outflow,427
1200.0,919103477_CA,TSS,Outflow,427
64.0,919103477_CA,TSS,Outflow,427
89.0,919103477_CA,TSS,Outflow,427
72.0,919103477_CA,TSS,Outflow,427
48.0,919103477_CA,TSS,Outflow,427
290.0,919103477_CA,TSS,Outflow,427
74.0,919103477_CA,TSS,Outflow,428
36.0,919103477_CA,TSS,Outflow,428
140.0,919103477_CA,TSS,Outflow,428
1200.0,919103477_CA,TSS,Outflow,428
14.0,919103477_CA,TSS,Outflow,428
150.0,919103477_CA,TSS,Outflow,428
84.0,919103477_CA,TSS,Outflow,428
69.0,919103477_CA,TSS,Outflow,428
73.0,919103477_CA,TSS,Outflow,428
61.0,919103477_CA,TSS,Outflow,428
98.0,919103477_CA,TSS,Outflow,428
35.0,919103477_CA,TSS,Outflow,428
54.0,919103477_CA,TSS,Outflow,428
65.0,919103477_CA,TSS,Outflow,428
28.0,919103477_CA,TSS,Outflow,428
74.0,919103477_CA,TSS,Outflow,428
52.0,919103477_CA,TSS,Outflow,428
89.0,919103477_CA,TSS,Outflow,428
130.0,919103477_CA,TSS,Outflow,428
200.0,919103477_CA,TSS,Outflow,428
28.0,919103477_CA,TSS,Outflow,429
30.0,919103477_CA,TSS,Outflow,429
66.0,919103477_CA,TSS,Outflow,429
0.5,919103477_CA,TSS,Outflow,429
290.0,919103477_CA,TSS,Outflow,429
72.0,919103477_CA,TSS,Outflow,429
69.0,919103477_CA,TSS,Outflow,429
89.0,919103477_CA,TSS,Outflow,429
21.0,919103477_CA,TSS,Outflow,429
23.0,919103477_CA,TSS,Outflow,429
72.0,919103477_CA,TSS,Outflow,429
160.0,919103477_CA,TSS,Outflow,429
150.0,919103477_CA,TSS,Outflow,429
55.0,919103477_CA,TSS,Outflow,429
35.0,919103477_CA,TSS,Outflow,429
64.0,919103477_CA,TSS,Outflow,429
61.0,919103477_CA,TSS,Outflow,429
97.0,919103477_CA,TSS,Outflow,429
54.0,919103477_CA,TSS,Outflow,429
84.0,919103477_CA,TSS,Outflow,429
69.0,919103477_CA,TSS,Outflow,430
89.0,919103477_CA,TSS,Outflow,430
54.0,919103477_CA,TSS,Outflow,430
0.5,919103477_CA,TSS,Outflow,430
67.0,919103477_CA,TSS,Outflow,430
140.0,919103477_CA,TSS,Outflow,430
200.0,919103477_CA,TSS,Outflow,430
290.0,919103477_CA,TSS,Outflow,430
52.0,919103477_CA,TSS,Outflow,430
43.0,919103477_CA,TSS,Outflow,430
30.0,919103477_CA,TSS,Outflow,430
150.0,919103477_CA,TSS,Outflow,430
66.0,919103477_CA,TSS,Outflow,430
1.899999976158142,919103477_CA,TSS,Outflow,430
65.0,919103477_CA,TSS,Outflow,430
98.0,919103477_CA,TSS,Outflow,430
110.0,919103477_CA,TSS,Outflow,430
72.0,919103477_CA,TSS,Outflow,430
36.0,919103477_CA,TSS,Outflow,430
84.0,919103477_CA,TSS,Outflow,430
160.0,919103477_CA,TSS,Outflow,431
72.0,919103477_CA,TSS,Outflow,431
89.0,919103477_CA,TSS,Outflow,431
0.5,919103477_CA,TSS,Outflow,431
110.0,919103477_CA,TSS,Outflow,431
61.0,919103477_CA,TSS,Outflow,431
84.0,919103477_CA,TSS,Outflow,431
36.0,919103477_CA,TSS,Outflow,431
1.899999976158142,919103477_CA,TSS,Outflow,431
290.0,919103477_CA,TSS,Outflow,431
21.0,919103477_CA,TSS,Outflow,431
140.0,919103477_CA,TSS,Outflow,431
43.0,919103477_CA,TSS,Outflow,431
89.0,919103477_CA,TSS,Outflow,431
1200.0,919103477_CA,TSS,Outflow,431
98.0,919103477_CA,TSS,Outflow,431
1.0,919103477_CA,TSS,Outflow,431
28.0,919103477_CA,TSS,Outflow,431
500.0,919103477_CA,TSS,Outflow,431
14.0,919103477_CA,TSS,Outflow,431
89.0,919103477_CA,TSS,Outflow,432
36.0,919103477_CA,TSS,Outflow,432
500.0,919103477_CA,TSS,Outflow,432
0.5,919103477_CA,TSS,Outflow,432
24.0,919103477_CA,TSS,Outflow,432
72.0,919103477_CA,TSS,Outflow,432
120.0,919103477_CA,TSS,Outflow,432
110.0,919103477_CA,TSS,Outflow,432
28.0,919103477_CA,TSS,Outflow,432
72.0,919103477_CA,TSS,Outflow,432
14.0,919103477_CA,TSS,Outflow,432
67.0,919103477_CA,TSS,Outflow,432
1.0,919103477_CA,TSS,Outflow,432
160.0,919103477_CA,TSS,Outflow,432
140.0,919103477_CA,TSS,Outflow,432
200.0,919103477_CA,TSS,Outflow,432
1.899999976158142,919103477_CA,TSS,Outflow,432
28.0,919103477_CA,TSS,Outflow,432
74.0,919103477_CA,TSS,Outflow,432
55.0,919103477_CA,TSS,Outflow,432
89.0,919103477_CA,TSS,Outflow,433
61.0,919103477_CA,TSS,Outflow,433
110.0,919103477_CA,TSS,Outflow,433
35.0,919103477_CA,TSS,Outflow,433
67.0,919103477_CA,TSS,Outflow,433
66.0,919103477_CA,TSS,Outflow,433
500.0,919103477_CA,TSS,Outflow,433
130.0,919103477_CA,TSS,Outflow,433
52.0,919103477_CA,TSS,Outflow,433
73.0,919103477_CA,TSS,Outflow,433
21.0,919103477_CA,TSS,Outflow,433
36.0,919103477_CA,TSS,Outflow,433
0.5,919103477_CA,TSS,Outflow,433
74.0,919103477_CA,TSS,Outflow,433
14.0,919103477_CA,TSS,Outflow,433
24.0,919103477_CA,TSS,Outflow,433
23.0,919103477_CA,TSS,Outflow,433
1.0,919103477_CA,TSS,Outflow,433
84.0,919103477_CA,TSS,Outflow,433
74.0,919103477_CA,TSS,Outflow,433
1.899999976158142,919103477_CA,TSS,Outflow,434
36.0,919103477_CA,TSS,Outflow,434
1200.0,919103477_CA,TSS,Outflow,434
1.0,919103477_CA,TSS,Outflow,434
84.0,919103477_CA,TSS,Outflow,434
66.0,919103477_CA,TSS,Outflow,434
200.0,919103477_CA,TSS,Outflow,434
130.0,919103477_CA,TSS,Outflow,434
84.0,919103477_CA,TSS,Outflow,434
140.0,919103477_CA,TSS,Outflow,434
43.0,919103477_CA,TSS,Outflow,434
150.0,919103477_CA,TSS,Outflow,434
72.0,919103477_CA,TSS,Outflow,434
110.0,919103477_CA,TSS,Outflow,434
54.0,919103477_CA,TSS,Outflow,434
73.0,919103477_CA,TSS,Outflow,434
74.0,919103477_CA,TSS,Outflow,434
1200.0,919103477_CA,TSS,Outflow,434
35.0,919103477_CA,TSS,Outflow,434
160.0,919103477_CA,TSS,Outflow,434
65.0,919103477_CA,TSS,Outflow,435
54.0,919103477_CA,TSS,Outflow,435
140.0,919103477_CA,TSS,Outflow,435
69.0,919103477_CA,TSS,Outflow,435
110.0,919103477_CA,TSS,Outflow,435
66.0,919103477_CA,TSS,Outflow,435
35.0,919103477_CA,TSS,Outflow,435
52.0,919103477_CA,TSS,Outflow,435
36.0,919103477_CA,TSS,Outflow,435
21.0,919103477_CA,TSS,Outflow,435
98.0,919103477_CA,TSS,Outflow,435
64.0,919103477_CA,TSS,Outflow,435
67.0,919103477_CA,TSS,Outflow,435
24.0,919103477_CA,TSS,Outflow,435
36.0,919103477_CA,TSS,Outflow,435
48.0,919103477_CA,TSS,Outflow,435
150.0,919103477_CA,TSS,Outflow,435
28.0,919103477_CA,TSS,Outflow,435
74.0,919103477_CA,TSS,Outflow,435
84.0,919103477_CA,TSS,Outflow,435
43.0,919103477_CA,TSS,Outflow,436
36.0,919103477_CA,TSS,Outflow,436
0.5,919103477_CA,TSS,Outflow,436
67.0,919103477_CA,TSS,Outflow,436
72.0,919103477_CA,TSS,Outflow,436
74.0,919103477_CA,TSS,Outflow,436
73.0,919103477_CA,TSS,Outflow,436
65.0,919103477_CA,TSS,Outflow,436
24.0,919103477_CA,TSS,Outflow,436
54.0,919103477_CA,TSS,Outflow,436
72.0,919103477_CA,TSS,Outflow,436
74.0,919103477_CA,TSS,Outflow,436
290.0,919103477_CA,TSS,Outflow,436
14.0,919103477_CA,TSS,Outflow,436
79.0,919103477_CA,TSS,Outflow,436
55.0,919103477_CA,TSS,Outflow,436
30.0,919103477_CA,TSS,Outflow,436
84.0,919103477_CA,TSS,Outflow,436
61.0,919103477_CA,TSS,Outflow,436
110.0,919103477_CA,TSS,Outflow,436
64.0,919103477_CA,TSS,Outflow,437
500.0,919103477_CA,TSS,Outflow,437
120.0,919103477_CA,TSS,Outflow,437
69.0,919103477_CA,TSS,Outflow,437
65.0,919103477_CA,TSS,Outflow,437
84.0,919103477_CA,TSS,Outflow,437
30.0,919103477_CA,TSS,Outflow,437
48.0,919103477_CA,TSS,Outflow,437
1200.0,919103477_CA,TSS,Outflow,437
0.5,919103477_CA,TSS,Outflow,437
110.0,919103477_CA,TSS,Outflow,437
89.0,919103477_CA,TSS,Outflow,437
24.0,919103477_CA,TSS,Outflow,437
110.0,919103477_CA,TSS,Outflow,437
61.0,919103477_CA,TSS,Outflow,437
74.0,919103477_CA,TSS,Outflow,437
150.0,919103477_CA,TSS,Outflow,437
52.0,919103477_CA,TSS,Outflow,437
290.0,919103477_CA,TSS,Outflow,437
130.0,919103477_CA,TSS,Outflow,437
1200.0,919103477_CA,TSS,Outflow,438
150.0,919103477_CA,TSS,Outflow,438
160.0,919103477_CA,TSS,Outflow,438
23.0,919103477_CA,TSS,Outflow,438
61.0,919103477_CA,TSS,Outflow,438
36.0,919103477_CA,TSS,Outflow,438
77.0,919103477_CA,TSS,Outflow,438
67.0,919103477_CA,TSS,Outflow,438
98.0,919103477_CA,TSS,Outflow,438
73.0,919103477_CA,TSS,Outflow,438
52.0,919103477_CA,TSS,Outflow,438
48.0,919103477_CA,TSS,Outflow,438
57.0,919103477_CA,TSS,Outflow,438
74.0,919103477_CA,TSS,Outflow,438
140.0,919103477_CA,TSS,Outflow,438
43.0,919103477_CA,TSS,Outflow,438
84.0,919103477_CA,TSS,Outflow,438
74.0,919103477_CA,TSS,Outflow,438
72.0,919103477_CA,TSS,Outflow,438
79.0,919103477_CA,TSS,Outflow,438
24.0,919103477_CA,TSS,Outflow,439
1200.0,919103477_CA,TSS,Outflow,439
89.0,919103477_CA,TSS,Outflow,439
14.0,919103477_CA,TSS,Outflow,439
54.0,919103477_CA,TSS,Outflow,439
98.0,919103477_CA,TSS,Outflow,439
64.0,919103477_CA,TSS,Outflow,439
28.0,919103477_CA,TSS,Outflow,439
89.0,919103477_CA,TSS,Outflow,439
84.0,919103477_CA,TSS,Outflow,439
130.0,919103477_CA,TSS,Outflow,439
84.0,919103477_CA,TSS,Outflow,439
77.0,919103477_CA,TSS,Outflow,439
92.0,919103477_CA,TSS,Outflow,439
110.0,919103477_CA,TSS,Outflow,439
74.0,919103477_CA,TSS,Outflow,439
30.0,919103477_CA,TSS,Outflow,439
36.0,919103477_CA,TSS,Outflow,439
97.0,919103477_CA,TSS,Outflow,439
61.0,919103477_CA,TSS,Outflow,439
65.0,919103477_CA,TSS,Outflow,440
14.0,919103477_CA,TSS,Outflow,440
43.0,919103477_CA,TSS,Outflow,440
67.0,919103477_CA,TSS,Outflow,440
290.0,919103477_CA,TSS,Outflow,440
140.0,919103477_CA,TSS,Outflow,440
52.0,919103477_CA,TSS,Outflow,440
98.0,919103477_CA,TSS,Outflow,440
73.0,919103477_CA,TSS,Outflow,440
72.0,919103477_CA,TSS,Outflow,440
160.0,919103477_CA,TSS,Outflow,440
28.0,919103477_CA,TSS,Outflow,440
66.0,919103477_CA,TSS,Outflow,440
200.0,919103477_CA,TSS,Outflow,440
84.0,919103477_CA,TSS,Outflow,440
89.0,919103477_CA,TSS,Outflow,440
72.0,919103477_CA,TSS,Outflow,440
61.0,919103477_CA,TSS,Outflow,440
84.0,919103477_CA,TSS,Outflow,440
54.0,919103477_CA,TSS,Outflow,440
130.0,919103477_CA,TSS,Outflow,441
72.0,919103477_CA,TSS,Outflow,441
69.0,919103477_CA,TSS,Outflow,441
0.5,919103477_CA,TSS,Outflow,441
1200.0,919103477_CA,TSS,Outflow,441
23.0,919103477_CA,TSS,Outflow,441
73.0,919103477_CA,TSS,Outflow,441
52.0,919103477_CA,TSS,Outflow,441
1.899999976158142,919103477_CA,TSS,Outflow,441
84.0,919103477_CA,TSS,Outflow,441
77.0,919103477_CA,TSS,Outflow,441
48.0,919103477_CA,TSS,Outflow,441
21.0,919103477_CA,TSS,Outflow,441
28.0,919103477_CA,TSS,Outflow,441
140.0,919103477_CA,TSS,Outflow,441
1200.0,919103477_CA,TSS,Outflow,441
160.0,919103477_CA,TSS,Outflow,441
36.0,919103477_CA,TSS,Outflow,441
74.0,919103477_CA,TSS,Outflow,441
43.0,919103477_CA,TSS,Outflow,441
74.0,919103477_CA,TSS,Outflow,442
160.0,919103477_CA,TSS,Outflow,442
130.0,919103477_CA,TSS,Outflow,442
64.0,919103477_CA,TSS,Outflow,442
28.0,919103477_CA,TSS,Outflow,442
69.0,919103477_CA,TSS,Outflow,442
54.0,919103477_CA,TSS,Outflow,442
36.0,919103477_CA,TSS,Outflow,442
110.0,919103477_CA,TSS,Outflow,442
52.0,919103477_CA,TSS,Outflow,442
110.0,919103477_CA,TSS,Outflow,442
77.0,919103477_CA,TSS,Outflow,442
43.0,919103477_CA,TSS,Outflow,442
65.0,919103477_CA,TSS,Outflow,442
0.5,919103477_CA,TSS,Outflow,442
89.0,919103477_CA,TSS,Outflow,442
57.0,919103477_CA,TSS,Outflow,442
1.899999976158142,919103477_CA,TSS,Outflow,442
1.0,919103477_CA,TSS,Outflow,442
92.0,919103477_CA,TSS,Outflow,442
1.0,919103477_CA,TSS,Outflow,443
500.0,919103477_CA,TSS,Outflow,443
97.0,919103477_CA,TSS,Outflow,443
74.0,919103477_CA,TSS,Outflow,443
55.0,919103477_CA,TSS,Outflow,443
1200.0,919103477_CA,TSS,Outflow,443
36.0,919103477_CA,TSS,Outflow,443
65.0,919103477_CA,TSS,Outflow,443
72.0,919103477_CA,TSS,Outflow,443
89.0,919103477_CA,TSS,Outflow,443
52.0,919103477_CA,TSS,Outflow,443
36.0,919103477_CA,TSS,Outflow,443
69.0,919103477_CA,TSS,Outflow,443
0.5,919103477_CA,TSS,Outflow,443
92.0,919103477_CA,TSS,Outflow,443
43.0,919103477_CA,TSS,Outflow,443
66.0,919103477_CA,TSS,Outflow,443
30.0,919103477_CA,TSS,Outflow,443
84.0,919103477_CA,TSS,Outflow,443
72.0,919103477_CA,TSS,Outflow,443
140.0,919103477_CA,TSS,Outflow,444
30.0,919103477_CA,TSS,Outflow,444
69.0,919103477_CA,TSS,Outflow,444
290.0,919103477_CA,TSS,Outflow,444
150.0,919103477_CA,TSS,Outflow,444
110.0,919103477_CA,TSS,Outflow,444
35.0,919103477_CA,TSS,Outflow,444
36.0,919103477_CA,TSS,Outflow,444
1.0,919103477_CA,TSS,Outflow,444
57.0,919103477_CA,TSS,Outflow,444
61.0,919103477_CA,TSS,Outflow,444
79.0,919103477_CA,TSS,Outflow,444
84.0,919103477_CA,TSS,Outflow,444
89.0,919103477_CA,TSS,Outflow,444
67.0,919103477_CA,TSS,Outflow,444
23.0,919103477_CA,TSS,Outflow,444
64.0,919103477_CA,TSS,Outflow,444
1200.0,919103477_CA,TSS,Outflow,444
110.0,919103477_CA,TSS,Outflow,444
84.0,919103477_CA,TSS,Outflow,444
48.0,919103477_CA,TSS,Outflow,445
