EMC,Location,Analyte,Flow,Run
127,1708200120_CO,TSS,Inflow,465
166,1708200120_CO,TSS,Inflow,465
766,1708200120_CO,TSS,Inflow,466
947,1708200120_CO,TSS,Inflow,466
232,1708200120_CO,TSS,Inflow,466
70,1708200120_CO,TSS,Inflow,466
127,1708200120_CO,TSS,Inflow,466
64,1708200120_CO,TSS,Inflow,466
790,1708200120_CO,TSS,Inflow,466
149,1708200120_CO,TSS,Inflow,466
641,1708200120_CO,TSS,Inflow,466
274,1708200120_CO,TSS,Inflow,466
11,1708200120_CO,TSS,Inflow,467
149,1708200120_CO,TSS,Inflow,467
1310,1708200120_CO,TSS,Inflow,467
52,1708200120_CO,TSS,Inflow,467
568,1708200120_CO,TSS,Inflow,467
73,1708200120_CO,TSS,Inflow,467
170,1708200120_CO,TSS,Inflow,467
52,1708200120_CO,TSS,Inflow,467
179,1708200120_CO,TSS,Inflow,467
476,1708200120_CO,TSS,Inflow,467
105,1708200120_CO,TSS,Inflow,468
4,1708200120_CO,TSS,Inflow,468
790,1708200120_CO,TSS,Inflow,468
52,1708200120_CO,TSS,Inflow,468
40,1708200120_CO,TSS,Inflow,468
205,1708200120_CO,TSS,Inflow,468
121,1708200120_CO,TSS,Inflow,468
232,1708200120_CO,TSS,Inflow,468
64,1708200120_CO,TSS,Inflow,468
161,1708200120_CO,TSS,Inflow,468
127,1708200120_CO,TSS,Inflow,469
64,1708200120_CO,TSS,Inflow,469
205,1708200120_CO,TSS,Inflow,469
161,1708200120_CO,TSS,Inflow,469
52,1708200120_CO,TSS,Inflow,469
688,1708200120_CO,TSS,Inflow,469
476,1708200120_CO,TSS,Inflow,469
70,1708200120_CO,TSS,Inflow,469
64,1708200120_CO,TSS,Inflow,469
4,1708200120_CO,TSS,Inflow,469
149,1708200120_CO,TSS,Inflow,470
178,1708200120_CO,TSS,Inflow,470
73,1708200120_CO,TSS,Inflow,470
568,1708200120_CO,TSS,Inflow,470
947,1708200120_CO,TSS,Inflow,470
688,1708200120_CO,TSS,Inflow,470
641,1708200120_CO,TSS,Inflow,470
179,1708200120_CO,TSS,Inflow,470
70,1708200120_CO,TSS,Inflow,470
766,1708200120_CO,TSS,Inflow,470
318,1708200120_CO,TSS,Inflow,471
232,1708200120_CO,TSS,Inflow,471
19,1708200120_CO,TSS,Inflow,471
108,1708200120_CO,TSS,Inflow,471
64,1708200120_CO,TSS,Inflow,471
641,1708200120_CO,TSS,Inflow,471
170,1708200120_CO,TSS,Inflow,471
149,1708200120_CO,TSS,Inflow,471
179,1708200120_CO,TSS,Inflow,471
688,1708200120_CO,TSS,Inflow,471
64,1708200120_CO,TSS,Inflow,472
166,1708200120_CO,TSS,Inflow,472
40,1708200120_CO,TSS,Inflow,472
641,1708200120_CO,TSS,Inflow,472
149,1708200120_CO,TSS,Inflow,472
1310,1708200120_CO,TSS,Inflow,472
902,1708200120_CO,TSS,Inflow,472
158,1708200120_CO,TSS,Inflow,472
73,1708200120_CO,TSS,Inflow,472
105,1708200120_CO,TSS,Inflow,472
641,1708200120_CO,TSS,Inflow,473
1310,1708200120_CO,TSS,Inflow,473
641,1708200120_CO,TSS,Inflow,473
166,1708200120_CO,TSS,Inflow,473
73,1708200120_CO,TSS,Inflow,473
947,1708200120_CO,TSS,Inflow,473
64,1708200120_CO,TSS,Inflow,473
232,1708200120_CO,TSS,Inflow,473
19,1708200120_CO,TSS,Inflow,473
170,1708200120_CO,TSS,Inflow,473
170,1708200120_CO,TSS,Inflow,474
149,1708200120_CO,TSS,Inflow,474
108,1708200120_CO,TSS,Inflow,474
902,1708200120_CO,TSS,Inflow,474
40,1708200120_CO,TSS,Inflow,474
52,1708200120_CO,TSS,Inflow,474
947,1708200120_CO,TSS,Inflow,474
127,1708200120_CO,TSS,Inflow,474
105,1708200120_CO,TSS,Inflow,474
641,1708200120_CO,TSS,Inflow,474
947,1708200120_CO,TSS,Inflow,475
52,1708200120_CO,TSS,Inflow,475
178,1708200120_CO,TSS,Inflow,475
902,1708200120_CO,TSS,Inflow,475
568,1708200120_CO,TSS,Inflow,475
170,1708200120_CO,TSS,Inflow,475
161,1708200120_CO,TSS,Inflow,475
149,1708200120_CO,TSS,Inflow,475
232,1708200120_CO,TSS,Inflow,475
318,1708200120_CO,TSS,Inflow,475
568,1708200120_CO,TSS,Inflow,476
40,1708200120_CO,TSS,Inflow,476
149,1708200120_CO,TSS,Inflow,476
158,1708200120_CO,TSS,Inflow,476
105,1708200120_CO,TSS,Inflow,476
179,1708200120_CO,TSS,Inflow,476
149,1708200120_CO,TSS,Inflow,476
64,1708200120_CO,TSS,Inflow,476
70,1708200120_CO,TSS,Inflow,476
178,1708200120_CO,TSS,Inflow,476
21,1708200120_CO,TSS,Inflow,477
40,1708200120_CO,TSS,Inflow,477
73,1708200120_CO,TSS,Inflow,477
688,1708200120_CO,TSS,Inflow,477
178,1708200120_CO,TSS,Inflow,477
318,1708200120_CO,TSS,Inflow,477
232,1708200120_CO,TSS,Inflow,477
70,1708200120_CO,TSS,Inflow,477
170,1708200120_CO,TSS,Inflow,477
1310,1708200120_CO,TSS,Inflow,477
1310,1708200120_CO,TSS,Inflow,478
947,1708200120_CO,TSS,Inflow,478
476,1708200120_CO,TSS,Inflow,478
73,1708200120_CO,TSS,Inflow,478
318,1708200120_CO,TSS,Inflow,478
121,1708200120_CO,TSS,Inflow,478
161,1708200120_CO,TSS,Inflow,478
158,1708200120_CO,TSS,Inflow,478
149,1708200120_CO,TSS,Inflow,478
766,1708200120_CO,TSS,Inflow,478
158,1708200120_CO,TSS,Inflow,479
568,1708200120_CO,TSS,Inflow,479
318,1708200120_CO,TSS,Inflow,479
1310,1708200120_CO,TSS,Inflow,479
178,1708200120_CO,TSS,Inflow,479
4,1708200120_CO,TSS,Inflow,479
52,1708200120_CO,TSS,Inflow,479
64,1708200120_CO,TSS,Inflow,479
19,1708200120_CO,TSS,Inflow,479
790,1708200120_CO,TSS,Inflow,479
179,1708200120_CO,TSS,Inflow,480
149,1708200120_CO,TSS,Inflow,480
476,1708200120_CO,TSS,Inflow,480
121,1708200120_CO,TSS,Inflow,480
318,1708200120_CO,TSS,Inflow,480
641,1708200120_CO,TSS,Inflow,480
149,1708200120_CO,TSS,Inflow,480
178,1708200120_CO,TSS,Inflow,480
64,1708200120_CO,TSS,Inflow,480
568,1708200120_CO,TSS,Inflow,480
108,1708200120_CO,TSS,Inflow,481
4,1708200120_CO,TSS,Inflow,481
568,1708200120_CO,TSS,Inflow,481
161,1708200120_CO,TSS,Inflow,481
21,1708200120_CO,TSS,Inflow,481
149,1708200120_CO,TSS,Inflow,481
1310,1708200120_CO,TSS,Inflow,481
641,1708200120_CO,TSS,Inflow,481
790,1708200120_CO,TSS,Inflow,481
40,1708200120_CO,TSS,Inflow,481
205,1708200120_CO,TSS,Inflow,482
568,1708200120_CO,TSS,Inflow,482
274,1708200120_CO,TSS,Inflow,482
161,1708200120_CO,TSS,Inflow,482
232,1708200120_CO,TSS,Inflow,482
688,1708200120_CO,TSS,Inflow,482
149,1708200120_CO,TSS,Inflow,482
73,1708200120_CO,TSS,Inflow,482
178,1708200120_CO,TSS,Inflow,482
108,1708200120_CO,TSS,Inflow,482
64,1708200120_CO,TSS,Inflow,483
105,1708200120_CO,TSS,Inflow,483
170,1708200120_CO,TSS,Inflow,483
70,1708200120_CO,TSS,Inflow,483
21,1708200120_CO,TSS,Inflow,483
902,1708200120_CO,TSS,Inflow,483
52,1708200120_CO,TSS,Inflow,483
166,1708200120_CO,TSS,Inflow,483
73,1708200120_CO,TSS,Inflow,483
790,1708200120_CO,TSS,Inflow,483
121,1708200120_CO,TSS,Inflow,484
158,1708200120_CO,TSS,Inflow,484
73,1708200120_CO,TSS,Inflow,484
318,1708200120_CO,TSS,Inflow,484
902,1708200120_CO,TSS,Inflow,484
274,1708200120_CO,TSS,Inflow,484
127,1708200120_CO,TSS,Inflow,484
40,1708200120_CO,TSS,Inflow,484
790,1708200120_CO,TSS,Inflow,484
108,1708200120_CO,TSS,Inflow,484
158,1708200120_CO,TSS,Inflow,485
318,1708200120_CO,TSS,Inflow,485
64,1708200120_CO,TSS,Inflow,485
108,1708200120_CO,TSS,Inflow,485
902,1708200120_CO,TSS,Inflow,485
121,1708200120_CO,TSS,Inflow,485
166,1708200120_CO,TSS,Inflow,485
688,1708200120_CO,TSS,Inflow,485
70,1708200120_CO,TSS,Inflow,485
4,1708200120_CO,TSS,Inflow,485
318,1708200120_CO,TSS,Inflow,486
790,1708200120_CO,TSS,Inflow,486
108,1708200120_CO,TSS,Inflow,486
641,1708200120_CO,TSS,Inflow,486
4,1708200120_CO,TSS,Inflow,486
149,1708200120_CO,TSS,Inflow,486
1310,1708200120_CO,TSS,Inflow,486
766,1708200120_CO,TSS,Inflow,486
568,1708200120_CO,TSS,Inflow,486
11,1708200120_CO,TSS,Inflow,486
158,1708200120_CO,TSS,Inflow,487
568,1708200120_CO,TSS,Inflow,487
274,1708200120_CO,TSS,Inflow,487
105,1708200120_CO,TSS,Inflow,487
170,1708200120_CO,TSS,Inflow,487
161,1708200120_CO,TSS,Inflow,487
947,1708200120_CO,TSS,Inflow,487
476,1708200120_CO,TSS,Inflow,487
232,1708200120_CO,TSS,Inflow,487
64,1708200120_CO,TSS,Inflow,487
64,1708200120_CO,TSS,Inflow,488
476,1708200120_CO,TSS,Inflow,488
40,1708200120_CO,TSS,Inflow,488
108,1708200120_CO,TSS,Inflow,488
52,1708200120_CO,TSS,Inflow,488
274,1708200120_CO,TSS,Inflow,488
568,1708200120_CO,TSS,Inflow,488
205,1708200120_CO,TSS,Inflow,488
161,1708200120_CO,TSS,Inflow,488
1310,1708200120_CO,TSS,Inflow,488
64,1708200120_CO,TSS,Inflow,489
232,1708200120_CO,TSS,Inflow,489
205,1708200120_CO,TSS,Inflow,489
688,1708200120_CO,TSS,Inflow,489
161,1708200120_CO,TSS,Inflow,489
108,1708200120_CO,TSS,Inflow,489
274,1708200120_CO,TSS,Inflow,489
766,1708200120_CO,TSS,Inflow,489
21,1708200120_CO,TSS,Inflow,489
179,1708200120_CO,TSS,Inflow,489
688,1708200120_CO,TSS,Inflow,490
121,1708200120_CO,TSS,Inflow,490
64,1708200120_CO,TSS,Inflow,490
105,1708200120_CO,TSS,Inflow,490
178,1708200120_CO,TSS,Inflow,490
40,1708200120_CO,TSS,Inflow,490
166,1708200120_CO,TSS,Inflow,490
568,1708200120_CO,TSS,Inflow,490
902,1708200120_CO,TSS,Inflow,490
1310,1708200120_CO,TSS,Inflow,490
641,1708200120_CO,TSS,Inflow,491
318,1708200120_CO,TSS,Inflow,491
766,1708200120_CO,TSS,Inflow,491
19,1708200120_CO,TSS,Inflow,491
166,1708200120_CO,TSS,Inflow,491
170,1708200120_CO,TSS,Inflow,491
232,1708200120_CO,TSS,Inflow,491
64,1708200120_CO,TSS,Inflow,491
205,1708200120_CO,TSS,Inflow,491
274,1708200120_CO,TSS,Inflow,491
274,1708200120_CO,TSS,Inflow,492
21,1708200120_CO,TSS,Inflow,492
64,1708200120_CO,TSS,Inflow,492
476,1708200120_CO,TSS,Inflow,492
40,1708200120_CO,TSS,Inflow,492
158,1708200120_CO,TSS,Inflow,492
205,1708200120_CO,TSS,Inflow,492
161,1708200120_CO,TSS,Inflow,492
11,1708200120_CO,TSS,Inflow,492
1310,1708200120_CO,TSS,Inflow,492
161,1708200120_CO,TSS,Inflow,493
318,1708200120_CO,TSS,Inflow,493
105,1708200120_CO,TSS,Inflow,493
274,1708200120_CO,TSS,Inflow,493
64,1708200120_CO,TSS,Inflow,493
166,1708200120_CO,TSS,Inflow,493
902,1708200120_CO,TSS,Inflow,493
688,1708200120_CO,TSS,Inflow,493
52,1708200120_CO,TSS,Inflow,493
790,1708200120_CO,TSS,Inflow,493
790,1708200120_CO,TSS,Inflow,494
149,1708200120_CO,TSS,Inflow,494
166,1708200120_CO,TSS,Inflow,494
568,1708200120_CO,TSS,Inflow,494
21,1708200120_CO,TSS,Inflow,494
179,1708200120_CO,TSS,Inflow,494
158,1708200120_CO,TSS,Inflow,494
641,1708200120_CO,TSS,Inflow,494
688,1708200120_CO,TSS,Inflow,494
641,1708200120_CO,TSS,Inflow,494
158,1708200120_CO,TSS,Inflow,495
766,1708200120_CO,TSS,Inflow,495
52,1708200120_CO,TSS,Inflow,495
178,1708200120_CO,TSS,Inflow,495
641,1708200120_CO,TSS,Inflow,495
21,1708200120_CO,TSS,Inflow,495
205,1708200120_CO,TSS,Inflow,495
64,1708200120_CO,TSS,Inflow,495
166,1708200120_CO,TSS,Inflow,495
161,1708200120_CO,TSS,Inflow,495
1310,1708200120_CO,TSS,Inflow,496
127,1708200120_CO,TSS,Inflow,496
274,1708200120_CO,TSS,Inflow,496
19,1708200120_CO,TSS,Inflow,496
170,1708200120_CO,TSS,Inflow,496
70,1708200120_CO,TSS,Inflow,496
178,1708200120_CO,TSS,Inflow,496
766,1708200120_CO,TSS,Inflow,496
641,1708200120_CO,TSS,Inflow,496
205,1708200120_CO,TSS,Inflow,496
4,1708200120_CO,TSS,Inflow,497
232,1708200120_CO,TSS,Inflow,497
127,1708200120_CO,TSS,Inflow,497
149,1708200120_CO,TSS,Inflow,497
52,1708200120_CO,TSS,Inflow,497
178,1708200120_CO,TSS,Inflow,497
205,1708200120_CO,TSS,Inflow,497
73,1708200120_CO,TSS,Inflow,497
766,1708200120_CO,TSS,Inflow,497
179,1708200120_CO,TSS,Inflow,497
161,1708200120_CO,TSS,Inflow,498
790,1708200120_CO,TSS,Inflow,498
232,1708200120_CO,TSS,Inflow,498
902,1708200120_CO,TSS,Inflow,498
149,1708200120_CO,TSS,Inflow,498
179,1708200120_CO,TSS,Inflow,498
40,1708200120_CO,TSS,Inflow,498
108,1708200120_CO,TSS,Inflow,498
21,1708200120_CO,TSS,Inflow,498
178,1708200120_CO,TSS,Inflow,498
688,1708200120_CO,TSS,Inflow,499
149,1708200120_CO,TSS,Inflow,499
476,1708200120_CO,TSS,Inflow,499
947,1708200120_CO,TSS,Inflow,499
790,1708200120_CO,TSS,Inflow,499
11,1708200120_CO,TSS,Inflow,499
127,1708200120_CO,TSS,Inflow,499
641,1708200120_CO,TSS,Inflow,499
121,1708200120_CO,TSS,Inflow,499
902,1708200120_CO,TSS,Inflow,499
73,1708200120_CO,TSS,Inflow,500
161,1708200120_CO,TSS,Inflow,500
11,1708200120_CO,TSS,Inflow,500
40,1708200120_CO,TSS,Inflow,500
21,1708200120_CO,TSS,Inflow,500
19,1708200120_CO,TSS,Inflow,500
790,1708200120_CO,TSS,Inflow,500
158,1708200120_CO,TSS,Inflow,500
1310,1708200120_CO,TSS,Inflow,500
318,1708200120_CO,TSS,Inflow,500
