EMC,Location,Analyte,Flow,Run
14,1708200120_CO,TSS,Outflow,400
5,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
4,1708200120_CO,TSS,Outflow,400
8,1708200120_CO,TSS,Outflow,400
24,1708200120_CO,TSS,Outflow,400
273,1708200120_CO,TSS,Outflow,400
36,1708200120_CO,TSS,Outflow,400
83,1708200120_CO,TSS,Outflow,400
70,1708200120_CO,TSS,Outflow,401
8,1708200120_CO,TSS,Outflow,401
36,1708200120_CO,TSS,Outflow,401
8,1708200120_CO,TSS,Outflow,401
246,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,401
11,1708200120_CO,TSS,Outflow,401
20,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,401
4,1708200120_CO,TSS,Outflow,401
83,1708200120_CO,TSS,Outflow,401
39,1708200120_CO,TSS,Outflow,401
15,1708200120_CO,TSS,Outflow,401
38,1708200120_CO,TSS,Outflow,401
5,1708200120_CO,TSS,Outflow,401
7,1708200120_CO,TSS,Outflow,401
9,1708200120_CO,TSS,Outflow,401
14,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,401
20,1708200120_CO,TSS,Outflow,401
21,1708200120_CO,TSS,Outflow,402
20,1708200120_CO,TSS,Outflow,402
7,1708200120_CO,TSS,Outflow,402
20,1708200120_CO,TSS,Outflow,402
36,1708200120_CO,TSS,Outflow,402
10,1708200120_CO,TSS,Outflow,402
14,1708200120_CO,TSS,Outflow,402
8,1708200120_CO,TSS,Outflow,402
26,1708200120_CO,TSS,Outflow,402
5,1708200120_CO,TSS,Outflow,402
38,1708200120_CO,TSS,Outflow,402
70,1708200120_CO,TSS,Outflow,402
51,1708200120_CO,TSS,Outflow,402
24,1708200120_CO,TSS,Outflow,402
15,1708200120_CO,TSS,Outflow,402
6,1708200120_CO,TSS,Outflow,402
21,1708200120_CO,TSS,Outflow,402
4,1708200120_CO,TSS,Outflow,402
11,1708200120_CO,TSS,Outflow,402
7,1708200120_CO,TSS,Outflow,402
6,1708200120_CO,TSS,Outflow,403
15,1708200120_CO,TSS,Outflow,403
83,1708200120_CO,TSS,Outflow,403
14,1708200120_CO,TSS,Outflow,403
11,1708200120_CO,TSS,Outflow,403
4,1708200120_CO,TSS,Outflow,403
14,1708200120_CO,TSS,Outflow,403
20,1708200120_CO,TSS,Outflow,403
36,1708200120_CO,TSS,Outflow,403
39,1708200120_CO,TSS,Outflow,403
51,1708200120_CO,TSS,Outflow,403
26,1708200120_CO,TSS,Outflow,403
21,1708200120_CO,TSS,Outflow,403
11,1708200120_CO,TSS,Outflow,403
9,1708200120_CO,TSS,Outflow,403
8,1708200120_CO,TSS,Outflow,403
7,1708200120_CO,TSS,Outflow,403
21,1708200120_CO,TSS,Outflow,403
20,1708200120_CO,TSS,Outflow,403
5,1708200120_CO,TSS,Outflow,403
83,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
20,1708200120_CO,TSS,Outflow,404
6,1708200120_CO,TSS,Outflow,404
11,1708200120_CO,TSS,Outflow,404
15,1708200120_CO,TSS,Outflow,404
5,1708200120_CO,TSS,Outflow,404
4,1708200120_CO,TSS,Outflow,404
10,1708200120_CO,TSS,Outflow,404
24,1708200120_CO,TSS,Outflow,404
21,1708200120_CO,TSS,Outflow,404
7,1708200120_CO,TSS,Outflow,404
21,1708200120_CO,TSS,Outflow,404
8,1708200120_CO,TSS,Outflow,404
9,1708200120_CO,TSS,Outflow,404
39,1708200120_CO,TSS,Outflow,404
51,1708200120_CO,TSS,Outflow,404
14,1708200120_CO,TSS,Outflow,404
26,1708200120_CO,TSS,Outflow,404
21,1708200120_CO,TSS,Outflow,404
5,1708200120_CO,TSS,Outflow,405
83,1708200120_CO,TSS,Outflow,405
5,1708200120_CO,TSS,Outflow,405
4,1708200120_CO,TSS,Outflow,405
7,1708200120_CO,TSS,Outflow,405
24,1708200120_CO,TSS,Outflow,405
8,1708200120_CO,TSS,Outflow,405
26,1708200120_CO,TSS,Outflow,405
11,1708200120_CO,TSS,Outflow,405
14,1708200120_CO,TSS,Outflow,405
273,1708200120_CO,TSS,Outflow,405
39,1708200120_CO,TSS,Outflow,405
20,1708200120_CO,TSS,Outflow,405
36,1708200120_CO,TSS,Outflow,405
21,1708200120_CO,TSS,Outflow,405
6,1708200120_CO,TSS,Outflow,405
8,1708200120_CO,TSS,Outflow,405
14,1708200120_CO,TSS,Outflow,405
7,1708200120_CO,TSS,Outflow,405
21,1708200120_CO,TSS,Outflow,405
6,1708200120_CO,TSS,Outflow,406
20,1708200120_CO,TSS,Outflow,406
5,1708200120_CO,TSS,Outflow,406
83,1708200120_CO,TSS,Outflow,406
15,1708200120_CO,TSS,Outflow,406
70,1708200120_CO,TSS,Outflow,406
246,1708200120_CO,TSS,Outflow,406
21,1708200120_CO,TSS,Outflow,406
8,1708200120_CO,TSS,Outflow,406
51,1708200120_CO,TSS,Outflow,406
11,1708200120_CO,TSS,Outflow,406
38,1708200120_CO,TSS,Outflow,406
14,1708200120_CO,TSS,Outflow,406
21,1708200120_CO,TSS,Outflow,406
7,1708200120_CO,TSS,Outflow,406
8,1708200120_CO,TSS,Outflow,406
4,1708200120_CO,TSS,Outflow,406
26,1708200120_CO,TSS,Outflow,406
39,1708200120_CO,TSS,Outflow,406
7,1708200120_CO,TSS,Outflow,406
7,1708200120_CO,TSS,Outflow,407
70,1708200120_CO,TSS,Outflow,407
14,1708200120_CO,TSS,Outflow,407
83,1708200120_CO,TSS,Outflow,407
8,1708200120_CO,TSS,Outflow,407
51,1708200120_CO,TSS,Outflow,407
21,1708200120_CO,TSS,Outflow,407
9,1708200120_CO,TSS,Outflow,407
10,1708200120_CO,TSS,Outflow,407
246,1708200120_CO,TSS,Outflow,407
5,1708200120_CO,TSS,Outflow,407
21,1708200120_CO,TSS,Outflow,407
20,1708200120_CO,TSS,Outflow,407
24,1708200120_CO,TSS,Outflow,407
21,1708200120_CO,TSS,Outflow,407
7,1708200120_CO,TSS,Outflow,407
4,1708200120_CO,TSS,Outflow,407
39,1708200120_CO,TSS,Outflow,407
15,1708200120_CO,TSS,Outflow,407
20,1708200120_CO,TSS,Outflow,407
15,1708200120_CO,TSS,Outflow,408
5,1708200120_CO,TSS,Outflow,408
39,1708200120_CO,TSS,Outflow,408
8,1708200120_CO,TSS,Outflow,408
7,1708200120_CO,TSS,Outflow,408
14,1708200120_CO,TSS,Outflow,408
10,1708200120_CO,TSS,Outflow,408
9,1708200120_CO,TSS,Outflow,408
5,1708200120_CO,TSS,Outflow,408
51,1708200120_CO,TSS,Outflow,408
38,1708200120_CO,TSS,Outflow,408
14,1708200120_CO,TSS,Outflow,408
83,1708200120_CO,TSS,Outflow,408
11,1708200120_CO,TSS,Outflow,408
20,1708200120_CO,TSS,Outflow,408
273,1708200120_CO,TSS,Outflow,408
20,1708200120_CO,TSS,Outflow,408
7,1708200120_CO,TSS,Outflow,408
21,1708200120_CO,TSS,Outflow,408
24,1708200120_CO,TSS,Outflow,408
39,1708200120_CO,TSS,Outflow,409
6,1708200120_CO,TSS,Outflow,409
21,1708200120_CO,TSS,Outflow,409
21,1708200120_CO,TSS,Outflow,409
26,1708200120_CO,TSS,Outflow,409
9,1708200120_CO,TSS,Outflow,409
51,1708200120_CO,TSS,Outflow,409
7,1708200120_CO,TSS,Outflow,409
10,1708200120_CO,TSS,Outflow,409
14,1708200120_CO,TSS,Outflow,409
14,1708200120_CO,TSS,Outflow,409
8,1708200120_CO,TSS,Outflow,409
15,1708200120_CO,TSS,Outflow,409
8,1708200120_CO,TSS,Outflow,409
11,1708200120_CO,TSS,Outflow,409
11,1708200120_CO,TSS,Outflow,409
5,1708200120_CO,TSS,Outflow,409
20,1708200120_CO,TSS,Outflow,409
24,1708200120_CO,TSS,Outflow,409
36,1708200120_CO,TSS,Outflow,409
14,1708200120_CO,TSS,Outflow,410
21,1708200120_CO,TSS,Outflow,410
83,1708200120_CO,TSS,Outflow,410
70,1708200120_CO,TSS,Outflow,410
7,1708200120_CO,TSS,Outflow,410
8,1708200120_CO,TSS,Outflow,410
4,1708200120_CO,TSS,Outflow,410
11,1708200120_CO,TSS,Outflow,410
39,1708200120_CO,TSS,Outflow,410
38,1708200120_CO,TSS,Outflow,410
14,1708200120_CO,TSS,Outflow,410
5,1708200120_CO,TSS,Outflow,410
273,1708200120_CO,TSS,Outflow,410
6,1708200120_CO,TSS,Outflow,410
21,1708200120_CO,TSS,Outflow,410
5,1708200120_CO,TSS,Outflow,410
11,1708200120_CO,TSS,Outflow,410
21,1708200120_CO,TSS,Outflow,410
246,1708200120_CO,TSS,Outflow,410
20,1708200120_CO,TSS,Outflow,410
4,1708200120_CO,TSS,Outflow,411
21,1708200120_CO,TSS,Outflow,411
11,1708200120_CO,TSS,Outflow,411
14,1708200120_CO,TSS,Outflow,411
5,1708200120_CO,TSS,Outflow,411
8,1708200120_CO,TSS,Outflow,411
51,1708200120_CO,TSS,Outflow,411
10,1708200120_CO,TSS,Outflow,411
6,1708200120_CO,TSS,Outflow,411
36,1708200120_CO,TSS,Outflow,411
20,1708200120_CO,TSS,Outflow,411
11,1708200120_CO,TSS,Outflow,411
20,1708200120_CO,TSS,Outflow,411
24,1708200120_CO,TSS,Outflow,411
70,1708200120_CO,TSS,Outflow,411
8,1708200120_CO,TSS,Outflow,411
38,1708200120_CO,TSS,Outflow,411
14,1708200120_CO,TSS,Outflow,411
7,1708200120_CO,TSS,Outflow,411
246,1708200120_CO,TSS,Outflow,411
70,1708200120_CO,TSS,Outflow,412
21,1708200120_CO,TSS,Outflow,412
14,1708200120_CO,TSS,Outflow,412
20,1708200120_CO,TSS,Outflow,412
83,1708200120_CO,TSS,Outflow,412
246,1708200120_CO,TSS,Outflow,412
51,1708200120_CO,TSS,Outflow,412
8,1708200120_CO,TSS,Outflow,412
7,1708200120_CO,TSS,Outflow,412
7,1708200120_CO,TSS,Outflow,412
11,1708200120_CO,TSS,Outflow,412
273,1708200120_CO,TSS,Outflow,412
8,1708200120_CO,TSS,Outflow,412
5,1708200120_CO,TSS,Outflow,412
21,1708200120_CO,TSS,Outflow,412
21,1708200120_CO,TSS,Outflow,412
14,1708200120_CO,TSS,Outflow,412
9,1708200120_CO,TSS,Outflow,412
10,1708200120_CO,TSS,Outflow,412
11,1708200120_CO,TSS,Outflow,412
15,1708200120_CO,TSS,Outflow,413
36,1708200120_CO,TSS,Outflow,413
5,1708200120_CO,TSS,Outflow,413
14,1708200120_CO,TSS,Outflow,413
11,1708200120_CO,TSS,Outflow,413
273,1708200120_CO,TSS,Outflow,413
7,1708200120_CO,TSS,Outflow,413
51,1708200120_CO,TSS,Outflow,413
5,1708200120_CO,TSS,Outflow,413
7,1708200120_CO,TSS,Outflow,413
4,1708200120_CO,TSS,Outflow,413
21,1708200120_CO,TSS,Outflow,413
8,1708200120_CO,TSS,Outflow,413
246,1708200120_CO,TSS,Outflow,413
38,1708200120_CO,TSS,Outflow,413
14,1708200120_CO,TSS,Outflow,413
10,1708200120_CO,TSS,Outflow,413
24,1708200120_CO,TSS,Outflow,413
21,1708200120_CO,TSS,Outflow,413
7,1708200120_CO,TSS,Outflow,413
20,1708200120_CO,TSS,Outflow,414
8,1708200120_CO,TSS,Outflow,414
21,1708200120_CO,TSS,Outflow,414
11,1708200120_CO,TSS,Outflow,414
36,1708200120_CO,TSS,Outflow,414
7,1708200120_CO,TSS,Outflow,414
6,1708200120_CO,TSS,Outflow,414
7,1708200120_CO,TSS,Outflow,414
21,1708200120_CO,TSS,Outflow,414
4,1708200120_CO,TSS,Outflow,414
246,1708200120_CO,TSS,Outflow,414
83,1708200120_CO,TSS,Outflow,414
70,1708200120_CO,TSS,Outflow,414
38,1708200120_CO,TSS,Outflow,414
15,1708200120_CO,TSS,Outflow,414
39,1708200120_CO,TSS,Outflow,414
21,1708200120_CO,TSS,Outflow,414
9,1708200120_CO,TSS,Outflow,414
8,1708200120_CO,TSS,Outflow,414
26,1708200120_CO,TSS,Outflow,414
14,1708200120_CO,TSS,Outflow,415
11,1708200120_CO,TSS,Outflow,415
7,1708200120_CO,TSS,Outflow,415
4,1708200120_CO,TSS,Outflow,415
39,1708200120_CO,TSS,Outflow,415
246,1708200120_CO,TSS,Outflow,415
8,1708200120_CO,TSS,Outflow,415
21,1708200120_CO,TSS,Outflow,415
15,1708200120_CO,TSS,Outflow,415
21,1708200120_CO,TSS,Outflow,415
83,1708200120_CO,TSS,Outflow,415
36,1708200120_CO,TSS,Outflow,415
51,1708200120_CO,TSS,Outflow,415
11,1708200120_CO,TSS,Outflow,415
5,1708200120_CO,TSS,Outflow,415
8,1708200120_CO,TSS,Outflow,415
24,1708200120_CO,TSS,Outflow,415
21,1708200120_CO,TSS,Outflow,415
14,1708200120_CO,TSS,Outflow,415
26,1708200120_CO,TSS,Outflow,415
4,1708200120_CO,TSS,Outflow,416
38,1708200120_CO,TSS,Outflow,416
20,1708200120_CO,TSS,Outflow,416
39,1708200120_CO,TSS,Outflow,416
20,1708200120_CO,TSS,Outflow,416
11,1708200120_CO,TSS,Outflow,416
21,1708200120_CO,TSS,Outflow,416
83,1708200120_CO,TSS,Outflow,416
8,1708200120_CO,TSS,Outflow,416
70,1708200120_CO,TSS,Outflow,416
273,1708200120_CO,TSS,Outflow,416
21,1708200120_CO,TSS,Outflow,416
8,1708200120_CO,TSS,Outflow,416
14,1708200120_CO,TSS,Outflow,416
5,1708200120_CO,TSS,Outflow,416
246,1708200120_CO,TSS,Outflow,416
7,1708200120_CO,TSS,Outflow,416
7,1708200120_CO,TSS,Outflow,416
6,1708200120_CO,TSS,Outflow,416
8,1708200120_CO,TSS,Outflow,416
14,1708200120_CO,TSS,Outflow,417
20,1708200120_CO,TSS,Outflow,417
246,1708200120_CO,TSS,Outflow,417
38,1708200120_CO,TSS,Outflow,417
7,1708200120_CO,TSS,Outflow,417
21,1708200120_CO,TSS,Outflow,417
8,1708200120_CO,TSS,Outflow,417
39,1708200120_CO,TSS,Outflow,417
21,1708200120_CO,TSS,Outflow,417
11,1708200120_CO,TSS,Outflow,417
8,1708200120_CO,TSS,Outflow,417
15,1708200120_CO,TSS,Outflow,417
24,1708200120_CO,TSS,Outflow,417
83,1708200120_CO,TSS,Outflow,417
6,1708200120_CO,TSS,Outflow,417
7,1708200120_CO,TSS,Outflow,417
273,1708200120_CO,TSS,Outflow,417
9,1708200120_CO,TSS,Outflow,417
36,1708200120_CO,TSS,Outflow,417
10,1708200120_CO,TSS,Outflow,417
38,1708200120_CO,TSS,Outflow,418
246,1708200120_CO,TSS,Outflow,418
9,1708200120_CO,TSS,Outflow,418
8,1708200120_CO,TSS,Outflow,418
14,1708200120_CO,TSS,Outflow,418
8,1708200120_CO,TSS,Outflow,418
83,1708200120_CO,TSS,Outflow,418
11,1708200120_CO,TSS,Outflow,418
39,1708200120_CO,TSS,Outflow,418
20,1708200120_CO,TSS,Outflow,418
5,1708200120_CO,TSS,Outflow,418
15,1708200120_CO,TSS,Outflow,418
10,1708200120_CO,TSS,Outflow,418
5,1708200120_CO,TSS,Outflow,418
11,1708200120_CO,TSS,Outflow,418
26,1708200120_CO,TSS,Outflow,418
36,1708200120_CO,TSS,Outflow,418
70,1708200120_CO,TSS,Outflow,418
7,1708200120_CO,TSS,Outflow,418
7,1708200120_CO,TSS,Outflow,418
36,1708200120_CO,TSS,Outflow,419
5,1708200120_CO,TSS,Outflow,419
20,1708200120_CO,TSS,Outflow,419
11,1708200120_CO,TSS,Outflow,419
9,1708200120_CO,TSS,Outflow,419
38,1708200120_CO,TSS,Outflow,419
51,1708200120_CO,TSS,Outflow,419
5,1708200120_CO,TSS,Outflow,419
10,1708200120_CO,TSS,Outflow,419
6,1708200120_CO,TSS,Outflow,419
24,1708200120_CO,TSS,Outflow,419
14,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,419
20,1708200120_CO,TSS,Outflow,419
26,1708200120_CO,TSS,Outflow,419
21,1708200120_CO,TSS,Outflow,419
4,1708200120_CO,TSS,Outflow,419
7,1708200120_CO,TSS,Outflow,419
21,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,419
8,1708200120_CO,TSS,Outflow,420
20,1708200120_CO,TSS,Outflow,420
70,1708200120_CO,TSS,Outflow,420
36,1708200120_CO,TSS,Outflow,420
273,1708200120_CO,TSS,Outflow,420
14,1708200120_CO,TSS,Outflow,420
5,1708200120_CO,TSS,Outflow,420
11,1708200120_CO,TSS,Outflow,420
7,1708200120_CO,TSS,Outflow,420
6,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,420
51,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,420
20,1708200120_CO,TSS,Outflow,420
9,1708200120_CO,TSS,Outflow,420
11,1708200120_CO,TSS,Outflow,420
39,1708200120_CO,TSS,Outflow,420
21,1708200120_CO,TSS,Outflow,420
15,1708200120_CO,TSS,Outflow,420
7,1708200120_CO,TSS,Outflow,420
36,1708200120_CO,TSS,Outflow,421
7,1708200120_CO,TSS,Outflow,421
273,1708200120_CO,TSS,Outflow,421
14,1708200120_CO,TSS,Outflow,421
20,1708200120_CO,TSS,Outflow,421
246,1708200120_CO,TSS,Outflow,421
38,1708200120_CO,TSS,Outflow,421
11,1708200120_CO,TSS,Outflow,421
8,1708200120_CO,TSS,Outflow,421
11,1708200120_CO,TSS,Outflow,421
83,1708200120_CO,TSS,Outflow,421
7,1708200120_CO,TSS,Outflow,421
20,1708200120_CO,TSS,Outflow,421
39,1708200120_CO,TSS,Outflow,421
14,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
10,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,421
15,1708200120_CO,TSS,Outflow,421
21,1708200120_CO,TSS,Outflow,422
9,1708200120_CO,TSS,Outflow,422
15,1708200120_CO,TSS,Outflow,422
14,1708200120_CO,TSS,Outflow,422
39,1708200120_CO,TSS,Outflow,422
7,1708200120_CO,TSS,Outflow,422
8,1708200120_CO,TSS,Outflow,422
6,1708200120_CO,TSS,Outflow,422
8,1708200120_CO,TSS,Outflow,422
21,1708200120_CO,TSS,Outflow,422
83,1708200120_CO,TSS,Outflow,422
10,1708200120_CO,TSS,Outflow,422
11,1708200120_CO,TSS,Outflow,422
26,1708200120_CO,TSS,Outflow,422
24,1708200120_CO,TSS,Outflow,422
14,1708200120_CO,TSS,Outflow,422
36,1708200120_CO,TSS,Outflow,422
5,1708200120_CO,TSS,Outflow,422
20,1708200120_CO,TSS,Outflow,422
20,1708200120_CO,TSS,Outflow,422
38,1708200120_CO,TSS,Outflow,423
5,1708200120_CO,TSS,Outflow,423
9,1708200120_CO,TSS,Outflow,423
26,1708200120_CO,TSS,Outflow,423
10,1708200120_CO,TSS,Outflow,423
20,1708200120_CO,TSS,Outflow,423
4,1708200120_CO,TSS,Outflow,423
21,1708200120_CO,TSS,Outflow,423
15,1708200120_CO,TSS,Outflow,423
51,1708200120_CO,TSS,Outflow,423
36,1708200120_CO,TSS,Outflow,423
21,1708200120_CO,TSS,Outflow,423
7,1708200120_CO,TSS,Outflow,423
8,1708200120_CO,TSS,Outflow,423
39,1708200120_CO,TSS,Outflow,423
14,1708200120_CO,TSS,Outflow,423
6,1708200120_CO,TSS,Outflow,423
21,1708200120_CO,TSS,Outflow,423
246,1708200120_CO,TSS,Outflow,423
83,1708200120_CO,TSS,Outflow,423
20,1708200120_CO,TSS,Outflow,424
21,1708200120_CO,TSS,Outflow,424
14,1708200120_CO,TSS,Outflow,424
9,1708200120_CO,TSS,Outflow,424
7,1708200120_CO,TSS,Outflow,424
6,1708200120_CO,TSS,Outflow,424
4,1708200120_CO,TSS,Outflow,424
8,1708200120_CO,TSS,Outflow,424
26,1708200120_CO,TSS,Outflow,424
14,1708200120_CO,TSS,Outflow,424
5,1708200120_CO,TSS,Outflow,424
38,1708200120_CO,TSS,Outflow,424
83,1708200120_CO,TSS,Outflow,424
11,1708200120_CO,TSS,Outflow,424
8,1708200120_CO,TSS,Outflow,424
7,1708200120_CO,TSS,Outflow,424
273,1708200120_CO,TSS,Outflow,424
21,1708200120_CO,TSS,Outflow,424
10,1708200120_CO,TSS,Outflow,424
5,1708200120_CO,TSS,Outflow,424
246,1708200120_CO,TSS,Outflow,425
6,1708200120_CO,TSS,Outflow,425
5,1708200120_CO,TSS,Outflow,425
21,1708200120_CO,TSS,Outflow,425
273,1708200120_CO,TSS,Outflow,425
83,1708200120_CO,TSS,Outflow,425
70,1708200120_CO,TSS,Outflow,425
24,1708200120_CO,TSS,Outflow,425
11,1708200120_CO,TSS,Outflow,425
11,1708200120_CO,TSS,Outflow,425
8,1708200120_CO,TSS,Outflow,425
26,1708200120_CO,TSS,Outflow,425
20,1708200120_CO,TSS,Outflow,425
7,1708200120_CO,TSS,Outflow,425
36,1708200120_CO,TSS,Outflow,425
20,1708200120_CO,TSS,Outflow,425
21,1708200120_CO,TSS,Outflow,425
7,1708200120_CO,TSS,Outflow,425
15,1708200120_CO,TSS,Outflow,425
5,1708200120_CO,TSS,Outflow,425
38,1708200120_CO,TSS,Outflow,426
20,1708200120_CO,TSS,Outflow,426
4,1708200120_CO,TSS,Outflow,426
5,1708200120_CO,TSS,Outflow,426
8,1708200120_CO,TSS,Outflow,426
15,1708200120_CO,TSS,Outflow,426
21,1708200120_CO,TSS,Outflow,426
21,1708200120_CO,TSS,Outflow,426
26,1708200120_CO,TSS,Outflow,426
83,1708200120_CO,TSS,Outflow,426
39,1708200120_CO,TSS,Outflow,426
6,1708200120_CO,TSS,Outflow,426
14,1708200120_CO,TSS,Outflow,426
11,1708200120_CO,TSS,Outflow,426
246,1708200120_CO,TSS,Outflow,426
51,1708200120_CO,TSS,Outflow,426
7,1708200120_CO,TSS,Outflow,426
24,1708200120_CO,TSS,Outflow,426
273,1708200120_CO,TSS,Outflow,426
10,1708200120_CO,TSS,Outflow,426
11,1708200120_CO,TSS,Outflow,427
8,1708200120_CO,TSS,Outflow,427
39,1708200120_CO,TSS,Outflow,427
9,1708200120_CO,TSS,Outflow,427
36,1708200120_CO,TSS,Outflow,427
4,1708200120_CO,TSS,Outflow,427
273,1708200120_CO,TSS,Outflow,427
15,1708200120_CO,TSS,Outflow,427
14,1708200120_CO,TSS,Outflow,427
5,1708200120_CO,TSS,Outflow,427
10,1708200120_CO,TSS,Outflow,427
7,1708200120_CO,TSS,Outflow,427
11,1708200120_CO,TSS,Outflow,427
26,1708200120_CO,TSS,Outflow,427
8,1708200120_CO,TSS,Outflow,427
5,1708200120_CO,TSS,Outflow,427
21,1708200120_CO,TSS,Outflow,427
6,1708200120_CO,TSS,Outflow,427
8,1708200120_CO,TSS,Outflow,427
20,1708200120_CO,TSS,Outflow,427
39,1708200120_CO,TSS,Outflow,428
21,1708200120_CO,TSS,Outflow,428
273,1708200120_CO,TSS,Outflow,428
10,1708200120_CO,TSS,Outflow,428
6,1708200120_CO,TSS,Outflow,428
5,1708200120_CO,TSS,Outflow,428
14,1708200120_CO,TSS,Outflow,428
20,1708200120_CO,TSS,Outflow,428
9,1708200120_CO,TSS,Outflow,428
20,1708200120_CO,TSS,Outflow,428
15,1708200120_CO,TSS,Outflow,428
14,1708200120_CO,TSS,Outflow,428
4,1708200120_CO,TSS,Outflow,428
246,1708200120_CO,TSS,Outflow,428
5,1708200120_CO,TSS,Outflow,428
24,1708200120_CO,TSS,Outflow,428
7,1708200120_CO,TSS,Outflow,428
83,1708200120_CO,TSS,Outflow,428
36,1708200120_CO,TSS,Outflow,428
8,1708200120_CO,TSS,Outflow,428
10,1708200120_CO,TSS,Outflow,429
20,1708200120_CO,TSS,Outflow,429
21,1708200120_CO,TSS,Outflow,429
14,1708200120_CO,TSS,Outflow,429
7,1708200120_CO,TSS,Outflow,429
5,1708200120_CO,TSS,Outflow,429
24,1708200120_CO,TSS,Outflow,429
8,1708200120_CO,TSS,Outflow,429
26,1708200120_CO,TSS,Outflow,429
39,1708200120_CO,TSS,Outflow,429
9,1708200120_CO,TSS,Outflow,429
246,1708200120_CO,TSS,Outflow,429
38,1708200120_CO,TSS,Outflow,429
21,1708200120_CO,TSS,Outflow,429
8,1708200120_CO,TSS,Outflow,429
20,1708200120_CO,TSS,Outflow,429
4,1708200120_CO,TSS,Outflow,429
5,1708200120_CO,TSS,Outflow,429
11,1708200120_CO,TSS,Outflow,429
21,1708200120_CO,TSS,Outflow,429
70,1708200120_CO,TSS,Outflow,430
8,1708200120_CO,TSS,Outflow,430
7,1708200120_CO,TSS,Outflow,430
273,1708200120_CO,TSS,Outflow,430
10,1708200120_CO,TSS,Outflow,430
38,1708200120_CO,TSS,Outflow,430
21,1708200120_CO,TSS,Outflow,430
15,1708200120_CO,TSS,Outflow,430
8,1708200120_CO,TSS,Outflow,430
7,1708200120_CO,TSS,Outflow,430
21,1708200120_CO,TSS,Outflow,430
21,1708200120_CO,TSS,Outflow,430
36,1708200120_CO,TSS,Outflow,430
246,1708200120_CO,TSS,Outflow,430
14,1708200120_CO,TSS,Outflow,430
7,1708200120_CO,TSS,Outflow,430
14,1708200120_CO,TSS,Outflow,430
20,1708200120_CO,TSS,Outflow,430
6,1708200120_CO,TSS,Outflow,430
4,1708200120_CO,TSS,Outflow,430
11,1708200120_CO,TSS,Outflow,431
21,1708200120_CO,TSS,Outflow,431
70,1708200120_CO,TSS,Outflow,431
5,1708200120_CO,TSS,Outflow,431
14,1708200120_CO,TSS,Outflow,431
8,1708200120_CO,TSS,Outflow,431
15,1708200120_CO,TSS,Outflow,431
36,1708200120_CO,TSS,Outflow,431
10,1708200120_CO,TSS,Outflow,431
4,1708200120_CO,TSS,Outflow,431
51,1708200120_CO,TSS,Outflow,431
14,1708200120_CO,TSS,Outflow,431
9,1708200120_CO,TSS,Outflow,431
38,1708200120_CO,TSS,Outflow,431
83,1708200120_CO,TSS,Outflow,431
5,1708200120_CO,TSS,Outflow,431
26,1708200120_CO,TSS,Outflow,431
21,1708200120_CO,TSS,Outflow,431
7,1708200120_CO,TSS,Outflow,431
11,1708200120_CO,TSS,Outflow,431
83,1708200120_CO,TSS,Outflow,432
70,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,432
8,1708200120_CO,TSS,Outflow,432
21,1708200120_CO,TSS,Outflow,432
24,1708200120_CO,TSS,Outflow,432
5,1708200120_CO,TSS,Outflow,432
10,1708200120_CO,TSS,Outflow,432
38,1708200120_CO,TSS,Outflow,432
7,1708200120_CO,TSS,Outflow,432
11,1708200120_CO,TSS,Outflow,432
51,1708200120_CO,TSS,Outflow,432
20,1708200120_CO,TSS,Outflow,432
7,1708200120_CO,TSS,Outflow,432
8,1708200120_CO,TSS,Outflow,432
15,1708200120_CO,TSS,Outflow,432
14,1708200120_CO,TSS,Outflow,432
4,1708200120_CO,TSS,Outflow,432
36,1708200120_CO,TSS,Outflow,432
26,1708200120_CO,TSS,Outflow,432
14,1708200120_CO,TSS,Outflow,433
246,1708200120_CO,TSS,Outflow,433
10,1708200120_CO,TSS,Outflow,433
11,1708200120_CO,TSS,Outflow,433
20,1708200120_CO,TSS,Outflow,433
5,1708200120_CO,TSS,Outflow,433
70,1708200120_CO,TSS,Outflow,433
7,1708200120_CO,TSS,Outflow,433
8,1708200120_CO,TSS,Outflow,433
83,1708200120_CO,TSS,Outflow,433
20,1708200120_CO,TSS,Outflow,433
24,1708200120_CO,TSS,Outflow,433
8,1708200120_CO,TSS,Outflow,433
26,1708200120_CO,TSS,Outflow,433
36,1708200120_CO,TSS,Outflow,433
21,1708200120_CO,TSS,Outflow,433
