EMC,Location,Analyte,Flow,Run
947,1708200120_CO,TSS,Inflow,408
64,1708200120_CO,TSS,Inflow,408
641,1708200120_CO,TSS,Inflow,408
158,1708200120_CO,TSS,Inflow,408
52,1708200120_CO,TSS,Inflow,408
790,1708200120_CO,TSS,Inflow,408
902,1708200120_CO,TSS,Inflow,408
127,1708200120_CO,TSS,Inflow,408
70,1708200120_CO,TSS,Inflow,408
688,1708200120_CO,TSS,Inflow,408
1310,1708200120_CO,TSS,Inflow,409
127,1708200120_CO,TSS,Inflow,409
121,1708200120_CO,TSS,Inflow,409
52,1708200120_CO,TSS,Inflow,409
179,1708200120_CO,TSS,Inflow,409
105,1708200120_CO,TSS,Inflow,409
205,1708200120_CO,TSS,Inflow,409
166,1708200120_CO,TSS,Inflow,409
73,1708200120_CO,TSS,Inflow,409
40,1708200120_CO,TSS,Inflow,409
318,1708200120_CO,TSS,Inflow,409
641,1708200120_CO,TSS,Inflow,409
149,1708200120_CO,TSS,Inflow,409
232,1708200120_CO,TSS,Inflow,409
21,1708200120_CO,TSS,Inflow,409
158,1708200120_CO,TSS,Inflow,409
52,1708200120_CO,TSS,Inflow,409
11,1708200120_CO,TSS,Inflow,409
688,1708200120_CO,TSS,Inflow,409
64,1708200120_CO,TSS,Inflow,409
232,1708200120_CO,TSS,Inflow,410
64,1708200120_CO,TSS,Inflow,410
149,1708200120_CO,TSS,Inflow,410
178,1708200120_CO,TSS,Inflow,410
947,1708200120_CO,TSS,Inflow,410
21,1708200120_CO,TSS,Inflow,410
476,1708200120_CO,TSS,Inflow,410
318,1708200120_CO,TSS,Inflow,410
40,1708200120_CO,TSS,Inflow,410
1310,1708200120_CO,TSS,Inflow,410
121,1708200120_CO,TSS,Inflow,410
149,1708200120_CO,TSS,Inflow,410
170,1708200120_CO,TSS,Inflow,410
161,1708200120_CO,TSS,Inflow,410
105,1708200120_CO,TSS,Inflow,410
64,1708200120_CO,TSS,Inflow,410
766,1708200120_CO,TSS,Inflow,410
52,1708200120_CO,TSS,Inflow,410
790,1708200120_CO,TSS,Inflow,410
70,1708200120_CO,TSS,Inflow,410
121,1708200120_CO,TSS,Inflow,411
19,1708200120_CO,TSS,Inflow,411
205,1708200120_CO,TSS,Inflow,411
52,1708200120_CO,TSS,Inflow,411
641,1708200120_CO,TSS,Inflow,411
4,1708200120_CO,TSS,Inflow,411
64,1708200120_CO,TSS,Inflow,411
149,1708200120_CO,TSS,Inflow,411
11,1708200120_CO,TSS,Inflow,411
766,1708200120_CO,TSS,Inflow,411
476,1708200120_CO,TSS,Inflow,411
318,1708200120_CO,TSS,Inflow,411
127,1708200120_CO,TSS,Inflow,411
21,1708200120_CO,TSS,Inflow,411
947,1708200120_CO,TSS,Inflow,411
170,1708200120_CO,TSS,Inflow,411
70,1708200120_CO,TSS,Inflow,411
1310,1708200120_CO,TSS,Inflow,411
688,1708200120_CO,TSS,Inflow,411
166,1708200120_CO,TSS,Inflow,411
232,1708200120_CO,TSS,Inflow,412
318,1708200120_CO,TSS,Inflow,412
149,1708200120_CO,TSS,Inflow,412
205,1708200120_CO,TSS,Inflow,412
688,1708200120_CO,TSS,Inflow,412
4,1708200120_CO,TSS,Inflow,412
70,1708200120_CO,TSS,Inflow,412
64,1708200120_CO,TSS,Inflow,412
161,1708200120_CO,TSS,Inflow,412
11,1708200120_CO,TSS,Inflow,412
947,1708200120_CO,TSS,Inflow,412
178,1708200120_CO,TSS,Inflow,412
179,1708200120_CO,TSS,Inflow,412
902,1708200120_CO,TSS,Inflow,412
274,1708200120_CO,TSS,Inflow,412
108,1708200120_CO,TSS,Inflow,412
21,1708200120_CO,TSS,Inflow,412
19,1708200120_CO,TSS,Inflow,412
52,1708200120_CO,TSS,Inflow,412
166,1708200120_CO,TSS,Inflow,412
161,1708200120_CO,TSS,Inflow,413
476,1708200120_CO,TSS,Inflow,413
127,1708200120_CO,TSS,Inflow,413
70,1708200120_CO,TSS,Inflow,413
688,1708200120_CO,TSS,Inflow,413
21,1708200120_CO,TSS,Inflow,413
11,1708200120_CO,TSS,Inflow,413
121,1708200120_CO,TSS,Inflow,413
318,1708200120_CO,TSS,Inflow,413
274,1708200120_CO,TSS,Inflow,413
105,1708200120_CO,TSS,Inflow,413
766,1708200120_CO,TSS,Inflow,413
149,1708200120_CO,TSS,Inflow,413
179,1708200120_CO,TSS,Inflow,413
158,1708200120_CO,TSS,Inflow,413
641,1708200120_CO,TSS,Inflow,413
149,1708200120_CO,TSS,Inflow,413
205,1708200120_CO,TSS,Inflow,413
108,1708200120_CO,TSS,Inflow,413
178,1708200120_CO,TSS,Inflow,413
166,1708200120_CO,TSS,Inflow,414
161,1708200120_CO,TSS,Inflow,414
1310,1708200120_CO,TSS,Inflow,414
170,1708200120_CO,TSS,Inflow,414
790,1708200120_CO,TSS,Inflow,414
40,1708200120_CO,TSS,Inflow,414
64,1708200120_CO,TSS,Inflow,414
232,1708200120_CO,TSS,Inflow,414
108,1708200120_CO,TSS,Inflow,414
179,1708200120_CO,TSS,Inflow,414
476,1708200120_CO,TSS,Inflow,414
149,1708200120_CO,TSS,Inflow,414
205,1708200120_CO,TSS,Inflow,414
127,1708200120_CO,TSS,Inflow,414
64,1708200120_CO,TSS,Inflow,414
21,1708200120_CO,TSS,Inflow,414
902,1708200120_CO,TSS,Inflow,414
70,1708200120_CO,TSS,Inflow,414
688,1708200120_CO,TSS,Inflow,414
52,1708200120_CO,TSS,Inflow,414
158,1708200120_CO,TSS,Inflow,415
73,1708200120_CO,TSS,Inflow,415
149,1708200120_CO,TSS,Inflow,415
1310,1708200120_CO,TSS,Inflow,415
688,1708200120_CO,TSS,Inflow,415
568,1708200120_CO,TSS,Inflow,415
232,1708200120_CO,TSS,Inflow,415
64,1708200120_CO,TSS,Inflow,415
108,1708200120_CO,TSS,Inflow,415
641,1708200120_CO,TSS,Inflow,415
274,1708200120_CO,TSS,Inflow,415
170,1708200120_CO,TSS,Inflow,415
4,1708200120_CO,TSS,Inflow,415
127,1708200120_CO,TSS,Inflow,415
21,1708200120_CO,TSS,Inflow,415
52,1708200120_CO,TSS,Inflow,415
766,1708200120_CO,TSS,Inflow,415
178,1708200120_CO,TSS,Inflow,415
121,1708200120_CO,TSS,Inflow,415
149,1708200120_CO,TSS,Inflow,415
70,1708200120_CO,TSS,Inflow,416
40,1708200120_CO,TSS,Inflow,416
790,1708200120_CO,TSS,Inflow,416
641,1708200120_CO,TSS,Inflow,416
902,1708200120_CO,TSS,Inflow,416
108,1708200120_CO,TSS,Inflow,416
4,1708200120_CO,TSS,Inflow,416
178,1708200120_CO,TSS,Inflow,416
52,1708200120_CO,TSS,Inflow,416
170,1708200120_CO,TSS,Inflow,416
161,1708200120_CO,TSS,Inflow,416
64,1708200120_CO,TSS,Inflow,416
52,1708200120_CO,TSS,Inflow,416
105,1708200120_CO,TSS,Inflow,416
1310,1708200120_CO,TSS,Inflow,416
205,1708200120_CO,TSS,Inflow,416
166,1708200120_CO,TSS,Inflow,416
766,1708200120_CO,TSS,Inflow,416
21,1708200120_CO,TSS,Inflow,416
127,1708200120_CO,TSS,Inflow,416
21,1708200120_CO,TSS,Inflow,417
70,1708200120_CO,TSS,Inflow,417
161,1708200120_CO,TSS,Inflow,417
166,1708200120_CO,TSS,Inflow,417
4,1708200120_CO,TSS,Inflow,417
179,1708200120_CO,TSS,Inflow,417
688,1708200120_CO,TSS,Inflow,417
766,1708200120_CO,TSS,Inflow,417
149,1708200120_CO,TSS,Inflow,417
64,1708200120_CO,TSS,Inflow,417
127,1708200120_CO,TSS,Inflow,417
641,1708200120_CO,TSS,Inflow,417
641,1708200120_CO,TSS,Inflow,417
205,1708200120_CO,TSS,Inflow,417
11,1708200120_CO,TSS,Inflow,417
158,1708200120_CO,TSS,Inflow,417
105,1708200120_CO,TSS,Inflow,417
232,1708200120_CO,TSS,Inflow,417
178,1708200120_CO,TSS,Inflow,417
947,1708200120_CO,TSS,Inflow,417
205,1708200120_CO,TSS,Inflow,418
166,1708200120_CO,TSS,Inflow,418
40,1708200120_CO,TSS,Inflow,418
790,1708200120_CO,TSS,Inflow,418
64,1708200120_CO,TSS,Inflow,418
161,1708200120_CO,TSS,Inflow,418
568,1708200120_CO,TSS,Inflow,418
11,1708200120_CO,TSS,Inflow,418
179,1708200120_CO,TSS,Inflow,418
52,1708200120_CO,TSS,Inflow,418
105,1708200120_CO,TSS,Inflow,418
121,1708200120_CO,TSS,Inflow,418
1310,1708200120_CO,TSS,Inflow,418
170,1708200120_CO,TSS,Inflow,418
149,1708200120_CO,TSS,Inflow,418
274,1708200120_CO,TSS,Inflow,418
19,1708200120_CO,TSS,Inflow,418
318,1708200120_CO,TSS,Inflow,418
158,1708200120_CO,TSS,Inflow,418
688,1708200120_CO,TSS,Inflow,418
902,1708200120_CO,TSS,Inflow,419
11,1708200120_CO,TSS,Inflow,419
947,1708200120_CO,TSS,Inflow,419
40,1708200120_CO,TSS,Inflow,419
232,1708200120_CO,TSS,Inflow,419
1310,1708200120_CO,TSS,Inflow,419
205,1708200120_CO,TSS,Inflow,419
641,1708200120_CO,TSS,Inflow,419
170,1708200120_CO,TSS,Inflow,419
688,1708200120_CO,TSS,Inflow,419
64,1708200120_CO,TSS,Inflow,419
766,1708200120_CO,TSS,Inflow,419
105,1708200120_CO,TSS,Inflow,419
161,1708200120_CO,TSS,Inflow,419
127,1708200120_CO,TSS,Inflow,419
790,1708200120_CO,TSS,Inflow,419
274,1708200120_CO,TSS,Inflow,419
108,1708200120_CO,TSS,Inflow,419
179,1708200120_CO,TSS,Inflow,419
64,1708200120_CO,TSS,Inflow,419
158,1708200120_CO,TSS,Inflow,420
274,1708200120_CO,TSS,Inflow,420
568,1708200120_CO,TSS,Inflow,420
52,1708200120_CO,TSS,Inflow,420
105,1708200120_CO,TSS,Inflow,420
70,1708200120_CO,TSS,Inflow,420
641,1708200120_CO,TSS,Inflow,420
1310,1708200120_CO,TSS,Inflow,420
232,1708200120_CO,TSS,Inflow,420
121,1708200120_CO,TSS,Inflow,420
766,1708200120_CO,TSS,Inflow,420
40,1708200120_CO,TSS,Inflow,420
19,1708200120_CO,TSS,Inflow,420
790,1708200120_CO,TSS,Inflow,420
108,1708200120_CO,TSS,Inflow,420
21,1708200120_CO,TSS,Inflow,420
64,1708200120_CO,TSS,Inflow,420
149,1708200120_CO,TSS,Inflow,420
179,1708200120_CO,TSS,Inflow,420
161,1708200120_CO,TSS,Inflow,420
127,1708200120_CO,TSS,Inflow,421
158,1708200120_CO,TSS,Inflow,421
205,1708200120_CO,TSS,Inflow,421
40,1708200120_CO,TSS,Inflow,421
790,1708200120_CO,TSS,Inflow,421
121,1708200120_CO,TSS,Inflow,421
73,1708200120_CO,TSS,Inflow,421
161,1708200120_CO,TSS,Inflow,421
21,1708200120_CO,TSS,Inflow,421
149,1708200120_CO,TSS,Inflow,421
52,1708200120_CO,TSS,Inflow,421
70,1708200120_CO,TSS,Inflow,421
274,1708200120_CO,TSS,Inflow,421
108,1708200120_CO,TSS,Inflow,421
64,1708200120_CO,TSS,Inflow,421
170,1708200120_CO,TSS,Inflow,421
688,1708200120_CO,TSS,Inflow,421
105,1708200120_CO,TSS,Inflow,421
166,1708200120_CO,TSS,Inflow,421
476,1708200120_CO,TSS,Inflow,421
318,1708200120_CO,TSS,Inflow,422
64,1708200120_CO,TSS,Inflow,422
170,1708200120_CO,TSS,Inflow,422
947,1708200120_CO,TSS,Inflow,422
688,1708200120_CO,TSS,Inflow,422
73,1708200120_CO,TSS,Inflow,422
476,1708200120_CO,TSS,Inflow,422
232,1708200120_CO,TSS,Inflow,422
21,1708200120_CO,TSS,Inflow,422
158,1708200120_CO,TSS,Inflow,422
105,1708200120_CO,TSS,Inflow,422
52,1708200120_CO,TSS,Inflow,422
127,1708200120_CO,TSS,Inflow,422
108,1708200120_CO,TSS,Inflow,422
70,1708200120_CO,TSS,Inflow,422
166,1708200120_CO,TSS,Inflow,422
1310,1708200120_CO,TSS,Inflow,422
641,1708200120_CO,TSS,Inflow,422
641,1708200120_CO,TSS,Inflow,422
149,1708200120_CO,TSS,Inflow,422
1310,1708200120_CO,TSS,Inflow,423
105,1708200120_CO,TSS,Inflow,423
64,1708200120_CO,TSS,Inflow,423
121,1708200120_CO,TSS,Inflow,423
52,1708200120_CO,TSS,Inflow,423
73,1708200120_CO,TSS,Inflow,423
11,1708200120_CO,TSS,Inflow,423
568,1708200120_CO,TSS,Inflow,423
641,1708200120_CO,TSS,Inflow,423
178,1708200120_CO,TSS,Inflow,423
688,1708200120_CO,TSS,Inflow,423
52,1708200120_CO,TSS,Inflow,423
179,1708200120_CO,TSS,Inflow,423
274,1708200120_CO,TSS,Inflow,423
205,1708200120_CO,TSS,Inflow,423
127,1708200120_CO,TSS,Inflow,423
766,1708200120_CO,TSS,Inflow,423
158,1708200120_CO,TSS,Inflow,423
170,1708200120_CO,TSS,Inflow,423
161,1708200120_CO,TSS,Inflow,423
178,1708200120_CO,TSS,Inflow,424
205,1708200120_CO,TSS,Inflow,424
149,1708200120_CO,TSS,Inflow,424
568,1708200120_CO,TSS,Inflow,424
19,1708200120_CO,TSS,Inflow,424
641,1708200120_CO,TSS,Inflow,424
21,1708200120_CO,TSS,Inflow,424
318,1708200120_CO,TSS,Inflow,424
4,1708200120_CO,TSS,Inflow,424
108,1708200120_CO,TSS,Inflow,424
40,1708200120_CO,TSS,Inflow,424
170,1708200120_CO,TSS,Inflow,424
121,1708200120_CO,TSS,Inflow,424
641,1708200120_CO,TSS,Inflow,424
947,1708200120_CO,TSS,Inflow,424
158,1708200120_CO,TSS,Inflow,424
52,1708200120_CO,TSS,Inflow,424
688,1708200120_CO,TSS,Inflow,424
70,1708200120_CO,TSS,Inflow,424
179,1708200120_CO,TSS,Inflow,424
641,1708200120_CO,TSS,Inflow,425
52,1708200120_CO,TSS,Inflow,425
790,1708200120_CO,TSS,Inflow,425
149,1708200120_CO,TSS,Inflow,425
161,1708200120_CO,TSS,Inflow,425
73,1708200120_CO,TSS,Inflow,425
766,1708200120_CO,TSS,Inflow,425
688,1708200120_CO,TSS,Inflow,425
108,1708200120_CO,TSS,Inflow,425
127,1708200120_CO,TSS,Inflow,425
64,1708200120_CO,TSS,Inflow,425
21,1708200120_CO,TSS,Inflow,425
205,1708200120_CO,TSS,Inflow,425
52,1708200120_CO,TSS,Inflow,425
158,1708200120_CO,TSS,Inflow,425
121,1708200120_CO,TSS,Inflow,425
70,1708200120_CO,TSS,Inflow,425
902,1708200120_CO,TSS,Inflow,425
19,1708200120_CO,TSS,Inflow,425
170,1708200120_CO,TSS,Inflow,425
161,1708200120_CO,TSS,Inflow,426
766,1708200120_CO,TSS,Inflow,426
902,1708200120_CO,TSS,Inflow,426
274,1708200120_CO,TSS,Inflow,426
568,1708200120_CO,TSS,Inflow,426
149,1708200120_CO,TSS,Inflow,426
64,1708200120_CO,TSS,Inflow,426
641,1708200120_CO,TSS,Inflow,426
947,1708200120_CO,TSS,Inflow,426
108,1708200120_CO,TSS,Inflow,426
52,1708200120_CO,TSS,Inflow,426
158,1708200120_CO,TSS,Inflow,426
790,1708200120_CO,TSS,Inflow,426
232,1708200120_CO,TSS,Inflow,426
105,1708200120_CO,TSS,Inflow,426
52,1708200120_CO,TSS,Inflow,426
166,1708200120_CO,TSS,Inflow,426
641,1708200120_CO,TSS,Inflow,426
73,1708200120_CO,TSS,Inflow,426
1310,1708200120_CO,TSS,Inflow,426
232,1708200120_CO,TSS,Inflow,427
205,1708200120_CO,TSS,Inflow,427
4,1708200120_CO,TSS,Inflow,427
70,1708200120_CO,TSS,Inflow,427
64,1708200120_CO,TSS,Inflow,427
105,1708200120_CO,TSS,Inflow,427
108,1708200120_CO,TSS,Inflow,427
149,1708200120_CO,TSS,Inflow,427
178,1708200120_CO,TSS,Inflow,427
40,1708200120_CO,TSS,Inflow,427
179,1708200120_CO,TSS,Inflow,427
476,1708200120_CO,TSS,Inflow,427
149,1708200120_CO,TSS,Inflow,427
19,1708200120_CO,TSS,Inflow,427
52,1708200120_CO,TSS,Inflow,427
121,1708200120_CO,TSS,Inflow,427
161,1708200120_CO,TSS,Inflow,427
568,1708200120_CO,TSS,Inflow,427
790,1708200120_CO,TSS,Inflow,427
641,1708200120_CO,TSS,Inflow,427
170,1708200120_CO,TSS,Inflow,428
19,1708200120_CO,TSS,Inflow,428
1310,1708200120_CO,TSS,Inflow,428
4,1708200120_CO,TSS,Inflow,428
178,1708200120_CO,TSS,Inflow,428
641,1708200120_CO,TSS,Inflow,428
232,1708200120_CO,TSS,Inflow,428
127,1708200120_CO,TSS,Inflow,428
52,1708200120_CO,TSS,Inflow,428
161,1708200120_CO,TSS,Inflow,428
318,1708200120_CO,TSS,Inflow,428
274,1708200120_CO,TSS,Inflow,428
158,1708200120_CO,TSS,Inflow,428
149,1708200120_CO,TSS,Inflow,428
476,1708200120_CO,TSS,Inflow,428
64,1708200120_CO,TSS,Inflow,428
105,1708200120_CO,TSS,Inflow,428
52,1708200120_CO,TSS,Inflow,428
11,1708200120_CO,TSS,Inflow,428
40,1708200120_CO,TSS,Inflow,428
170,1708200120_CO,TSS,Inflow,429
21,1708200120_CO,TSS,Inflow,429
790,1708200120_CO,TSS,Inflow,429
641,1708200120_CO,TSS,Inflow,429
166,1708200120_CO,TSS,Inflow,429
19,1708200120_CO,TSS,Inflow,429
179,1708200120_CO,TSS,Inflow,429
641,1708200120_CO,TSS,Inflow,429
4,1708200120_CO,TSS,Inflow,429
64,1708200120_CO,TSS,Inflow,429
568,1708200120_CO,TSS,Inflow,429
73,1708200120_CO,TSS,Inflow,429
766,1708200120_CO,TSS,Inflow,429
108,1708200120_CO,TSS,Inflow,429
274,1708200120_CO,TSS,Inflow,429
476,1708200120_CO,TSS,Inflow,429
121,1708200120_CO,TSS,Inflow,429
232,1708200120_CO,TSS,Inflow,429
52,1708200120_CO,TSS,Inflow,429
11,1708200120_CO,TSS,Inflow,429
158,1708200120_CO,TSS,Inflow,430
232,1708200120_CO,TSS,Inflow,430
64,1708200120_CO,TSS,Inflow,430
568,1708200120_CO,TSS,Inflow,430
476,1708200120_CO,TSS,Inflow,430
166,1708200120_CO,TSS,Inflow,430
108,1708200120_CO,TSS,Inflow,430
790,1708200120_CO,TSS,Inflow,430
641,1708200120_CO,TSS,Inflow,430
121,1708200120_CO,TSS,Inflow,430
21,1708200120_CO,TSS,Inflow,430
161,1708200120_CO,TSS,Inflow,430
947,1708200120_CO,TSS,Inflow,430
73,1708200120_CO,TSS,Inflow,430
19,1708200120_CO,TSS,Inflow,430
52,1708200120_CO,TSS,Inflow,430
170,1708200120_CO,TSS,Inflow,430
40,1708200120_CO,TSS,Inflow,430
318,1708200120_CO,TSS,Inflow,430
766,1708200120_CO,TSS,Inflow,430
4,1708200120_CO,TSS,Inflow,431
318,1708200120_CO,TSS,Inflow,431
179,1708200120_CO,TSS,Inflow,431
105,1708200120_CO,TSS,Inflow,431
641,1708200120_CO,TSS,Inflow,431
11,1708200120_CO,TSS,Inflow,431
274,1708200120_CO,TSS,Inflow,431
688,1708200120_CO,TSS,Inflow,431
52,1708200120_CO,TSS,Inflow,431
64,1708200120_CO,TSS,Inflow,431
64,1708200120_CO,TSS,Inflow,431
73,1708200120_CO,TSS,Inflow,431
158,1708200120_CO,TSS,Inflow,431
766,1708200120_CO,TSS,Inflow,431
1310,1708200120_CO,TSS,Inflow,431
70,1708200120_CO,TSS,Inflow,431
476,1708200120_CO,TSS,Inflow,431
21,1708200120_CO,TSS,Inflow,431
790,1708200120_CO,TSS,Inflow,431
947,1708200120_CO,TSS,Inflow,431
688,1708200120_CO,TSS,Inflow,432
641,1708200120_CO,TSS,Inflow,432
21,1708200120_CO,TSS,Inflow,432
127,1708200120_CO,TSS,Inflow,432
1310,1708200120_CO,TSS,Inflow,432
11,1708200120_CO,TSS,Inflow,432
108,1708200120_CO,TSS,Inflow,432
947,1708200120_CO,TSS,Inflow,432
641,1708200120_CO,TSS,Inflow,432
790,1708200120_CO,TSS,Inflow,432
105,1708200120_CO,TSS,Inflow,432
73,1708200120_CO,TSS,Inflow,432
170,1708200120_CO,TSS,Inflow,432
19,1708200120_CO,TSS,Inflow,432
161,1708200120_CO,TSS,Inflow,432
205,1708200120_CO,TSS,Inflow,432
40,1708200120_CO,TSS,Inflow,432
52,1708200120_CO,TSS,Inflow,432
274,1708200120_CO,TSS,Inflow,432
158,1708200120_CO,TSS,Inflow,432
318,1708200120_CO,TSS,Inflow,433
161,1708200120_CO,TSS,Inflow,433
64,1708200120_CO,TSS,Inflow,433
179,1708200120_CO,TSS,Inflow,433
11,1708200120_CO,TSS,Inflow,433
947,1708200120_CO,TSS,Inflow,433
73,1708200120_CO,TSS,Inflow,433
19,1708200120_CO,TSS,Inflow,433
21,1708200120_CO,TSS,Inflow,433
790,1708200120_CO,TSS,Inflow,433
158,1708200120_CO,TSS,Inflow,433
568,1708200120_CO,TSS,Inflow,433
52,1708200120_CO,TSS,Inflow,433
149,1708200120_CO,TSS,Inflow,433
149,1708200120_CO,TSS,Inflow,433
170,1708200120_CO,TSS,Inflow,433
127,1708200120_CO,TSS,Inflow,433
70,1708200120_CO,TSS,Inflow,433
902,1708200120_CO,TSS,Inflow,433
4,1708200120_CO,TSS,Inflow,433
40,1708200120_CO,TSS,Inflow,434
19,1708200120_CO,TSS,Inflow,434
64,1708200120_CO,TSS,Inflow,434
766,1708200120_CO,TSS,Inflow,434
108,1708200120_CO,TSS,Inflow,434
73,1708200120_CO,TSS,Inflow,434
11,1708200120_CO,TSS,Inflow,434
52,1708200120_CO,TSS,Inflow,434
641,1708200120_CO,TSS,Inflow,434
568,1708200120_CO,TSS,Inflow,434
902,1708200120_CO,TSS,Inflow,434
232,1708200120_CO,TSS,Inflow,434
70,1708200120_CO,TSS,Inflow,434
149,1708200120_CO,TSS,Inflow,434
318,1708200120_CO,TSS,Inflow,434
205,1708200120_CO,TSS,Inflow,434
170,1708200120_CO,TSS,Inflow,434
121,1708200120_CO,TSS,Inflow,434
64,1708200120_CO,TSS,Inflow,434
1310,1708200120_CO,TSS,Inflow,434
21,1708200120_CO,TSS,Inflow,435
178,1708200120_CO,TSS,Inflow,435
641,1708200120_CO,TSS,Inflow,435
476,1708200120_CO,TSS,Inflow,435
568,1708200120_CO,TSS,Inflow,435
205,1708200120_CO,TSS,Inflow,435
318,1708200120_CO,TSS,Inflow,435
688,1708200120_CO,TSS,Inflow,435
70,1708200120_CO,TSS,Inflow,435
121,1708200120_CO,TSS,Inflow,435
790,1708200120_CO,TSS,Inflow,435
149,1708200120_CO,TSS,Inflow,435
947,1708200120_CO,TSS,Inflow,435
73,1708200120_CO,TSS,Inflow,435
64,1708200120_CO,TSS,Inflow,435
52,1708200120_CO,TSS,Inflow,435
766,1708200120_CO,TSS,Inflow,435
170,1708200120_CO,TSS,Inflow,435
11,1708200120_CO,TSS,Inflow,435
1310,1708200120_CO,TSS,Inflow,435
641,1708200120_CO,TSS,Inflow,436
40,1708200120_CO,TSS,Inflow,436
790,1708200120_CO,TSS,Inflow,436
11,1708200120_CO,TSS,Inflow,436
73,1708200120_CO,TSS,Inflow,436
52,1708200120_CO,TSS,Inflow,436
108,1708200120_CO,TSS,Inflow,436
21,1708200120_CO,TSS,Inflow,436
232,1708200120_CO,TSS,Inflow,436
149,1708200120_CO,TSS,Inflow,436
149,1708200120_CO,TSS,Inflow,436
170,1708200120_CO,TSS,Inflow,436
19,1708200120_CO,TSS,Inflow,436
178,1708200120_CO,TSS,Inflow,436
205,1708200120_CO,TSS,Inflow,436
274,1708200120_CO,TSS,Inflow,436
166,1708200120_CO,TSS,Inflow,436
318,1708200120_CO,TSS,Inflow,436
4,1708200120_CO,TSS,Inflow,436
179,1708200120_CO,TSS,Inflow,436
766,1708200120_CO,TSS,Inflow,437
178,1708200120_CO,TSS,Inflow,437
149,1708200120_CO,TSS,Inflow,437
902,1708200120_CO,TSS,Inflow,437
790,1708200120_CO,TSS,Inflow,437
127,1708200120_CO,TSS,Inflow,437
158,1708200120_CO,TSS,Inflow,437
688,1708200120_CO,TSS,Inflow,437
161,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
19,1708200120_CO,TSS,Inflow,437
318,1708200120_CO,TSS,Inflow,437
121,1708200120_CO,TSS,Inflow,437
64,1708200120_CO,TSS,Inflow,437
1310,1708200120_CO,TSS,Inflow,437
476,1708200120_CO,TSS,Inflow,437
52,1708200120_CO,TSS,Inflow,437
641,1708200120_CO,TSS,Inflow,437
73,1708200120_CO,TSS,Inflow,437
179,1708200120_CO,TSS,Inflow,437
790,1708200120_CO,TSS,Inflow,438
64,1708200120_CO,TSS,Inflow,438
274,1708200120_CO,TSS,Inflow,438
568,1708200120_CO,TSS,Inflow,438
476,1708200120_CO,TSS,Inflow,438
52,1708200120_CO,TSS,Inflow,438
170,1708200120_CO,TSS,Inflow,438
64,1708200120_CO,TSS,Inflow,438
121,1708200120_CO,TSS,Inflow,438
52,1708200120_CO,TSS,Inflow,438
108,1708200120_CO,TSS,Inflow,438
902,1708200120_CO,TSS,Inflow,438
127,1708200120_CO,TSS,Inflow,438
947,1708200120_CO,TSS,Inflow,438
318,1708200120_CO,TSS,Inflow,438
688,1708200120_CO,TSS,Inflow,438
40,1708200120_CO,TSS,Inflow,438
73,1708200120_CO,TSS,Inflow,438
105,1708200120_CO,TSS,Inflow,438
4,1708200120_CO,TSS,Inflow,438
21,1708200120_CO,TSS,Inflow,439
121,1708200120_CO,TSS,Inflow,439
52,1708200120_CO,TSS,Inflow,439
40,1708200120_CO,TSS,Inflow,439
179,1708200120_CO,TSS,Inflow,439
641,1708200120_CO,TSS,Inflow,439
70,1708200120_CO,TSS,Inflow,439
902,1708200120_CO,TSS,Inflow,439
1310,1708200120_CO,TSS,Inflow,439
476,1708200120_CO,TSS,Inflow,439
205,1708200120_CO,TSS,Inflow,439
105,1708200120_CO,TSS,Inflow,439
568,1708200120_CO,TSS,Inflow,439
766,1708200120_CO,TSS,Inflow,439
790,1708200120_CO,TSS,Inflow,439
127,1708200120_CO,TSS,Inflow,439
64,1708200120_CO,TSS,Inflow,439
149,1708200120_CO,TSS,Inflow,439
178,1708200120_CO,TSS,Inflow,439
11,1708200120_CO,TSS,Inflow,439
790,1708200120_CO,TSS,Inflow,440
1310,1708200120_CO,TSS,Inflow,440
274,1708200120_CO,TSS,Inflow,440
902,1708200120_CO,TSS,Inflow,440
476,1708200120_CO,TSS,Inflow,440
64,1708200120_CO,TSS,Inflow,440
52,1708200120_CO,TSS,Inflow,440
232,1708200120_CO,TSS,Inflow,440
73,1708200120_CO,TSS,Inflow,440
149,1708200120_CO,TSS,Inflow,440
121,1708200120_CO,TSS,Inflow,440
40,1708200120_CO,TSS,Inflow,440
52,1708200120_CO,TSS,Inflow,440
70,1708200120_CO,TSS,Inflow,440
166,1708200120_CO,TSS,Inflow,440
64,1708200120_CO,TSS,Inflow,440
318,1708200120_CO,TSS,Inflow,440
947,1708200120_CO,TSS,Inflow,440
178,1708200120_CO,TSS,Inflow,440
19,1708200120_CO,TSS,Inflow,440
121,1708200120_CO,TSS,Inflow,441
947,1708200120_CO,TSS,Inflow,441
790,1708200120_CO,TSS,Inflow,441
52,1708200120_CO,TSS,Inflow,441
11,1708200120_CO,TSS,Inflow,441
158,1708200120_CO,TSS,Inflow,441
274,1708200120_CO,TSS,Inflow,441
161,1708200120_CO,TSS,Inflow,441
688,1708200120_CO,TSS,Inflow,441
73,1708200120_CO,TSS,Inflow,441
641,1708200120_CO,TSS,Inflow,441
170,1708200120_CO,TSS,Inflow,441
64,1708200120_CO,TSS,Inflow,441
149,1708200120_CO,TSS,Inflow,441
