EMC,Location,Analyte,Flow,Run
70,1708200120_CO,TSS,Inflow,443
179,1708200120_CO,TSS,Inflow,443
476,1708200120_CO,TSS,Inflow,443
105,1708200120_CO,TSS,Inflow,443
641,1708200120_CO,TSS,Inflow,443
149,1708200120_CO,TSS,Inflow,443
149,1708200120_CO,TSS,Inflow,444
790,1708200120_CO,TSS,Inflow,444
158,1708200120_CO,TSS,Inflow,444
52,1708200120_CO,TSS,Inflow,444
476,1708200120_CO,TSS,Inflow,444
641,1708200120_CO,TSS,Inflow,444
70,1708200120_CO,TSS,Inflow,444
568,1708200120_CO,TSS,Inflow,444
947,1708200120_CO,TSS,Inflow,444
178,1708200120_CO,TSS,Inflow,444
64,1708200120_CO,TSS,Inflow,444
232,1708200120_CO,TSS,Inflow,444
52,1708200120_CO,TSS,Inflow,444
179,1708200120_CO,TSS,Inflow,444
11,1708200120_CO,TSS,Inflow,444
568,1708200120_CO,TSS,Inflow,445
766,1708200120_CO,TSS,Inflow,445
19,1708200120_CO,TSS,Inflow,445
11,1708200120_CO,TSS,Inflow,445
902,1708200120_CO,TSS,Inflow,445
127,1708200120_CO,TSS,Inflow,445
641,1708200120_CO,TSS,Inflow,445
108,1708200120_CO,TSS,Inflow,445
161,1708200120_CO,TSS,Inflow,445
105,1708200120_CO,TSS,Inflow,445
149,1708200120_CO,TSS,Inflow,445
64,1708200120_CO,TSS,Inflow,445
149,1708200120_CO,TSS,Inflow,445
64,1708200120_CO,TSS,Inflow,445
166,1708200120_CO,TSS,Inflow,445
105,1708200120_CO,TSS,Inflow,446
688,1708200120_CO,TSS,Inflow,446
170,1708200120_CO,TSS,Inflow,446
179,1708200120_CO,TSS,Inflow,446
274,1708200120_CO,TSS,Inflow,446
205,1708200120_CO,TSS,Inflow,446
232,1708200120_CO,TSS,Inflow,446
73,1708200120_CO,TSS,Inflow,446
149,1708200120_CO,TSS,Inflow,446
568,1708200120_CO,TSS,Inflow,446
19,1708200120_CO,TSS,Inflow,446
178,1708200120_CO,TSS,Inflow,446
52,1708200120_CO,TSS,Inflow,446
121,1708200120_CO,TSS,Inflow,446
790,1708200120_CO,TSS,Inflow,446
64,1708200120_CO,TSS,Inflow,447
179,1708200120_CO,TSS,Inflow,447
166,1708200120_CO,TSS,Inflow,447
127,1708200120_CO,TSS,Inflow,447
158,1708200120_CO,TSS,Inflow,447
568,1708200120_CO,TSS,Inflow,447
105,1708200120_CO,TSS,Inflow,447
790,1708200120_CO,TSS,Inflow,447
11,1708200120_CO,TSS,Inflow,447
318,1708200120_CO,TSS,Inflow,447
274,1708200120_CO,TSS,Inflow,447
232,1708200120_CO,TSS,Inflow,447
21,1708200120_CO,TSS,Inflow,447
170,1708200120_CO,TSS,Inflow,447
149,1708200120_CO,TSS,Inflow,447
766,1708200120_CO,TSS,Inflow,448
902,1708200120_CO,TSS,Inflow,448
274,1708200120_CO,TSS,Inflow,448
161,1708200120_CO,TSS,Inflow,448
52,1708200120_CO,TSS,Inflow,448
19,1708200120_CO,TSS,Inflow,448
105,1708200120_CO,TSS,Inflow,448
170,1708200120_CO,TSS,Inflow,448
149,1708200120_CO,TSS,Inflow,448
178,1708200120_CO,TSS,Inflow,448
127,1708200120_CO,TSS,Inflow,448
64,1708200120_CO,TSS,Inflow,448
790,1708200120_CO,TSS,Inflow,448
179,1708200120_CO,TSS,Inflow,448
232,1708200120_CO,TSS,Inflow,448
70,1708200120_CO,TSS,Inflow,449
64,1708200120_CO,TSS,Inflow,449
161,1708200120_CO,TSS,Inflow,449
179,1708200120_CO,TSS,Inflow,449
127,1708200120_CO,TSS,Inflow,449
52,1708200120_CO,TSS,Inflow,449
40,1708200120_CO,TSS,Inflow,449
64,1708200120_CO,TSS,Inflow,449
166,1708200120_CO,TSS,Inflow,449
11,1708200120_CO,TSS,Inflow,449
790,1708200120_CO,TSS,Inflow,449
178,1708200120_CO,TSS,Inflow,449
766,1708200120_CO,TSS,Inflow,449
121,1708200120_CO,TSS,Inflow,449
108,1708200120_CO,TSS,Inflow,449
73,1708200120_CO,TSS,Inflow,450
64,1708200120_CO,TSS,Inflow,450
902,1708200120_CO,TSS,Inflow,450
19,1708200120_CO,TSS,Inflow,450
121,1708200120_CO,TSS,Inflow,450
4,1708200120_CO,TSS,Inflow,450
568,1708200120_CO,TSS,Inflow,450
1310,1708200120_CO,TSS,Inflow,450
318,1708200120_CO,TSS,Inflow,450
52,1708200120_CO,TSS,Inflow,450
274,1708200120_CO,TSS,Inflow,450
947,1708200120_CO,TSS,Inflow,450
766,1708200120_CO,TSS,Inflow,450
790,1708200120_CO,TSS,Inflow,450
158,1708200120_CO,TSS,Inflow,450
127,1708200120_CO,TSS,Inflow,451
64,1708200120_CO,TSS,Inflow,451
232,1708200120_CO,TSS,Inflow,451
4,1708200120_CO,TSS,Inflow,451
179,1708200120_CO,TSS,Inflow,451
476,1708200120_CO,TSS,Inflow,451
73,1708200120_CO,TSS,Inflow,451
641,1708200120_CO,TSS,Inflow,451
902,1708200120_CO,TSS,Inflow,451
108,1708200120_CO,TSS,Inflow,451
178,1708200120_CO,TSS,Inflow,451
21,1708200120_CO,TSS,Inflow,451
568,1708200120_CO,TSS,Inflow,451
40,1708200120_CO,TSS,Inflow,451
274,1708200120_CO,TSS,Inflow,451
790,1708200120_CO,TSS,Inflow,452
476,1708200120_CO,TSS,Inflow,452
11,1708200120_CO,TSS,Inflow,452
205,1708200120_CO,TSS,Inflow,452
1310,1708200120_CO,TSS,Inflow,452
641,1708200120_CO,TSS,Inflow,452
178,1708200120_CO,TSS,Inflow,452
179,1708200120_CO,TSS,Inflow,452
73,1708200120_CO,TSS,Inflow,452
274,1708200120_CO,TSS,Inflow,452
52,1708200120_CO,TSS,Inflow,452
64,1708200120_CO,TSS,Inflow,452
52,1708200120_CO,TSS,Inflow,452
127,1708200120_CO,TSS,Inflow,452
70,1708200120_CO,TSS,Inflow,452
170,1708200120_CO,TSS,Inflow,453
64,1708200120_CO,TSS,Inflow,453
476,1708200120_CO,TSS,Inflow,453
161,1708200120_CO,TSS,Inflow,453
790,1708200120_CO,TSS,Inflow,453
149,1708200120_CO,TSS,Inflow,453
70,1708200120_CO,TSS,Inflow,453
40,1708200120_CO,TSS,Inflow,453
232,1708200120_CO,TSS,Inflow,453
568,1708200120_CO,TSS,Inflow,453
21,1708200120_CO,TSS,Inflow,453
19,1708200120_CO,TSS,Inflow,453
318,1708200120_CO,TSS,Inflow,453
178,1708200120_CO,TSS,Inflow,453
64,1708200120_CO,TSS,Inflow,453
179,1708200120_CO,TSS,Inflow,454
641,1708200120_CO,TSS,Inflow,454
178,1708200120_CO,TSS,Inflow,454
688,1708200120_CO,TSS,Inflow,454
64,1708200120_CO,TSS,Inflow,454
318,1708200120_CO,TSS,Inflow,454
105,1708200120_CO,TSS,Inflow,454
149,1708200120_CO,TSS,Inflow,454
166,1708200120_CO,TSS,Inflow,454
108,1708200120_CO,TSS,Inflow,454
73,1708200120_CO,TSS,Inflow,454
205,1708200120_CO,TSS,Inflow,454
4,1708200120_CO,TSS,Inflow,454
64,1708200120_CO,TSS,Inflow,454
149,1708200120_CO,TSS,Inflow,454
52,1708200120_CO,TSS,Inflow,455
476,1708200120_CO,TSS,Inflow,455
21,1708200120_CO,TSS,Inflow,455
161,1708200120_CO,TSS,Inflow,455
70,1708200120_CO,TSS,Inflow,455
149,1708200120_CO,TSS,Inflow,455
790,1708200120_CO,TSS,Inflow,455
641,1708200120_CO,TSS,Inflow,455
52,1708200120_CO,TSS,Inflow,455
105,1708200120_CO,TSS,Inflow,455
19,1708200120_CO,TSS,Inflow,455
64,1708200120_CO,TSS,Inflow,455
178,1708200120_CO,TSS,Inflow,455
64,1708200120_CO,TSS,Inflow,455
902,1708200120_CO,TSS,Inflow,455
161,1708200120_CO,TSS,Inflow,456
318,1708200120_CO,TSS,Inflow,456
688,1708200120_CO,TSS,Inflow,456
11,1708200120_CO,TSS,Inflow,456
4,1708200120_CO,TSS,Inflow,456
19,1708200120_CO,TSS,Inflow,456
105,1708200120_CO,TSS,Inflow,456
158,1708200120_CO,TSS,Inflow,456
790,1708200120_CO,TSS,Inflow,456
1310,1708200120_CO,TSS,Inflow,456
766,1708200120_CO,TSS,Inflow,456
166,1708200120_CO,TSS,Inflow,456
274,1708200120_CO,TSS,Inflow,456
52,1708200120_CO,TSS,Inflow,456
641,1708200120_CO,TSS,Inflow,456
127,1708200120_CO,TSS,Inflow,457
179,1708200120_CO,TSS,Inflow,457
790,1708200120_CO,TSS,Inflow,457
178,1708200120_CO,TSS,Inflow,457
902,1708200120_CO,TSS,Inflow,457
476,1708200120_CO,TSS,Inflow,457
766,1708200120_CO,TSS,Inflow,457
166,1708200120_CO,TSS,Inflow,457
232,1708200120_CO,TSS,Inflow,457
64,1708200120_CO,TSS,Inflow,457
158,1708200120_CO,TSS,Inflow,457
688,1708200120_CO,TSS,Inflow,457
149,1708200120_CO,TSS,Inflow,457
121,1708200120_CO,TSS,Inflow,457
318,1708200120_CO,TSS,Inflow,457
166,1708200120_CO,TSS,Inflow,458
149,1708200120_CO,TSS,Inflow,458
105,1708200120_CO,TSS,Inflow,458
52,1708200120_CO,TSS,Inflow,458
64,1708200120_CO,TSS,Inflow,458
178,1708200120_CO,TSS,Inflow,458
70,1708200120_CO,TSS,Inflow,458
179,1708200120_CO,TSS,Inflow,458
641,1708200120_CO,TSS,Inflow,458
161,1708200120_CO,TSS,Inflow,458
274,1708200120_CO,TSS,Inflow,458
127,1708200120_CO,TSS,Inflow,458
766,1708200120_CO,TSS,Inflow,458
64,1708200120_CO,TSS,Inflow,458
205,1708200120_CO,TSS,Inflow,458
170,1708200120_CO,TSS,Inflow,459
318,1708200120_CO,TSS,Inflow,459
641,1708200120_CO,TSS,Inflow,459
149,1708200120_CO,TSS,Inflow,459
4,1708200120_CO,TSS,Inflow,459
40,1708200120_CO,TSS,Inflow,459
568,1708200120_CO,TSS,Inflow,459
52,1708200120_CO,TSS,Inflow,459
790,1708200120_CO,TSS,Inflow,459
64,1708200120_CO,TSS,Inflow,459
232,1708200120_CO,TSS,Inflow,459
149,1708200120_CO,TSS,Inflow,459
179,1708200120_CO,TSS,Inflow,459
121,1708200120_CO,TSS,Inflow,459
21,1708200120_CO,TSS,Inflow,459
178,1708200120_CO,TSS,Inflow,460
4,1708200120_CO,TSS,Inflow,460
476,1708200120_CO,TSS,Inflow,460
790,1708200120_CO,TSS,Inflow,460
121,1708200120_CO,TSS,Inflow,460
766,1708200120_CO,TSS,Inflow,460
902,1708200120_CO,TSS,Inflow,460
179,1708200120_CO,TSS,Inflow,460
64,1708200120_CO,TSS,Inflow,460
64,1708200120_CO,TSS,Inflow,460
21,1708200120_CO,TSS,Inflow,460
52,1708200120_CO,TSS,Inflow,460
166,1708200120_CO,TSS,Inflow,460
127,1708200120_CO,TSS,Inflow,460
52,1708200120_CO,TSS,Inflow,460
19,1708200120_CO,TSS,Inflow,461
688,1708200120_CO,TSS,Inflow,461
73,1708200120_CO,TSS,Inflow,461
766,1708200120_CO,TSS,Inflow,461
641,1708200120_CO,TSS,Inflow,461
232,1708200120_CO,TSS,Inflow,461
170,1708200120_CO,TSS,Inflow,461
105,1708200120_CO,TSS,Inflow,461
161,1708200120_CO,TSS,Inflow,461
64,1708200120_CO,TSS,Inflow,461
52,1708200120_CO,TSS,Inflow,461
947,1708200120_CO,TSS,Inflow,461
121,1708200120_CO,TSS,Inflow,461
178,1708200120_CO,TSS,Inflow,461
149,1708200120_CO,TSS,Inflow,461
205,1708200120_CO,TSS,Inflow,462
902,1708200120_CO,TSS,Inflow,462
641,1708200120_CO,TSS,Inflow,462
70,1708200120_CO,TSS,Inflow,462
52,1708200120_CO,TSS,Inflow,462
149,1708200120_CO,TSS,Inflow,462
1310,1708200120_CO,TSS,Inflow,462
158,1708200120_CO,TSS,Inflow,462
40,1708200120_CO,TSS,Inflow,462
105,1708200120_CO,TSS,Inflow,462
166,1708200120_CO,TSS,Inflow,462
52,1708200120_CO,TSS,Inflow,462
568,1708200120_CO,TSS,Inflow,462
161,1708200120_CO,TSS,Inflow,462
149,1708200120_CO,TSS,Inflow,462
1310,1708200120_CO,TSS,Inflow,463
274,1708200120_CO,TSS,Inflow,463
40,1708200120_CO,TSS,Inflow,463
766,1708200120_CO,TSS,Inflow,463
170,1708200120_CO,TSS,Inflow,463
105,1708200120_CO,TSS,Inflow,463
21,1708200120_CO,TSS,Inflow,463
902,1708200120_CO,TSS,Inflow,463
232,1708200120_CO,TSS,Inflow,463
149,1708200120_CO,TSS,Inflow,463
52,1708200120_CO,TSS,Inflow,463
70,1708200120_CO,TSS,Inflow,463
4,1708200120_CO,TSS,Inflow,463
127,1708200120_CO,TSS,Inflow,463
641,1708200120_CO,TSS,Inflow,463
64,1708200120_CO,TSS,Inflow,464
73,1708200120_CO,TSS,Inflow,464
688,1708200120_CO,TSS,Inflow,464
158,1708200120_CO,TSS,Inflow,464
11,1708200120_CO,TSS,Inflow,464
4,1708200120_CO,TSS,Inflow,464
19,1708200120_CO,TSS,Inflow,464
149,1708200120_CO,TSS,Inflow,464
21,1708200120_CO,TSS,Inflow,464
52,1708200120_CO,TSS,Inflow,464
40,1708200120_CO,TSS,Inflow,464
149,1708200120_CO,TSS,Inflow,464
70,1708200120_CO,TSS,Inflow,464
105,1708200120_CO,TSS,Inflow,464
64,1708200120_CO,TSS,Inflow,464
52,1708200120_CO,TSS,Inflow,465
70,1708200120_CO,TSS,Inflow,465
790,1708200120_CO,TSS,Inflow,465
108,1708200120_CO,TSS,Inflow,465
4,1708200120_CO,TSS,Inflow,465
641,1708200120_CO,TSS,Inflow,465
170,1708200120_CO,TSS,Inflow,465
21,1708200120_CO,TSS,Inflow,465
40,1708200120_CO,TSS,Inflow,465
318,1708200120_CO,TSS,Inflow,465
73,1708200120_CO,TSS,Inflow,465
158,1708200120_CO,TSS,Inflow,465
64,1708200120_CO,TSS,Inflow,465
149,1708200120_CO,TSS,Inflow,465
641,1708200120_CO,TSS,Inflow,465
127,1708200120_CO,TSS,Inflow,466
4,1708200120_CO,TSS,Inflow,466
568,1708200120_CO,TSS,Inflow,466
476,1708200120_CO,TSS,Inflow,466
108,1708200120_CO,TSS,Inflow,466
11,1708200120_CO,TSS,Inflow,466
105,1708200120_CO,TSS,Inflow,466
178,1708200120_CO,TSS,Inflow,466
170,1708200120_CO,TSS,Inflow,466
179,1708200120_CO,TSS,Inflow,466
21,1708200120_CO,TSS,Inflow,466
19,1708200120_CO,TSS,Inflow,466
149,1708200120_CO,TSS,Inflow,466
641,1708200120_CO,TSS,Inflow,466
64,1708200120_CO,TSS,Inflow,466
64,1708200120_CO,TSS,Inflow,467
232,1708200120_CO,TSS,Inflow,467
105,1708200120_CO,TSS,Inflow,467
64,1708200120_CO,TSS,Inflow,467
179,1708200120_CO,TSS,Inflow,467
11,1708200120_CO,TSS,Inflow,467
688,1708200120_CO,TSS,Inflow,467
19,1708200120_CO,TSS,Inflow,467
127,1708200120_CO,TSS,Inflow,467
274,1708200120_CO,TSS,Inflow,467
1310,1708200120_CO,TSS,Inflow,467
170,1708200120_CO,TSS,Inflow,467
73,1708200120_CO,TSS,Inflow,467
52,1708200120_CO,TSS,Inflow,467
766,1708200120_CO,TSS,Inflow,467
40,1708200120_CO,TSS,Inflow,468
52,1708200120_CO,TSS,Inflow,468
108,1708200120_CO,TSS,Inflow,468
790,1708200120_CO,TSS,Inflow,468
121,1708200120_CO,TSS,Inflow,468
568,1708200120_CO,TSS,Inflow,468
73,1708200120_CO,TSS,Inflow,468
21,1708200120_CO,TSS,Inflow,468
902,1708200120_CO,TSS,Inflow,468
64,1708200120_CO,TSS,Inflow,468
947,1708200120_CO,TSS,Inflow,468
4,1708200120_CO,TSS,Inflow,468
232,1708200120_CO,TSS,Inflow,468
127,1708200120_CO,TSS,Inflow,468
149,1708200120_CO,TSS,Inflow,468
52,1708200120_CO,TSS,Inflow,469
40,1708200120_CO,TSS,Inflow,469
70,1708200120_CO,TSS,Inflow,469
64,1708200120_CO,TSS,Inflow,469
568,1708200120_CO,TSS,Inflow,469
641,1708200120_CO,TSS,Inflow,469
4,1708200120_CO,TSS,Inflow,469
232,1708200120_CO,TSS,Inflow,469
11,1708200120_CO,TSS,Inflow,469
947,1708200120_CO,TSS,Inflow,469
179,1708200120_CO,TSS,Inflow,469
178,1708200120_CO,TSS,Inflow,469
766,1708200120_CO,TSS,Inflow,469
790,1708200120_CO,TSS,Inflow,469
121,1708200120_CO,TSS,Inflow,469
688,1708200120_CO,TSS,Inflow,470
149,1708200120_CO,TSS,Inflow,470
166,1708200120_CO,TSS,Inflow,470
158,1708200120_CO,TSS,Inflow,470
902,1708200120_CO,TSS,Inflow,470
790,1708200120_CO,TSS,Inflow,470
149,1708200120_CO,TSS,Inflow,470
64,1708200120_CO,TSS,Inflow,470
127,1708200120_CO,TSS,Inflow,470
70,1708200120_CO,TSS,Inflow,470
52,1708200120_CO,TSS,Inflow,470
205,1708200120_CO,TSS,Inflow,470
641,1708200120_CO,TSS,Inflow,470
179,1708200120_CO,TSS,Inflow,470
476,1708200120_CO,TSS,Inflow,470
641,1708200120_CO,TSS,Inflow,471
166,1708200120_CO,TSS,Inflow,471
790,1708200120_CO,TSS,Inflow,471
476,1708200120_CO,TSS,Inflow,471
149,1708200120_CO,TSS,Inflow,471
688,1708200120_CO,TSS,Inflow,471
158,1708200120_CO,TSS,Inflow,471
121,1708200120_CO,TSS,Inflow,471
641,1708200120_CO,TSS,Inflow,471
205,1708200120_CO,TSS,Inflow,471
127,1708200120_CO,TSS,Inflow,471
161,1708200120_CO,TSS,Inflow,471
4,1708200120_CO,TSS,Inflow,471
52,1708200120_CO,TSS,Inflow,471
105,1708200120_CO,TSS,Inflow,471
105,1708200120_CO,TSS,Inflow,472
641,1708200120_CO,TSS,Inflow,472
40,1708200120_CO,TSS,Inflow,472
947,1708200120_CO,TSS,Inflow,472
64,1708200120_CO,TSS,Inflow,472
127,1708200120_CO,TSS,Inflow,472
902,1708200120_CO,TSS,Inflow,472
21,1708200120_CO,TSS,Inflow,472
1310,1708200120_CO,TSS,Inflow,472
476,1708200120_CO,TSS,Inflow,472
179,1708200120_CO,TSS,Inflow,472
4,1708200120_CO,TSS,Inflow,472
274,1708200120_CO,TSS,Inflow,472
11,1708200120_CO,TSS,Inflow,472
178,1708200120_CO,TSS,Inflow,472
1310,1708200120_CO,TSS,Inflow,473
64,1708200120_CO,TSS,Inflow,473
568,1708200120_CO,TSS,Inflow,473
274,1708200120_CO,TSS,Inflow,473
105,1708200120_CO,TSS,Inflow,473
166,1708200120_CO,TSS,Inflow,473
52,1708200120_CO,TSS,Inflow,473
70,1708200120_CO,TSS,Inflow,473
127,1708200120_CO,TSS,Inflow,473
947,1708200120_CO,TSS,Inflow,473
641,1708200120_CO,TSS,Inflow,473
790,1708200120_CO,TSS,Inflow,473
902,1708200120_CO,TSS,Inflow,473
19,1708200120_CO,TSS,Inflow,473
64,1708200120_CO,TSS,Inflow,473
947,1708200120_CO,TSS,Inflow,474
108,1708200120_CO,TSS,Inflow,474
1310,1708200120_CO,TSS,Inflow,474
52,1708200120_CO,TSS,Inflow,474
170,1708200120_CO,TSS,Inflow,474
641,1708200120_CO,TSS,Inflow,474
790,1708200120_CO,TSS,Inflow,474
476,1708200120_CO,TSS,Inflow,474
64,1708200120_CO,TSS,Inflow,474
568,1708200120_CO,TSS,Inflow,474
902,1708200120_CO,TSS,Inflow,474
64,1708200120_CO,TSS,Inflow,474
105,1708200120_CO,TSS,Inflow,474
232,1708200120_CO,TSS,Inflow,474
158,1708200120_CO,TSS,Inflow,474
205,1708200120_CO,TSS,Inflow,475
64,1708200120_CO,TSS,Inflow,475
73,1708200120_CO,TSS,Inflow,475
11,1708200120_CO,TSS,Inflow,475
170,1708200120_CO,TSS,Inflow,475
232,1708200120_CO,TSS,Inflow,475
641,1708200120_CO,TSS,Inflow,475
476,1708200120_CO,TSS,Inflow,475
149,1708200120_CO,TSS,Inflow,475
64,1708200120_CO,TSS,Inflow,475
568,1708200120_CO,TSS,Inflow,475
766,1708200120_CO,TSS,Inflow,475
108,1708200120_CO,TSS,Inflow,475
21,1708200120_CO,TSS,Inflow,475
1310,1708200120_CO,TSS,Inflow,475
1310,1708200120_CO,TSS,Inflow,476
19,1708200120_CO,TSS,Inflow,476
149,1708200120_CO,TSS,Inflow,476
64,1708200120_CO,TSS,Inflow,476
641,1708200120_CO,TSS,Inflow,476
11,1708200120_CO,TSS,Inflow,476
52,1708200120_CO,TSS,Inflow,476
274,1708200120_CO,TSS,Inflow,476
73,1708200120_CO,TSS,Inflow,476
127,1708200120_CO,TSS,Inflow,476
105,1708200120_CO,TSS,Inflow,476
70,1708200120_CO,TSS,Inflow,476
158,1708200120_CO,TSS,Inflow,476
121,1708200120_CO,TSS,Inflow,476
149,1708200120_CO,TSS,Inflow,476
73,1708200120_CO,TSS,Inflow,477
52,1708200120_CO,TSS,Inflow,477
4,1708200120_CO,TSS,Inflow,477
108,1708200120_CO,TSS,Inflow,477
1310,1708200120_CO,TSS,Inflow,477
21,1708200120_CO,TSS,Inflow,477
11,1708200120_CO,TSS,Inflow,477
318,1708200120_CO,TSS,Inflow,477
232,1708200120_CO,TSS,Inflow,477
902,1708200120_CO,TSS,Inflow,477
121,1708200120_CO,TSS,Inflow,477
161,1708200120_CO,TSS,Inflow,477
70,1708200120_CO,TSS,Inflow,477
790,1708200120_CO,TSS,Inflow,477
641,1708200120_CO,TSS,Inflow,477
166,1708200120_CO,TSS,Inflow,478
19,1708200120_CO,TSS,Inflow,478
205,1708200120_CO,TSS,Inflow,478
11,1708200120_CO,TSS,Inflow,478
127,1708200120_CO,TSS,Inflow,478
790,1708200120_CO,TSS,Inflow,478
21,1708200120_CO,TSS,Inflow,478
64,1708200120_CO,TSS,Inflow,478
179,1708200120_CO,TSS,Inflow,478
161,1708200120_CO,TSS,Inflow,478
641,1708200120_CO,TSS,Inflow,478
688,1708200120_CO,TSS,Inflow,478
64,1708200120_CO,TSS,Inflow,478
52,1708200120_CO,TSS,Inflow,478
170,1708200120_CO,TSS,Inflow,478
766,1708200120_CO,TSS,Inflow,479
790,1708200120_CO,TSS,Inflow,479
641,1708200120_CO,TSS,Inflow,479
108,1708200120_CO,TSS,Inflow,479
40,1708200120_CO,TSS,Inflow,479
947,1708200120_CO,TSS,Inflow,479
11,1708200120_CO,TSS,Inflow,479
121,1708200120_CO,TSS,Inflow,479
178,1708200120_CO,TSS,Inflow,479
4,1708200120_CO,TSS,Inflow,479
158,1708200120_CO,TSS,Inflow,479
232,1708200120_CO,TSS,Inflow,479
476,1708200120_CO,TSS,Inflow,479
64,1708200120_CO,TSS,Inflow,479
179,1708200120_CO,TSS,Inflow,479
64,1708200120_CO,TSS,Inflow,480
19,1708200120_CO,TSS,Inflow,480
21,1708200120_CO,TSS,Inflow,480
127,1708200120_CO,TSS,Inflow,480
4,1708200120_CO,TSS,Inflow,480
902,1708200120_CO,TSS,Inflow,480
790,1708200120_CO,TSS,Inflow,480
52,1708200120_CO,TSS,Inflow,480
73,1708200120_CO,TSS,Inflow,480
64,1708200120_CO,TSS,Inflow,480
476,1708200120_CO,TSS,Inflow,480
641,1708200120_CO,TSS,Inflow,480
121,1708200120_CO,TSS,Inflow,480
11,1708200120_CO,TSS,Inflow,480
52,1708200120_CO,TSS,Inflow,480
902,1708200120_CO,TSS,Inflow,481
64,1708200120_CO,TSS,Inflow,481
127,1708200120_CO,TSS,Inflow,481
149,1708200120_CO,TSS,Inflow,481
205,1708200120_CO,TSS,Inflow,481
274,1708200120_CO,TSS,Inflow,481
166,1708200120_CO,TSS,Inflow,481
170,1708200120_CO,TSS,Inflow,481
40,1708200120_CO,TSS,Inflow,481
179,1708200120_CO,TSS,Inflow,481
149,1708200120_CO,TSS,Inflow,481
70,1708200120_CO,TSS,Inflow,481
73,1708200120_CO,TSS,Inflow,481
318,1708200120_CO,TSS,Inflow,481
121,1708200120_CO,TSS,Inflow,481
19,1708200120_CO,TSS,Inflow,482
568,1708200120_CO,TSS,Inflow,482
108,1708200120_CO,TSS,Inflow,482
947,1708200120_CO,TSS,Inflow,482
318,1708200120_CO,TSS,Inflow,482
121,1708200120_CO,TSS,Inflow,482
73,1708200120_CO,TSS,Inflow,482
158,1708200120_CO,TSS,Inflow,482
790,1708200120_CO,TSS,Inflow,482
688,1708200120_CO,TSS,Inflow,482
70,1708200120_CO,TSS,Inflow,482
178,1708200120_CO,TSS,Inflow,482
40,1708200120_CO,TSS,Inflow,482
766,1708200120_CO,TSS,Inflow,482
641,1708200120_CO,TSS,Inflow,482
790,1708200120_CO,TSS,Inflow,483
766,1708200120_CO,TSS,Inflow,483
11,1708200120_CO,TSS,Inflow,483
641,1708200120_CO,TSS,Inflow,483
52,1708200120_CO,TSS,Inflow,483
688,1708200120_CO,TSS,Inflow,483
127,1708200120_CO,TSS,Inflow,483
52,1708200120_CO,TSS,Inflow,483
108,1708200120_CO,TSS,Inflow,483
947,1708200120_CO,TSS,Inflow,483
149,1708200120_CO,TSS,Inflow,483
902,1708200120_CO,TSS,Inflow,483
274,1708200120_CO,TSS,Inflow,483
70,1708200120_CO,TSS,Inflow,483
64,1708200120_CO,TSS,Inflow,483
641,1708200120_CO,TSS,Inflow,484
568,1708200120_CO,TSS,Inflow,484
170,1708200120_CO,TSS,Inflow,484
19,1708200120_CO,TSS,Inflow,484
127,1708200120_CO,TSS,Inflow,484
1310,1708200120_CO,TSS,Inflow,484
641,1708200120_CO,TSS,Inflow,484
178,1708200120_CO,TSS,Inflow,484
790,1708200120_CO,TSS,Inflow,484
121,1708200120_CO,TSS,Inflow,484
166,1708200120_CO,TSS,Inflow,484
205,1708200120_CO,TSS,Inflow,484
161,1708200120_CO,TSS,Inflow,484
476,1708200120_CO,TSS,Inflow,484
40,1708200120_CO,TSS,Inflow,484
178,1708200120_CO,TSS,Inflow,485
166,1708200120_CO,TSS,Inflow,485
947,1708200120_CO,TSS,Inflow,485
149,1708200120_CO,TSS,Inflow,485
52,1708200120_CO,TSS,Inflow,485
40,1708200120_CO,TSS,Inflow,485
476,1708200120_CO,TSS,Inflow,485
64,1708200120_CO,TSS,Inflow,485
766,1708200120_CO,TSS,Inflow,485
21,1708200120_CO,TSS,Inflow,485
274,1708200120_CO,TSS,Inflow,485
149,1708200120_CO,TSS,Inflow,485
158,1708200120_CO,TSS,Inflow,485
70,1708200120_CO,TSS,Inflow,485
205,1708200120_CO,TSS,Inflow,485
902,1708200120_CO,TSS,Inflow,486
4,1708200120_CO,TSS,Inflow,486
688,1708200120_CO,TSS,Inflow,486
178,1708200120_CO,TSS,Inflow,486
161,1708200120_CO,TSS,Inflow,486
205,1708200120_CO,TSS,Inflow,486
318,1708200120_CO,TSS,Inflow,486
476,1708200120_CO,TSS,Inflow,486
21,1708200120_CO,TSS,Inflow,486
166,1708200120_CO,TSS,Inflow,486
108,1708200120_CO,TSS,Inflow,486
70,1708200120_CO,TSS,Inflow,486
170,1708200120_CO,TSS,Inflow,486
1310,1708200120_CO,TSS,Inflow,486
641,1708200120_CO,TSS,Inflow,486
274,1708200120_CO,TSS,Inflow,487
641,1708200120_CO,TSS,Inflow,487
947,1708200120_CO,TSS,Inflow,487
21,1708200120_CO,TSS,Inflow,487
232,1708200120_CO,TSS,Inflow,487
40,1708200120_CO,TSS,Inflow,487
766,1708200120_CO,TSS,Inflow,487
568,1708200120_CO,TSS,Inflow,487
4,1708200120_CO,TSS,Inflow,487
166,1708200120_CO,TSS,Inflow,487
1310,1708200120_CO,TSS,Inflow,487
318,1708200120_CO,TSS,Inflow,487
64,1708200120_CO,TSS,Inflow,487
476,1708200120_CO,TSS,Inflow,487
