EMC,Location,Analyte,Flow,Run
7,1708200120_CO,TSS,Outflow,437
26,1708200120_CO,TSS,Outflow,437
83,1708200120_CO,TSS,Outflow,437
8,1708200120_CO,TSS,Outflow,437
10,1708200120_CO,TSS,Outflow,437
5,1708200120_CO,TSS,Outflow,437
14,1708200120_CO,TSS,Outflow,437
38,1708200120_CO,TSS,Outflow,437
21,1708200120_CO,TSS,Outflow,437
9,1708200120_CO,TSS,Outflow,437
246,1708200120_CO,TSS,Outflow,437
36,1708200120_CO,TSS,Outflow,437
11,1708200120_CO,TSS,Outflow,437
7,1708200120_CO,TSS,Outflow,438
11,1708200120_CO,TSS,Outflow,438
7,1708200120_CO,TSS,Outflow,438
21,1708200120_CO,TSS,Outflow,438
5,1708200120_CO,TSS,Outflow,438
6,1708200120_CO,TSS,Outflow,438
36,1708200120_CO,TSS,Outflow,438
15,1708200120_CO,TSS,Outflow,438
14,1708200120_CO,TSS,Outflow,438
11,1708200120_CO,TSS,Outflow,438
246,1708200120_CO,TSS,Outflow,438
20,1708200120_CO,TSS,Outflow,438
14,1708200120_CO,TSS,Outflow,438
20,1708200120_CO,TSS,Outflow,438
51,1708200120_CO,TSS,Outflow,438
38,1708200120_CO,TSS,Outflow,439
14,1708200120_CO,TSS,Outflow,439
273,1708200120_CO,TSS,Outflow,439
21,1708200120_CO,TSS,Outflow,439
246,1708200120_CO,TSS,Outflow,439
8,1708200120_CO,TSS,Outflow,439
39,1708200120_CO,TSS,Outflow,439
7,1708200120_CO,TSS,Outflow,439
20,1708200120_CO,TSS,Outflow,439
10,1708200120_CO,TSS,Outflow,439
7,1708200120_CO,TSS,Outflow,439
11,1708200120_CO,TSS,Outflow,439
8,1708200120_CO,TSS,Outflow,439
15,1708200120_CO,TSS,Outflow,439
26,1708200120_CO,TSS,Outflow,439
14,1708200120_CO,TSS,Outflow,440
51,1708200120_CO,TSS,Outflow,440
11,1708200120_CO,TSS,Outflow,440
83,1708200120_CO,TSS,Outflow,440
20,1708200120_CO,TSS,Outflow,440
38,1708200120_CO,TSS,Outflow,440
14,1708200120_CO,TSS,Outflow,440
6,1708200120_CO,TSS,Outflow,440
8,1708200120_CO,TSS,Outflow,440
15,1708200120_CO,TSS,Outflow,440
4,1708200120_CO,TSS,Outflow,440
5,1708200120_CO,TSS,Outflow,440
246,1708200120_CO,TSS,Outflow,440
70,1708200120_CO,TSS,Outflow,440
7,1708200120_CO,TSS,Outflow,440
8,1708200120_CO,TSS,Outflow,441
8,1708200120_CO,TSS,Outflow,441
273,1708200120_CO,TSS,Outflow,441
8,1708200120_CO,TSS,Outflow,441
11,1708200120_CO,TSS,Outflow,441
11,1708200120_CO,TSS,Outflow,441
7,1708200120_CO,TSS,Outflow,441
14,1708200120_CO,TSS,Outflow,441
6,1708200120_CO,TSS,Outflow,441
20,1708200120_CO,TSS,Outflow,441
9,1708200120_CO,TSS,Outflow,441
20,1708200120_CO,TSS,Outflow,441
39,1708200120_CO,TSS,Outflow,441
26,1708200120_CO,TSS,Outflow,441
36,1708200120_CO,TSS,Outflow,441
273,1708200120_CO,TSS,Outflow,442
6,1708200120_CO,TSS,Outflow,442
20,1708200120_CO,TSS,Outflow,442
5,1708200120_CO,TSS,Outflow,442
20,1708200120_CO,TSS,Outflow,442
14,1708200120_CO,TSS,Outflow,442
11,1708200120_CO,TSS,Outflow,442
24,1708200120_CO,TSS,Outflow,442
7,1708200120_CO,TSS,Outflow,442
8,1708200120_CO,TSS,Outflow,442
39,1708200120_CO,TSS,Outflow,442
7,1708200120_CO,TSS,Outflow,442
36,1708200120_CO,TSS,Outflow,442
7,1708200120_CO,TSS,Outflow,442
70,1708200120_CO,TSS,Outflow,442
246,1708200120_CO,TSS,Outflow,443
8,1708200120_CO,TSS,Outflow,443
7,1708200120_CO,TSS,Outflow,443
51,1708200120_CO,TSS,Outflow,443
70,1708200120_CO,TSS,Outflow,443
7,1708200120_CO,TSS,Outflow,443
11,1708200120_CO,TSS,Outflow,443
14,1708200120_CO,TSS,Outflow,443
273,1708200120_CO,TSS,Outflow,443
20,1708200120_CO,TSS,Outflow,443
39,1708200120_CO,TSS,Outflow,443
38,1708200120_CO,TSS,Outflow,443
5,1708200120_CO,TSS,Outflow,443
8,1708200120_CO,TSS,Outflow,443
21,1708200120_CO,TSS,Outflow,443
21,1708200120_CO,TSS,Outflow,444
8,1708200120_CO,TSS,Outflow,444
11,1708200120_CO,TSS,Outflow,444
8,1708200120_CO,TSS,Outflow,444
83,1708200120_CO,TSS,Outflow,444
39,1708200120_CO,TSS,Outflow,444
246,1708200120_CO,TSS,Outflow,444
24,1708200120_CO,TSS,Outflow,444
10,1708200120_CO,TSS,Outflow,444
21,1708200120_CO,TSS,Outflow,444
7,1708200120_CO,TSS,Outflow,444
4,1708200120_CO,TSS,Outflow,444
51,1708200120_CO,TSS,Outflow,444
11,1708200120_CO,TSS,Outflow,444
38,1708200120_CO,TSS,Outflow,444
15,1708200120_CO,TSS,Outflow,445
38,1708200120_CO,TSS,Outflow,445
36,1708200120_CO,TSS,Outflow,445
7,1708200120_CO,TSS,Outflow,445
11,1708200120_CO,TSS,Outflow,445
8,1708200120_CO,TSS,Outflow,445
5,1708200120_CO,TSS,Outflow,445
21,1708200120_CO,TSS,Outflow,445
24,1708200120_CO,TSS,Outflow,445
273,1708200120_CO,TSS,Outflow,445
5,1708200120_CO,TSS,Outflow,445
7,1708200120_CO,TSS,Outflow,445
20,1708200120_CO,TSS,Outflow,445
4,1708200120_CO,TSS,Outflow,445
51,1708200120_CO,TSS,Outflow,445
8,1708200120_CO,TSS,Outflow,446
24,1708200120_CO,TSS,Outflow,446
5,1708200120_CO,TSS,Outflow,446
21,1708200120_CO,TSS,Outflow,446
11,1708200120_CO,TSS,Outflow,446
14,1708200120_CO,TSS,Outflow,446
11,1708200120_CO,TSS,Outflow,446
6,1708200120_CO,TSS,Outflow,446
38,1708200120_CO,TSS,Outflow,446
83,1708200120_CO,TSS,Outflow,446
20,1708200120_CO,TSS,Outflow,446
10,1708200120_CO,TSS,Outflow,446
246,1708200120_CO,TSS,Outflow,446
273,1708200120_CO,TSS,Outflow,446
7,1708200120_CO,TSS,Outflow,446
20,1708200120_CO,TSS,Outflow,447
14,1708200120_CO,TSS,Outflow,447
39,1708200120_CO,TSS,Outflow,447
14,1708200120_CO,TSS,Outflow,447
70,1708200120_CO,TSS,Outflow,447
24,1708200120_CO,TSS,Outflow,447
51,1708200120_CO,TSS,Outflow,447
20,1708200120_CO,TSS,Outflow,447
8,1708200120_CO,TSS,Outflow,447
21,1708200120_CO,TSS,Outflow,447
273,1708200120_CO,TSS,Outflow,447
246,1708200120_CO,TSS,Outflow,447
9,1708200120_CO,TSS,Outflow,447
38,1708200120_CO,TSS,Outflow,447
26,1708200120_CO,TSS,Outflow,447
11,1708200120_CO,TSS,Outflow,448
20,1708200120_CO,TSS,Outflow,448
7,1708200120_CO,TSS,Outflow,448
15,1708200120_CO,TSS,Outflow,448
246,1708200120_CO,TSS,Outflow,448
7,1708200120_CO,TSS,Outflow,448
21,1708200120_CO,TSS,Outflow,448
9,1708200120_CO,TSS,Outflow,448
8,1708200120_CO,TSS,Outflow,448
273,1708200120_CO,TSS,Outflow,448
6,1708200120_CO,TSS,Outflow,448
21,1708200120_CO,TSS,Outflow,448
83,1708200120_CO,TSS,Outflow,448
36,1708200120_CO,TSS,Outflow,448
10,1708200120_CO,TSS,Outflow,448
273,1708200120_CO,TSS,Outflow,449
246,1708200120_CO,TSS,Outflow,449
20,1708200120_CO,TSS,Outflow,449
7,1708200120_CO,TSS,Outflow,449
4,1708200120_CO,TSS,Outflow,449
11,1708200120_CO,TSS,Outflow,449
21,1708200120_CO,TSS,Outflow,449
7,1708200120_CO,TSS,Outflow,449
5,1708200120_CO,TSS,Outflow,449
8,1708200120_CO,TSS,Outflow,449
8,1708200120_CO,TSS,Outflow,449
83,1708200120_CO,TSS,Outflow,449
21,1708200120_CO,TSS,Outflow,449
6,1708200120_CO,TSS,Outflow,449
38,1708200120_CO,TSS,Outflow,449
8,1708200120_CO,TSS,Outflow,450
7,1708200120_CO,TSS,Outflow,450
24,1708200120_CO,TSS,Outflow,450
83,1708200120_CO,TSS,Outflow,450
20,1708200120_CO,TSS,Outflow,450
21,1708200120_CO,TSS,Outflow,450
20,1708200120_CO,TSS,Outflow,450
14,1708200120_CO,TSS,Outflow,450
5,1708200120_CO,TSS,Outflow,450
8,1708200120_CO,TSS,Outflow,450
14,1708200120_CO,TSS,Outflow,450
38,1708200120_CO,TSS,Outflow,450
273,1708200120_CO,TSS,Outflow,450
7,1708200120_CO,TSS,Outflow,450
21,1708200120_CO,TSS,Outflow,450
24,1708200120_CO,TSS,Outflow,451
21,1708200120_CO,TSS,Outflow,451
14,1708200120_CO,TSS,Outflow,451
7,1708200120_CO,TSS,Outflow,451
5,1708200120_CO,TSS,Outflow,451
273,1708200120_CO,TSS,Outflow,451
11,1708200120_CO,TSS,Outflow,451
9,1708200120_CO,TSS,Outflow,451
36,1708200120_CO,TSS,Outflow,451
20,1708200120_CO,TSS,Outflow,451
38,1708200120_CO,TSS,Outflow,451
5,1708200120_CO,TSS,Outflow,451
11,1708200120_CO,TSS,Outflow,451
246,1708200120_CO,TSS,Outflow,451
21,1708200120_CO,TSS,Outflow,451
8,1708200120_CO,TSS,Outflow,452
7,1708200120_CO,TSS,Outflow,452
7,1708200120_CO,TSS,Outflow,452
6,1708200120_CO,TSS,Outflow,452
38,1708200120_CO,TSS,Outflow,452
14,1708200120_CO,TSS,Outflow,452
9,1708200120_CO,TSS,Outflow,452
26,1708200120_CO,TSS,Outflow,452
83,1708200120_CO,TSS,Outflow,452
21,1708200120_CO,TSS,Outflow,452
20,1708200120_CO,TSS,Outflow,452
14,1708200120_CO,TSS,Outflow,452
8,1708200120_CO,TSS,Outflow,452
5,1708200120_CO,TSS,Outflow,452
8,1708200120_CO,TSS,Outflow,452
10,1708200120_CO,TSS,Outflow,453
9,1708200120_CO,TSS,Outflow,453
21,1708200120_CO,TSS,Outflow,453
7,1708200120_CO,TSS,Outflow,453
7,1708200120_CO,TSS,Outflow,453
4,1708200120_CO,TSS,Outflow,453
15,1708200120_CO,TSS,Outflow,453
246,1708200120_CO,TSS,Outflow,453
39,1708200120_CO,TSS,Outflow,453
6,1708200120_CO,TSS,Outflow,453
21,1708200120_CO,TSS,Outflow,453
8,1708200120_CO,TSS,Outflow,453
26,1708200120_CO,TSS,Outflow,453
14,1708200120_CO,TSS,Outflow,453
8,1708200120_CO,TSS,Outflow,453
11,1708200120_CO,TSS,Outflow,454
5,1708200120_CO,TSS,Outflow,454
20,1708200120_CO,TSS,Outflow,454
5,1708200120_CO,TSS,Outflow,454
83,1708200120_CO,TSS,Outflow,454
21,1708200120_CO,TSS,Outflow,454
21,1708200120_CO,TSS,Outflow,454
7,1708200120_CO,TSS,Outflow,454
26,1708200120_CO,TSS,Outflow,454
6,1708200120_CO,TSS,Outflow,454
20,1708200120_CO,TSS,Outflow,454
4,1708200120_CO,TSS,Outflow,454
9,1708200120_CO,TSS,Outflow,454
51,1708200120_CO,TSS,Outflow,454
38,1708200120_CO,TSS,Outflow,454
273,1708200120_CO,TSS,Outflow,455
21,1708200120_CO,TSS,Outflow,455
14,1708200120_CO,TSS,Outflow,455
11,1708200120_CO,TSS,Outflow,455
14,1708200120_CO,TSS,Outflow,455
11,1708200120_CO,TSS,Outflow,455
15,1708200120_CO,TSS,Outflow,455
5,1708200120_CO,TSS,Outflow,455
6,1708200120_CO,TSS,Outflow,455
8,1708200120_CO,TSS,Outflow,455
38,1708200120_CO,TSS,Outflow,455
26,1708200120_CO,TSS,Outflow,455
8,1708200120_CO,TSS,Outflow,455
20,1708200120_CO,TSS,Outflow,455
7,1708200120_CO,TSS,Outflow,455
51,1708200120_CO,TSS,Outflow,456
21,1708200120_CO,TSS,Outflow,456
8,1708200120_CO,TSS,Outflow,456
7,1708200120_CO,TSS,Outflow,456
36,1708200120_CO,TSS,Outflow,456
14,1708200120_CO,TSS,Outflow,456
246,1708200120_CO,TSS,Outflow,456
8,1708200120_CO,TSS,Outflow,456
21,1708200120_CO,TSS,Outflow,456
15,1708200120_CO,TSS,Outflow,456
11,1708200120_CO,TSS,Outflow,456
6,1708200120_CO,TSS,Outflow,456
38,1708200120_CO,TSS,Outflow,456
20,1708200120_CO,TSS,Outflow,456
7,1708200120_CO,TSS,Outflow,456
7,1708200120_CO,TSS,Outflow,457
51,1708200120_CO,TSS,Outflow,457
8,1708200120_CO,TSS,Outflow,457
273,1708200120_CO,TSS,Outflow,457
11,1708200120_CO,TSS,Outflow,457
14,1708200120_CO,TSS,Outflow,457
39,1708200120_CO,TSS,Outflow,457
4,1708200120_CO,TSS,Outflow,457
5,1708200120_CO,TSS,Outflow,457
8,1708200120_CO,TSS,Outflow,457
70,1708200120_CO,TSS,Outflow,457
8,1708200120_CO,TSS,Outflow,457
24,1708200120_CO,TSS,Outflow,457
9,1708200120_CO,TSS,Outflow,457
20,1708200120_CO,TSS,Outflow,457
20,1708200120_CO,TSS,Outflow,458
8,1708200120_CO,TSS,Outflow,458
273,1708200120_CO,TSS,Outflow,458
14,1708200120_CO,TSS,Outflow,458
4,1708200120_CO,TSS,Outflow,458
21,1708200120_CO,TSS,Outflow,458
20,1708200120_CO,TSS,Outflow,458
11,1708200120_CO,TSS,Outflow,458
7,1708200120_CO,TSS,Outflow,458
21,1708200120_CO,TSS,Outflow,458
246,1708200120_CO,TSS,Outflow,458
6,1708200120_CO,TSS,Outflow,458
24,1708200120_CO,TSS,Outflow,458
8,1708200120_CO,TSS,Outflow,458
38,1708200120_CO,TSS,Outflow,458
70,1708200120_CO,TSS,Outflow,459
8,1708200120_CO,TSS,Outflow,459
26,1708200120_CO,TSS,Outflow,459
21,1708200120_CO,TSS,Outflow,459
15,1708200120_CO,TSS,Outflow,459
11,1708200120_CO,TSS,Outflow,459
273,1708200120_CO,TSS,Outflow,459
38,1708200120_CO,TSS,Outflow,459
14,1708200120_CO,TSS,Outflow,459
8,1708200120_CO,TSS,Outflow,459
39,1708200120_CO,TSS,Outflow,459
246,1708200120_CO,TSS,Outflow,459
10,1708200120_CO,TSS,Outflow,459
6,1708200120_CO,TSS,Outflow,459
20,1708200120_CO,TSS,Outflow,459
21,1708200120_CO,TSS,Outflow,460
36,1708200120_CO,TSS,Outflow,460
20,1708200120_CO,TSS,Outflow,460
14,1708200120_CO,TSS,Outflow,460
5,1708200120_CO,TSS,Outflow,460
246,1708200120_CO,TSS,Outflow,460
83,1708200120_CO,TSS,Outflow,460
20,1708200120_CO,TSS,Outflow,460
6,1708200120_CO,TSS,Outflow,460
7,1708200120_CO,TSS,Outflow,460
15,1708200120_CO,TSS,Outflow,460
9,1708200120_CO,TSS,Outflow,460
11,1708200120_CO,TSS,Outflow,460
21,1708200120_CO,TSS,Outflow,460
8,1708200120_CO,TSS,Outflow,460
10,1708200120_CO,TSS,Outflow,461
7,1708200120_CO,TSS,Outflow,461
6,1708200120_CO,TSS,Outflow,461
7,1708200120_CO,TSS,Outflow,461
273,1708200120_CO,TSS,Outflow,461
20,1708200120_CO,TSS,Outflow,461
15,1708200120_CO,TSS,Outflow,461
8,1708200120_CO,TSS,Outflow,461
11,1708200120_CO,TSS,Outflow,461
26,1708200120_CO,TSS,Outflow,461
24,1708200120_CO,TSS,Outflow,461
51,1708200120_CO,TSS,Outflow,461
70,1708200120_CO,TSS,Outflow,461
246,1708200120_CO,TSS,Outflow,461
38,1708200120_CO,TSS,Outflow,461
21,1708200120_CO,TSS,Outflow,462
11,1708200120_CO,TSS,Outflow,462
9,1708200120_CO,TSS,Outflow,462
51,1708200120_CO,TSS,Outflow,462
83,1708200120_CO,TSS,Outflow,462
6,1708200120_CO,TSS,Outflow,462
5,1708200120_CO,TSS,Outflow,462
7,1708200120_CO,TSS,Outflow,462
11,1708200120_CO,TSS,Outflow,462
39,1708200120_CO,TSS,Outflow,462
36,1708200120_CO,TSS,Outflow,462
70,1708200120_CO,TSS,Outflow,462
24,1708200120_CO,TSS,Outflow,462
8,1708200120_CO,TSS,Outflow,462
8,1708200120_CO,TSS,Outflow,462
26,1708200120_CO,TSS,Outflow,463
8,1708200120_CO,TSS,Outflow,463
8,1708200120_CO,TSS,Outflow,463
6,1708200120_CO,TSS,Outflow,463
4,1708200120_CO,TSS,Outflow,463
83,1708200120_CO,TSS,Outflow,463
21,1708200120_CO,TSS,Outflow,463
51,1708200120_CO,TSS,Outflow,463
24,1708200120_CO,TSS,Outflow,463
5,1708200120_CO,TSS,Outflow,463
10,1708200120_CO,TSS,Outflow,463
8,1708200120_CO,TSS,Outflow,463
20,1708200120_CO,TSS,Outflow,463
273,1708200120_CO,TSS,Outflow,463
14,1708200120_CO,TSS,Outflow,463
9,1708200120_CO,TSS,Outflow,464
83,1708200120_CO,TSS,Outflow,464
20,1708200120_CO,TSS,Outflow,464
11,1708200120_CO,TSS,Outflow,464
20,1708200120_CO,TSS,Outflow,464
26,1708200120_CO,TSS,Outflow,464
8,1708200120_CO,TSS,Outflow,464
11,1708200120_CO,TSS,Outflow,464
39,1708200120_CO,TSS,Outflow,464
21,1708200120_CO,TSS,Outflow,464
51,1708200120_CO,TSS,Outflow,464
5,1708200120_CO,TSS,Outflow,464
7,1708200120_CO,TSS,Outflow,464
8,1708200120_CO,TSS,Outflow,464
14,1708200120_CO,TSS,Outflow,464
83,1708200120_CO,TSS,Outflow,465
273,1708200120_CO,TSS,Outflow,465
8,1708200120_CO,TSS,Outflow,465
4,1708200120_CO,TSS,Outflow,465
14,1708200120_CO,TSS,Outflow,465
7,1708200120_CO,TSS,Outflow,465
20,1708200120_CO,TSS,Outflow,465
8,1708200120_CO,TSS,Outflow,465
11,1708200120_CO,TSS,Outflow,465
5,1708200120_CO,TSS,Outflow,465
38,1708200120_CO,TSS,Outflow,465
8,1708200120_CO,TSS,Outflow,465
5,1708200120_CO,TSS,Outflow,465
24,1708200120_CO,TSS,Outflow,465
21,1708200120_CO,TSS,Outflow,465
20,1708200120_CO,TSS,Outflow,466
246,1708200120_CO,TSS,Outflow,466
39,1708200120_CO,TSS,Outflow,466
70,1708200120_CO,TSS,Outflow,466
21,1708200120_CO,TSS,Outflow,466
8,1708200120_CO,TSS,Outflow,466
6,1708200120_CO,TSS,Outflow,466
10,1708200120_CO,TSS,Outflow,466
273,1708200120_CO,TSS,Outflow,466
9,1708200120_CO,TSS,Outflow,466
11,1708200120_CO,TSS,Outflow,466
26,1708200120_CO,TSS,Outflow,466
5,1708200120_CO,TSS,Outflow,466
38,1708200120_CO,TSS,Outflow,466
7,1708200120_CO,TSS,Outflow,466
11,1708200120_CO,TSS,Outflow,467
24,1708200120_CO,TSS,Outflow,467
8,1708200120_CO,TSS,Outflow,467
7,1708200120_CO,TSS,Outflow,467
9,1708200120_CO,TSS,Outflow,467
39,1708200120_CO,TSS,Outflow,467
15,1708200120_CO,TSS,Outflow,467
21,1708200120_CO,TSS,Outflow,467
7,1708200120_CO,TSS,Outflow,467
51,1708200120_CO,TSS,Outflow,467
14,1708200120_CO,TSS,Outflow,467
6,1708200120_CO,TSS,Outflow,467
70,1708200120_CO,TSS,Outflow,467
10,1708200120_CO,TSS,Outflow,467
8,1708200120_CO,TSS,Outflow,467
5,1708200120_CO,TSS,Outflow,468
21,1708200120_CO,TSS,Outflow,468
7,1708200120_CO,TSS,Outflow,468
15,1708200120_CO,TSS,Outflow,468
14,1708200120_CO,TSS,Outflow,468
273,1708200120_CO,TSS,Outflow,468
7,1708200120_CO,TSS,Outflow,468
36,1708200120_CO,TSS,Outflow,468
5,1708200120_CO,TSS,Outflow,468
7,1708200120_CO,TSS,Outflow,468
39,1708200120_CO,TSS,Outflow,468
21,1708200120_CO,TSS,Outflow,468
8,1708200120_CO,TSS,Outflow,468
10,1708200120_CO,TSS,Outflow,468
4,1708200120_CO,TSS,Outflow,468
9,1708200120_CO,TSS,Outflow,469
7,1708200120_CO,TSS,Outflow,469
7,1708200120_CO,TSS,Outflow,469
14,1708200120_CO,TSS,Outflow,469
26,1708200120_CO,TSS,Outflow,469
11,1708200120_CO,TSS,Outflow,469
5,1708200120_CO,TSS,Outflow,469
14,1708200120_CO,TSS,Outflow,469
24,1708200120_CO,TSS,Outflow,469
4,1708200120_CO,TSS,Outflow,469
6,1708200120_CO,TSS,Outflow,469
10,1708200120_CO,TSS,Outflow,469
70,1708200120_CO,TSS,Outflow,469
38,1708200120_CO,TSS,Outflow,469
21,1708200120_CO,TSS,Outflow,469
26,1708200120_CO,TSS,Outflow,470
4,1708200120_CO,TSS,Outflow,470
11,1708200120_CO,TSS,Outflow,470
21,1708200120_CO,TSS,Outflow,470
83,1708200120_CO,TSS,Outflow,470
51,1708200120_CO,TSS,Outflow,470
38,1708200120_CO,TSS,Outflow,470
9,1708200120_CO,TSS,Outflow,470
11,1708200120_CO,TSS,Outflow,470
8,1708200120_CO,TSS,Outflow,470
10,1708200120_CO,TSS,Outflow,470
15,1708200120_CO,TSS,Outflow,470
8,1708200120_CO,TSS,Outflow,470
7,1708200120_CO,TSS,Outflow,470
14,1708200120_CO,TSS,Outflow,470
11,1708200120_CO,TSS,Outflow,471
7,1708200120_CO,TSS,Outflow,471
8,1708200120_CO,TSS,Outflow,471
5,1708200120_CO,TSS,Outflow,471
14,1708200120_CO,TSS,Outflow,471
83,1708200120_CO,TSS,Outflow,471
51,1708200120_CO,TSS,Outflow,471
5,1708200120_CO,TSS,Outflow,471
9,1708200120_CO,TSS,Outflow,471
39,1708200120_CO,TSS,Outflow,471
11,1708200120_CO,TSS,Outflow,471
273,1708200120_CO,TSS,Outflow,471
20,1708200120_CO,TSS,Outflow,471
7,1708200120_CO,TSS,Outflow,471
38,1708200120_CO,TSS,Outflow,471
14,1708200120_CO,TSS,Outflow,472
14,1708200120_CO,TSS,Outflow,472
26,1708200120_CO,TSS,Outflow,472
4,1708200120_CO,TSS,Outflow,472
10,1708200120_CO,TSS,Outflow,472
7,1708200120_CO,TSS,Outflow,472
20,1708200120_CO,TSS,Outflow,472
273,1708200120_CO,TSS,Outflow,472
83,1708200120_CO,TSS,Outflow,472
8,1708200120_CO,TSS,Outflow,472
24,1708200120_CO,TSS,Outflow,472
11,1708200120_CO,TSS,Outflow,472
21,1708200120_CO,TSS,Outflow,472
6,1708200120_CO,TSS,Outflow,472
5,1708200120_CO,TSS,Outflow,472
20,1708200120_CO,TSS,Outflow,473
7,1708200120_CO,TSS,Outflow,473
36,1708200120_CO,TSS,Outflow,473
14,1708200120_CO,TSS,Outflow,473
8,1708200120_CO,TSS,Outflow,473
21,1708200120_CO,TSS,Outflow,473
20,1708200120_CO,TSS,Outflow,473
11,1708200120_CO,TSS,Outflow,473
39,1708200120_CO,TSS,Outflow,473
5,1708200120_CO,TSS,Outflow,473
4,1708200120_CO,TSS,Outflow,473
21,1708200120_CO,TSS,Outflow,473
51,1708200120_CO,TSS,Outflow,473
8,1708200120_CO,TSS,Outflow,473
6,1708200120_CO,TSS,Outflow,473
8,1708200120_CO,TSS,Outflow,474
21,1708200120_CO,TSS,Outflow,474
39,1708200120_CO,TSS,Outflow,474
10,1708200120_CO,TSS,Outflow,474
9,1708200120_CO,TSS,Outflow,474
11,1708200120_CO,TSS,Outflow,474
4,1708200120_CO,TSS,Outflow,474
7,1708200120_CO,TSS,Outflow,474
20,1708200120_CO,TSS,Outflow,474
11,1708200120_CO,TSS,Outflow,474
26,1708200120_CO,TSS,Outflow,474
246,1708200120_CO,TSS,Outflow,474
5,1708200120_CO,TSS,Outflow,474
7,1708200120_CO,TSS,Outflow,474
21,1708200120_CO,TSS,Outflow,474
51,1708200120_CO,TSS,Outflow,475
21,1708200120_CO,TSS,Outflow,475
83,1708200120_CO,TSS,Outflow,475
14,1708200120_CO,TSS,Outflow,475
20,1708200120_CO,TSS,Outflow,475
15,1708200120_CO,TSS,Outflow,475
24,1708200120_CO,TSS,Outflow,475
26,1708200120_CO,TSS,Outflow,475
8,1708200120_CO,TSS,Outflow,475
21,1708200120_CO,TSS,Outflow,475
5,1708200120_CO,TSS,Outflow,475
7,1708200120_CO,TSS,Outflow,475
36,1708200120_CO,TSS,Outflow,475
14,1708200120_CO,TSS,Outflow,475
6,1708200120_CO,TSS,Outflow,475
21,1708200120_CO,TSS,Outflow,476
39,1708200120_CO,TSS,Outflow,476
8,1708200120_CO,TSS,Outflow,476
21,1708200120_CO,TSS,Outflow,476
10,1708200120_CO,TSS,Outflow,476
11,1708200120_CO,TSS,Outflow,476
20,1708200120_CO,TSS,Outflow,476
36,1708200120_CO,TSS,Outflow,476
4,1708200120_CO,TSS,Outflow,476
9,1708200120_CO,TSS,Outflow,476
21,1708200120_CO,TSS,Outflow,476
11,1708200120_CO,TSS,Outflow,476
5,1708200120_CO,TSS,Outflow,476
5,1708200120_CO,TSS,Outflow,476
15,1708200120_CO,TSS,Outflow,476
11,1708200120_CO,TSS,Outflow,477
11,1708200120_CO,TSS,Outflow,477
8,1708200120_CO,TSS,Outflow,477
7,1708200120_CO,TSS,Outflow,477
273,1708200120_CO,TSS,Outflow,477
4,1708200120_CO,TSS,Outflow,477
8,1708200120_CO,TSS,Outflow,477
10,1708200120_CO,TSS,Outflow,477
14,1708200120_CO,TSS,Outflow,477
26,1708200120_CO,TSS,Outflow,477
6,1708200120_CO,TSS,Outflow,477
21,1708200120_CO,TSS,Outflow,477
39,1708200120_CO,TSS,Outflow,477
36,1708200120_CO,TSS,Outflow,477
83,1708200120_CO,TSS,Outflow,477
8,1708200120_CO,TSS,Outflow,478
14,1708200120_CO,TSS,Outflow,478
5,1708200120_CO,TSS,Outflow,478
83,1708200120_CO,TSS,Outflow,478
6,1708200120_CO,TSS,Outflow,478
36,1708200120_CO,TSS,Outflow,478
21,1708200120_CO,TSS,Outflow,478
38,1708200120_CO,TSS,Outflow,478
8,1708200120_CO,TSS,Outflow,478
9,1708200120_CO,TSS,Outflow,478
24,1708200120_CO,TSS,Outflow,478
20,1708200120_CO,TSS,Outflow,478
8,1708200120_CO,TSS,Outflow,478
5,1708200120_CO,TSS,Outflow,478
11,1708200120_CO,TSS,Outflow,478
24,1708200120_CO,TSS,Outflow,479
20,1708200120_CO,TSS,Outflow,479
38,1708200120_CO,TSS,Outflow,479
21,1708200120_CO,TSS,Outflow,479
21,1708200120_CO,TSS,Outflow,479
273,1708200120_CO,TSS,Outflow,479
8,1708200120_CO,TSS,Outflow,479
51,1708200120_CO,TSS,Outflow,479
7,1708200120_CO,TSS,Outflow,479
7,1708200120_CO,TSS,Outflow,479
11,1708200120_CO,TSS,Outflow,479
36,1708200120_CO,TSS,Outflow,479
39,1708200120_CO,TSS,Outflow,479
83,1708200120_CO,TSS,Outflow,479
246,1708200120_CO,TSS,Outflow,479
21,1708200120_CO,TSS,Outflow,480
14,1708200120_CO,TSS,Outflow,480
20,1708200120_CO,TSS,Outflow,480
10,1708200120_CO,TSS,Outflow,480
8,1708200120_CO,TSS,Outflow,480
7,1708200120_CO,TSS,Outflow,480
11,1708200120_CO,TSS,Outflow,480
7,1708200120_CO,TSS,Outflow,480
8,1708200120_CO,TSS,Outflow,480
11,1708200120_CO,TSS,Outflow,480
51,1708200120_CO,TSS,Outflow,480
70,1708200120_CO,TSS,Outflow,480
8,1708200120_CO,TSS,Outflow,480
5,1708200120_CO,TSS,Outflow,480
39,1708200120_CO,TSS,Outflow,480
20,1708200120_CO,TSS,Outflow,481
24,1708200120_CO,TSS,Outflow,481
8,1708200120_CO,TSS,Outflow,481
14,1708200120_CO,TSS,Outflow,481
26,1708200120_CO,TSS,Outflow,481
8,1708200120_CO,TSS,Outflow,481
15,1708200120_CO,TSS,Outflow,481
