EMC,Location,Analyte,Flow,Run
7,1708200120_CO,TSS,Outflow,466
38,1708200120_CO,TSS,Outflow,466
7,1708200120_CO,TSS,Outflow,466
8,1708200120_CO,TSS,Outflow,466
6,1708200120_CO,TSS,Outflow,466
246,1708200120_CO,TSS,Outflow,466
70,1708200120_CO,TSS,Outflow,467
7,1708200120_CO,TSS,Outflow,467
38,1708200120_CO,TSS,Outflow,467
246,1708200120_CO,TSS,Outflow,467
14,1708200120_CO,TSS,Outflow,467
273,1708200120_CO,TSS,Outflow,467
7,1708200120_CO,TSS,Outflow,467
5,1708200120_CO,TSS,Outflow,467
83,1708200120_CO,TSS,Outflow,467
4,1708200120_CO,TSS,Outflow,467
9,1708200120_CO,TSS,Outflow,468
10,1708200120_CO,TSS,Outflow,468
7,1708200120_CO,TSS,Outflow,468
246,1708200120_CO,TSS,Outflow,468
273,1708200120_CO,TSS,Outflow,468
36,1708200120_CO,TSS,Outflow,468
20,1708200120_CO,TSS,Outflow,468
20,1708200120_CO,TSS,Outflow,468
8,1708200120_CO,TSS,Outflow,468
8,1708200120_CO,TSS,Outflow,468
7,1708200120_CO,TSS,Outflow,469
11,1708200120_CO,TSS,Outflow,469
26,1708200120_CO,TSS,Outflow,469
21,1708200120_CO,TSS,Outflow,469
273,1708200120_CO,TSS,Outflow,469
8,1708200120_CO,TSS,Outflow,469
14,1708200120_CO,TSS,Outflow,469
6,1708200120_CO,TSS,Outflow,469
70,1708200120_CO,TSS,Outflow,469
7,1708200120_CO,TSS,Outflow,469
8,1708200120_CO,TSS,Outflow,470
20,1708200120_CO,TSS,Outflow,470
7,1708200120_CO,TSS,Outflow,470
14,1708200120_CO,TSS,Outflow,470
36,1708200120_CO,TSS,Outflow,470
4,1708200120_CO,TSS,Outflow,470
7,1708200120_CO,TSS,Outflow,470
21,1708200120_CO,TSS,Outflow,470
8,1708200120_CO,TSS,Outflow,470
11,1708200120_CO,TSS,Outflow,470
7,1708200120_CO,TSS,Outflow,471
51,1708200120_CO,TSS,Outflow,471
273,1708200120_CO,TSS,Outflow,471
8,1708200120_CO,TSS,Outflow,471
7,1708200120_CO,TSS,Outflow,471
21,1708200120_CO,TSS,Outflow,471
9,1708200120_CO,TSS,Outflow,471
6,1708200120_CO,TSS,Outflow,471
8,1708200120_CO,TSS,Outflow,471
24,1708200120_CO,TSS,Outflow,471
15,1708200120_CO,TSS,Outflow,472
273,1708200120_CO,TSS,Outflow,472
5,1708200120_CO,TSS,Outflow,472
51,1708200120_CO,TSS,Outflow,472
20,1708200120_CO,TSS,Outflow,472
26,1708200120_CO,TSS,Outflow,472
11,1708200120_CO,TSS,Outflow,472
5,1708200120_CO,TSS,Outflow,472
9,1708200120_CO,TSS,Outflow,472
11,1708200120_CO,TSS,Outflow,472
26,1708200120_CO,TSS,Outflow,473
36,1708200120_CO,TSS,Outflow,473
7,1708200120_CO,TSS,Outflow,473
15,1708200120_CO,TSS,Outflow,473
20,1708200120_CO,TSS,Outflow,473
246,1708200120_CO,TSS,Outflow,473
39,1708200120_CO,TSS,Outflow,473
14,1708200120_CO,TSS,Outflow,473
8,1708200120_CO,TSS,Outflow,473
4,1708200120_CO,TSS,Outflow,473
51,1708200120_CO,TSS,Outflow,474
4,1708200120_CO,TSS,Outflow,474
21,1708200120_CO,TSS,Outflow,474
7,1708200120_CO,TSS,Outflow,474
9,1708200120_CO,TSS,Outflow,474
10,1708200120_CO,TSS,Outflow,474
8,1708200120_CO,TSS,Outflow,474
38,1708200120_CO,TSS,Outflow,474
20,1708200120_CO,TSS,Outflow,474
20,1708200120_CO,TSS,Outflow,474
83,1708200120_CO,TSS,Outflow,475
21,1708200120_CO,TSS,Outflow,475
24,1708200120_CO,TSS,Outflow,475
11,1708200120_CO,TSS,Outflow,475
6,1708200120_CO,TSS,Outflow,475
5,1708200120_CO,TSS,Outflow,475
14,1708200120_CO,TSS,Outflow,475
10,1708200120_CO,TSS,Outflow,475
26,1708200120_CO,TSS,Outflow,475
4,1708200120_CO,TSS,Outflow,475
21,1708200120_CO,TSS,Outflow,476
20,1708200120_CO,TSS,Outflow,476
39,1708200120_CO,TSS,Outflow,476
246,1708200120_CO,TSS,Outflow,476
21,1708200120_CO,TSS,Outflow,476
8,1708200120_CO,TSS,Outflow,476
11,1708200120_CO,TSS,Outflow,476
83,1708200120_CO,TSS,Outflow,476
273,1708200120_CO,TSS,Outflow,476
10,1708200120_CO,TSS,Outflow,476
8,1708200120_CO,TSS,Outflow,477
7,1708200120_CO,TSS,Outflow,477
8,1708200120_CO,TSS,Outflow,477
6,1708200120_CO,TSS,Outflow,477
5,1708200120_CO,TSS,Outflow,477
10,1708200120_CO,TSS,Outflow,477
24,1708200120_CO,TSS,Outflow,477
8,1708200120_CO,TSS,Outflow,477
21,1708200120_CO,TSS,Outflow,477
70,1708200120_CO,TSS,Outflow,477
7,1708200120_CO,TSS,Outflow,478
15,1708200120_CO,TSS,Outflow,478
8,1708200120_CO,TSS,Outflow,478
4,1708200120_CO,TSS,Outflow,478
24,1708200120_CO,TSS,Outflow,478
6,1708200120_CO,TSS,Outflow,478
21,1708200120_CO,TSS,Outflow,478
20,1708200120_CO,TSS,Outflow,478
10,1708200120_CO,TSS,Outflow,478
21,1708200120_CO,TSS,Outflow,478
5,1708200120_CO,TSS,Outflow,479
26,1708200120_CO,TSS,Outflow,479
21,1708200120_CO,TSS,Outflow,479
14,1708200120_CO,TSS,Outflow,479
21,1708200120_CO,TSS,Outflow,479
39,1708200120_CO,TSS,Outflow,479
7,1708200120_CO,TSS,Outflow,479
83,1708200120_CO,TSS,Outflow,479
70,1708200120_CO,TSS,Outflow,479
273,1708200120_CO,TSS,Outflow,479
5,1708200120_CO,TSS,Outflow,480
21,1708200120_CO,TSS,Outflow,480
14,1708200120_CO,TSS,Outflow,480
26,1708200120_CO,TSS,Outflow,480
36,1708200120_CO,TSS,Outflow,480
51,1708200120_CO,TSS,Outflow,480
8,1708200120_CO,TSS,Outflow,480
246,1708200120_CO,TSS,Outflow,480
7,1708200120_CO,TSS,Outflow,480
8,1708200120_CO,TSS,Outflow,480
39,1708200120_CO,TSS,Outflow,481
21,1708200120_CO,TSS,Outflow,481
11,1708200120_CO,TSS,Outflow,481
7,1708200120_CO,TSS,Outflow,481
10,1708200120_CO,TSS,Outflow,481
11,1708200120_CO,TSS,Outflow,481
8,1708200120_CO,TSS,Outflow,481
6,1708200120_CO,TSS,Outflow,481
273,1708200120_CO,TSS,Outflow,481
36,1708200120_CO,TSS,Outflow,481
4,1708200120_CO,TSS,Outflow,482
5,1708200120_CO,TSS,Outflow,482
36,1708200120_CO,TSS,Outflow,482
8,1708200120_CO,TSS,Outflow,482
11,1708200120_CO,TSS,Outflow,482
21,1708200120_CO,TSS,Outflow,482
39,1708200120_CO,TSS,Outflow,482
7,1708200120_CO,TSS,Outflow,482
5,1708200120_CO,TSS,Outflow,482
6,1708200120_CO,TSS,Outflow,482
4,1708200120_CO,TSS,Outflow,483
7,1708200120_CO,TSS,Outflow,483
21,1708200120_CO,TSS,Outflow,483
21,1708200120_CO,TSS,Outflow,483
11,1708200120_CO,TSS,Outflow,483
38,1708200120_CO,TSS,Outflow,483
246,1708200120_CO,TSS,Outflow,483
6,1708200120_CO,TSS,Outflow,483
7,1708200120_CO,TSS,Outflow,483
83,1708200120_CO,TSS,Outflow,483
5,1708200120_CO,TSS,Outflow,484
21,1708200120_CO,TSS,Outflow,484
6,1708200120_CO,TSS,Outflow,484
20,1708200120_CO,TSS,Outflow,484
246,1708200120_CO,TSS,Outflow,484
7,1708200120_CO,TSS,Outflow,484
39,1708200120_CO,TSS,Outflow,484
14,1708200120_CO,TSS,Outflow,484
83,1708200120_CO,TSS,Outflow,484
4,1708200120_CO,TSS,Outflow,484
51,1708200120_CO,TSS,Outflow,485
8,1708200120_CO,TSS,Outflow,485
8,1708200120_CO,TSS,Outflow,485
21,1708200120_CO,TSS,Outflow,485
7,1708200120_CO,TSS,Outflow,485
14,1708200120_CO,TSS,Outflow,485
10,1708200120_CO,TSS,Outflow,485
9,1708200120_CO,TSS,Outflow,485
273,1708200120_CO,TSS,Outflow,485
24,1708200120_CO,TSS,Outflow,485
24,1708200120_CO,TSS,Outflow,486
7,1708200120_CO,TSS,Outflow,486
38,1708200120_CO,TSS,Outflow,486
9,1708200120_CO,TSS,Outflow,486
5,1708200120_CO,TSS,Outflow,486
21,1708200120_CO,TSS,Outflow,486
83,1708200120_CO,TSS,Outflow,486
20,1708200120_CO,TSS,Outflow,486
14,1708200120_CO,TSS,Outflow,486
8,1708200120_CO,TSS,Outflow,486
8,1708200120_CO,TSS,Outflow,487
10,1708200120_CO,TSS,Outflow,487
21,1708200120_CO,TSS,Outflow,487
51,1708200120_CO,TSS,Outflow,487
14,1708200120_CO,TSS,Outflow,487
5,1708200120_CO,TSS,Outflow,487
21,1708200120_CO,TSS,Outflow,487
21,1708200120_CO,TSS,Outflow,487
246,1708200120_CO,TSS,Outflow,487
20,1708200120_CO,TSS,Outflow,487
11,1708200120_CO,TSS,Outflow,488
6,1708200120_CO,TSS,Outflow,488
8,1708200120_CO,TSS,Outflow,488
246,1708200120_CO,TSS,Outflow,488
4,1708200120_CO,TSS,Outflow,488
273,1708200120_CO,TSS,Outflow,488
83,1708200120_CO,TSS,Outflow,488
5,1708200120_CO,TSS,Outflow,488
7,1708200120_CO,TSS,Outflow,488
7,1708200120_CO,TSS,Outflow,488
7,1708200120_CO,TSS,Outflow,489
83,1708200120_CO,TSS,Outflow,489
273,1708200120_CO,TSS,Outflow,489
9,1708200120_CO,TSS,Outflow,489
21,1708200120_CO,TSS,Outflow,489
7,1708200120_CO,TSS,Outflow,489
70,1708200120_CO,TSS,Outflow,489
11,1708200120_CO,TSS,Outflow,489
5,1708200120_CO,TSS,Outflow,489
15,1708200120_CO,TSS,Outflow,489
8,1708200120_CO,TSS,Outflow,490
70,1708200120_CO,TSS,Outflow,490
21,1708200120_CO,TSS,Outflow,490
20,1708200120_CO,TSS,Outflow,490
5,1708200120_CO,TSS,Outflow,490
7,1708200120_CO,TSS,Outflow,490
7,1708200120_CO,TSS,Outflow,490
21,1708200120_CO,TSS,Outflow,490
8,1708200120_CO,TSS,Outflow,490
273,1708200120_CO,TSS,Outflow,490
5,1708200120_CO,TSS,Outflow,491
20,1708200120_CO,TSS,Outflow,491
21,1708200120_CO,TSS,Outflow,491
8,1708200120_CO,TSS,Outflow,491
7,1708200120_CO,TSS,Outflow,491
83,1708200120_CO,TSS,Outflow,491
9,1708200120_CO,TSS,Outflow,491
7,1708200120_CO,TSS,Outflow,491
70,1708200120_CO,TSS,Outflow,491
7,1708200120_CO,TSS,Outflow,491
20,1708200120_CO,TSS,Outflow,492
5,1708200120_CO,TSS,Outflow,492
15,1708200120_CO,TSS,Outflow,492
24,1708200120_CO,TSS,Outflow,492
83,1708200120_CO,TSS,Outflow,492
14,1708200120_CO,TSS,Outflow,492
21,1708200120_CO,TSS,Outflow,492
11,1708200120_CO,TSS,Outflow,492
51,1708200120_CO,TSS,Outflow,492
10,1708200120_CO,TSS,Outflow,492
39,1708200120_CO,TSS,Outflow,493
11,1708200120_CO,TSS,Outflow,493
21,1708200120_CO,TSS,Outflow,493
8,1708200120_CO,TSS,Outflow,493
24,1708200120_CO,TSS,Outflow,493
70,1708200120_CO,TSS,Outflow,493
273,1708200120_CO,TSS,Outflow,493
38,1708200120_CO,TSS,Outflow,493
246,1708200120_CO,TSS,Outflow,493
4,1708200120_CO,TSS,Outflow,493
38,1708200120_CO,TSS,Outflow,494
6,1708200120_CO,TSS,Outflow,494
7,1708200120_CO,TSS,Outflow,494
5,1708200120_CO,TSS,Outflow,494
8,1708200120_CO,TSS,Outflow,494
8,1708200120_CO,TSS,Outflow,494
273,1708200120_CO,TSS,Outflow,494
5,1708200120_CO,TSS,Outflow,494
8,1708200120_CO,TSS,Outflow,494
21,1708200120_CO,TSS,Outflow,494
20,1708200120_CO,TSS,Outflow,495
14,1708200120_CO,TSS,Outflow,495
38,1708200120_CO,TSS,Outflow,495
70,1708200120_CO,TSS,Outflow,495
51,1708200120_CO,TSS,Outflow,495
24,1708200120_CO,TSS,Outflow,495
273,1708200120_CO,TSS,Outflow,495
20,1708200120_CO,TSS,Outflow,495
246,1708200120_CO,TSS,Outflow,495
8,1708200120_CO,TSS,Outflow,495
8,1708200120_CO,TSS,Outflow,496
14,1708200120_CO,TSS,Outflow,496
83,1708200120_CO,TSS,Outflow,496
273,1708200120_CO,TSS,Outflow,496
20,1708200120_CO,TSS,Outflow,496
21,1708200120_CO,TSS,Outflow,496
5,1708200120_CO,TSS,Outflow,496
39,1708200120_CO,TSS,Outflow,496
8,1708200120_CO,TSS,Outflow,496
5,1708200120_CO,TSS,Outflow,496
7,1708200120_CO,TSS,Outflow,497
14,1708200120_CO,TSS,Outflow,497
83,1708200120_CO,TSS,Outflow,497
273,1708200120_CO,TSS,Outflow,497
7,1708200120_CO,TSS,Outflow,497
39,1708200120_CO,TSS,Outflow,497
8,1708200120_CO,TSS,Outflow,497
9,1708200120_CO,TSS,Outflow,497
26,1708200120_CO,TSS,Outflow,497
10,1708200120_CO,TSS,Outflow,497
83,1708200120_CO,TSS,Outflow,498
21,1708200120_CO,TSS,Outflow,498
26,1708200120_CO,TSS,Outflow,498
11,1708200120_CO,TSS,Outflow,498
36,1708200120_CO,TSS,Outflow,498
246,1708200120_CO,TSS,Outflow,498
9,1708200120_CO,TSS,Outflow,498
24,1708200120_CO,TSS,Outflow,498
51,1708200120_CO,TSS,Outflow,498
15,1708200120_CO,TSS,Outflow,498
7,1708200120_CO,TSS,Outflow,499
6,1708200120_CO,TSS,Outflow,499
246,1708200120_CO,TSS,Outflow,499
7,1708200120_CO,TSS,Outflow,499
14,1708200120_CO,TSS,Outflow,499
8,1708200120_CO,TSS,Outflow,499
39,1708200120_CO,TSS,Outflow,499
15,1708200120_CO,TSS,Outflow,499
51,1708200120_CO,TSS,Outflow,499
8,1708200120_CO,TSS,Outflow,499
26,1708200120_CO,TSS,Outflow,500
24,1708200120_CO,TSS,Outflow,500
7,1708200120_CO,TSS,Outflow,500
11,1708200120_CO,TSS,Outflow,500
5,1708200120_CO,TSS,Outflow,500
21,1708200120_CO,TSS,Outflow,500
21,1708200120_CO,TSS,Outflow,500
9,1708200120_CO,TSS,Outflow,500
7,1708200120_CO,TSS,Outflow,500
14,1708200120_CO,TSS,Outflow,500
