EMC,Location,Analyte,Flow,Run
6.39169979095459,1601357644_FL,TSS,Outflow,457
3.640000104904175,1601357644_FL,TSS,Outflow,457
7.199999809265137,1601357644_FL,TSS,Outflow,457
2.0,1601357644_FL,TSS,Outflow,457
2.824700117111206,1601357644_FL,TSS,Outflow,457
3.54800009727478,1601357644_FL,TSS,Outflow,457
2.578000068664551,1601357644_FL,TSS,Outflow,457
3.240000009536743,1601357644_FL,TSS,Outflow,457
2.200000047683716,1601357644_FL,TSS,Outflow,457
4.5,1601357644_FL,TSS,Outflow,457
4.870309829711914,1601357644_FL,TSS,Outflow,457
13.63099956512451,1601357644_FL,TSS,Outflow,457
2.299999952316284,1601357644_FL,TSS,Outflow,457
4.314599990844727,1601357644_FL,TSS,Outflow,457
3.869999885559082,1601357644_FL,TSS,Outflow,458
7.300000190734863,1601357644_FL,TSS,Outflow,458
4.360000133514404,1601357644_FL,TSS,Outflow,458
12.0,1601357644_FL,TSS,Outflow,458
6.269999980926514,1601357644_FL,TSS,Outflow,458
13.63099956512451,1601357644_FL,TSS,Outflow,458
4.0,1601357644_FL,TSS,Outflow,458
2.109999895095825,1601357644_FL,TSS,Outflow,458
2.410000085830688,1601357644_FL,TSS,Outflow,458
4.320000171661377,1601357644_FL,TSS,Outflow,458
7.940000057220459,1601357644_FL,TSS,Outflow,458
7.199999809265137,1601357644_FL,TSS,Outflow,458
2.815999984741211,1601357644_FL,TSS,Outflow,458
4.870309829711914,1601357644_FL,TSS,Outflow,458
2.578000068664551,1601357644_FL,TSS,Outflow,458
12.05000019073486,1601357644_FL,TSS,Outflow,458
8.510000228881836,1601357644_FL,TSS,Outflow,458
3.54800009727478,1601357644_FL,TSS,Outflow,458
2.299999952316284,1601357644_FL,TSS,Outflow,458
6.39169979095459,1601357644_FL,TSS,Outflow,458
6.269999980926514,1601357644_FL,TSS,Outflow,459
3.869999885559082,1601357644_FL,TSS,Outflow,459
5.400000095367432,1601357644_FL,TSS,Outflow,459
7.940000057220459,1601357644_FL,TSS,Outflow,459
4.314599990844727,1601357644_FL,TSS,Outflow,459
2.0,1601357644_FL,TSS,Outflow,459
12.0,1601357644_FL,TSS,Outflow,459
2.200000047683716,1601357644_FL,TSS,Outflow,459
12.05000019073486,1601357644_FL,TSS,Outflow,459
2.109999895095825,1601357644_FL,TSS,Outflow,459
2.299999952316284,1601357644_FL,TSS,Outflow,459
4.870309829711914,1601357644_FL,TSS,Outflow,459
3.640000104904175,1601357644_FL,TSS,Outflow,459
4.452000141143799,1601357644_FL,TSS,Outflow,459
4.0,1601357644_FL,TSS,Outflow,459
6.25,1601357644_FL,TSS,Outflow,459
3.170000076293945,1601357644_FL,TSS,Outflow,459
14.0,1601357644_FL,TSS,Outflow,459
2.578000068664551,1601357644_FL,TSS,Outflow,459
6.39169979095459,1601357644_FL,TSS,Outflow,459
2.815999984741211,1601357644_FL,TSS,Outflow,460
3.170000076293945,1601357644_FL,TSS,Outflow,460
3.299999952316284,1601357644_FL,TSS,Outflow,460
3.240000009536743,1601357644_FL,TSS,Outflow,460
2.0,1601357644_FL,TSS,Outflow,460
4.320000171661377,1601357644_FL,TSS,Outflow,460
5.302000045776367,1601357644_FL,TSS,Outflow,460
2.200000047683716,1601357644_FL,TSS,Outflow,460
8.510000228881836,1601357644_FL,TSS,Outflow,460
6.699999809265137,1601357644_FL,TSS,Outflow,460
4.059999942779541,1601357644_FL,TSS,Outflow,460
7.199999809265137,1601357644_FL,TSS,Outflow,460
4.5,1601357644_FL,TSS,Outflow,460
2.299999952316284,1601357644_FL,TSS,Outflow,460
6.39169979095459,1601357644_FL,TSS,Outflow,460
5.449999809265137,1601357644_FL,TSS,Outflow,460
4.314599990844727,1601357644_FL,TSS,Outflow,460
3.640000104904175,1601357644_FL,TSS,Outflow,460
4.0,1601357644_FL,TSS,Outflow,460
2.578000068664551,1601357644_FL,TSS,Outflow,460
12.05000019073486,1601357644_FL,TSS,Outflow,461
6.269999980926514,1601357644_FL,TSS,Outflow,461
5.449999809265137,1601357644_FL,TSS,Outflow,461
3.240000009536743,1601357644_FL,TSS,Outflow,461
4.452000141143799,1601357644_FL,TSS,Outflow,461
4.320000171661377,1601357644_FL,TSS,Outflow,461
4.360000133514404,1601357644_FL,TSS,Outflow,461
2.815999984741211,1601357644_FL,TSS,Outflow,461
3.032599925994873,1601357644_FL,TSS,Outflow,461
6.25,1601357644_FL,TSS,Outflow,461
6.39169979095459,1601357644_FL,TSS,Outflow,461
2.109999895095825,1601357644_FL,TSS,Outflow,461
3.170000076293945,1601357644_FL,TSS,Outflow,461
12.0,1601357644_FL,TSS,Outflow,461
3.54800009727478,1601357644_FL,TSS,Outflow,461
7.199999809265137,1601357644_FL,TSS,Outflow,461
8.510000228881836,1601357644_FL,TSS,Outflow,461
13.63099956512451,1601357644_FL,TSS,Outflow,461
2.410000085830688,1601357644_FL,TSS,Outflow,461
4.870309829711914,1601357644_FL,TSS,Outflow,461
2.410000085830688,1601357644_FL,TSS,Outflow,462
14.0,1601357644_FL,TSS,Outflow,462
5.302000045776367,1601357644_FL,TSS,Outflow,462
6.25,1601357644_FL,TSS,Outflow,462
2.0,1601357644_FL,TSS,Outflow,462
2.824700117111206,1601357644_FL,TSS,Outflow,462
2.0,1601357644_FL,TSS,Outflow,462
13.63099956512451,1601357644_FL,TSS,Outflow,462
3.032599925994873,1601357644_FL,TSS,Outflow,462
3.54800009727478,1601357644_FL,TSS,Outflow,462
4.360000133514404,1601357644_FL,TSS,Outflow,462
5.400000095367432,1601357644_FL,TSS,Outflow,462
3.299999952316284,1601357644_FL,TSS,Outflow,462
12.05000019073486,1601357644_FL,TSS,Outflow,462
6.269999980926514,1601357644_FL,TSS,Outflow,462
2.109999895095825,1601357644_FL,TSS,Outflow,462
4.0,1601357644_FL,TSS,Outflow,462
4.320000171661377,1601357644_FL,TSS,Outflow,462
5.449999809265137,1601357644_FL,TSS,Outflow,462
4.452000141143799,1601357644_FL,TSS,Outflow,462
5.400000095367432,1601357644_FL,TSS,Outflow,463
4.320000171661377,1601357644_FL,TSS,Outflow,463
2.109999895095825,1601357644_FL,TSS,Outflow,463
14.0,1601357644_FL,TSS,Outflow,463
2.0,1601357644_FL,TSS,Outflow,463
3.170000076293945,1601357644_FL,TSS,Outflow,463
4.059999942779541,1601357644_FL,TSS,Outflow,463
2.410000085830688,1601357644_FL,TSS,Outflow,463
7.300000190734863,1601357644_FL,TSS,Outflow,463
2.0,1601357644_FL,TSS,Outflow,463
2.299999952316284,1601357644_FL,TSS,Outflow,463
6.25,1601357644_FL,TSS,Outflow,463
2.578000068664551,1601357644_FL,TSS,Outflow,463
3.299999952316284,1601357644_FL,TSS,Outflow,463
3.240000009536743,1601357644_FL,TSS,Outflow,463
5.449999809265137,1601357644_FL,TSS,Outflow,463
3.640000104904175,1601357644_FL,TSS,Outflow,463
8.510000228881836,1601357644_FL,TSS,Outflow,463
12.05000019073486,1601357644_FL,TSS,Outflow,463
4.0,1601357644_FL,TSS,Outflow,463
2.824700117111206,1601357644_FL,TSS,Outflow,464
5.302000045776367,1601357644_FL,TSS,Outflow,464
6.699999809265137,1601357644_FL,TSS,Outflow,464
3.869999885559082,1601357644_FL,TSS,Outflow,464
3.54800009727478,1601357644_FL,TSS,Outflow,464
2.299999952316284,1601357644_FL,TSS,Outflow,464
2.109999895095825,1601357644_FL,TSS,Outflow,464
4.452000141143799,1601357644_FL,TSS,Outflow,464
7.940000057220459,1601357644_FL,TSS,Outflow,464
8.510000228881836,1601357644_FL,TSS,Outflow,464
2.200000047683716,1601357644_FL,TSS,Outflow,464
2.0,1601357644_FL,TSS,Outflow,464
4.870309829711914,1601357644_FL,TSS,Outflow,464
7.199999809265137,1601357644_FL,TSS,Outflow,464
2.815999984741211,1601357644_FL,TSS,Outflow,464
4.360000133514404,1601357644_FL,TSS,Outflow,464
6.269999980926514,1601357644_FL,TSS,Outflow,464
3.170000076293945,1601357644_FL,TSS,Outflow,464
13.63099956512451,1601357644_FL,TSS,Outflow,464
4.320000171661377,1601357644_FL,TSS,Outflow,464
2.0,1601357644_FL,TSS,Outflow,465
6.699999809265137,1601357644_FL,TSS,Outflow,465
2.200000047683716,1601357644_FL,TSS,Outflow,465
2.410000085830688,1601357644_FL,TSS,Outflow,465
14.0,1601357644_FL,TSS,Outflow,465
13.63099956512451,1601357644_FL,TSS,Outflow,465
5.449999809265137,1601357644_FL,TSS,Outflow,465
3.869999885559082,1601357644_FL,TSS,Outflow,465
3.240000009536743,1601357644_FL,TSS,Outflow,465
4.452000141143799,1601357644_FL,TSS,Outflow,465
12.0,1601357644_FL,TSS,Outflow,465
4.5,1601357644_FL,TSS,Outflow,465
7.199999809265137,1601357644_FL,TSS,Outflow,465
2.578000068664551,1601357644_FL,TSS,Outflow,465
7.300000190734863,1601357644_FL,TSS,Outflow,465
4.0,1601357644_FL,TSS,Outflow,465
5.302000045776367,1601357644_FL,TSS,Outflow,465
7.940000057220459,1601357644_FL,TSS,Outflow,465
5.400000095367432,1601357644_FL,TSS,Outflow,465
3.299999952316284,1601357644_FL,TSS,Outflow,465
2.824700117111206,1601357644_FL,TSS,Outflow,466
2.578000068664551,1601357644_FL,TSS,Outflow,466
6.269999980926514,1601357644_FL,TSS,Outflow,466
4.870309829711914,1601357644_FL,TSS,Outflow,466
12.05000019073486,1601357644_FL,TSS,Outflow,466
2.200000047683716,1601357644_FL,TSS,Outflow,466
7.199999809265137,1601357644_FL,TSS,Outflow,466
4.360000133514404,1601357644_FL,TSS,Outflow,466
8.510000228881836,1601357644_FL,TSS,Outflow,466
14.0,1601357644_FL,TSS,Outflow,466
3.032599925994873,1601357644_FL,TSS,Outflow,466
6.699999809265137,1601357644_FL,TSS,Outflow,466
2.109999895095825,1601357644_FL,TSS,Outflow,466
5.302000045776367,1601357644_FL,TSS,Outflow,466
6.25,1601357644_FL,TSS,Outflow,466
2.0,1601357644_FL,TSS,Outflow,466
7.300000190734863,1601357644_FL,TSS,Outflow,466
3.240000009536743,1601357644_FL,TSS,Outflow,466
2.299999952316284,1601357644_FL,TSS,Outflow,466
4.5,1601357644_FL,TSS,Outflow,466
4.059999942779541,1601357644_FL,TSS,Outflow,467
3.240000009536743,1601357644_FL,TSS,Outflow,467
4.360000133514404,1601357644_FL,TSS,Outflow,467
2.0,1601357644_FL,TSS,Outflow,467
5.302000045776367,1601357644_FL,TSS,Outflow,467
3.032599925994873,1601357644_FL,TSS,Outflow,467
3.54800009727478,1601357644_FL,TSS,Outflow,467
3.170000076293945,1601357644_FL,TSS,Outflow,467
5.449999809265137,1601357644_FL,TSS,Outflow,467
6.699999809265137,1601357644_FL,TSS,Outflow,467
4.5,1601357644_FL,TSS,Outflow,467
8.510000228881836,1601357644_FL,TSS,Outflow,467
7.199999809265137,1601357644_FL,TSS,Outflow,467
2.299999952316284,1601357644_FL,TSS,Outflow,467
2.109999895095825,1601357644_FL,TSS,Outflow,467
2.815999984741211,1601357644_FL,TSS,Outflow,467
7.940000057220459,1601357644_FL,TSS,Outflow,467
4.314599990844727,1601357644_FL,TSS,Outflow,467
7.300000190734863,1601357644_FL,TSS,Outflow,467
6.25,1601357644_FL,TSS,Outflow,467
6.39169979095459,1601357644_FL,TSS,Outflow,468
3.869999885559082,1601357644_FL,TSS,Outflow,468
2.0,1601357644_FL,TSS,Outflow,468
6.269999980926514,1601357644_FL,TSS,Outflow,468
7.199999809265137,1601357644_FL,TSS,Outflow,468
4.870309829711914,1601357644_FL,TSS,Outflow,468
2.109999895095825,1601357644_FL,TSS,Outflow,468
6.699999809265137,1601357644_FL,TSS,Outflow,468
7.940000057220459,1601357644_FL,TSS,Outflow,468
8.510000228881836,1601357644_FL,TSS,Outflow,468
2.578000068664551,1601357644_FL,TSS,Outflow,468
3.299999952316284,1601357644_FL,TSS,Outflow,468
5.449999809265137,1601357644_FL,TSS,Outflow,468
4.314599990844727,1601357644_FL,TSS,Outflow,468
14.0,1601357644_FL,TSS,Outflow,468
7.300000190734863,1601357644_FL,TSS,Outflow,468
5.400000095367432,1601357644_FL,TSS,Outflow,468
2.200000047683716,1601357644_FL,TSS,Outflow,468
4.320000171661377,1601357644_FL,TSS,Outflow,468
2.299999952316284,1601357644_FL,TSS,Outflow,468
3.54800009727478,1601357644_FL,TSS,Outflow,469
12.05000019073486,1601357644_FL,TSS,Outflow,469
4.059999942779541,1601357644_FL,TSS,Outflow,469
14.0,1601357644_FL,TSS,Outflow,469
5.400000095367432,1601357644_FL,TSS,Outflow,469
2.578000068664551,1601357644_FL,TSS,Outflow,469
3.869999885559082,1601357644_FL,TSS,Outflow,469
2.815999984741211,1601357644_FL,TSS,Outflow,469
7.300000190734863,1601357644_FL,TSS,Outflow,469
12.0,1601357644_FL,TSS,Outflow,469
6.699999809265137,1601357644_FL,TSS,Outflow,469
2.299999952316284,1601357644_FL,TSS,Outflow,469
4.360000133514404,1601357644_FL,TSS,Outflow,469
2.410000085830688,1601357644_FL,TSS,Outflow,469
3.240000009536743,1601357644_FL,TSS,Outflow,469
3.032599925994873,1601357644_FL,TSS,Outflow,469
4.870309829711914,1601357644_FL,TSS,Outflow,469
7.940000057220459,1601357644_FL,TSS,Outflow,469
4.5,1601357644_FL,TSS,Outflow,469
2.109999895095825,1601357644_FL,TSS,Outflow,469
2.200000047683716,1601357644_FL,TSS,Outflow,470
4.452000141143799,1601357644_FL,TSS,Outflow,470
2.824700117111206,1601357644_FL,TSS,Outflow,470
4.5,1601357644_FL,TSS,Outflow,470
8.510000228881836,1601357644_FL,TSS,Outflow,470
3.299999952316284,1601357644_FL,TSS,Outflow,470
4.870309829711914,1601357644_FL,TSS,Outflow,470
6.39169979095459,1601357644_FL,TSS,Outflow,470
5.400000095367432,1601357644_FL,TSS,Outflow,470
3.032599925994873,1601357644_FL,TSS,Outflow,470
5.449999809265137,1601357644_FL,TSS,Outflow,470
6.699999809265137,1601357644_FL,TSS,Outflow,470
12.05000019073486,1601357644_FL,TSS,Outflow,470
4.320000171661377,1601357644_FL,TSS,Outflow,470
4.059999942779541,1601357644_FL,TSS,Outflow,470
7.940000057220459,1601357644_FL,TSS,Outflow,470
3.170000076293945,1601357644_FL,TSS,Outflow,470
7.300000190734863,1601357644_FL,TSS,Outflow,470
2.578000068664551,1601357644_FL,TSS,Outflow,470
13.63099956512451,1601357644_FL,TSS,Outflow,470
3.032599925994873,1601357644_FL,TSS,Outflow,471
5.302000045776367,1601357644_FL,TSS,Outflow,471
5.400000095367432,1601357644_FL,TSS,Outflow,471
7.199999809265137,1601357644_FL,TSS,Outflow,471
4.5,1601357644_FL,TSS,Outflow,471
2.815999984741211,1601357644_FL,TSS,Outflow,471
2.299999952316284,1601357644_FL,TSS,Outflow,471
4.0,1601357644_FL,TSS,Outflow,471
2.578000068664551,1601357644_FL,TSS,Outflow,471
7.940000057220459,1601357644_FL,TSS,Outflow,471
2.200000047683716,1601357644_FL,TSS,Outflow,471
4.360000133514404,1601357644_FL,TSS,Outflow,471
4.870309829711914,1601357644_FL,TSS,Outflow,471
3.640000104904175,1601357644_FL,TSS,Outflow,471
6.699999809265137,1601357644_FL,TSS,Outflow,471
4.059999942779541,1601357644_FL,TSS,Outflow,471
7.300000190734863,1601357644_FL,TSS,Outflow,471
6.269999980926514,1601357644_FL,TSS,Outflow,471
2.0,1601357644_FL,TSS,Outflow,471
12.0,1601357644_FL,TSS,Outflow,471
4.5,1601357644_FL,TSS,Outflow,472
2.299999952316284,1601357644_FL,TSS,Outflow,472
4.320000171661377,1601357644_FL,TSS,Outflow,472
3.299999952316284,1601357644_FL,TSS,Outflow,472
7.940000057220459,1601357644_FL,TSS,Outflow,472
6.699999809265137,1601357644_FL,TSS,Outflow,472
14.0,1601357644_FL,TSS,Outflow,472
7.199999809265137,1601357644_FL,TSS,Outflow,472
12.0,1601357644_FL,TSS,Outflow,472
12.05000019073486,1601357644_FL,TSS,Outflow,472
3.170000076293945,1601357644_FL,TSS,Outflow,472
3.032599925994873,1601357644_FL,TSS,Outflow,472
13.63099956512451,1601357644_FL,TSS,Outflow,472
4.870309829711914,1601357644_FL,TSS,Outflow,472
4.452000141143799,1601357644_FL,TSS,Outflow,472
7.300000190734863,1601357644_FL,TSS,Outflow,472
6.25,1601357644_FL,TSS,Outflow,472
4.0,1601357644_FL,TSS,Outflow,472
3.869999885559082,1601357644_FL,TSS,Outflow,472
6.269999980926514,1601357644_FL,TSS,Outflow,472
4.0,1601357644_FL,TSS,Outflow,473
4.059999942779541,1601357644_FL,TSS,Outflow,473
2.299999952316284,1601357644_FL,TSS,Outflow,473
3.640000104904175,1601357644_FL,TSS,Outflow,473
14.0,1601357644_FL,TSS,Outflow,473
13.63099956512451,1601357644_FL,TSS,Outflow,473
3.54800009727478,1601357644_FL,TSS,Outflow,473
2.0,1601357644_FL,TSS,Outflow,473
6.699999809265137,1601357644_FL,TSS,Outflow,473
4.320000171661377,1601357644_FL,TSS,Outflow,473
3.240000009536743,1601357644_FL,TSS,Outflow,473
3.170000076293945,1601357644_FL,TSS,Outflow,473
3.032599925994873,1601357644_FL,TSS,Outflow,473
4.870309829711914,1601357644_FL,TSS,Outflow,473
2.578000068664551,1601357644_FL,TSS,Outflow,473
4.452000141143799,1601357644_FL,TSS,Outflow,473
5.400000095367432,1601357644_FL,TSS,Outflow,473
12.05000019073486,1601357644_FL,TSS,Outflow,473
2.109999895095825,1601357644_FL,TSS,Outflow,473
3.869999885559082,1601357644_FL,TSS,Outflow,473
3.299999952316284,1601357644_FL,TSS,Outflow,474
5.449999809265137,1601357644_FL,TSS,Outflow,474
4.360000133514404,1601357644_FL,TSS,Outflow,474
2.578000068664551,1601357644_FL,TSS,Outflow,474
6.25,1601357644_FL,TSS,Outflow,474
2.0,1601357644_FL,TSS,Outflow,474
2.824700117111206,1601357644_FL,TSS,Outflow,474
5.400000095367432,1601357644_FL,TSS,Outflow,474
4.870309829711914,1601357644_FL,TSS,Outflow,474
13.63099956512451,1601357644_FL,TSS,Outflow,474
5.302000045776367,1601357644_FL,TSS,Outflow,474
4.0,1601357644_FL,TSS,Outflow,474
3.032599925994873,1601357644_FL,TSS,Outflow,474
2.299999952316284,1601357644_FL,TSS,Outflow,474
4.320000171661377,1601357644_FL,TSS,Outflow,474
3.240000009536743,1601357644_FL,TSS,Outflow,474
2.815999984741211,1601357644_FL,TSS,Outflow,474
4.5,1601357644_FL,TSS,Outflow,474
3.640000104904175,1601357644_FL,TSS,Outflow,474
7.199999809265137,1601357644_FL,TSS,Outflow,474
8.510000228881836,1601357644_FL,TSS,Outflow,475
3.869999885559082,1601357644_FL,TSS,Outflow,475
2.0,1601357644_FL,TSS,Outflow,475
4.5,1601357644_FL,TSS,Outflow,475
6.25,1601357644_FL,TSS,Outflow,475
2.299999952316284,1601357644_FL,TSS,Outflow,475
2.200000047683716,1601357644_FL,TSS,Outflow,475
4.320000171661377,1601357644_FL,TSS,Outflow,475
5.302000045776367,1601357644_FL,TSS,Outflow,475
2.815999984741211,1601357644_FL,TSS,Outflow,475
3.170000076293945,1601357644_FL,TSS,Outflow,475
4.360000133514404,1601357644_FL,TSS,Outflow,475
3.54800009727478,1601357644_FL,TSS,Outflow,475
4.0,1601357644_FL,TSS,Outflow,475
14.0,1601357644_FL,TSS,Outflow,475
2.109999895095825,1601357644_FL,TSS,Outflow,475
6.699999809265137,1601357644_FL,TSS,Outflow,475
5.449999809265137,1601357644_FL,TSS,Outflow,475
2.0,1601357644_FL,TSS,Outflow,475
6.269999980926514,1601357644_FL,TSS,Outflow,475
12.05000019073486,1601357644_FL,TSS,Outflow,476
8.510000228881836,1601357644_FL,TSS,Outflow,476
6.25,1601357644_FL,TSS,Outflow,476
6.269999980926514,1601357644_FL,TSS,Outflow,476
4.0,1601357644_FL,TSS,Outflow,476
3.032599925994873,1601357644_FL,TSS,Outflow,476
4.320000171661377,1601357644_FL,TSS,Outflow,476
4.452000141143799,1601357644_FL,TSS,Outflow,476
6.699999809265137,1601357644_FL,TSS,Outflow,476
4.059999942779541,1601357644_FL,TSS,Outflow,476
3.640000104904175,1601357644_FL,TSS,Outflow,476
3.299999952316284,1601357644_FL,TSS,Outflow,476
3.54800009727478,1601357644_FL,TSS,Outflow,476
2.815999984741211,1601357644_FL,TSS,Outflow,476
2.0,1601357644_FL,TSS,Outflow,476
7.300000190734863,1601357644_FL,TSS,Outflow,476
13.63099956512451,1601357644_FL,TSS,Outflow,476
3.170000076293945,1601357644_FL,TSS,Outflow,476
5.449999809265137,1601357644_FL,TSS,Outflow,476
2.824700117111206,1601357644_FL,TSS,Outflow,476
14.0,1601357644_FL,TSS,Outflow,477
7.199999809265137,1601357644_FL,TSS,Outflow,477
2.200000047683716,1601357644_FL,TSS,Outflow,477
7.940000057220459,1601357644_FL,TSS,Outflow,477
5.449999809265137,1601357644_FL,TSS,Outflow,477
2.824700117111206,1601357644_FL,TSS,Outflow,477
3.032599925994873,1601357644_FL,TSS,Outflow,477
3.869999885559082,1601357644_FL,TSS,Outflow,477
12.0,1601357644_FL,TSS,Outflow,477
2.815999984741211,1601357644_FL,TSS,Outflow,477
6.39169979095459,1601357644_FL,TSS,Outflow,477
12.05000019073486,1601357644_FL,TSS,Outflow,477
2.410000085830688,1601357644_FL,TSS,Outflow,477
4.0,1601357644_FL,TSS,Outflow,477
2.109999895095825,1601357644_FL,TSS,Outflow,477
7.300000190734863,1601357644_FL,TSS,Outflow,477
8.510000228881836,1601357644_FL,TSS,Outflow,477
3.54800009727478,1601357644_FL,TSS,Outflow,477
4.320000171661377,1601357644_FL,TSS,Outflow,477
4.452000141143799,1601357644_FL,TSS,Outflow,477
2.0,1601357644_FL,TSS,Outflow,478
7.940000057220459,1601357644_FL,TSS,Outflow,478
4.870309829711914,1601357644_FL,TSS,Outflow,478
12.05000019073486,1601357644_FL,TSS,Outflow,478
14.0,1601357644_FL,TSS,Outflow,478
2.824700117111206,1601357644_FL,TSS,Outflow,478
7.199999809265137,1601357644_FL,TSS,Outflow,478
8.510000228881836,1601357644_FL,TSS,Outflow,478
2.410000085830688,1601357644_FL,TSS,Outflow,478
5.302000045776367,1601357644_FL,TSS,Outflow,478
4.059999942779541,1601357644_FL,TSS,Outflow,478
4.360000133514404,1601357644_FL,TSS,Outflow,478
6.25,1601357644_FL,TSS,Outflow,478
5.400000095367432,1601357644_FL,TSS,Outflow,478
4.320000171661377,1601357644_FL,TSS,Outflow,478
2.815999984741211,1601357644_FL,TSS,Outflow,478
4.5,1601357644_FL,TSS,Outflow,478
3.170000076293945,1601357644_FL,TSS,Outflow,478
7.300000190734863,1601357644_FL,TSS,Outflow,478
3.299999952316284,1601357644_FL,TSS,Outflow,478
4.870309829711914,1601357644_FL,TSS,Outflow,479
3.240000009536743,1601357644_FL,TSS,Outflow,479
8.510000228881836,1601357644_FL,TSS,Outflow,479
7.940000057220459,1601357644_FL,TSS,Outflow,479
4.059999942779541,1601357644_FL,TSS,Outflow,479
2.578000068664551,1601357644_FL,TSS,Outflow,479
4.0,1601357644_FL,TSS,Outflow,479
2.200000047683716,1601357644_FL,TSS,Outflow,479
2.109999895095825,1601357644_FL,TSS,Outflow,479
5.302000045776367,1601357644_FL,TSS,Outflow,479
7.300000190734863,1601357644_FL,TSS,Outflow,479
3.170000076293945,1601357644_FL,TSS,Outflow,479
4.452000141143799,1601357644_FL,TSS,Outflow,479
13.63099956512451,1601357644_FL,TSS,Outflow,479
3.299999952316284,1601357644_FL,TSS,Outflow,479
6.39169979095459,1601357644_FL,TSS,Outflow,479
2.0,1601357644_FL,TSS,Outflow,479
3.869999885559082,1601357644_FL,TSS,Outflow,479
4.314599990844727,1601357644_FL,TSS,Outflow,479
3.032599925994873,1601357644_FL,TSS,Outflow,479
7.199999809265137,1601357644_FL,TSS,Outflow,480
3.240000009536743,1601357644_FL,TSS,Outflow,480
5.400000095367432,1601357644_FL,TSS,Outflow,480
