EMC,Location,Analyte,Flow,Run
7.0,526858588_CO,TSS,Outflow,445
20.0,526858588_CO,TSS,Outflow,445
308.0,526858588_CO,TSS,Outflow,445
129.0,526858588_CO,TSS,Outflow,445
38.0,526858588_CO,TSS,Outflow,445
35.0,526858588_CO,TSS,Outflow,445
16.0,526858588_CO,TSS,Outflow,446
37.0,526858588_CO,TSS,Outflow,446
121.0,526858588_CO,TSS,Outflow,446
22.0,526858588_CO,TSS,Outflow,446
129.0,526858588_CO,TSS,Outflow,446
130.0,526858588_CO,TSS,Outflow,446
41.0,526858588_CO,TSS,Outflow,446
58.0,526858588_CO,TSS,Outflow,446
297.0,526858588_CO,TSS,Outflow,446
16.0,526858588_CO,TSS,Outflow,446
29.0,526858588_CO,TSS,Outflow,447
16.0,526858588_CO,TSS,Outflow,447
121.0,526858588_CO,TSS,Outflow,447
63.0,526858588_CO,TSS,Outflow,447
10.0,526858588_CO,TSS,Outflow,447
226.0,526858588_CO,TSS,Outflow,447
308.0,526858588_CO,TSS,Outflow,447
22.0,526858588_CO,TSS,Outflow,447
20.0,526858588_CO,TSS,Outflow,447
46.0,526858588_CO,TSS,Outflow,447
89.5,526858588_CO,TSS,Outflow,448
46.0,526858588_CO,TSS,Outflow,448
308.0,526858588_CO,TSS,Outflow,448
22.0,526858588_CO,TSS,Outflow,448
0.5,526858588_CO,TSS,Outflow,448
303.0,526858588_CO,TSS,Outflow,448
13.0,526858588_CO,TSS,Outflow,448
40.0,526858588_CO,TSS,Outflow,448
29.0,526858588_CO,TSS,Outflow,448
59.5,526858588_CO,TSS,Outflow,448
8.0,526858588_CO,TSS,Outflow,449
40.0,526858588_CO,TSS,Outflow,449
16.0,526858588_CO,TSS,Outflow,449
121.0,526858588_CO,TSS,Outflow,449
0.5,526858588_CO,TSS,Outflow,449
26.0,526858588_CO,TSS,Outflow,449
54.0,526858588_CO,TSS,Outflow,449
278.0,526858588_CO,TSS,Outflow,449
89.5,526858588_CO,TSS,Outflow,449
35.0,526858588_CO,TSS,Outflow,449
41.0,526858588_CO,TSS,Outflow,450
278.0,526858588_CO,TSS,Outflow,450
17.0,526858588_CO,TSS,Outflow,450
0.5,526858588_CO,TSS,Outflow,450
26.0,526858588_CO,TSS,Outflow,450
46.0,526858588_CO,TSS,Outflow,450
30.0,526858588_CO,TSS,Outflow,450
40.0,526858588_CO,TSS,Outflow,450
20.0,526858588_CO,TSS,Outflow,450
134.0,526858588_CO,TSS,Outflow,450
63.0,526858588_CO,TSS,Outflow,451
7.0,526858588_CO,TSS,Outflow,451
26.0,526858588_CO,TSS,Outflow,451
54.0,526858588_CO,TSS,Outflow,451
21.0,526858588_CO,TSS,Outflow,451
17.0,526858588_CO,TSS,Outflow,451
16.0,526858588_CO,TSS,Outflow,451
38.0,526858588_CO,TSS,Outflow,451
50.0,526858588_CO,TSS,Outflow,451
59.5,526858588_CO,TSS,Outflow,451
115.0,526858588_CO,TSS,Outflow,452
134.0,526858588_CO,TSS,Outflow,452
303.0,526858588_CO,TSS,Outflow,452
57.0,526858588_CO,TSS,Outflow,452
121.0,526858588_CO,TSS,Outflow,452
41.0,526858588_CO,TSS,Outflow,452
33.0,526858588_CO,TSS,Outflow,452
63.0,526858588_CO,TSS,Outflow,452
22.0,526858588_CO,TSS,Outflow,452
44.5,526858588_CO,TSS,Outflow,452
22.0,526858588_CO,TSS,Outflow,453
33.0,526858588_CO,TSS,Outflow,453
20.0,526858588_CO,TSS,Outflow,453
57.0,526858588_CO,TSS,Outflow,453
54.0,526858588_CO,TSS,Outflow,453
40.0,526858588_CO,TSS,Outflow,453
22.0,526858588_CO,TSS,Outflow,453
0.5,526858588_CO,TSS,Outflow,453
30.0,526858588_CO,TSS,Outflow,453
156.0,526858588_CO,TSS,Outflow,453
35.0,526858588_CO,TSS,Outflow,454
5.0,526858588_CO,TSS,Outflow,454
10.0,526858588_CO,TSS,Outflow,454
54.0,526858588_CO,TSS,Outflow,454
33.0,526858588_CO,TSS,Outflow,454
62.0,526858588_CO,TSS,Outflow,454
26.0,526858588_CO,TSS,Outflow,454
308.0,526858588_CO,TSS,Outflow,454
16.0,526858588_CO,TSS,Outflow,454
16.0,526858588_CO,TSS,Outflow,454
115.0,526858588_CO,TSS,Outflow,455
308.0,526858588_CO,TSS,Outflow,455
16.0,526858588_CO,TSS,Outflow,455
46.0,526858588_CO,TSS,Outflow,455
37.0,526858588_CO,TSS,Outflow,455
30.0,526858588_CO,TSS,Outflow,455
278.0,526858588_CO,TSS,Outflow,455
16.0,526858588_CO,TSS,Outflow,455
165.0,526858588_CO,TSS,Outflow,455
20.0,526858588_CO,TSS,Outflow,455
17.0,526858588_CO,TSS,Outflow,456
16.0,526858588_CO,TSS,Outflow,456
89.5,526858588_CO,TSS,Outflow,456
7.0,526858588_CO,TSS,Outflow,456
50.0,526858588_CO,TSS,Outflow,456
30.0,526858588_CO,TSS,Outflow,456
40.0,526858588_CO,TSS,Outflow,456
21.0,526858588_CO,TSS,Outflow,456
46.0,526858588_CO,TSS,Outflow,456
35.0,526858588_CO,TSS,Outflow,456
10.0,526858588_CO,TSS,Outflow,457
8.0,526858588_CO,TSS,Outflow,457
35.0,526858588_CO,TSS,Outflow,457
37.0,526858588_CO,TSS,Outflow,457
121.0,526858588_CO,TSS,Outflow,457
20.0,526858588_CO,TSS,Outflow,457
57.0,526858588_CO,TSS,Outflow,457
0.5,526858588_CO,TSS,Outflow,457
165.0,526858588_CO,TSS,Outflow,457
22.0,526858588_CO,TSS,Outflow,457
40.0,526858588_CO,TSS,Outflow,458
54.0,526858588_CO,TSS,Outflow,458
57.0,526858588_CO,TSS,Outflow,458
156.0,526858588_CO,TSS,Outflow,458
59.5,526858588_CO,TSS,Outflow,458
308.0,526858588_CO,TSS,Outflow,458
17.0,526858588_CO,TSS,Outflow,458
44.5,526858588_CO,TSS,Outflow,458
8.0,526858588_CO,TSS,Outflow,458
130.0,526858588_CO,TSS,Outflow,458
46.0,526858588_CO,TSS,Outflow,459
85.0,526858588_CO,TSS,Outflow,459
59.5,526858588_CO,TSS,Outflow,459
303.0,526858588_CO,TSS,Outflow,459
121.0,526858588_CO,TSS,Outflow,459
7.0,526858588_CO,TSS,Outflow,459
29.0,526858588_CO,TSS,Outflow,459
226.0,526858588_CO,TSS,Outflow,459
5.0,526858588_CO,TSS,Outflow,459
0.5,526858588_CO,TSS,Outflow,459
40.0,526858588_CO,TSS,Outflow,460
59.5,526858588_CO,TSS,Outflow,460
130.0,526858588_CO,TSS,Outflow,460
58.0,526858588_CO,TSS,Outflow,460
8.0,526858588_CO,TSS,Outflow,460
121.0,526858588_CO,TSS,Outflow,460
89.5,526858588_CO,TSS,Outflow,460
13.0,526858588_CO,TSS,Outflow,460
0.5,526858588_CO,TSS,Outflow,460
22.0,526858588_CO,TSS,Outflow,460
30.0,526858588_CO,TSS,Outflow,461
54.0,526858588_CO,TSS,Outflow,461
54.0,526858588_CO,TSS,Outflow,461
46.0,526858588_CO,TSS,Outflow,461
37.0,526858588_CO,TSS,Outflow,461
156.0,526858588_CO,TSS,Outflow,461
40.0,526858588_CO,TSS,Outflow,461
16.0,526858588_CO,TSS,Outflow,461
35.0,526858588_CO,TSS,Outflow,461
21.0,526858588_CO,TSS,Outflow,461
8.0,526858588_CO,TSS,Outflow,462
16.0,526858588_CO,TSS,Outflow,462
26.0,526858588_CO,TSS,Outflow,462
115.0,526858588_CO,TSS,Outflow,462
85.0,526858588_CO,TSS,Outflow,462
33.0,526858588_CO,TSS,Outflow,462
13.0,526858588_CO,TSS,Outflow,462
130.0,526858588_CO,TSS,Outflow,462
16.0,526858588_CO,TSS,Outflow,462
63.0,526858588_CO,TSS,Outflow,462
10.0,526858588_CO,TSS,Outflow,463
41.0,526858588_CO,TSS,Outflow,463
87.0,526858588_CO,TSS,Outflow,463
33.0,526858588_CO,TSS,Outflow,463
21.0,526858588_CO,TSS,Outflow,463
226.0,526858588_CO,TSS,Outflow,463
129.0,526858588_CO,TSS,Outflow,463
26.0,526858588_CO,TSS,Outflow,463
58.0,526858588_CO,TSS,Outflow,463
121.0,526858588_CO,TSS,Outflow,463
87.0,526858588_CO,TSS,Outflow,464
26.0,526858588_CO,TSS,Outflow,464
58.0,526858588_CO,TSS,Outflow,464
35.0,526858588_CO,TSS,Outflow,464
7.0,526858588_CO,TSS,Outflow,464
44.5,526858588_CO,TSS,Outflow,464
297.0,526858588_CO,TSS,Outflow,464
165.0,526858588_CO,TSS,Outflow,464
22.0,526858588_CO,TSS,Outflow,464
40.0,526858588_CO,TSS,Outflow,464
38.0,526858588_CO,TSS,Outflow,465
87.0,526858588_CO,TSS,Outflow,465
8.0,526858588_CO,TSS,Outflow,465
26.0,526858588_CO,TSS,Outflow,465
0.5,526858588_CO,TSS,Outflow,465
518.0,526858588_CO,TSS,Outflow,465
156.0,526858588_CO,TSS,Outflow,465
22.0,526858588_CO,TSS,Outflow,465
37.0,526858588_CO,TSS,Outflow,465
121.0,526858588_CO,TSS,Outflow,465
38.0,526858588_CO,TSS,Outflow,466
54.0,526858588_CO,TSS,Outflow,466
58.0,526858588_CO,TSS,Outflow,466
10.0,526858588_CO,TSS,Outflow,466
87.0,526858588_CO,TSS,Outflow,466
16.0,526858588_CO,TSS,Outflow,466
17.0,526858588_CO,TSS,Outflow,466
26.0,526858588_CO,TSS,Outflow,466
37.0,526858588_CO,TSS,Outflow,466
278.0,526858588_CO,TSS,Outflow,466
87.0,526858588_CO,TSS,Outflow,467
21.0,526858588_CO,TSS,Outflow,467
30.0,526858588_CO,TSS,Outflow,467
16.0,526858588_CO,TSS,Outflow,467
129.0,526858588_CO,TSS,Outflow,467
130.0,526858588_CO,TSS,Outflow,467
35.0,526858588_CO,TSS,Outflow,467
308.0,526858588_CO,TSS,Outflow,467
278.0,526858588_CO,TSS,Outflow,467
303.0,526858588_CO,TSS,Outflow,467
115.0,526858588_CO,TSS,Outflow,468
308.0,526858588_CO,TSS,Outflow,468
50.0,526858588_CO,TSS,Outflow,468
8.0,526858588_CO,TSS,Outflow,468
278.0,526858588_CO,TSS,Outflow,468
121.0,526858588_CO,TSS,Outflow,468
134.0,526858588_CO,TSS,Outflow,468
35.0,526858588_CO,TSS,Outflow,468
130.0,526858588_CO,TSS,Outflow,468
33.0,526858588_CO,TSS,Outflow,468
134.0,526858588_CO,TSS,Outflow,469
10.0,526858588_CO,TSS,Outflow,469
0.5,526858588_CO,TSS,Outflow,469
518.0,526858588_CO,TSS,Outflow,469
40.0,526858588_CO,TSS,Outflow,469
165.0,526858588_CO,TSS,Outflow,469
37.0,526858588_CO,TSS,Outflow,469
35.0,526858588_CO,TSS,Outflow,469
226.0,526858588_CO,TSS,Outflow,469
62.0,526858588_CO,TSS,Outflow,469
115.0,526858588_CO,TSS,Outflow,470
33.0,526858588_CO,TSS,Outflow,470
87.0,526858588_CO,TSS,Outflow,470
40.0,526858588_CO,TSS,Outflow,470
54.0,526858588_CO,TSS,Outflow,470
44.5,526858588_CO,TSS,Outflow,470
5.0,526858588_CO,TSS,Outflow,470
134.0,526858588_CO,TSS,Outflow,470
35.0,526858588_CO,TSS,Outflow,470
21.0,526858588_CO,TSS,Outflow,470
10.0,526858588_CO,TSS,Outflow,471
16.0,526858588_CO,TSS,Outflow,471
297.0,526858588_CO,TSS,Outflow,471
38.0,526858588_CO,TSS,Outflow,471
40.0,526858588_CO,TSS,Outflow,471
29.0,526858588_CO,TSS,Outflow,471
44.5,526858588_CO,TSS,Outflow,471
87.0,526858588_CO,TSS,Outflow,471
165.0,526858588_CO,TSS,Outflow,471
0.5,526858588_CO,TSS,Outflow,471
0.5,526858588_CO,TSS,Outflow,472
130.0,526858588_CO,TSS,Outflow,472
16.0,526858588_CO,TSS,Outflow,472
87.0,526858588_CO,TSS,Outflow,472
22.0,526858588_CO,TSS,Outflow,472
85.0,526858588_CO,TSS,Outflow,472
41.0,526858588_CO,TSS,Outflow,472
165.0,526858588_CO,TSS,Outflow,472
57.0,526858588_CO,TSS,Outflow,472
40.0,526858588_CO,TSS,Outflow,472
21.0,526858588_CO,TSS,Outflow,473
30.0,526858588_CO,TSS,Outflow,473
0.5,526858588_CO,TSS,Outflow,473
89.5,526858588_CO,TSS,Outflow,473
13.0,526858588_CO,TSS,Outflow,473
35.0,526858588_CO,TSS,Outflow,473
33.0,526858588_CO,TSS,Outflow,473
22.0,526858588_CO,TSS,Outflow,473
41.0,526858588_CO,TSS,Outflow,473
85.0,526858588_CO,TSS,Outflow,473
54.0,526858588_CO,TSS,Outflow,474
115.0,526858588_CO,TSS,Outflow,474
0.5,526858588_CO,TSS,Outflow,474
37.0,526858588_CO,TSS,Outflow,474
130.0,526858588_CO,TSS,Outflow,474
455.0,526858588_CO,TSS,Outflow,474
5.0,526858588_CO,TSS,Outflow,474
0.5,526858588_CO,TSS,Outflow,474
308.0,526858588_CO,TSS,Outflow,474
278.0,526858588_CO,TSS,Outflow,474
0.5,526858588_CO,TSS,Outflow,475
21.0,526858588_CO,TSS,Outflow,475
278.0,526858588_CO,TSS,Outflow,475
121.0,526858588_CO,TSS,Outflow,475
16.0,526858588_CO,TSS,Outflow,475
16.0,526858588_CO,TSS,Outflow,475
35.0,526858588_CO,TSS,Outflow,475
87.0,526858588_CO,TSS,Outflow,475
297.0,526858588_CO,TSS,Outflow,475
41.0,526858588_CO,TSS,Outflow,475
38.0,526858588_CO,TSS,Outflow,476
16.0,526858588_CO,TSS,Outflow,476
308.0,526858588_CO,TSS,Outflow,476
21.0,526858588_CO,TSS,Outflow,476
0.5,526858588_CO,TSS,Outflow,476
8.0,526858588_CO,TSS,Outflow,476
41.0,526858588_CO,TSS,Outflow,476
278.0,526858588_CO,TSS,Outflow,476
29.0,526858588_CO,TSS,Outflow,476
89.5,526858588_CO,TSS,Outflow,476
297.0,526858588_CO,TSS,Outflow,477
33.0,526858588_CO,TSS,Outflow,477
46.0,526858588_CO,TSS,Outflow,477
40.0,526858588_CO,TSS,Outflow,477
165.0,526858588_CO,TSS,Outflow,477
26.0,526858588_CO,TSS,Outflow,477
17.0,526858588_CO,TSS,Outflow,477
85.0,526858588_CO,TSS,Outflow,477
30.0,526858588_CO,TSS,Outflow,477
16.0,526858588_CO,TSS,Outflow,477
308.0,526858588_CO,TSS,Outflow,478
115.0,526858588_CO,TSS,Outflow,478
16.0,526858588_CO,TSS,Outflow,478
33.0,526858588_CO,TSS,Outflow,478
40.0,526858588_CO,TSS,Outflow,478
35.0,526858588_CO,TSS,Outflow,478
58.0,526858588_CO,TSS,Outflow,478
129.0,526858588_CO,TSS,Outflow,478
46.0,526858588_CO,TSS,Outflow,478
22.0,526858588_CO,TSS,Outflow,478
50.0,526858588_CO,TSS,Outflow,479
7.0,526858588_CO,TSS,Outflow,479
115.0,526858588_CO,TSS,Outflow,479
8.0,526858588_CO,TSS,Outflow,479
518.0,526858588_CO,TSS,Outflow,479
40.0,526858588_CO,TSS,Outflow,479
0.5,526858588_CO,TSS,Outflow,479
455.0,526858588_CO,TSS,Outflow,479
278.0,526858588_CO,TSS,Outflow,479
134.0,526858588_CO,TSS,Outflow,479
13.0,526858588_CO,TSS,Outflow,480
35.0,526858588_CO,TSS,Outflow,480
22.0,526858588_CO,TSS,Outflow,480
40.0,526858588_CO,TSS,Outflow,480
303.0,526858588_CO,TSS,Outflow,480
10.0,526858588_CO,TSS,Outflow,480
129.0,526858588_CO,TSS,Outflow,480
44.5,526858588_CO,TSS,Outflow,480
308.0,526858588_CO,TSS,Outflow,480
30.0,526858588_CO,TSS,Outflow,480
13.0,526858588_CO,TSS,Outflow,481
85.0,526858588_CO,TSS,Outflow,481
38.0,526858588_CO,TSS,Outflow,481
58.0,526858588_CO,TSS,Outflow,481
63.0,526858588_CO,TSS,Outflow,481
22.0,526858588_CO,TSS,Outflow,481
22.0,526858588_CO,TSS,Outflow,481
50.0,526858588_CO,TSS,Outflow,481
89.5,526858588_CO,TSS,Outflow,481
10.0,526858588_CO,TSS,Outflow,481
278.0,526858588_CO,TSS,Outflow,482
303.0,526858588_CO,TSS,Outflow,482
129.0,526858588_CO,TSS,Outflow,482
115.0,526858588_CO,TSS,Outflow,482
30.0,526858588_CO,TSS,Outflow,482
7.0,526858588_CO,TSS,Outflow,482
20.0,526858588_CO,TSS,Outflow,482
8.0,526858588_CO,TSS,Outflow,482
40.0,526858588_CO,TSS,Outflow,482
455.0,526858588_CO,TSS,Outflow,482
455.0,526858588_CO,TSS,Outflow,483
20.0,526858588_CO,TSS,Outflow,483
38.0,526858588_CO,TSS,Outflow,483
134.0,526858588_CO,TSS,Outflow,483
121.0,526858588_CO,TSS,Outflow,483
29.0,526858588_CO,TSS,Outflow,483
54.0,526858588_CO,TSS,Outflow,483
35.0,526858588_CO,TSS,Outflow,483
57.0,526858588_CO,TSS,Outflow,483
129.0,526858588_CO,TSS,Outflow,483
33.0,526858588_CO,TSS,Outflow,484
129.0,526858588_CO,TSS,Outflow,484
62.0,526858588_CO,TSS,Outflow,484
40.0,526858588_CO,TSS,Outflow,484
156.0,526858588_CO,TSS,Outflow,484
278.0,526858588_CO,TSS,Outflow,484
37.0,526858588_CO,TSS,Outflow,484
165.0,526858588_CO,TSS,Outflow,484
30.0,526858588_CO,TSS,Outflow,484
16.0,526858588_CO,TSS,Outflow,484
89.5,526858588_CO,TSS,Outflow,485
30.0,526858588_CO,TSS,Outflow,485
130.0,526858588_CO,TSS,Outflow,485
10.0,526858588_CO,TSS,Outflow,485
17.0,526858588_CO,TSS,Outflow,485
13.0,526858588_CO,TSS,Outflow,485
0.5,526858588_CO,TSS,Outflow,485
58.0,526858588_CO,TSS,Outflow,485
7.0,526858588_CO,TSS,Outflow,485
134.0,526858588_CO,TSS,Outflow,485
518.0,526858588_CO,TSS,Outflow,486
129.0,526858588_CO,TSS,Outflow,486
165.0,526858588_CO,TSS,Outflow,486
46.0,526858588_CO,TSS,Outflow,486
303.0,526858588_CO,TSS,Outflow,486
7.0,526858588_CO,TSS,Outflow,486
134.0,526858588_CO,TSS,Outflow,486
89.5,526858588_CO,TSS,Outflow,486
13.0,526858588_CO,TSS,Outflow,486
130.0,526858588_CO,TSS,Outflow,486
16.0,526858588_CO,TSS,Outflow,487
41.0,526858588_CO,TSS,Outflow,487
29.0,526858588_CO,TSS,Outflow,487
130.0,526858588_CO,TSS,Outflow,487
16.0,526858588_CO,TSS,Outflow,487
518.0,526858588_CO,TSS,Outflow,487
143.0,526858588_CO,TSS,Outflow,487
455.0,526858588_CO,TSS,Outflow,487
156.0,526858588_CO,TSS,Outflow,487
10.0,526858588_CO,TSS,Outflow,487
130.0,526858588_CO,TSS,Outflow,488
35.0,526858588_CO,TSS,Outflow,488
22.0,526858588_CO,TSS,Outflow,488
26.0,526858588_CO,TSS,Outflow,488
85.0,526858588_CO,TSS,Outflow,488
59.5,526858588_CO,TSS,Outflow,488
87.0,526858588_CO,TSS,Outflow,488
62.0,526858588_CO,TSS,Outflow,488
40.0,526858588_CO,TSS,Outflow,488
21.0,526858588_CO,TSS,Outflow,488
54.0,526858588_CO,TSS,Outflow,489
44.5,526858588_CO,TSS,Outflow,489
518.0,526858588_CO,TSS,Outflow,489
0.5,526858588_CO,TSS,Outflow,489
13.0,526858588_CO,TSS,Outflow,489
7.0,526858588_CO,TSS,Outflow,489
278.0,526858588_CO,TSS,Outflow,489
58.0,526858588_CO,TSS,Outflow,489
130.0,526858588_CO,TSS,Outflow,489
226.0,526858588_CO,TSS,Outflow,489
21.0,526858588_CO,TSS,Outflow,490
89.5,526858588_CO,TSS,Outflow,490
134.0,526858588_CO,TSS,Outflow,490
20.0,526858588_CO,TSS,Outflow,490
33.0,526858588_CO,TSS,Outflow,490
129.0,526858588_CO,TSS,Outflow,490
30.0,526858588_CO,TSS,Outflow,490
303.0,526858588_CO,TSS,Outflow,490
40.0,526858588_CO,TSS,Outflow,490
10.0,526858588_CO,TSS,Outflow,490
129.0,526858588_CO,TSS,Outflow,491
30.0,526858588_CO,TSS,Outflow,491
165.0,526858588_CO,TSS,Outflow,491
40.0,526858588_CO,TSS,Outflow,491
8.0,526858588_CO,TSS,Outflow,491
62.0,526858588_CO,TSS,Outflow,491
85.0,526858588_CO,TSS,Outflow,491
21.0,526858588_CO,TSS,Outflow,491
115.0,526858588_CO,TSS,Outflow,491
8.0,526858588_CO,TSS,Outflow,491
7.0,526858588_CO,TSS,Outflow,492
165.0,526858588_CO,TSS,Outflow,492
297.0,526858588_CO,TSS,Outflow,492
0.5,526858588_CO,TSS,Outflow,492
16.0,526858588_CO,TSS,Outflow,492
54.0,526858588_CO,TSS,Outflow,492
22.0,526858588_CO,TSS,Outflow,492
89.5,526858588_CO,TSS,Outflow,492
87.0,526858588_CO,TSS,Outflow,492
35.0,526858588_CO,TSS,Outflow,492
0.5,526858588_CO,TSS,Outflow,493
129.0,526858588_CO,TSS,Outflow,493
22.0,526858588_CO,TSS,Outflow,493
40.0,526858588_CO,TSS,Outflow,493
518.0,526858588_CO,TSS,Outflow,493
89.5,526858588_CO,TSS,Outflow,493
54.0,526858588_CO,TSS,Outflow,493
8.0,526858588_CO,TSS,Outflow,493
8.0,526858588_CO,TSS,Outflow,493
156.0,526858588_CO,TSS,Outflow,493
17.0,526858588_CO,TSS,Outflow,494
0.5,526858588_CO,TSS,Outflow,494
121.0,526858588_CO,TSS,Outflow,494
134.0,526858588_CO,TSS,Outflow,494
63.0,526858588_CO,TSS,Outflow,494
5.0,526858588_CO,TSS,Outflow,494
44.5,526858588_CO,TSS,Outflow,494
278.0,526858588_CO,TSS,Outflow,494
26.0,526858588_CO,TSS,Outflow,494
226.0,526858588_CO,TSS,Outflow,494
87.0,526858588_CO,TSS,Outflow,495
35.0,526858588_CO,TSS,Outflow,495
46.0,526858588_CO,TSS,Outflow,495
22.0,526858588_CO,TSS,Outflow,495
8.0,526858588_CO,TSS,Outflow,495
455.0,526858588_CO,TSS,Outflow,495
26.0,526858588_CO,TSS,Outflow,495
33.0,526858588_CO,TSS,Outflow,495
16.0,526858588_CO,TSS,Outflow,495
5.0,526858588_CO,TSS,Outflow,495
41.0,526858588_CO,TSS,Outflow,496
16.0,526858588_CO,TSS,Outflow,496
16.0,526858588_CO,TSS,Outflow,496
58.0,526858588_CO,TSS,Outflow,496
16.0,526858588_CO,TSS,Outflow,496
35.0,526858588_CO,TSS,Outflow,496
121.0,526858588_CO,TSS,Outflow,496
0.5,526858588_CO,TSS,Outflow,496
63.0,526858588_CO,TSS,Outflow,496
129.0,526858588_CO,TSS,Outflow,496
41.0,526858588_CO,TSS,Outflow,497
156.0,526858588_CO,TSS,Outflow,497
40.0,526858588_CO,TSS,Outflow,497
37.0,526858588_CO,TSS,Outflow,497
35.0,526858588_CO,TSS,Outflow,497
143.0,526858588_CO,TSS,Outflow,497
121.0,526858588_CO,TSS,Outflow,497
16.0,526858588_CO,TSS,Outflow,497
455.0,526858588_CO,TSS,Outflow,497
303.0,526858588_CO,TSS,Outflow,497
13.0,526858588_CO,TSS,Outflow,498
35.0,526858588_CO,TSS,Outflow,498
130.0,526858588_CO,TSS,Outflow,498
63.0,526858588_CO,TSS,Outflow,498
87.0,526858588_CO,TSS,Outflow,498
89.5,526858588_CO,TSS,Outflow,498
0.5,526858588_CO,TSS,Outflow,498
22.0,526858588_CO,TSS,Outflow,498
58.0,526858588_CO,TSS,Outflow,498
62.0,526858588_CO,TSS,Outflow,498
308.0,526858588_CO,TSS,Outflow,499
5.0,526858588_CO,TSS,Outflow,499
16.0,526858588_CO,TSS,Outflow,499
21.0,526858588_CO,TSS,Outflow,499
54.0,526858588_CO,TSS,Outflow,499
17.0,526858588_CO,TSS,Outflow,499
121.0,526858588_CO,TSS,Outflow,499
85.0,526858588_CO,TSS,Outflow,499
46.0,526858588_CO,TSS,Outflow,499
130.0,526858588_CO,TSS,Outflow,499
46.0,526858588_CO,TSS,Outflow,500
16.0,526858588_CO,TSS,Outflow,500
17.0,526858588_CO,TSS,Outflow,500
30.0,526858588_CO,TSS,Outflow,500
37.0,526858588_CO,TSS,Outflow,500
0.5,526858588_CO,TSS,Outflow,500
165.0,526858588_CO,TSS,Outflow,500
58.0,526858588_CO,TSS,Outflow,500
21.0,526858588_CO,TSS,Outflow,500
297.0,526858588_CO,TSS,Outflow,500
