EMC,Location,Analyte,Flow,Run
278.0,526858588_CO,TSS,Outflow,424
226.0,526858588_CO,TSS,Outflow,424
297.0,526858588_CO,TSS,Outflow,424
33.0,526858588_CO,TSS,Outflow,424
16.0,526858588_CO,TSS,Outflow,424
8.0,526858588_CO,TSS,Outflow,424
63.0,526858588_CO,TSS,Outflow,424
22.0,526858588_CO,TSS,Outflow,424
303.0,526858588_CO,TSS,Outflow,424
38.0,526858588_CO,TSS,Outflow,424
54.0,526858588_CO,TSS,Outflow,425
35.0,526858588_CO,TSS,Outflow,425
40.0,526858588_CO,TSS,Outflow,425
20.0,526858588_CO,TSS,Outflow,425
58.0,526858588_CO,TSS,Outflow,425
134.0,526858588_CO,TSS,Outflow,425
518.0,526858588_CO,TSS,Outflow,425
0.5,526858588_CO,TSS,Outflow,425
130.0,526858588_CO,TSS,Outflow,425
85.0,526858588_CO,TSS,Outflow,425
62.0,526858588_CO,TSS,Outflow,425
129.0,526858588_CO,TSS,Outflow,425
57.0,526858588_CO,TSS,Outflow,425
50.0,526858588_CO,TSS,Outflow,425
59.5,526858588_CO,TSS,Outflow,425
37.0,526858588_CO,TSS,Outflow,426
165.0,526858588_CO,TSS,Outflow,426
54.0,526858588_CO,TSS,Outflow,426
59.5,526858588_CO,TSS,Outflow,426
16.0,526858588_CO,TSS,Outflow,426
22.0,526858588_CO,TSS,Outflow,426
16.0,526858588_CO,TSS,Outflow,426
297.0,526858588_CO,TSS,Outflow,426
89.5,526858588_CO,TSS,Outflow,426
35.0,526858588_CO,TSS,Outflow,426
16.0,526858588_CO,TSS,Outflow,426
455.0,526858588_CO,TSS,Outflow,426
44.5,526858588_CO,TSS,Outflow,426
50.0,526858588_CO,TSS,Outflow,426
40.0,526858588_CO,TSS,Outflow,426
54.0,526858588_CO,TSS,Outflow,427
13.0,526858588_CO,TSS,Outflow,427
57.0,526858588_CO,TSS,Outflow,427
59.5,526858588_CO,TSS,Outflow,427
303.0,526858588_CO,TSS,Outflow,427
38.0,526858588_CO,TSS,Outflow,427
134.0,526858588_CO,TSS,Outflow,427
165.0,526858588_CO,TSS,Outflow,427
5.0,526858588_CO,TSS,Outflow,427
226.0,526858588_CO,TSS,Outflow,427
33.0,526858588_CO,TSS,Outflow,427
50.0,526858588_CO,TSS,Outflow,427
44.5,526858588_CO,TSS,Outflow,427
20.0,526858588_CO,TSS,Outflow,427
0.5,526858588_CO,TSS,Outflow,427
46.0,526858588_CO,TSS,Outflow,428
129.0,526858588_CO,TSS,Outflow,428
38.0,526858588_CO,TSS,Outflow,428
130.0,526858588_CO,TSS,Outflow,428
21.0,526858588_CO,TSS,Outflow,428
87.0,526858588_CO,TSS,Outflow,428
278.0,526858588_CO,TSS,Outflow,428
59.5,526858588_CO,TSS,Outflow,428
16.0,526858588_CO,TSS,Outflow,428
0.5,526858588_CO,TSS,Outflow,428
33.0,526858588_CO,TSS,Outflow,428
30.0,526858588_CO,TSS,Outflow,428
62.0,526858588_CO,TSS,Outflow,428
156.0,526858588_CO,TSS,Outflow,428
5.0,526858588_CO,TSS,Outflow,428
13.0,526858588_CO,TSS,Outflow,429
165.0,526858588_CO,TSS,Outflow,429
59.5,526858588_CO,TSS,Outflow,429
226.0,526858588_CO,TSS,Outflow,429
134.0,526858588_CO,TSS,Outflow,429
278.0,526858588_CO,TSS,Outflow,429
41.0,526858588_CO,TSS,Outflow,429
58.0,526858588_CO,TSS,Outflow,429
308.0,526858588_CO,TSS,Outflow,429
121.0,526858588_CO,TSS,Outflow,429
62.0,526858588_CO,TSS,Outflow,429
518.0,526858588_CO,TSS,Outflow,429
89.5,526858588_CO,TSS,Outflow,429
115.0,526858588_CO,TSS,Outflow,429
8.0,526858588_CO,TSS,Outflow,429
33.0,526858588_CO,TSS,Outflow,430
130.0,526858588_CO,TSS,Outflow,430
63.0,526858588_CO,TSS,Outflow,430
22.0,526858588_CO,TSS,Outflow,430
62.0,526858588_CO,TSS,Outflow,430
29.0,526858588_CO,TSS,Outflow,430
37.0,526858588_CO,TSS,Outflow,430
20.0,526858588_CO,TSS,Outflow,430
115.0,526858588_CO,TSS,Outflow,430
38.0,526858588_CO,TSS,Outflow,430
30.0,526858588_CO,TSS,Outflow,430
7.0,526858588_CO,TSS,Outflow,430
156.0,526858588_CO,TSS,Outflow,430
8.0,526858588_CO,TSS,Outflow,430
121.0,526858588_CO,TSS,Outflow,430
89.5,526858588_CO,TSS,Outflow,431
16.0,526858588_CO,TSS,Outflow,431
35.0,526858588_CO,TSS,Outflow,431
7.0,526858588_CO,TSS,Outflow,431
62.0,526858588_CO,TSS,Outflow,431
57.0,526858588_CO,TSS,Outflow,431
10.0,526858588_CO,TSS,Outflow,431
0.5,526858588_CO,TSS,Outflow,431
278.0,526858588_CO,TSS,Outflow,431
44.5,526858588_CO,TSS,Outflow,431
143.0,526858588_CO,TSS,Outflow,431
17.0,526858588_CO,TSS,Outflow,431
50.0,526858588_CO,TSS,Outflow,431
63.0,526858588_CO,TSS,Outflow,431
129.0,526858588_CO,TSS,Outflow,431
63.0,526858588_CO,TSS,Outflow,432
46.0,526858588_CO,TSS,Outflow,432
22.0,526858588_CO,TSS,Outflow,432
455.0,526858588_CO,TSS,Outflow,432
303.0,526858588_CO,TSS,Outflow,432
16.0,526858588_CO,TSS,Outflow,432
134.0,526858588_CO,TSS,Outflow,432
165.0,526858588_CO,TSS,Outflow,432
297.0,526858588_CO,TSS,Outflow,432
7.0,526858588_CO,TSS,Outflow,432
16.0,526858588_CO,TSS,Outflow,432
54.0,526858588_CO,TSS,Outflow,432
17.0,526858588_CO,TSS,Outflow,432
33.0,526858588_CO,TSS,Outflow,432
121.0,526858588_CO,TSS,Outflow,432
26.0,526858588_CO,TSS,Outflow,433
16.0,526858588_CO,TSS,Outflow,433
33.0,526858588_CO,TSS,Outflow,433
44.5,526858588_CO,TSS,Outflow,433
0.5,526858588_CO,TSS,Outflow,433
54.0,526858588_CO,TSS,Outflow,433
0.5,526858588_CO,TSS,Outflow,433
115.0,526858588_CO,TSS,Outflow,433
89.5,526858588_CO,TSS,Outflow,433
5.0,526858588_CO,TSS,Outflow,433
29.0,526858588_CO,TSS,Outflow,433
62.0,526858588_CO,TSS,Outflow,433
130.0,526858588_CO,TSS,Outflow,433
308.0,526858588_CO,TSS,Outflow,433
58.0,526858588_CO,TSS,Outflow,433
40.0,526858588_CO,TSS,Outflow,434
26.0,526858588_CO,TSS,Outflow,434
278.0,526858588_CO,TSS,Outflow,434
85.0,526858588_CO,TSS,Outflow,434
54.0,526858588_CO,TSS,Outflow,434
226.0,526858588_CO,TSS,Outflow,434
121.0,526858588_CO,TSS,Outflow,434
129.0,526858588_CO,TSS,Outflow,434
297.0,526858588_CO,TSS,Outflow,434
143.0,526858588_CO,TSS,Outflow,434
13.0,526858588_CO,TSS,Outflow,434
30.0,526858588_CO,TSS,Outflow,434
16.0,526858588_CO,TSS,Outflow,434
50.0,526858588_CO,TSS,Outflow,434
54.0,526858588_CO,TSS,Outflow,434
130.0,526858588_CO,TSS,Outflow,435
54.0,526858588_CO,TSS,Outflow,435
16.0,526858588_CO,TSS,Outflow,435
115.0,526858588_CO,TSS,Outflow,435
89.5,526858588_CO,TSS,Outflow,435
129.0,526858588_CO,TSS,Outflow,435
165.0,526858588_CO,TSS,Outflow,435
58.0,526858588_CO,TSS,Outflow,435
143.0,526858588_CO,TSS,Outflow,435
13.0,526858588_CO,TSS,Outflow,435
8.0,526858588_CO,TSS,Outflow,435
17.0,526858588_CO,TSS,Outflow,435
85.0,526858588_CO,TSS,Outflow,435
46.0,526858588_CO,TSS,Outflow,435
16.0,526858588_CO,TSS,Outflow,435
38.0,526858588_CO,TSS,Outflow,436
63.0,526858588_CO,TSS,Outflow,436
455.0,526858588_CO,TSS,Outflow,436
62.0,526858588_CO,TSS,Outflow,436
35.0,526858588_CO,TSS,Outflow,436
54.0,526858588_CO,TSS,Outflow,436
226.0,526858588_CO,TSS,Outflow,436
8.0,526858588_CO,TSS,Outflow,436
85.0,526858588_CO,TSS,Outflow,436
22.0,526858588_CO,TSS,Outflow,436
143.0,526858588_CO,TSS,Outflow,436
59.5,526858588_CO,TSS,Outflow,436
308.0,526858588_CO,TSS,Outflow,436
0.5,526858588_CO,TSS,Outflow,436
54.0,526858588_CO,TSS,Outflow,436
16.0,526858588_CO,TSS,Outflow,437
278.0,526858588_CO,TSS,Outflow,437
21.0,526858588_CO,TSS,Outflow,437
35.0,526858588_CO,TSS,Outflow,437
85.0,526858588_CO,TSS,Outflow,437
115.0,526858588_CO,TSS,Outflow,437
40.0,526858588_CO,TSS,Outflow,437
22.0,526858588_CO,TSS,Outflow,437
308.0,526858588_CO,TSS,Outflow,437
130.0,526858588_CO,TSS,Outflow,437
8.0,526858588_CO,TSS,Outflow,437
165.0,526858588_CO,TSS,Outflow,437
54.0,526858588_CO,TSS,Outflow,437
129.0,526858588_CO,TSS,Outflow,437
518.0,526858588_CO,TSS,Outflow,437
10.0,526858588_CO,TSS,Outflow,438
40.0,526858588_CO,TSS,Outflow,438
130.0,526858588_CO,TSS,Outflow,438
58.0,526858588_CO,TSS,Outflow,438
278.0,526858588_CO,TSS,Outflow,438
35.0,526858588_CO,TSS,Outflow,438
22.0,526858588_CO,TSS,Outflow,438
85.0,526858588_CO,TSS,Outflow,438
0.5,526858588_CO,TSS,Outflow,438
16.0,526858588_CO,TSS,Outflow,438
22.0,526858588_CO,TSS,Outflow,438
16.0,526858588_CO,TSS,Outflow,438
59.5,526858588_CO,TSS,Outflow,438
26.0,526858588_CO,TSS,Outflow,438
8.0,526858588_CO,TSS,Outflow,438
46.0,526858588_CO,TSS,Outflow,439
30.0,526858588_CO,TSS,Outflow,439
455.0,526858588_CO,TSS,Outflow,439
58.0,526858588_CO,TSS,Outflow,439
22.0,526858588_CO,TSS,Outflow,439
303.0,526858588_CO,TSS,Outflow,439
129.0,526858588_CO,TSS,Outflow,439
44.5,526858588_CO,TSS,Outflow,439
16.0,526858588_CO,TSS,Outflow,439
22.0,526858588_CO,TSS,Outflow,439
35.0,526858588_CO,TSS,Outflow,439
10.0,526858588_CO,TSS,Outflow,439
297.0,526858588_CO,TSS,Outflow,439
33.0,526858588_CO,TSS,Outflow,439
278.0,526858588_CO,TSS,Outflow,439
8.0,526858588_CO,TSS,Outflow,440
0.5,526858588_CO,TSS,Outflow,440
46.0,526858588_CO,TSS,Outflow,440
5.0,526858588_CO,TSS,Outflow,440
308.0,526858588_CO,TSS,Outflow,440
38.0,526858588_CO,TSS,Outflow,440
16.0,526858588_CO,TSS,Outflow,440
37.0,526858588_CO,TSS,Outflow,440
20.0,526858588_CO,TSS,Outflow,440
130.0,526858588_CO,TSS,Outflow,440
35.0,526858588_CO,TSS,Outflow,440
10.0,526858588_CO,TSS,Outflow,440
129.0,526858588_CO,TSS,Outflow,440
44.5,526858588_CO,TSS,Outflow,440
455.0,526858588_CO,TSS,Outflow,440
58.0,526858588_CO,TSS,Outflow,441
129.0,526858588_CO,TSS,Outflow,441
54.0,526858588_CO,TSS,Outflow,441
143.0,526858588_CO,TSS,Outflow,441
156.0,526858588_CO,TSS,Outflow,441
0.5,526858588_CO,TSS,Outflow,441
30.0,526858588_CO,TSS,Outflow,441
22.0,526858588_CO,TSS,Outflow,441
85.0,526858588_CO,TSS,Outflow,441
165.0,526858588_CO,TSS,Outflow,441
115.0,526858588_CO,TSS,Outflow,441
5.0,526858588_CO,TSS,Outflow,441
40.0,526858588_CO,TSS,Outflow,441
63.0,526858588_CO,TSS,Outflow,441
35.0,526858588_CO,TSS,Outflow,441
115.0,526858588_CO,TSS,Outflow,442
26.0,526858588_CO,TSS,Outflow,442
50.0,526858588_CO,TSS,Outflow,442
278.0,526858588_CO,TSS,Outflow,442
40.0,526858588_CO,TSS,Outflow,442
156.0,526858588_CO,TSS,Outflow,442
130.0,526858588_CO,TSS,Outflow,442
129.0,526858588_CO,TSS,Outflow,442
226.0,526858588_CO,TSS,Outflow,442
5.0,526858588_CO,TSS,Outflow,442
455.0,526858588_CO,TSS,Outflow,442
54.0,526858588_CO,TSS,Outflow,442
8.0,526858588_CO,TSS,Outflow,442
0.5,526858588_CO,TSS,Outflow,442
46.0,526858588_CO,TSS,Outflow,442
38.0,526858588_CO,TSS,Outflow,443
63.0,526858588_CO,TSS,Outflow,443
17.0,526858588_CO,TSS,Outflow,443
22.0,526858588_CO,TSS,Outflow,443
16.0,526858588_CO,TSS,Outflow,443
121.0,526858588_CO,TSS,Outflow,443
308.0,526858588_CO,TSS,Outflow,443
165.0,526858588_CO,TSS,Outflow,443
156.0,526858588_CO,TSS,Outflow,443
62.0,526858588_CO,TSS,Outflow,443
44.5,526858588_CO,TSS,Outflow,443
54.0,526858588_CO,TSS,Outflow,443
129.0,526858588_CO,TSS,Outflow,443
10.0,526858588_CO,TSS,Outflow,443
41.0,526858588_CO,TSS,Outflow,443
87.0,526858588_CO,TSS,Outflow,444
143.0,526858588_CO,TSS,Outflow,444
8.0,526858588_CO,TSS,Outflow,444
22.0,526858588_CO,TSS,Outflow,444
85.0,526858588_CO,TSS,Outflow,444
26.0,526858588_CO,TSS,Outflow,444
37.0,526858588_CO,TSS,Outflow,444
0.5,526858588_CO,TSS,Outflow,444
156.0,526858588_CO,TSS,Outflow,444
16.0,526858588_CO,TSS,Outflow,444
226.0,526858588_CO,TSS,Outflow,444
20.0,526858588_CO,TSS,Outflow,444
62.0,526858588_CO,TSS,Outflow,444
0.5,526858588_CO,TSS,Outflow,444
22.0,526858588_CO,TSS,Outflow,444
0.5,526858588_CO,TSS,Outflow,445
17.0,526858588_CO,TSS,Outflow,445
46.0,526858588_CO,TSS,Outflow,445
16.0,526858588_CO,TSS,Outflow,445
40.0,526858588_CO,TSS,Outflow,445
455.0,526858588_CO,TSS,Outflow,445
16.0,526858588_CO,TSS,Outflow,445
35.0,526858588_CO,TSS,Outflow,445
129.0,526858588_CO,TSS,Outflow,445
41.0,526858588_CO,TSS,Outflow,445
21.0,526858588_CO,TSS,Outflow,445
5.0,526858588_CO,TSS,Outflow,445
30.0,526858588_CO,TSS,Outflow,445
50.0,526858588_CO,TSS,Outflow,445
20.0,526858588_CO,TSS,Outflow,445
50.0,526858588_CO,TSS,Outflow,446
156.0,526858588_CO,TSS,Outflow,446
10.0,526858588_CO,TSS,Outflow,446
143.0,526858588_CO,TSS,Outflow,446
22.0,526858588_CO,TSS,Outflow,446
5.0,526858588_CO,TSS,Outflow,446
89.5,526858588_CO,TSS,Outflow,446
17.0,526858588_CO,TSS,Outflow,446
8.0,526858588_CO,TSS,Outflow,446
41.0,526858588_CO,TSS,Outflow,446
37.0,526858588_CO,TSS,Outflow,446
62.0,526858588_CO,TSS,Outflow,446
46.0,526858588_CO,TSS,Outflow,446
57.0,526858588_CO,TSS,Outflow,446
303.0,526858588_CO,TSS,Outflow,446
7.0,526858588_CO,TSS,Outflow,447
8.0,526858588_CO,TSS,Outflow,447
518.0,526858588_CO,TSS,Outflow,447
41.0,526858588_CO,TSS,Outflow,447
26.0,526858588_CO,TSS,Outflow,447
308.0,526858588_CO,TSS,Outflow,447
13.0,526858588_CO,TSS,Outflow,447
115.0,526858588_CO,TSS,Outflow,447
58.0,526858588_CO,TSS,Outflow,447
29.0,526858588_CO,TSS,Outflow,447
16.0,526858588_CO,TSS,Outflow,447
40.0,526858588_CO,TSS,Outflow,447
62.0,526858588_CO,TSS,Outflow,447
121.0,526858588_CO,TSS,Outflow,447
85.0,526858588_CO,TSS,Outflow,447
89.5,526858588_CO,TSS,Outflow,448
21.0,526858588_CO,TSS,Outflow,448
22.0,526858588_CO,TSS,Outflow,448
40.0,526858588_CO,TSS,Outflow,448
38.0,526858588_CO,TSS,Outflow,448
143.0,526858588_CO,TSS,Outflow,448
35.0,526858588_CO,TSS,Outflow,448
59.5,526858588_CO,TSS,Outflow,448
46.0,526858588_CO,TSS,Outflow,448
0.5,526858588_CO,TSS,Outflow,448
303.0,526858588_CO,TSS,Outflow,448
87.0,526858588_CO,TSS,Outflow,448
37.0,526858588_CO,TSS,Outflow,448
8.0,526858588_CO,TSS,Outflow,448
130.0,526858588_CO,TSS,Outflow,448
143.0,526858588_CO,TSS,Outflow,449
30.0,526858588_CO,TSS,Outflow,449
20.0,526858588_CO,TSS,Outflow,449
37.0,526858588_CO,TSS,Outflow,449
35.0,526858588_CO,TSS,Outflow,449
59.5,526858588_CO,TSS,Outflow,449
303.0,526858588_CO,TSS,Outflow,449
40.0,526858588_CO,TSS,Outflow,449
87.0,526858588_CO,TSS,Outflow,449
165.0,526858588_CO,TSS,Outflow,449
8.0,526858588_CO,TSS,Outflow,449
41.0,526858588_CO,TSS,Outflow,449
54.0,526858588_CO,TSS,Outflow,449
278.0,526858588_CO,TSS,Outflow,449
16.0,526858588_CO,TSS,Outflow,449
22.0,526858588_CO,TSS,Outflow,450
21.0,526858588_CO,TSS,Outflow,450
156.0,526858588_CO,TSS,Outflow,450
0.5,526858588_CO,TSS,Outflow,450
37.0,526858588_CO,TSS,Outflow,450
16.0,526858588_CO,TSS,Outflow,450
129.0,526858588_CO,TSS,Outflow,450
29.0,526858588_CO,TSS,Outflow,450
38.0,526858588_CO,TSS,Outflow,450
303.0,526858588_CO,TSS,Outflow,450
63.0,526858588_CO,TSS,Outflow,450
62.0,526858588_CO,TSS,Outflow,450
518.0,526858588_CO,TSS,Outflow,450
33.0,526858588_CO,TSS,Outflow,450
26.0,526858588_CO,TSS,Outflow,450
308.0,526858588_CO,TSS,Outflow,451
40.0,526858588_CO,TSS,Outflow,451
10.0,526858588_CO,TSS,Outflow,451
35.0,526858588_CO,TSS,Outflow,451
63.0,526858588_CO,TSS,Outflow,451
26.0,526858588_CO,TSS,Outflow,451
57.0,526858588_CO,TSS,Outflow,451
54.0,526858588_CO,TSS,Outflow,451
50.0,526858588_CO,TSS,Outflow,451
44.5,526858588_CO,TSS,Outflow,451
143.0,526858588_CO,TSS,Outflow,451
0.5,526858588_CO,TSS,Outflow,451
121.0,526858588_CO,TSS,Outflow,451
129.0,526858588_CO,TSS,Outflow,451
54.0,526858588_CO,TSS,Outflow,451
87.0,526858588_CO,TSS,Outflow,452
40.0,526858588_CO,TSS,Outflow,452
7.0,526858588_CO,TSS,Outflow,452
0.5,526858588_CO,TSS,Outflow,452
29.0,526858588_CO,TSS,Outflow,452
278.0,526858588_CO,TSS,Outflow,452
41.0,526858588_CO,TSS,Outflow,452
8.0,526858588_CO,TSS,Outflow,452
8.0,526858588_CO,TSS,Outflow,452
89.5,526858588_CO,TSS,Outflow,452
518.0,526858588_CO,TSS,Outflow,452
63.0,526858588_CO,TSS,Outflow,452
165.0,526858588_CO,TSS,Outflow,452
121.0,526858588_CO,TSS,Outflow,452
156.0,526858588_CO,TSS,Outflow,452
455.0,526858588_CO,TSS,Outflow,453
89.5,526858588_CO,TSS,Outflow,453
7.0,526858588_CO,TSS,Outflow,453
29.0,526858588_CO,TSS,Outflow,453
63.0,526858588_CO,TSS,Outflow,453
59.5,526858588_CO,TSS,Outflow,453
85.0,526858588_CO,TSS,Outflow,453
22.0,526858588_CO,TSS,Outflow,453
35.0,526858588_CO,TSS,Outflow,453
57.0,526858588_CO,TSS,Outflow,453
41.0,526858588_CO,TSS,Outflow,453
30.0,526858588_CO,TSS,Outflow,453
115.0,526858588_CO,TSS,Outflow,453
0.5,526858588_CO,TSS,Outflow,453
58.0,526858588_CO,TSS,Outflow,453
38.0,526858588_CO,TSS,Outflow,454
143.0,526858588_CO,TSS,Outflow,454
40.0,526858588_CO,TSS,Outflow,454
46.0,526858588_CO,TSS,Outflow,454
518.0,526858588_CO,TSS,Outflow,454
40.0,526858588_CO,TSS,Outflow,454
54.0,526858588_CO,TSS,Outflow,454
278.0,526858588_CO,TSS,Outflow,454
33.0,526858588_CO,TSS,Outflow,454
44.5,526858588_CO,TSS,Outflow,454
10.0,526858588_CO,TSS,Outflow,454
134.0,526858588_CO,TSS,Outflow,454
7.0,526858588_CO,TSS,Outflow,454
13.0,526858588_CO,TSS,Outflow,454
58.0,526858588_CO,TSS,Outflow,454
134.0,526858588_CO,TSS,Outflow,455
518.0,526858588_CO,TSS,Outflow,455
156.0,526858588_CO,TSS,Outflow,455
33.0,526858588_CO,TSS,Outflow,455
35.0,526858588_CO,TSS,Outflow,455
17.0,526858588_CO,TSS,Outflow,455
87.0,526858588_CO,TSS,Outflow,455
16.0,526858588_CO,TSS,Outflow,455
16.0,526858588_CO,TSS,Outflow,455
16.0,526858588_CO,TSS,Outflow,455
54.0,526858588_CO,TSS,Outflow,455
303.0,526858588_CO,TSS,Outflow,455
143.0,526858588_CO,TSS,Outflow,455
63.0,526858588_CO,TSS,Outflow,455
297.0,526858588_CO,TSS,Outflow,455
165.0,526858588_CO,TSS,Outflow,456
20.0,526858588_CO,TSS,Outflow,456
308.0,526858588_CO,TSS,Outflow,456
41.0,526858588_CO,TSS,Outflow,456
13.0,526858588_CO,TSS,Outflow,456
134.0,526858588_CO,TSS,Outflow,456
26.0,526858588_CO,TSS,Outflow,456
16.0,526858588_CO,TSS,Outflow,456
85.0,526858588_CO,TSS,Outflow,456
40.0,526858588_CO,TSS,Outflow,456
10.0,526858588_CO,TSS,Outflow,456
63.0,526858588_CO,TSS,Outflow,456
40.0,526858588_CO,TSS,Outflow,456
29.0,526858588_CO,TSS,Outflow,456
156.0,526858588_CO,TSS,Outflow,456
46.0,526858588_CO,TSS,Outflow,457
87.0,526858588_CO,TSS,Outflow,457
44.5,526858588_CO,TSS,Outflow,457
455.0,526858588_CO,TSS,Outflow,457
5.0,526858588_CO,TSS,Outflow,457
0.5,526858588_CO,TSS,Outflow,457
0.5,526858588_CO,TSS,Outflow,457
58.0,526858588_CO,TSS,Outflow,457
165.0,526858588_CO,TSS,Outflow,457
37.0,526858588_CO,TSS,Outflow,457
89.5,526858588_CO,TSS,Outflow,457
40.0,526858588_CO,TSS,Outflow,457
156.0,526858588_CO,TSS,Outflow,457
41.0,526858588_CO,TSS,Outflow,457
54.0,526858588_CO,TSS,Outflow,457
130.0,526858588_CO,TSS,Outflow,458
0.5,526858588_CO,TSS,Outflow,458
10.0,526858588_CO,TSS,Outflow,458
16.0,526858588_CO,TSS,Outflow,458
26.0,526858588_CO,TSS,Outflow,458
308.0,526858588_CO,TSS,Outflow,458
22.0,526858588_CO,TSS,Outflow,458
134.0,526858588_CO,TSS,Outflow,458
54.0,526858588_CO,TSS,Outflow,458
156.0,526858588_CO,TSS,Outflow,458
89.5,526858588_CO,TSS,Outflow,458
115.0,526858588_CO,TSS,Outflow,458
50.0,526858588_CO,TSS,Outflow,458
40.0,526858588_CO,TSS,Outflow,458
62.0,526858588_CO,TSS,Outflow,458
8.0,526858588_CO,TSS,Outflow,459
26.0,526858588_CO,TSS,Outflow,459
40.0,526858588_CO,TSS,Outflow,459
58.0,526858588_CO,TSS,Outflow,459
54.0,526858588_CO,TSS,Outflow,459
38.0,526858588_CO,TSS,Outflow,459
308.0,526858588_CO,TSS,Outflow,459
7.0,526858588_CO,TSS,Outflow,459
5.0,526858588_CO,TSS,Outflow,459
22.0,526858588_CO,TSS,Outflow,459
89.5,526858588_CO,TSS,Outflow,459
87.0,526858588_CO,TSS,Outflow,459
21.0,526858588_CO,TSS,Outflow,459
30.0,526858588_CO,TSS,Outflow,459
17.0,526858588_CO,TSS,Outflow,459
130.0,526858588_CO,TSS,Outflow,460
85.0,526858588_CO,TSS,Outflow,460
8.0,526858588_CO,TSS,Outflow,460
115.0,526858588_CO,TSS,Outflow,460
17.0,526858588_CO,TSS,Outflow,460
29.0,526858588_CO,TSS,Outflow,460
22.0,526858588_CO,TSS,Outflow,460
87.0,526858588_CO,TSS,Outflow,460
37.0,526858588_CO,TSS,Outflow,460
50.0,526858588_CO,TSS,Outflow,460
54.0,526858588_CO,TSS,Outflow,460
20.0,526858588_CO,TSS,Outflow,460
58.0,526858588_CO,TSS,Outflow,460
46.0,526858588_CO,TSS,Outflow,460
7.0,526858588_CO,TSS,Outflow,460
35.0,526858588_CO,TSS,Outflow,461
40.0,526858588_CO,TSS,Outflow,461
54.0,526858588_CO,TSS,Outflow,461
156.0,526858588_CO,TSS,Outflow,461
226.0,526858588_CO,TSS,Outflow,461
0.5,526858588_CO,TSS,Outflow,461
13.0,526858588_CO,TSS,Outflow,461
16.0,526858588_CO,TSS,Outflow,461
85.0,526858588_CO,TSS,Outflow,461
130.0,526858588_CO,TSS,Outflow,461
89.5,526858588_CO,TSS,Outflow,461
57.0,526858588_CO,TSS,Outflow,461
308.0,526858588_CO,TSS,Outflow,461
134.0,526858588_CO,TSS,Outflow,461
8.0,526858588_CO,TSS,Outflow,461
0.5,526858588_CO,TSS,Outflow,462
13.0,526858588_CO,TSS,Outflow,462
58.0,526858588_CO,TSS,Outflow,462
455.0,526858588_CO,TSS,Outflow,462
226.0,526858588_CO,TSS,Outflow,462
518.0,526858588_CO,TSS,Outflow,462
87.0,526858588_CO,TSS,Outflow,462
62.0,526858588_CO,TSS,Outflow,462
297.0,526858588_CO,TSS,Outflow,462
278.0,526858588_CO,TSS,Outflow,462
16.0,526858588_CO,TSS,Outflow,462
16.0,526858588_CO,TSS,Outflow,462
5.0,526858588_CO,TSS,Outflow,462
89.5,526858588_CO,TSS,Outflow,462
41.0,526858588_CO,TSS,Outflow,462
59.5,526858588_CO,TSS,Outflow,463
8.0,526858588_CO,TSS,Outflow,463
16.0,526858588_CO,TSS,Outflow,463
20.0,526858588_CO,TSS,Outflow,463
50.0,526858588_CO,TSS,Outflow,463
22.0,526858588_CO,TSS,Outflow,463
37.0,526858588_CO,TSS,Outflow,463
57.0,526858588_CO,TSS,Outflow,463
130.0,526858588_CO,TSS,Outflow,463
303.0,526858588_CO,TSS,Outflow,463
54.0,526858588_CO,TSS,Outflow,463
85.0,526858588_CO,TSS,Outflow,463
26.0,526858588_CO,TSS,Outflow,463
29.0,526858588_CO,TSS,Outflow,463
41.0,526858588_CO,TSS,Outflow,463
87.0,526858588_CO,TSS,Outflow,464
5.0,526858588_CO,TSS,Outflow,464
22.0,526858588_CO,TSS,Outflow,464
17.0,526858588_CO,TSS,Outflow,464
40.0,526858588_CO,TSS,Outflow,464
115.0,526858588_CO,TSS,Outflow,464
50.0,526858588_CO,TSS,Outflow,464
455.0,526858588_CO,TSS,Outflow,464
20.0,526858588_CO,TSS,Outflow,464
59.5,526858588_CO,TSS,Outflow,464
16.0,526858588_CO,TSS,Outflow,464
130.0,526858588_CO,TSS,Outflow,464
37.0,526858588_CO,TSS,Outflow,464
29.0,526858588_CO,TSS,Outflow,464
134.0,526858588_CO,TSS,Outflow,464
22.0,526858588_CO,TSS,Outflow,465
130.0,526858588_CO,TSS,Outflow,465
16.0,526858588_CO,TSS,Outflow,465
121.0,526858588_CO,TSS,Outflow,465
21.0,526858588_CO,TSS,Outflow,465
40.0,526858588_CO,TSS,Outflow,465
10.0,526858588_CO,TSS,Outflow,465
26.0,526858588_CO,TSS,Outflow,465
156.0,526858588_CO,TSS,Outflow,465
0.5,526858588_CO,TSS,Outflow,465
20.0,526858588_CO,TSS,Outflow,465
13.0,526858588_CO,TSS,Outflow,465
17.0,526858588_CO,TSS,Outflow,465
44.5,526858588_CO,TSS,Outflow,465
308.0,526858588_CO,TSS,Outflow,465
121.0,526858588_CO,TSS,Outflow,466
40.0,526858588_CO,TSS,Outflow,466
308.0,526858588_CO,TSS,Outflow,466
455.0,526858588_CO,TSS,Outflow,466
13.0,526858588_CO,TSS,Outflow,466
35.0,526858588_CO,TSS,Outflow,466
303.0,526858588_CO,TSS,Outflow,466
44.5,526858588_CO,TSS,Outflow,466
22.0,526858588_CO,TSS,Outflow,466
0.5,526858588_CO,TSS,Outflow,466
