EMC,Location,Analyte,Flow,Run
7.0,526858588_CO,TSS,Outflow,422
63.0,526858588_CO,TSS,Outflow,422
0.5,526858588_CO,TSS,Outflow,422
40.0,526858588_CO,TSS,Outflow,422
33.0,526858588_CO,TSS,Outflow,422
156.0,526858588_CO,TSS,Outflow,422
16.0,526858588_CO,TSS,Outflow,422
0.5,526858588_CO,TSS,Outflow,422
54.0,526858588_CO,TSS,Outflow,422
35.0,526858588_CO,TSS,Outflow,422
278.0,526858588_CO,TSS,Outflow,422
8.0,526858588_CO,TSS,Outflow,422
59.5,526858588_CO,TSS,Outflow,422
26.0,526858588_CO,TSS,Outflow,422
5.0,526858588_CO,TSS,Outflow,422
17.0,526858588_CO,TSS,Outflow,422
308.0,526858588_CO,TSS,Outflow,422
54.0,526858588_CO,TSS,Outflow,422
58.0,526858588_CO,TSS,Outflow,422
0.5,526858588_CO,TSS,Outflow,423
7.0,526858588_CO,TSS,Outflow,423
46.0,526858588_CO,TSS,Outflow,423
40.0,526858588_CO,TSS,Outflow,423
134.0,526858588_CO,TSS,Outflow,423
87.0,526858588_CO,TSS,Outflow,423
130.0,526858588_CO,TSS,Outflow,423
303.0,526858588_CO,TSS,Outflow,423
37.0,526858588_CO,TSS,Outflow,423
22.0,526858588_CO,TSS,Outflow,423
129.0,526858588_CO,TSS,Outflow,423
58.0,526858588_CO,TSS,Outflow,423
115.0,526858588_CO,TSS,Outflow,423
518.0,526858588_CO,TSS,Outflow,423
455.0,526858588_CO,TSS,Outflow,423
85.0,526858588_CO,TSS,Outflow,423
33.0,526858588_CO,TSS,Outflow,423
54.0,526858588_CO,TSS,Outflow,423
30.0,526858588_CO,TSS,Outflow,423
156.0,526858588_CO,TSS,Outflow,423
156.0,526858588_CO,TSS,Outflow,424
308.0,526858588_CO,TSS,Outflow,424
297.0,526858588_CO,TSS,Outflow,424
37.0,526858588_CO,TSS,Outflow,424
40.0,526858588_CO,TSS,Outflow,424
278.0,526858588_CO,TSS,Outflow,424
59.5,526858588_CO,TSS,Outflow,424
455.0,526858588_CO,TSS,Outflow,424
87.0,526858588_CO,TSS,Outflow,424
143.0,526858588_CO,TSS,Outflow,424
134.0,526858588_CO,TSS,Outflow,424
26.0,526858588_CO,TSS,Outflow,424
29.0,526858588_CO,TSS,Outflow,424
8.0,526858588_CO,TSS,Outflow,424
5.0,526858588_CO,TSS,Outflow,424
0.5,526858588_CO,TSS,Outflow,424
10.0,526858588_CO,TSS,Outflow,424
121.0,526858588_CO,TSS,Outflow,424
58.0,526858588_CO,TSS,Outflow,424
0.5,526858588_CO,TSS,Outflow,424
455.0,526858588_CO,TSS,Outflow,425
38.0,526858588_CO,TSS,Outflow,425
22.0,526858588_CO,TSS,Outflow,425
29.0,526858588_CO,TSS,Outflow,425
308.0,526858588_CO,TSS,Outflow,425
297.0,526858588_CO,TSS,Outflow,425
37.0,526858588_CO,TSS,Outflow,425
16.0,526858588_CO,TSS,Outflow,425
115.0,526858588_CO,TSS,Outflow,425
278.0,526858588_CO,TSS,Outflow,425
17.0,526858588_CO,TSS,Outflow,425
63.0,526858588_CO,TSS,Outflow,425
58.0,526858588_CO,TSS,Outflow,425
26.0,526858588_CO,TSS,Outflow,425
0.5,526858588_CO,TSS,Outflow,425
5.0,526858588_CO,TSS,Outflow,425
30.0,526858588_CO,TSS,Outflow,425
303.0,526858588_CO,TSS,Outflow,425
518.0,526858588_CO,TSS,Outflow,425
20.0,526858588_CO,TSS,Outflow,425
85.0,526858588_CO,TSS,Outflow,426
165.0,526858588_CO,TSS,Outflow,426
62.0,526858588_CO,TSS,Outflow,426
54.0,526858588_CO,TSS,Outflow,426
40.0,526858588_CO,TSS,Outflow,426
54.0,526858588_CO,TSS,Outflow,426
44.5,526858588_CO,TSS,Outflow,426
16.0,526858588_CO,TSS,Outflow,426
16.0,526858588_CO,TSS,Outflow,426
297.0,526858588_CO,TSS,Outflow,426
518.0,526858588_CO,TSS,Outflow,426
0.5,526858588_CO,TSS,Outflow,426
35.0,526858588_CO,TSS,Outflow,426
278.0,526858588_CO,TSS,Outflow,426
134.0,526858588_CO,TSS,Outflow,426
0.5,526858588_CO,TSS,Outflow,426
8.0,526858588_CO,TSS,Outflow,426
38.0,526858588_CO,TSS,Outflow,426
33.0,526858588_CO,TSS,Outflow,426
26.0,526858588_CO,TSS,Outflow,426
38.0,526858588_CO,TSS,Outflow,427
35.0,526858588_CO,TSS,Outflow,427
278.0,526858588_CO,TSS,Outflow,427
16.0,526858588_CO,TSS,Outflow,427
33.0,526858588_CO,TSS,Outflow,427
58.0,526858588_CO,TSS,Outflow,427
22.0,526858588_CO,TSS,Outflow,427
13.0,526858588_CO,TSS,Outflow,427
46.0,526858588_CO,TSS,Outflow,427
165.0,526858588_CO,TSS,Outflow,427
41.0,526858588_CO,TSS,Outflow,427
455.0,526858588_CO,TSS,Outflow,427
44.5,526858588_CO,TSS,Outflow,427
134.0,526858588_CO,TSS,Outflow,427
50.0,526858588_CO,TSS,Outflow,427
130.0,526858588_CO,TSS,Outflow,427
5.0,526858588_CO,TSS,Outflow,427
22.0,526858588_CO,TSS,Outflow,427
62.0,526858588_CO,TSS,Outflow,427
85.0,526858588_CO,TSS,Outflow,427
33.0,526858588_CO,TSS,Outflow,428
17.0,526858588_CO,TSS,Outflow,428
40.0,526858588_CO,TSS,Outflow,428
165.0,526858588_CO,TSS,Outflow,428
8.0,526858588_CO,TSS,Outflow,428
5.0,526858588_CO,TSS,Outflow,428
22.0,526858588_CO,TSS,Outflow,428
13.0,526858588_CO,TSS,Outflow,428
46.0,526858588_CO,TSS,Outflow,428
16.0,526858588_CO,TSS,Outflow,428
26.0,526858588_CO,TSS,Outflow,428
10.0,526858588_CO,TSS,Outflow,428
54.0,526858588_CO,TSS,Outflow,428
278.0,526858588_CO,TSS,Outflow,428
0.5,526858588_CO,TSS,Outflow,428
0.5,526858588_CO,TSS,Outflow,428
57.0,526858588_CO,TSS,Outflow,428
41.0,526858588_CO,TSS,Outflow,428
8.0,526858588_CO,TSS,Outflow,428
59.5,526858588_CO,TSS,Outflow,428
50.0,526858588_CO,TSS,Outflow,429
0.5,526858588_CO,TSS,Outflow,429
54.0,526858588_CO,TSS,Outflow,429
37.0,526858588_CO,TSS,Outflow,429
0.5,526858588_CO,TSS,Outflow,429
40.0,526858588_CO,TSS,Outflow,429
20.0,526858588_CO,TSS,Outflow,429
308.0,526858588_CO,TSS,Outflow,429
35.0,526858588_CO,TSS,Outflow,429
89.5,526858588_CO,TSS,Outflow,429
17.0,526858588_CO,TSS,Outflow,429
46.0,526858588_CO,TSS,Outflow,429
129.0,526858588_CO,TSS,Outflow,429
22.0,526858588_CO,TSS,Outflow,429
40.0,526858588_CO,TSS,Outflow,429
518.0,526858588_CO,TSS,Outflow,429
44.5,526858588_CO,TSS,Outflow,429
16.0,526858588_CO,TSS,Outflow,429
16.0,526858588_CO,TSS,Outflow,429
7.0,526858588_CO,TSS,Outflow,429
130.0,526858588_CO,TSS,Outflow,430
165.0,526858588_CO,TSS,Outflow,430
0.5,526858588_CO,TSS,Outflow,430
59.5,526858588_CO,TSS,Outflow,430
129.0,526858588_CO,TSS,Outflow,430
308.0,526858588_CO,TSS,Outflow,430
16.0,526858588_CO,TSS,Outflow,430
41.0,526858588_CO,TSS,Outflow,430
156.0,526858588_CO,TSS,Outflow,430
54.0,526858588_CO,TSS,Outflow,430
89.5,526858588_CO,TSS,Outflow,430
303.0,526858588_CO,TSS,Outflow,430
16.0,526858588_CO,TSS,Outflow,430
29.0,526858588_CO,TSS,Outflow,430
8.0,526858588_CO,TSS,Outflow,430
20.0,526858588_CO,TSS,Outflow,430
26.0,526858588_CO,TSS,Outflow,430
46.0,526858588_CO,TSS,Outflow,430
16.0,526858588_CO,TSS,Outflow,430
40.0,526858588_CO,TSS,Outflow,430
226.0,526858588_CO,TSS,Outflow,431
38.0,526858588_CO,TSS,Outflow,431
518.0,526858588_CO,TSS,Outflow,431
33.0,526858588_CO,TSS,Outflow,431
134.0,526858588_CO,TSS,Outflow,431
16.0,526858588_CO,TSS,Outflow,431
5.0,526858588_CO,TSS,Outflow,431
63.0,526858588_CO,TSS,Outflow,431
455.0,526858588_CO,TSS,Outflow,431
29.0,526858588_CO,TSS,Outflow,431
130.0,526858588_CO,TSS,Outflow,431
0.5,526858588_CO,TSS,Outflow,431
297.0,526858588_CO,TSS,Outflow,431
50.0,526858588_CO,TSS,Outflow,431
16.0,526858588_CO,TSS,Outflow,431
16.0,526858588_CO,TSS,Outflow,431
8.0,526858588_CO,TSS,Outflow,431
87.0,526858588_CO,TSS,Outflow,431
129.0,526858588_CO,TSS,Outflow,431
115.0,526858588_CO,TSS,Outflow,431
35.0,526858588_CO,TSS,Outflow,432
518.0,526858588_CO,TSS,Outflow,432
16.0,526858588_CO,TSS,Outflow,432
16.0,526858588_CO,TSS,Outflow,432
308.0,526858588_CO,TSS,Outflow,432
10.0,526858588_CO,TSS,Outflow,432
17.0,526858588_CO,TSS,Outflow,432
38.0,526858588_CO,TSS,Outflow,432
33.0,526858588_CO,TSS,Outflow,432
40.0,526858588_CO,TSS,Outflow,432
278.0,526858588_CO,TSS,Outflow,432
54.0,526858588_CO,TSS,Outflow,432
44.5,526858588_CO,TSS,Outflow,432
22.0,526858588_CO,TSS,Outflow,432
89.5,526858588_CO,TSS,Outflow,432
7.0,526858588_CO,TSS,Outflow,432
26.0,526858588_CO,TSS,Outflow,432
8.0,526858588_CO,TSS,Outflow,432
156.0,526858588_CO,TSS,Outflow,432
130.0,526858588_CO,TSS,Outflow,432
40.0,526858588_CO,TSS,Outflow,433
20.0,526858588_CO,TSS,Outflow,433
16.0,526858588_CO,TSS,Outflow,433
89.5,526858588_CO,TSS,Outflow,433
0.5,526858588_CO,TSS,Outflow,433
297.0,526858588_CO,TSS,Outflow,433
22.0,526858588_CO,TSS,Outflow,433
13.0,526858588_CO,TSS,Outflow,433
30.0,526858588_CO,TSS,Outflow,433
130.0,526858588_CO,TSS,Outflow,433
17.0,526858588_CO,TSS,Outflow,433
143.0,526858588_CO,TSS,Outflow,433
22.0,526858588_CO,TSS,Outflow,433
85.0,526858588_CO,TSS,Outflow,433
21.0,526858588_CO,TSS,Outflow,433
308.0,526858588_CO,TSS,Outflow,433
16.0,526858588_CO,TSS,Outflow,433
165.0,526858588_CO,TSS,Outflow,433
226.0,526858588_CO,TSS,Outflow,433
50.0,526858588_CO,TSS,Outflow,433
13.0,526858588_CO,TSS,Outflow,434
455.0,526858588_CO,TSS,Outflow,434
58.0,526858588_CO,TSS,Outflow,434
8.0,526858588_CO,TSS,Outflow,434
62.0,526858588_CO,TSS,Outflow,434
129.0,526858588_CO,TSS,Outflow,434
40.0,526858588_CO,TSS,Outflow,434
41.0,526858588_CO,TSS,Outflow,434
89.5,526858588_CO,TSS,Outflow,434
22.0,526858588_CO,TSS,Outflow,434
16.0,526858588_CO,TSS,Outflow,434
156.0,526858588_CO,TSS,Outflow,434
115.0,526858588_CO,TSS,Outflow,434
44.5,526858588_CO,TSS,Outflow,434
5.0,526858588_CO,TSS,Outflow,434
20.0,526858588_CO,TSS,Outflow,434
29.0,526858588_CO,TSS,Outflow,434
518.0,526858588_CO,TSS,Outflow,434
54.0,526858588_CO,TSS,Outflow,434
35.0,526858588_CO,TSS,Outflow,434
121.0,526858588_CO,TSS,Outflow,435
57.0,526858588_CO,TSS,Outflow,435
5.0,526858588_CO,TSS,Outflow,435
129.0,526858588_CO,TSS,Outflow,435
58.0,526858588_CO,TSS,Outflow,435
54.0,526858588_CO,TSS,Outflow,435
62.0,526858588_CO,TSS,Outflow,435
455.0,526858588_CO,TSS,Outflow,435
13.0,526858588_CO,TSS,Outflow,435
35.0,526858588_CO,TSS,Outflow,435
0.5,526858588_CO,TSS,Outflow,435
156.0,526858588_CO,TSS,Outflow,435
30.0,526858588_CO,TSS,Outflow,435
54.0,526858588_CO,TSS,Outflow,435
59.5,526858588_CO,TSS,Outflow,435
87.0,526858588_CO,TSS,Outflow,435
22.0,526858588_CO,TSS,Outflow,435
85.0,526858588_CO,TSS,Outflow,435
40.0,526858588_CO,TSS,Outflow,435
41.0,526858588_CO,TSS,Outflow,435
0.5,526858588_CO,TSS,Outflow,436
20.0,526858588_CO,TSS,Outflow,436
16.0,526858588_CO,TSS,Outflow,436
37.0,526858588_CO,TSS,Outflow,436
165.0,526858588_CO,TSS,Outflow,436
303.0,526858588_CO,TSS,Outflow,436
35.0,526858588_CO,TSS,Outflow,436
54.0,526858588_CO,TSS,Outflow,436
41.0,526858588_CO,TSS,Outflow,436
44.5,526858588_CO,TSS,Outflow,436
13.0,526858588_CO,TSS,Outflow,436
8.0,526858588_CO,TSS,Outflow,436
297.0,526858588_CO,TSS,Outflow,436
156.0,526858588_CO,TSS,Outflow,436
0.5,526858588_CO,TSS,Outflow,436
40.0,526858588_CO,TSS,Outflow,436
46.0,526858588_CO,TSS,Outflow,436
87.0,526858588_CO,TSS,Outflow,436
17.0,526858588_CO,TSS,Outflow,436
308.0,526858588_CO,TSS,Outflow,436
30.0,526858588_CO,TSS,Outflow,437
165.0,526858588_CO,TSS,Outflow,437
278.0,526858588_CO,TSS,Outflow,437
54.0,526858588_CO,TSS,Outflow,437
5.0,526858588_CO,TSS,Outflow,437
7.0,526858588_CO,TSS,Outflow,437
33.0,526858588_CO,TSS,Outflow,437
44.5,526858588_CO,TSS,Outflow,437
22.0,526858588_CO,TSS,Outflow,437
134.0,526858588_CO,TSS,Outflow,437
0.5,526858588_CO,TSS,Outflow,437
54.0,526858588_CO,TSS,Outflow,437
50.0,526858588_CO,TSS,Outflow,437
20.0,526858588_CO,TSS,Outflow,437
115.0,526858588_CO,TSS,Outflow,437
143.0,526858588_CO,TSS,Outflow,437
35.0,526858588_CO,TSS,Outflow,437
59.5,526858588_CO,TSS,Outflow,437
87.0,526858588_CO,TSS,Outflow,437
38.0,526858588_CO,TSS,Outflow,437
308.0,526858588_CO,TSS,Outflow,438
50.0,526858588_CO,TSS,Outflow,438
41.0,526858588_CO,TSS,Outflow,438
455.0,526858588_CO,TSS,Outflow,438
0.5,526858588_CO,TSS,Outflow,438
16.0,526858588_CO,TSS,Outflow,438
22.0,526858588_CO,TSS,Outflow,438
37.0,526858588_CO,TSS,Outflow,438
40.0,526858588_CO,TSS,Outflow,438
22.0,526858588_CO,TSS,Outflow,438
143.0,526858588_CO,TSS,Outflow,438
59.5,526858588_CO,TSS,Outflow,438
226.0,526858588_CO,TSS,Outflow,438
30.0,526858588_CO,TSS,Outflow,438
8.0,526858588_CO,TSS,Outflow,438
518.0,526858588_CO,TSS,Outflow,438
156.0,526858588_CO,TSS,Outflow,438
297.0,526858588_CO,TSS,Outflow,438
5.0,526858588_CO,TSS,Outflow,438
63.0,526858588_CO,TSS,Outflow,438
165.0,526858588_CO,TSS,Outflow,439
303.0,526858588_CO,TSS,Outflow,439
54.0,526858588_CO,TSS,Outflow,439
54.0,526858588_CO,TSS,Outflow,439
226.0,526858588_CO,TSS,Outflow,439
37.0,526858588_CO,TSS,Outflow,439
10.0,526858588_CO,TSS,Outflow,439
143.0,526858588_CO,TSS,Outflow,439
0.5,526858588_CO,TSS,Outflow,439
33.0,526858588_CO,TSS,Outflow,439
26.0,526858588_CO,TSS,Outflow,439
16.0,526858588_CO,TSS,Outflow,439
130.0,526858588_CO,TSS,Outflow,439
21.0,526858588_CO,TSS,Outflow,439
8.0,526858588_CO,TSS,Outflow,439
41.0,526858588_CO,TSS,Outflow,439
5.0,526858588_CO,TSS,Outflow,439
63.0,526858588_CO,TSS,Outflow,439
40.0,526858588_CO,TSS,Outflow,439
22.0,526858588_CO,TSS,Outflow,439
58.0,526858588_CO,TSS,Outflow,440
0.5,526858588_CO,TSS,Outflow,440
7.0,526858588_CO,TSS,Outflow,440
46.0,526858588_CO,TSS,Outflow,440
8.0,526858588_CO,TSS,Outflow,440
115.0,526858588_CO,TSS,Outflow,440
303.0,526858588_CO,TSS,Outflow,440
8.0,526858588_CO,TSS,Outflow,440
38.0,526858588_CO,TSS,Outflow,440
10.0,526858588_CO,TSS,Outflow,440
226.0,526858588_CO,TSS,Outflow,440
54.0,526858588_CO,TSS,Outflow,440
17.0,526858588_CO,TSS,Outflow,440
41.0,526858588_CO,TSS,Outflow,440
54.0,526858588_CO,TSS,Outflow,440
40.0,526858588_CO,TSS,Outflow,440
57.0,526858588_CO,TSS,Outflow,440
518.0,526858588_CO,TSS,Outflow,440
16.0,526858588_CO,TSS,Outflow,440
156.0,526858588_CO,TSS,Outflow,440
5.0,526858588_CO,TSS,Outflow,441
30.0,526858588_CO,TSS,Outflow,441
10.0,526858588_CO,TSS,Outflow,441
29.0,526858588_CO,TSS,Outflow,441
89.5,526858588_CO,TSS,Outflow,441
58.0,526858588_CO,TSS,Outflow,441
33.0,526858588_CO,TSS,Outflow,441
156.0,526858588_CO,TSS,Outflow,441
26.0,526858588_CO,TSS,Outflow,441
40.0,526858588_CO,TSS,Outflow,441
40.0,526858588_CO,TSS,Outflow,441
85.0,526858588_CO,TSS,Outflow,441
50.0,526858588_CO,TSS,Outflow,441
17.0,526858588_CO,TSS,Outflow,441
134.0,526858588_CO,TSS,Outflow,441
143.0,526858588_CO,TSS,Outflow,441
129.0,526858588_CO,TSS,Outflow,441
35.0,526858588_CO,TSS,Outflow,441
87.0,526858588_CO,TSS,Outflow,441
54.0,526858588_CO,TSS,Outflow,441
40.0,526858588_CO,TSS,Outflow,442
16.0,526858588_CO,TSS,Outflow,442
85.0,526858588_CO,TSS,Outflow,442
62.0,526858588_CO,TSS,Outflow,442
278.0,526858588_CO,TSS,Outflow,442
63.0,526858588_CO,TSS,Outflow,442
8.0,526858588_CO,TSS,Outflow,442
22.0,526858588_CO,TSS,Outflow,442
57.0,526858588_CO,TSS,Outflow,442
16.0,526858588_CO,TSS,Outflow,442
134.0,526858588_CO,TSS,Outflow,442
22.0,526858588_CO,TSS,Outflow,442
156.0,526858588_CO,TSS,Outflow,442
518.0,526858588_CO,TSS,Outflow,442
44.5,526858588_CO,TSS,Outflow,442
26.0,526858588_CO,TSS,Outflow,442
46.0,526858588_CO,TSS,Outflow,442
13.0,526858588_CO,TSS,Outflow,442
129.0,526858588_CO,TSS,Outflow,442
54.0,526858588_CO,TSS,Outflow,442
33.0,526858588_CO,TSS,Outflow,443
29.0,526858588_CO,TSS,Outflow,443
13.0,526858588_CO,TSS,Outflow,443
41.0,526858588_CO,TSS,Outflow,443
297.0,526858588_CO,TSS,Outflow,443
57.0,526858588_CO,TSS,Outflow,443
40.0,526858588_CO,TSS,Outflow,443
16.0,526858588_CO,TSS,Outflow,443
518.0,526858588_CO,TSS,Outflow,443
46.0,526858588_CO,TSS,Outflow,443
40.0,526858588_CO,TSS,Outflow,443
59.5,526858588_CO,TSS,Outflow,443
0.5,526858588_CO,TSS,Outflow,443
30.0,526858588_CO,TSS,Outflow,443
143.0,526858588_CO,TSS,Outflow,443
165.0,526858588_CO,TSS,Outflow,443
85.0,526858588_CO,TSS,Outflow,443
8.0,526858588_CO,TSS,Outflow,443
89.5,526858588_CO,TSS,Outflow,443
54.0,526858588_CO,TSS,Outflow,443
44.5,526858588_CO,TSS,Outflow,444
156.0,526858588_CO,TSS,Outflow,444
16.0,526858588_CO,TSS,Outflow,444
35.0,526858588_CO,TSS,Outflow,444
17.0,526858588_CO,TSS,Outflow,444
85.0,526858588_CO,TSS,Outflow,444
33.0,526858588_CO,TSS,Outflow,444
29.0,526858588_CO,TSS,Outflow,444
518.0,526858588_CO,TSS,Outflow,444
303.0,526858588_CO,TSS,Outflow,444
7.0,526858588_CO,TSS,Outflow,444
22.0,526858588_CO,TSS,Outflow,444
8.0,526858588_CO,TSS,Outflow,444
20.0,526858588_CO,TSS,Outflow,444
5.0,526858588_CO,TSS,Outflow,444
226.0,526858588_CO,TSS,Outflow,444
63.0,526858588_CO,TSS,Outflow,444
10.0,526858588_CO,TSS,Outflow,444
13.0,526858588_CO,TSS,Outflow,444
37.0,526858588_CO,TSS,Outflow,444
63.0,526858588_CO,TSS,Outflow,445
21.0,526858588_CO,TSS,Outflow,445
85.0,526858588_CO,TSS,Outflow,445
22.0,526858588_CO,TSS,Outflow,445
54.0,526858588_CO,TSS,Outflow,445
20.0,526858588_CO,TSS,Outflow,445
35.0,526858588_CO,TSS,Outflow,445
165.0,526858588_CO,TSS,Outflow,445
134.0,526858588_CO,TSS,Outflow,445
40.0,526858588_CO,TSS,Outflow,445
303.0,526858588_CO,TSS,Outflow,445
62.0,526858588_CO,TSS,Outflow,445
0.5,526858588_CO,TSS,Outflow,445
46.0,526858588_CO,TSS,Outflow,445
115.0,526858588_CO,TSS,Outflow,445
308.0,526858588_CO,TSS,Outflow,445
89.5,526858588_CO,TSS,Outflow,445
121.0,526858588_CO,TSS,Outflow,445
10.0,526858588_CO,TSS,Outflow,445
278.0,526858588_CO,TSS,Outflow,445
50.0,526858588_CO,TSS,Outflow,446
44.5,526858588_CO,TSS,Outflow,446
297.0,526858588_CO,TSS,Outflow,446
308.0,526858588_CO,TSS,Outflow,446
226.0,526858588_CO,TSS,Outflow,446
5.0,526858588_CO,TSS,Outflow,446
57.0,526858588_CO,TSS,Outflow,446
129.0,526858588_CO,TSS,Outflow,446
130.0,526858588_CO,TSS,Outflow,446
0.5,526858588_CO,TSS,Outflow,446
41.0,526858588_CO,TSS,Outflow,446
63.0,526858588_CO,TSS,Outflow,446
518.0,526858588_CO,TSS,Outflow,446
21.0,526858588_CO,TSS,Outflow,446
40.0,526858588_CO,TSS,Outflow,446
46.0,526858588_CO,TSS,Outflow,446
85.0,526858588_CO,TSS,Outflow,446
37.0,526858588_CO,TSS,Outflow,446
121.0,526858588_CO,TSS,Outflow,446
35.0,526858588_CO,TSS,Outflow,446
16.0,526858588_CO,TSS,Outflow,447
278.0,526858588_CO,TSS,Outflow,447
63.0,526858588_CO,TSS,Outflow,447
33.0,526858588_CO,TSS,Outflow,447
226.0,526858588_CO,TSS,Outflow,447
303.0,526858588_CO,TSS,Outflow,447
62.0,526858588_CO,TSS,Outflow,447
143.0,526858588_CO,TSS,Outflow,447
129.0,526858588_CO,TSS,Outflow,447
54.0,526858588_CO,TSS,Outflow,447
10.0,526858588_CO,TSS,Outflow,447
0.5,526858588_CO,TSS,Outflow,447
0.5,526858588_CO,TSS,Outflow,447
26.0,526858588_CO,TSS,Outflow,447
22.0,526858588_CO,TSS,Outflow,447
518.0,526858588_CO,TSS,Outflow,447
85.0,526858588_CO,TSS,Outflow,447
57.0,526858588_CO,TSS,Outflow,447
87.0,526858588_CO,TSS,Outflow,447
59.5,526858588_CO,TSS,Outflow,447
303.0,526858588_CO,TSS,Outflow,448
58.0,526858588_CO,TSS,Outflow,448
134.0,526858588_CO,TSS,Outflow,448
130.0,526858588_CO,TSS,Outflow,448
57.0,526858588_CO,TSS,Outflow,448
46.0,526858588_CO,TSS,Outflow,448
17.0,526858588_CO,TSS,Outflow,448
143.0,526858588_CO,TSS,Outflow,448
8.0,526858588_CO,TSS,Outflow,448
37.0,526858588_CO,TSS,Outflow,448
35.0,526858588_CO,TSS,Outflow,448
87.0,526858588_CO,TSS,Outflow,448
35.0,526858588_CO,TSS,Outflow,448
41.0,526858588_CO,TSS,Outflow,448
29.0,526858588_CO,TSS,Outflow,448
59.5,526858588_CO,TSS,Outflow,448
121.0,526858588_CO,TSS,Outflow,448
165.0,526858588_CO,TSS,Outflow,448
85.0,526858588_CO,TSS,Outflow,448
21.0,526858588_CO,TSS,Outflow,448
130.0,526858588_CO,TSS,Outflow,449
13.0,526858588_CO,TSS,Outflow,449
22.0,526858588_CO,TSS,Outflow,449
40.0,526858588_CO,TSS,Outflow,449
89.5,526858588_CO,TSS,Outflow,449
44.5,526858588_CO,TSS,Outflow,449
17.0,526858588_CO,TSS,Outflow,449
121.0,526858588_CO,TSS,Outflow,449
35.0,526858588_CO,TSS,Outflow,449
8.0,526858588_CO,TSS,Outflow,449
46.0,526858588_CO,TSS,Outflow,449
33.0,526858588_CO,TSS,Outflow,449
518.0,526858588_CO,TSS,Outflow,449
54.0,526858588_CO,TSS,Outflow,449
29.0,526858588_CO,TSS,Outflow,449
278.0,526858588_CO,TSS,Outflow,449
134.0,526858588_CO,TSS,Outflow,449
38.0,526858588_CO,TSS,Outflow,449
129.0,526858588_CO,TSS,Outflow,449
297.0,526858588_CO,TSS,Outflow,449
63.0,526858588_CO,TSS,Outflow,450
37.0,526858588_CO,TSS,Outflow,450
30.0,526858588_CO,TSS,Outflow,450
303.0,526858588_CO,TSS,Outflow,450
308.0,526858588_CO,TSS,Outflow,450
85.0,526858588_CO,TSS,Outflow,450
7.0,526858588_CO,TSS,Outflow,450
16.0,526858588_CO,TSS,Outflow,450
26.0,526858588_CO,TSS,Outflow,450
16.0,526858588_CO,TSS,Outflow,450
22.0,526858588_CO,TSS,Outflow,450
165.0,526858588_CO,TSS,Outflow,450
278.0,526858588_CO,TSS,Outflow,450
518.0,526858588_CO,TSS,Outflow,450
226.0,526858588_CO,TSS,Outflow,450
22.0,526858588_CO,TSS,Outflow,450
121.0,526858588_CO,TSS,Outflow,450
10.0,526858588_CO,TSS,Outflow,450
156.0,526858588_CO,TSS,Outflow,450
455.0,526858588_CO,TSS,Outflow,450
0.5,526858588_CO,TSS,Outflow,451
33.0,526858588_CO,TSS,Outflow,451
17.0,526858588_CO,TSS,Outflow,451
297.0,526858588_CO,TSS,Outflow,451
5.0,526858588_CO,TSS,Outflow,451
22.0,526858588_CO,TSS,Outflow,451
121.0,526858588_CO,TSS,Outflow,451
22.0,526858588_CO,TSS,Outflow,451
7.0,526858588_CO,TSS,Outflow,451
62.0,526858588_CO,TSS,Outflow,451
37.0,526858588_CO,TSS,Outflow,451
29.0,526858588_CO,TSS,Outflow,451
54.0,526858588_CO,TSS,Outflow,451
130.0,526858588_CO,TSS,Outflow,451
16.0,526858588_CO,TSS,Outflow,451
57.0,526858588_CO,TSS,Outflow,451
63.0,526858588_CO,TSS,Outflow,451
10.0,526858588_CO,TSS,Outflow,451
20.0,526858588_CO,TSS,Outflow,451
16.0,526858588_CO,TSS,Outflow,451
13.0,526858588_CO,TSS,Outflow,452
17.0,526858588_CO,TSS,Outflow,452
57.0,526858588_CO,TSS,Outflow,452
16.0,526858588_CO,TSS,Outflow,452
130.0,526858588_CO,TSS,Outflow,452
38.0,526858588_CO,TSS,Outflow,452
22.0,526858588_CO,TSS,Outflow,452
8.0,526858588_CO,TSS,Outflow,452
87.0,526858588_CO,TSS,Outflow,452
30.0,526858588_CO,TSS,Outflow,452
46.0,526858588_CO,TSS,Outflow,452
50.0,526858588_CO,TSS,Outflow,452
40.0,526858588_CO,TSS,Outflow,452
54.0,526858588_CO,TSS,Outflow,452
20.0,526858588_CO,TSS,Outflow,452
63.0,526858588_CO,TSS,Outflow,452
22.0,526858588_CO,TSS,Outflow,452
58.0,526858588_CO,TSS,Outflow,452
16.0,526858588_CO,TSS,Outflow,452
21.0,526858588_CO,TSS,Outflow,452
85.0,526858588_CO,TSS,Outflow,453
58.0,526858588_CO,TSS,Outflow,453
22.0,526858588_CO,TSS,Outflow,453
16.0,526858588_CO,TSS,Outflow,453
226.0,526858588_CO,TSS,Outflow,453
297.0,526858588_CO,TSS,Outflow,453
46.0,526858588_CO,TSS,Outflow,453
26.0,526858588_CO,TSS,Outflow,453
59.5,526858588_CO,TSS,Outflow,453
278.0,526858588_CO,TSS,Outflow,453
308.0,526858588_CO,TSS,Outflow,453
20.0,526858588_CO,TSS,Outflow,453
41.0,526858588_CO,TSS,Outflow,453
16.0,526858588_CO,TSS,Outflow,453
54.0,526858588_CO,TSS,Outflow,453
29.0,526858588_CO,TSS,Outflow,453
