EMC,Location,Analyte,Flow,Run
5.0,526858588_CO,TSS,Outflow,461
156.0,526858588_CO,TSS,Outflow,461
8.0,526858588_CO,TSS,Outflow,461
303.0,526858588_CO,TSS,Outflow,461
26.0,526858588_CO,TSS,Outflow,461
63.0,526858588_CO,TSS,Outflow,461
22.0,526858588_CO,TSS,Outflow,461
40.0,526858588_CO,TSS,Outflow,461
41.0,526858588_CO,TSS,Outflow,461
7.0,526858588_CO,TSS,Outflow,461
33.0,526858588_CO,TSS,Outflow,461
308.0,526858588_CO,TSS,Outflow,461
87.0,526858588_CO,TSS,Outflow,461
22.0,526858588_CO,TSS,Outflow,462
13.0,526858588_CO,TSS,Outflow,462
54.0,526858588_CO,TSS,Outflow,462
30.0,526858588_CO,TSS,Outflow,462
5.0,526858588_CO,TSS,Outflow,462
308.0,526858588_CO,TSS,Outflow,462
20.0,526858588_CO,TSS,Outflow,462
16.0,526858588_CO,TSS,Outflow,462
7.0,526858588_CO,TSS,Outflow,462
35.0,526858588_CO,TSS,Outflow,462
21.0,526858588_CO,TSS,Outflow,462
44.5,526858588_CO,TSS,Outflow,462
35.0,526858588_CO,TSS,Outflow,462
54.0,526858588_CO,TSS,Outflow,462
8.0,526858588_CO,TSS,Outflow,462
143.0,526858588_CO,TSS,Outflow,462
85.0,526858588_CO,TSS,Outflow,462
26.0,526858588_CO,TSS,Outflow,462
63.0,526858588_CO,TSS,Outflow,462
58.0,526858588_CO,TSS,Outflow,462
46.0,526858588_CO,TSS,Outflow,462
156.0,526858588_CO,TSS,Outflow,462
33.0,526858588_CO,TSS,Outflow,462
278.0,526858588_CO,TSS,Outflow,462
16.0,526858588_CO,TSS,Outflow,462
134.0,526858588_CO,TSS,Outflow,463
35.0,526858588_CO,TSS,Outflow,463
278.0,526858588_CO,TSS,Outflow,463
58.0,526858588_CO,TSS,Outflow,463
89.5,526858588_CO,TSS,Outflow,463
143.0,526858588_CO,TSS,Outflow,463
40.0,526858588_CO,TSS,Outflow,463
130.0,526858588_CO,TSS,Outflow,463
63.0,526858588_CO,TSS,Outflow,463
17.0,526858588_CO,TSS,Outflow,463
16.0,526858588_CO,TSS,Outflow,463
29.0,526858588_CO,TSS,Outflow,463
22.0,526858588_CO,TSS,Outflow,463
46.0,526858588_CO,TSS,Outflow,463
20.0,526858588_CO,TSS,Outflow,463
87.0,526858588_CO,TSS,Outflow,463
16.0,526858588_CO,TSS,Outflow,463
22.0,526858588_CO,TSS,Outflow,463
165.0,526858588_CO,TSS,Outflow,463
0.5,526858588_CO,TSS,Outflow,463
5.0,526858588_CO,TSS,Outflow,463
129.0,526858588_CO,TSS,Outflow,463
33.0,526858588_CO,TSS,Outflow,463
518.0,526858588_CO,TSS,Outflow,463
7.0,526858588_CO,TSS,Outflow,463
85.0,526858588_CO,TSS,Outflow,464
165.0,526858588_CO,TSS,Outflow,464
37.0,526858588_CO,TSS,Outflow,464
121.0,526858588_CO,TSS,Outflow,464
143.0,526858588_CO,TSS,Outflow,464
518.0,526858588_CO,TSS,Outflow,464
26.0,526858588_CO,TSS,Outflow,464
455.0,526858588_CO,TSS,Outflow,464
59.5,526858588_CO,TSS,Outflow,464
35.0,526858588_CO,TSS,Outflow,464
278.0,526858588_CO,TSS,Outflow,464
58.0,526858588_CO,TSS,Outflow,464
0.5,526858588_CO,TSS,Outflow,464
13.0,526858588_CO,TSS,Outflow,464
22.0,526858588_CO,TSS,Outflow,464
20.0,526858588_CO,TSS,Outflow,464
63.0,526858588_CO,TSS,Outflow,464
17.0,526858588_CO,TSS,Outflow,464
0.5,526858588_CO,TSS,Outflow,464
16.0,526858588_CO,TSS,Outflow,464
7.0,526858588_CO,TSS,Outflow,464
57.0,526858588_CO,TSS,Outflow,464
115.0,526858588_CO,TSS,Outflow,464
46.0,526858588_CO,TSS,Outflow,464
54.0,526858588_CO,TSS,Outflow,464
278.0,526858588_CO,TSS,Outflow,465
0.5,526858588_CO,TSS,Outflow,465
40.0,526858588_CO,TSS,Outflow,465
50.0,526858588_CO,TSS,Outflow,465
46.0,526858588_CO,TSS,Outflow,465
62.0,526858588_CO,TSS,Outflow,465
87.0,526858588_CO,TSS,Outflow,465
115.0,526858588_CO,TSS,Outflow,465
40.0,526858588_CO,TSS,Outflow,465
38.0,526858588_CO,TSS,Outflow,465
89.5,526858588_CO,TSS,Outflow,465
20.0,526858588_CO,TSS,Outflow,465
455.0,526858588_CO,TSS,Outflow,465
58.0,526858588_CO,TSS,Outflow,465
8.0,526858588_CO,TSS,Outflow,465
156.0,526858588_CO,TSS,Outflow,465
21.0,526858588_CO,TSS,Outflow,465
297.0,526858588_CO,TSS,Outflow,465
37.0,526858588_CO,TSS,Outflow,465
130.0,526858588_CO,TSS,Outflow,465
16.0,526858588_CO,TSS,Outflow,465
29.0,526858588_CO,TSS,Outflow,465
41.0,526858588_CO,TSS,Outflow,465
134.0,526858588_CO,TSS,Outflow,465
308.0,526858588_CO,TSS,Outflow,465
115.0,526858588_CO,TSS,Outflow,466
30.0,526858588_CO,TSS,Outflow,466
5.0,526858588_CO,TSS,Outflow,466
134.0,526858588_CO,TSS,Outflow,466
33.0,526858588_CO,TSS,Outflow,466
20.0,526858588_CO,TSS,Outflow,466
8.0,526858588_CO,TSS,Outflow,466
130.0,526858588_CO,TSS,Outflow,466
165.0,526858588_CO,TSS,Outflow,466
143.0,526858588_CO,TSS,Outflow,466
0.5,526858588_CO,TSS,Outflow,466
44.5,526858588_CO,TSS,Outflow,466
297.0,526858588_CO,TSS,Outflow,466
26.0,526858588_CO,TSS,Outflow,466
62.0,526858588_CO,TSS,Outflow,466
455.0,526858588_CO,TSS,Outflow,466
57.0,526858588_CO,TSS,Outflow,466
21.0,526858588_CO,TSS,Outflow,466
278.0,526858588_CO,TSS,Outflow,466
87.0,526858588_CO,TSS,Outflow,466
54.0,526858588_CO,TSS,Outflow,466
0.5,526858588_CO,TSS,Outflow,466
156.0,526858588_CO,TSS,Outflow,466
17.0,526858588_CO,TSS,Outflow,466
16.0,526858588_CO,TSS,Outflow,466
38.0,526858588_CO,TSS,Outflow,467
13.0,526858588_CO,TSS,Outflow,467
5.0,526858588_CO,TSS,Outflow,467
40.0,526858588_CO,TSS,Outflow,467
29.0,526858588_CO,TSS,Outflow,467
54.0,526858588_CO,TSS,Outflow,467
10.0,526858588_CO,TSS,Outflow,467
85.0,526858588_CO,TSS,Outflow,467
455.0,526858588_CO,TSS,Outflow,467
20.0,526858588_CO,TSS,Outflow,467
40.0,526858588_CO,TSS,Outflow,467
44.5,526858588_CO,TSS,Outflow,467
63.0,526858588_CO,TSS,Outflow,467
35.0,526858588_CO,TSS,Outflow,467
22.0,526858588_CO,TSS,Outflow,467
59.5,526858588_CO,TSS,Outflow,467
226.0,526858588_CO,TSS,Outflow,467
16.0,526858588_CO,TSS,Outflow,467
89.5,526858588_CO,TSS,Outflow,467
121.0,526858588_CO,TSS,Outflow,467
17.0,526858588_CO,TSS,Outflow,467
165.0,526858588_CO,TSS,Outflow,467
21.0,526858588_CO,TSS,Outflow,467
8.0,526858588_CO,TSS,Outflow,467
54.0,526858588_CO,TSS,Outflow,467
85.0,526858588_CO,TSS,Outflow,468
5.0,526858588_CO,TSS,Outflow,468
22.0,526858588_CO,TSS,Outflow,468
63.0,526858588_CO,TSS,Outflow,468
87.0,526858588_CO,TSS,Outflow,468
54.0,526858588_CO,TSS,Outflow,468
16.0,526858588_CO,TSS,Outflow,468
21.0,526858588_CO,TSS,Outflow,468
33.0,526858588_CO,TSS,Outflow,468
518.0,526858588_CO,TSS,Outflow,468
130.0,526858588_CO,TSS,Outflow,468
62.0,526858588_CO,TSS,Outflow,468
8.0,526858588_CO,TSS,Outflow,468
89.5,526858588_CO,TSS,Outflow,468
30.0,526858588_CO,TSS,Outflow,468
143.0,526858588_CO,TSS,Outflow,468
37.0,526858588_CO,TSS,Outflow,468
17.0,526858588_CO,TSS,Outflow,468
308.0,526858588_CO,TSS,Outflow,468
41.0,526858588_CO,TSS,Outflow,468
50.0,526858588_CO,TSS,Outflow,468
16.0,526858588_CO,TSS,Outflow,468
455.0,526858588_CO,TSS,Outflow,468
121.0,526858588_CO,TSS,Outflow,468
0.5,526858588_CO,TSS,Outflow,468
63.0,526858588_CO,TSS,Outflow,469
30.0,526858588_CO,TSS,Outflow,469
115.0,526858588_CO,TSS,Outflow,469
165.0,526858588_CO,TSS,Outflow,469
10.0,526858588_CO,TSS,Outflow,469
89.5,526858588_CO,TSS,Outflow,469
57.0,526858588_CO,TSS,Outflow,469
0.5,526858588_CO,TSS,Outflow,469
16.0,526858588_CO,TSS,Outflow,469
5.0,526858588_CO,TSS,Outflow,469
50.0,526858588_CO,TSS,Outflow,469
33.0,526858588_CO,TSS,Outflow,469
143.0,526858588_CO,TSS,Outflow,469
130.0,526858588_CO,TSS,Outflow,469
22.0,526858588_CO,TSS,Outflow,469
85.0,526858588_CO,TSS,Outflow,469
26.0,526858588_CO,TSS,Outflow,469
226.0,526858588_CO,TSS,Outflow,469
278.0,526858588_CO,TSS,Outflow,469
58.0,526858588_CO,TSS,Outflow,469
40.0,526858588_CO,TSS,Outflow,469
35.0,526858588_CO,TSS,Outflow,469
16.0,526858588_CO,TSS,Outflow,469
59.5,526858588_CO,TSS,Outflow,469
303.0,526858588_CO,TSS,Outflow,469
0.5,526858588_CO,TSS,Outflow,470
21.0,526858588_CO,TSS,Outflow,470
16.0,526858588_CO,TSS,Outflow,470
10.0,526858588_CO,TSS,Outflow,470
121.0,526858588_CO,TSS,Outflow,470
41.0,526858588_CO,TSS,Outflow,470
16.0,526858588_CO,TSS,Outflow,470
58.0,526858588_CO,TSS,Outflow,470
20.0,526858588_CO,TSS,Outflow,470
278.0,526858588_CO,TSS,Outflow,470
129.0,526858588_CO,TSS,Outflow,470
26.0,526858588_CO,TSS,Outflow,470
130.0,526858588_CO,TSS,Outflow,470
0.5,526858588_CO,TSS,Outflow,470
16.0,526858588_CO,TSS,Outflow,470
7.0,526858588_CO,TSS,Outflow,470
62.0,526858588_CO,TSS,Outflow,470
22.0,526858588_CO,TSS,Outflow,470
33.0,526858588_CO,TSS,Outflow,470
35.0,526858588_CO,TSS,Outflow,470
5.0,526858588_CO,TSS,Outflow,470
59.5,526858588_CO,TSS,Outflow,470
297.0,526858588_CO,TSS,Outflow,470
226.0,526858588_CO,TSS,Outflow,470
156.0,526858588_CO,TSS,Outflow,470
129.0,526858588_CO,TSS,Outflow,471
38.0,526858588_CO,TSS,Outflow,471
5.0,526858588_CO,TSS,Outflow,471
40.0,526858588_CO,TSS,Outflow,471
130.0,526858588_CO,TSS,Outflow,471
59.5,526858588_CO,TSS,Outflow,471
62.0,526858588_CO,TSS,Outflow,471
50.0,526858588_CO,TSS,Outflow,471
156.0,526858588_CO,TSS,Outflow,471
0.5,526858588_CO,TSS,Outflow,471
35.0,526858588_CO,TSS,Outflow,471
54.0,526858588_CO,TSS,Outflow,471
33.0,526858588_CO,TSS,Outflow,471
57.0,526858588_CO,TSS,Outflow,471
35.0,526858588_CO,TSS,Outflow,471
518.0,526858588_CO,TSS,Outflow,471
40.0,526858588_CO,TSS,Outflow,471
29.0,526858588_CO,TSS,Outflow,471
22.0,526858588_CO,TSS,Outflow,471
143.0,526858588_CO,TSS,Outflow,471
134.0,526858588_CO,TSS,Outflow,471
297.0,526858588_CO,TSS,Outflow,471
87.0,526858588_CO,TSS,Outflow,471
44.5,526858588_CO,TSS,Outflow,471
20.0,526858588_CO,TSS,Outflow,471
46.0,526858588_CO,TSS,Outflow,472
13.0,526858588_CO,TSS,Outflow,472
226.0,526858588_CO,TSS,Outflow,472
30.0,526858588_CO,TSS,Outflow,472
35.0,526858588_CO,TSS,Outflow,472
518.0,526858588_CO,TSS,Outflow,472
41.0,526858588_CO,TSS,Outflow,472
37.0,526858588_CO,TSS,Outflow,472
0.5,526858588_CO,TSS,Outflow,472
20.0,526858588_CO,TSS,Outflow,472
44.5,526858588_CO,TSS,Outflow,472
54.0,526858588_CO,TSS,Outflow,472
26.0,526858588_CO,TSS,Outflow,472
85.0,526858588_CO,TSS,Outflow,472
8.0,526858588_CO,TSS,Outflow,472
165.0,526858588_CO,TSS,Outflow,472
87.0,526858588_CO,TSS,Outflow,472
57.0,526858588_CO,TSS,Outflow,472
308.0,526858588_CO,TSS,Outflow,472
22.0,526858588_CO,TSS,Outflow,472
22.0,526858588_CO,TSS,Outflow,472
455.0,526858588_CO,TSS,Outflow,472
115.0,526858588_CO,TSS,Outflow,472
10.0,526858588_CO,TSS,Outflow,472
8.0,526858588_CO,TSS,Outflow,472
35.0,526858588_CO,TSS,Outflow,473
29.0,526858588_CO,TSS,Outflow,473
59.5,526858588_CO,TSS,Outflow,473
10.0,526858588_CO,TSS,Outflow,473
115.0,526858588_CO,TSS,Outflow,473
87.0,526858588_CO,TSS,Outflow,473
21.0,526858588_CO,TSS,Outflow,473
85.0,526858588_CO,TSS,Outflow,473
0.5,526858588_CO,TSS,Outflow,473
8.0,526858588_CO,TSS,Outflow,473
40.0,526858588_CO,TSS,Outflow,473
7.0,526858588_CO,TSS,Outflow,473
35.0,526858588_CO,TSS,Outflow,473
54.0,526858588_CO,TSS,Outflow,473
129.0,526858588_CO,TSS,Outflow,473
89.5,526858588_CO,TSS,Outflow,473
8.0,526858588_CO,TSS,Outflow,473
58.0,526858588_CO,TSS,Outflow,473
20.0,526858588_CO,TSS,Outflow,473
62.0,526858588_CO,TSS,Outflow,473
455.0,526858588_CO,TSS,Outflow,473
44.5,526858588_CO,TSS,Outflow,473
57.0,526858588_CO,TSS,Outflow,473
50.0,526858588_CO,TSS,Outflow,473
165.0,526858588_CO,TSS,Outflow,473
143.0,526858588_CO,TSS,Outflow,474
40.0,526858588_CO,TSS,Outflow,474
37.0,526858588_CO,TSS,Outflow,474
30.0,526858588_CO,TSS,Outflow,474
10.0,526858588_CO,TSS,Outflow,474
7.0,526858588_CO,TSS,Outflow,474
5.0,526858588_CO,TSS,Outflow,474
35.0,526858588_CO,TSS,Outflow,474
35.0,526858588_CO,TSS,Outflow,474
89.5,526858588_CO,TSS,Outflow,474
33.0,526858588_CO,TSS,Outflow,474
518.0,526858588_CO,TSS,Outflow,474
156.0,526858588_CO,TSS,Outflow,474
17.0,526858588_CO,TSS,Outflow,474
130.0,526858588_CO,TSS,Outflow,474
29.0,526858588_CO,TSS,Outflow,474
165.0,526858588_CO,TSS,Outflow,474
0.5,526858588_CO,TSS,Outflow,474
16.0,526858588_CO,TSS,Outflow,474
226.0,526858588_CO,TSS,Outflow,474
58.0,526858588_CO,TSS,Outflow,474
50.0,526858588_CO,TSS,Outflow,474
16.0,526858588_CO,TSS,Outflow,474
308.0,526858588_CO,TSS,Outflow,474
134.0,526858588_CO,TSS,Outflow,474
16.0,526858588_CO,TSS,Outflow,475
41.0,526858588_CO,TSS,Outflow,475
21.0,526858588_CO,TSS,Outflow,475
54.0,526858588_CO,TSS,Outflow,475
518.0,526858588_CO,TSS,Outflow,475
35.0,526858588_CO,TSS,Outflow,475
156.0,526858588_CO,TSS,Outflow,475
129.0,526858588_CO,TSS,Outflow,475
38.0,526858588_CO,TSS,Outflow,475
30.0,526858588_CO,TSS,Outflow,475
63.0,526858588_CO,TSS,Outflow,475
22.0,526858588_CO,TSS,Outflow,475
130.0,526858588_CO,TSS,Outflow,475
0.5,526858588_CO,TSS,Outflow,475
0.5,526858588_CO,TSS,Outflow,475
29.0,526858588_CO,TSS,Outflow,475
40.0,526858588_CO,TSS,Outflow,475
46.0,526858588_CO,TSS,Outflow,475
54.0,526858588_CO,TSS,Outflow,475
85.0,526858588_CO,TSS,Outflow,475
13.0,526858588_CO,TSS,Outflow,475
308.0,526858588_CO,TSS,Outflow,475
40.0,526858588_CO,TSS,Outflow,475
10.0,526858588_CO,TSS,Outflow,475
121.0,526858588_CO,TSS,Outflow,475
121.0,526858588_CO,TSS,Outflow,476
89.5,526858588_CO,TSS,Outflow,476
22.0,526858588_CO,TSS,Outflow,476
143.0,526858588_CO,TSS,Outflow,476
85.0,526858588_CO,TSS,Outflow,476
129.0,526858588_CO,TSS,Outflow,476
13.0,526858588_CO,TSS,Outflow,476
41.0,526858588_CO,TSS,Outflow,476
58.0,526858588_CO,TSS,Outflow,476
303.0,526858588_CO,TSS,Outflow,476
10.0,526858588_CO,TSS,Outflow,476
29.0,526858588_CO,TSS,Outflow,476
59.5,526858588_CO,TSS,Outflow,476
16.0,526858588_CO,TSS,Outflow,476
54.0,526858588_CO,TSS,Outflow,476
134.0,526858588_CO,TSS,Outflow,476
33.0,526858588_CO,TSS,Outflow,476
7.0,526858588_CO,TSS,Outflow,476
62.0,526858588_CO,TSS,Outflow,476
26.0,526858588_CO,TSS,Outflow,476
21.0,526858588_CO,TSS,Outflow,476
40.0,526858588_CO,TSS,Outflow,476
17.0,526858588_CO,TSS,Outflow,476
165.0,526858588_CO,TSS,Outflow,476
8.0,526858588_CO,TSS,Outflow,476
455.0,526858588_CO,TSS,Outflow,477
226.0,526858588_CO,TSS,Outflow,477
89.5,526858588_CO,TSS,Outflow,477
20.0,526858588_CO,TSS,Outflow,477
10.0,526858588_CO,TSS,Outflow,477
22.0,526858588_CO,TSS,Outflow,477
54.0,526858588_CO,TSS,Outflow,477
63.0,526858588_CO,TSS,Outflow,477
0.5,526858588_CO,TSS,Outflow,477
35.0,526858588_CO,TSS,Outflow,477
518.0,526858588_CO,TSS,Outflow,477
85.0,526858588_CO,TSS,Outflow,477
7.0,526858588_CO,TSS,Outflow,477
134.0,526858588_CO,TSS,Outflow,477
13.0,526858588_CO,TSS,Outflow,477
59.5,526858588_CO,TSS,Outflow,477
8.0,526858588_CO,TSS,Outflow,477
165.0,526858588_CO,TSS,Outflow,477
156.0,526858588_CO,TSS,Outflow,477
16.0,526858588_CO,TSS,Outflow,477
0.5,526858588_CO,TSS,Outflow,477
38.0,526858588_CO,TSS,Outflow,477
16.0,526858588_CO,TSS,Outflow,477
33.0,526858588_CO,TSS,Outflow,477
21.0,526858588_CO,TSS,Outflow,477
134.0,526858588_CO,TSS,Outflow,478
40.0,526858588_CO,TSS,Outflow,478
35.0,526858588_CO,TSS,Outflow,478
62.0,526858588_CO,TSS,Outflow,478
0.5,526858588_CO,TSS,Outflow,478
22.0,526858588_CO,TSS,Outflow,478
226.0,526858588_CO,TSS,Outflow,478
7.0,526858588_CO,TSS,Outflow,478
308.0,526858588_CO,TSS,Outflow,478
46.0,526858588_CO,TSS,Outflow,478
59.5,526858588_CO,TSS,Outflow,478
8.0,526858588_CO,TSS,Outflow,478
63.0,526858588_CO,TSS,Outflow,478
156.0,526858588_CO,TSS,Outflow,478
37.0,526858588_CO,TSS,Outflow,478
57.0,526858588_CO,TSS,Outflow,478
129.0,526858588_CO,TSS,Outflow,478
38.0,526858588_CO,TSS,Outflow,478
20.0,526858588_CO,TSS,Outflow,478
16.0,526858588_CO,TSS,Outflow,478
0.5,526858588_CO,TSS,Outflow,478
26.0,526858588_CO,TSS,Outflow,478
87.0,526858588_CO,TSS,Outflow,478
33.0,526858588_CO,TSS,Outflow,478
8.0,526858588_CO,TSS,Outflow,478
7.0,526858588_CO,TSS,Outflow,479
455.0,526858588_CO,TSS,Outflow,479
156.0,526858588_CO,TSS,Outflow,479
165.0,526858588_CO,TSS,Outflow,479
226.0,526858588_CO,TSS,Outflow,479
46.0,526858588_CO,TSS,Outflow,479
16.0,526858588_CO,TSS,Outflow,479
16.0,526858588_CO,TSS,Outflow,479
87.0,526858588_CO,TSS,Outflow,479
50.0,526858588_CO,TSS,Outflow,479
63.0,526858588_CO,TSS,Outflow,479
85.0,526858588_CO,TSS,Outflow,479
33.0,526858588_CO,TSS,Outflow,479
20.0,526858588_CO,TSS,Outflow,479
22.0,526858588_CO,TSS,Outflow,479
29.0,526858588_CO,TSS,Outflow,479
0.5,526858588_CO,TSS,Outflow,479
40.0,526858588_CO,TSS,Outflow,479
10.0,526858588_CO,TSS,Outflow,479
308.0,526858588_CO,TSS,Outflow,479
38.0,526858588_CO,TSS,Outflow,479
26.0,526858588_CO,TSS,Outflow,479
115.0,526858588_CO,TSS,Outflow,479
40.0,526858588_CO,TSS,Outflow,479
143.0,526858588_CO,TSS,Outflow,479
59.5,526858588_CO,TSS,Outflow,480
22.0,526858588_CO,TSS,Outflow,480
8.0,526858588_CO,TSS,Outflow,480
50.0,526858588_CO,TSS,Outflow,480
5.0,526858588_CO,TSS,Outflow,480
20.0,526858588_CO,TSS,Outflow,480
121.0,526858588_CO,TSS,Outflow,480
26.0,526858588_CO,TSS,Outflow,480
518.0,526858588_CO,TSS,Outflow,480
89.5,526858588_CO,TSS,Outflow,480
143.0,526858588_CO,TSS,Outflow,480
129.0,526858588_CO,TSS,Outflow,480
54.0,526858588_CO,TSS,Outflow,480
46.0,526858588_CO,TSS,Outflow,480
8.0,526858588_CO,TSS,Outflow,480
297.0,526858588_CO,TSS,Outflow,480
21.0,526858588_CO,TSS,Outflow,480
44.5,526858588_CO,TSS,Outflow,480
35.0,526858588_CO,TSS,Outflow,480
35.0,526858588_CO,TSS,Outflow,480
308.0,526858588_CO,TSS,Outflow,480
87.0,526858588_CO,TSS,Outflow,480
63.0,526858588_CO,TSS,Outflow,480
226.0,526858588_CO,TSS,Outflow,480
0.5,526858588_CO,TSS,Outflow,480
54.0,526858588_CO,TSS,Outflow,481
130.0,526858588_CO,TSS,Outflow,481
455.0,526858588_CO,TSS,Outflow,481
16.0,526858588_CO,TSS,Outflow,481
63.0,526858588_CO,TSS,Outflow,481
46.0,526858588_CO,TSS,Outflow,481
297.0,526858588_CO,TSS,Outflow,481
35.0,526858588_CO,TSS,Outflow,481
8.0,526858588_CO,TSS,Outflow,481
134.0,526858588_CO,TSS,Outflow,481
26.0,526858588_CO,TSS,Outflow,481
8.0,526858588_CO,TSS,Outflow,481
5.0,526858588_CO,TSS,Outflow,481
22.0,526858588_CO,TSS,Outflow,481
85.0,526858588_CO,TSS,Outflow,481
35.0,526858588_CO,TSS,Outflow,481
21.0,526858588_CO,TSS,Outflow,481
308.0,526858588_CO,TSS,Outflow,481
129.0,526858588_CO,TSS,Outflow,481
278.0,526858588_CO,TSS,Outflow,481
0.5,526858588_CO,TSS,Outflow,481
58.0,526858588_CO,TSS,Outflow,481
54.0,526858588_CO,TSS,Outflow,481
20.0,526858588_CO,TSS,Outflow,481
44.5,526858588_CO,TSS,Outflow,481
226.0,526858588_CO,TSS,Outflow,482
278.0,526858588_CO,TSS,Outflow,482
33.0,526858588_CO,TSS,Outflow,482
54.0,526858588_CO,TSS,Outflow,482
16.0,526858588_CO,TSS,Outflow,482
57.0,526858588_CO,TSS,Outflow,482
143.0,526858588_CO,TSS,Outflow,482
303.0,526858588_CO,TSS,Outflow,482
17.0,526858588_CO,TSS,Outflow,482
41.0,526858588_CO,TSS,Outflow,482
165.0,526858588_CO,TSS,Outflow,482
63.0,526858588_CO,TSS,Outflow,482
455.0,526858588_CO,TSS,Outflow,482
129.0,526858588_CO,TSS,Outflow,482
29.0,526858588_CO,TSS,Outflow,482
308.0,526858588_CO,TSS,Outflow,482
130.0,526858588_CO,TSS,Outflow,482
518.0,526858588_CO,TSS,Outflow,482
46.0,526858588_CO,TSS,Outflow,482
20.0,526858588_CO,TSS,Outflow,482
35.0,526858588_CO,TSS,Outflow,482
10.0,526858588_CO,TSS,Outflow,482
121.0,526858588_CO,TSS,Outflow,482
89.5,526858588_CO,TSS,Outflow,482
22.0,526858588_CO,TSS,Outflow,482
115.0,526858588_CO,TSS,Outflow,483
165.0,526858588_CO,TSS,Outflow,483
57.0,526858588_CO,TSS,Outflow,483
134.0,526858588_CO,TSS,Outflow,483
8.0,526858588_CO,TSS,Outflow,483
13.0,526858588_CO,TSS,Outflow,483
50.0,526858588_CO,TSS,Outflow,483
156.0,526858588_CO,TSS,Outflow,483
63.0,526858588_CO,TSS,Outflow,483
10.0,526858588_CO,TSS,Outflow,483
30.0,526858588_CO,TSS,Outflow,483
129.0,526858588_CO,TSS,Outflow,483
22.0,526858588_CO,TSS,Outflow,483
37.0,526858588_CO,TSS,Outflow,483
35.0,526858588_CO,TSS,Outflow,483
40.0,526858588_CO,TSS,Outflow,483
121.0,526858588_CO,TSS,Outflow,483
46.0,526858588_CO,TSS,Outflow,483
59.5,526858588_CO,TSS,Outflow,483
62.0,526858588_CO,TSS,Outflow,483
38.0,526858588_CO,TSS,Outflow,483
297.0,526858588_CO,TSS,Outflow,483
40.0,526858588_CO,TSS,Outflow,483
17.0,526858588_CO,TSS,Outflow,483
16.0,526858588_CO,TSS,Outflow,483
21.0,526858588_CO,TSS,Outflow,484
26.0,526858588_CO,TSS,Outflow,484
33.0,526858588_CO,TSS,Outflow,484
59.5,526858588_CO,TSS,Outflow,484
62.0,526858588_CO,TSS,Outflow,484
134.0,526858588_CO,TSS,Outflow,484
30.0,526858588_CO,TSS,Outflow,484
57.0,526858588_CO,TSS,Outflow,484
143.0,526858588_CO,TSS,Outflow,484
16.0,526858588_CO,TSS,Outflow,484
35.0,526858588_CO,TSS,Outflow,484
29.0,526858588_CO,TSS,Outflow,484
38.0,526858588_CO,TSS,Outflow,484
40.0,526858588_CO,TSS,Outflow,484
129.0,526858588_CO,TSS,Outflow,484
58.0,526858588_CO,TSS,Outflow,484
54.0,526858588_CO,TSS,Outflow,484
115.0,526858588_CO,TSS,Outflow,484
0.5,526858588_CO,TSS,Outflow,484
22.0,526858588_CO,TSS,Outflow,484
297.0,526858588_CO,TSS,Outflow,484
87.0,526858588_CO,TSS,Outflow,484
121.0,526858588_CO,TSS,Outflow,484
455.0,526858588_CO,TSS,Outflow,484
54.0,526858588_CO,TSS,Outflow,484
22.0,526858588_CO,TSS,Outflow,485
297.0,526858588_CO,TSS,Outflow,485
22.0,526858588_CO,TSS,Outflow,485
35.0,526858588_CO,TSS,Outflow,485
16.0,526858588_CO,TSS,Outflow,485
38.0,526858588_CO,TSS,Outflow,485
33.0,526858588_CO,TSS,Outflow,485
57.0,526858588_CO,TSS,Outflow,485
13.0,526858588_CO,TSS,Outflow,485
455.0,526858588_CO,TSS,Outflow,485
8.0,526858588_CO,TSS,Outflow,485
0.5,526858588_CO,TSS,Outflow,485
20.0,526858588_CO,TSS,Outflow,485
5.0,526858588_CO,TSS,Outflow,485
8.0,526858588_CO,TSS,Outflow,485
63.0,526858588_CO,TSS,Outflow,485
85.0,526858588_CO,TSS,Outflow,485
16.0,526858588_CO,TSS,Outflow,485
40.0,526858588_CO,TSS,Outflow,485
54.0,526858588_CO,TSS,Outflow,485
58.0,526858588_CO,TSS,Outflow,485
278.0,526858588_CO,TSS,Outflow,485
87.0,526858588_CO,TSS,Outflow,485
46.0,526858588_CO,TSS,Outflow,485
0.5,526858588_CO,TSS,Outflow,485
59.5,526858588_CO,TSS,Outflow,486
35.0,526858588_CO,TSS,Outflow,486
455.0,526858588_CO,TSS,Outflow,486
297.0,526858588_CO,TSS,Outflow,486
30.0,526858588_CO,TSS,Outflow,486
87.0,526858588_CO,TSS,Outflow,486
16.0,526858588_CO,TSS,Outflow,486
44.5,526858588_CO,TSS,Outflow,486
63.0,526858588_CO,TSS,Outflow,486
0.5,526858588_CO,TSS,Outflow,486
8.0,526858588_CO,TSS,Outflow,486
8.0,526858588_CO,TSS,Outflow,486
54.0,526858588_CO,TSS,Outflow,486
29.0,526858588_CO,TSS,Outflow,486
89.5,526858588_CO,TSS,Outflow,486
54.0,526858588_CO,TSS,Outflow,486
22.0,526858588_CO,TSS,Outflow,486
303.0,526858588_CO,TSS,Outflow,486
22.0,526858588_CO,TSS,Outflow,486
115.0,526858588_CO,TSS,Outflow,486
165.0,526858588_CO,TSS,Outflow,486
57.0,526858588_CO,TSS,Outflow,486
