EMC,Location,Analyte,Flow,Run
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,441
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,441
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,441
0.25,-1242007014_CO,Phosphorus,Outflow,441
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,442
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,442
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,442
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,442
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,442
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,442
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,442
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,442
0.25,-1242007014_CO,Phosphorus,Outflow,442
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,442
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,443
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,443
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,443
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,443
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,443
0.25,-1242007014_CO,Phosphorus,Outflow,443
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,443
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,443
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,443
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,443
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,444
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,444
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,444
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,444
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,444
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,444
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,444
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,444
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,444
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,444
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,445
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,445
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,445
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,445
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,445
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,445
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,445
0.25,-1242007014_CO,Phosphorus,Outflow,445
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,445
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,445
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,446
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,446
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,446
0.25,-1242007014_CO,Phosphorus,Outflow,446
0.25,-1242007014_CO,Phosphorus,Outflow,446
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,446
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,446
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,446
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,446
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,446
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,447
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,447
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,447
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,447
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,447
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,447
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,447
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,447
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,447
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,447
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,448
0.25,-1242007014_CO,Phosphorus,Outflow,448
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,448
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,448
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,448
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,448
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,448
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,448
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,448
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,448
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,449
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,449
0.25,-1242007014_CO,Phosphorus,Outflow,449
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,449
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,449
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,449
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,449
0.25,-1242007014_CO,Phosphorus,Outflow,449
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,449
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,449
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,450
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,450
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,450
0.25,-1242007014_CO,Phosphorus,Outflow,450
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,450
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,450
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,450
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,450
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,450
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,450
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,451
0.25,-1242007014_CO,Phosphorus,Outflow,451
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,451
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,451
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,451
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,451
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,451
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,451
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,451
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,451
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,452
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,452
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,452
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,452
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,452
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,452
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,452
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,452
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,452
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,452
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,453
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,453
0.25,-1242007014_CO,Phosphorus,Outflow,453
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,453
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,453
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,453
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,453
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,453
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,453
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,453
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,454
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,454
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,454
0.25,-1242007014_CO,Phosphorus,Outflow,454
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,454
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,454
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,454
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,454
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,454
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,454
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,455
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,455
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,455
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,455
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,455
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,455
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,455
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,455
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,455
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,455
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,456
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,456
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,456
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,456
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,456
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,456
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,456
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,456
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,456
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,456
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,457
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,457
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,457
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,457
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,457
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,457
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,457
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,457
0.25,-1242007014_CO,Phosphorus,Outflow,457
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,457
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,458
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,458
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,458
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,458
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,458
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,458
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,458
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,458
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,458
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,458
0.25,-1242007014_CO,Phosphorus,Outflow,459
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,459
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,459
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,459
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,459
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,459
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,459
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,459
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,459
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,459
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,460
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,460
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,460
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,460
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,460
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,460
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,460
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,460
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,460
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,460
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,461
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,461
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,461
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,461
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,461
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,461
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,461
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,461
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,461
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,461
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,462
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,462
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,462
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,462
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,462
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,462
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,462
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,462
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,462
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,462
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,463
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,463
0.25,-1242007014_CO,Phosphorus,Outflow,463
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,463
0.25,-1242007014_CO,Phosphorus,Outflow,463
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,463
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,463
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,463
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,463
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,463
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,464
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,464
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,464
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,464
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,464
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,464
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,464
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,464
0.1599999964237213,-1242007014_CO,Phosphorus,Outflow,464
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,464
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,465
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,465
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,465
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,465
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,465
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,465
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,465
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,465
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,465
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,465
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,466
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,466
0.25,-1242007014_CO,Phosphorus,Outflow,466
0.25,-1242007014_CO,Phosphorus,Outflow,466
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,466
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,466
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,466
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,466
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,466
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,466
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,467
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,467
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,467
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,467
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,467
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,467
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,467
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,467
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,467
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,467
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,468
0.25,-1242007014_CO,Phosphorus,Outflow,468
0.2300000041723251,-1242007014_CO,Phosphorus,Outflow,468
0.25,-1242007014_CO,Phosphorus,Outflow,468
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,468
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,468
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,468
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,468
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,468
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,468
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,469
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,469
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,469
0.6159999966621399,-1242007014_CO,Phosphorus,Outflow,469
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,469
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,469
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,469
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,469
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,469
0.4099999964237213,-1242007014_CO,Phosphorus,Outflow,469
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,470
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,470
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,470
0.25,-1242007014_CO,Phosphorus,Outflow,470
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,470
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,470
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,470
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,470
0.25,-1242007014_CO,Phosphorus,Outflow,470
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,470
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,471
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,471
0.25,-1242007014_CO,Phosphorus,Outflow,471
0.25,-1242007014_CO,Phosphorus,Outflow,471
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,471
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,471
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,471
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,471
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,471
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,471
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,472
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,472
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,472
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,472
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,472
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,472
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,472
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,472
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,472
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,472
0.4160000085830688,-1242007014_CO,Phosphorus,Outflow,473
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,473
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,473
0.3100000023841858,-1242007014_CO,Phosphorus,Outflow,473
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,473
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,473
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,473
0.6589999794960022,-1242007014_CO,Phosphorus,Outflow,473
0.25,-1242007014_CO,Phosphorus,Outflow,473
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,473
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,474
0.6679999828338623,-1242007014_CO,Phosphorus,Outflow,474
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,474
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,474
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,474
0.25,-1242007014_CO,Phosphorus,Outflow,474
0.4699999988079071,-1242007014_CO,Phosphorus,Outflow,474
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,474
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,474
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,474
0.3499999940395355,-1242007014_CO,Phosphorus,Outflow,475
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,475
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,475
0.261000007390976,-1242007014_CO,Phosphorus,Outflow,475
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,475
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,475
0.1899999976158142,-1242007014_CO,Phosphorus,Outflow,475
0.6019999980926514,-1242007014_CO,Phosphorus,Outflow,475
0.25,-1242007014_CO,Phosphorus,Outflow,475
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,475
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,476
0.25,-1242007014_CO,Phosphorus,Outflow,476
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,476
0.25,-1242007014_CO,Phosphorus,Outflow,476
0.25,-1242007014_CO,Phosphorus,Outflow,476
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,476
0.2199999988079071,-1242007014_CO,Phosphorus,Outflow,476
0.3899999856948853,-1242007014_CO,Phosphorus,Outflow,476
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,476
0.3199999928474426,-1242007014_CO,Phosphorus,Outflow,476
0.3700000047683716,-1242007014_CO,Phosphorus,Outflow,477
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,477
0.2599999904632568,-1242007014_CO,Phosphorus,Outflow,477
0.25,-1242007014_CO,Phosphorus,Outflow,477
0.2099999934434891,-1242007014_CO,Phosphorus,Outflow,477
0.25,-1242007014_CO,Phosphorus,Outflow,477
2.058000087738037,-1242007014_CO,Phosphorus,Outflow,477
0.5740000009536743,-1242007014_CO,Phosphorus,Outflow,477
0.722000002861023,-1242007014_CO,Phosphorus,Outflow,477
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,477
0.4799999892711639,-1242007014_CO,Phosphorus,Outflow,478
0.300000011920929,-1242007014_CO,Phosphorus,Outflow,478
