EMC,Location,Analyte,Flow,Run
12.0,6_CACTA002,Copper,Inflow,444
15.0,6_CACTA002,Copper,Inflow,444
8.2,6_CACTA002,Copper,Inflow,444
9.0,6_CACTA002,Copper,Inflow,444
6.8,6_CACTA002,Copper,Inflow,444
10.0,6_CACTA002,Copper,Inflow,445
16.0,6_CACTA002,Copper,Inflow,445
6.5,6_CACTA002,Copper,Inflow,445
9.5,6_CACTA002,Copper,Inflow,445
8.2,6_CACTA002,Copper,Inflow,445
6.9,6_CACTA002,Copper,Inflow,445
9.2,6_CACTA002,Copper,Inflow,445
15.0,6_CACTA002,Copper,Inflow,445
11.0,6_CACTA002,Copper,Inflow,445
11.0,6_CACTA002,Copper,Inflow,445
5.1,6_CACTA002,Copper,Inflow,445
9.0,6_CACTA002,Copper,Inflow,445
5.3,6_CACTA002,Copper,Inflow,445
12.0,6_CACTA002,Copper,Inflow,445
4.7,6_CACTA002,Copper,Inflow,445
11.0,6_CACTA002,Copper,Inflow,446
6.8,6_CACTA002,Copper,Inflow,446
15.0,6_CACTA002,Copper,Inflow,446
8.2,6_CACTA002,Copper,Inflow,446
11.0,6_CACTA002,Copper,Inflow,446
5.3,6_CACTA002,Copper,Inflow,446
9.2,6_CACTA002,Copper,Inflow,446
4.7,6_CACTA002,Copper,Inflow,446
9.0,6_CACTA002,Copper,Inflow,446
6.9,6_CACTA002,Copper,Inflow,446
16.0,6_CACTA002,Copper,Inflow,446
6.5,6_CACTA002,Copper,Inflow,446
10.0,6_CACTA002,Copper,Inflow,446
5.1,6_CACTA002,Copper,Inflow,446
9.5,6_CACTA002,Copper,Inflow,446
9.0,6_CACTA002,Copper,Inflow,447
5.1,6_CACTA002,Copper,Inflow,447
11.0,6_CACTA002,Copper,Inflow,447
10.0,6_CACTA002,Copper,Inflow,447
9.5,6_CACTA002,Copper,Inflow,447
6.5,6_CACTA002,Copper,Inflow,447
5.3,6_CACTA002,Copper,Inflow,447
9.2,6_CACTA002,Copper,Inflow,447
4.7,6_CACTA002,Copper,Inflow,447
11.0,6_CACTA002,Copper,Inflow,447
8.2,6_CACTA002,Copper,Inflow,447
15.0,6_CACTA002,Copper,Inflow,447
16.0,6_CACTA002,Copper,Inflow,447
6.9,6_CACTA002,Copper,Inflow,447
12.0,6_CACTA002,Copper,Inflow,447
11.0,6_CACTA002,Copper,Inflow,448
11.0,6_CACTA002,Copper,Inflow,448
9.5,6_CACTA002,Copper,Inflow,448
5.3,6_CACTA002,Copper,Inflow,448
9.0,6_CACTA002,Copper,Inflow,448
16.0,6_CACTA002,Copper,Inflow,448
8.2,6_CACTA002,Copper,Inflow,448
4.7,6_CACTA002,Copper,Inflow,448
12.0,6_CACTA002,Copper,Inflow,448
5.1,6_CACTA002,Copper,Inflow,448
9.2,6_CACTA002,Copper,Inflow,448
6.9,6_CACTA002,Copper,Inflow,448
10.0,6_CACTA002,Copper,Inflow,448
6.8,6_CACTA002,Copper,Inflow,448
6.5,6_CACTA002,Copper,Inflow,448
9.2,6_CACTA002,Copper,Inflow,449
8.2,6_CACTA002,Copper,Inflow,449
12.0,6_CACTA002,Copper,Inflow,449
4.7,6_CACTA002,Copper,Inflow,449
5.1,6_CACTA002,Copper,Inflow,449
15.0,6_CACTA002,Copper,Inflow,449
5.3,6_CACTA002,Copper,Inflow,449
6.8,6_CACTA002,Copper,Inflow,449
6.9,6_CACTA002,Copper,Inflow,449
9.5,6_CACTA002,Copper,Inflow,449
16.0,6_CACTA002,Copper,Inflow,449
11.0,6_CACTA002,Copper,Inflow,449
9.0,6_CACTA002,Copper,Inflow,449
6.5,6_CACTA002,Copper,Inflow,449
11.0,6_CACTA002,Copper,Inflow,449
10.0,6_CACTA002,Copper,Inflow,450
8.2,6_CACTA002,Copper,Inflow,450
12.0,6_CACTA002,Copper,Inflow,450
4.7,6_CACTA002,Copper,Inflow,450
5.3,6_CACTA002,Copper,Inflow,450
9.2,6_CACTA002,Copper,Inflow,450
11.0,6_CACTA002,Copper,Inflow,450
15.0,6_CACTA002,Copper,Inflow,450
9.5,6_CACTA002,Copper,Inflow,450
5.1,6_CACTA002,Copper,Inflow,450
16.0,6_CACTA002,Copper,Inflow,450
6.8,6_CACTA002,Copper,Inflow,450
6.5,6_CACTA002,Copper,Inflow,450
6.9,6_CACTA002,Copper,Inflow,450
11.0,6_CACTA002,Copper,Inflow,450
12.0,6_CACTA002,Copper,Inflow,451
9.0,6_CACTA002,Copper,Inflow,451
15.0,6_CACTA002,Copper,Inflow,451
9.5,6_CACTA002,Copper,Inflow,451
6.8,6_CACTA002,Copper,Inflow,451
8.2,6_CACTA002,Copper,Inflow,451
11.0,6_CACTA002,Copper,Inflow,451
4.7,6_CACTA002,Copper,Inflow,451
9.2,6_CACTA002,Copper,Inflow,451
6.9,6_CACTA002,Copper,Inflow,451
16.0,6_CACTA002,Copper,Inflow,451
5.1,6_CACTA002,Copper,Inflow,451
10.0,6_CACTA002,Copper,Inflow,451
11.0,6_CACTA002,Copper,Inflow,451
6.5,6_CACTA002,Copper,Inflow,451
6.8,6_CACTA002,Copper,Inflow,452
6.9,6_CACTA002,Copper,Inflow,452
10.0,6_CACTA002,Copper,Inflow,452
6.5,6_CACTA002,Copper,Inflow,452
11.0,6_CACTA002,Copper,Inflow,452
12.0,6_CACTA002,Copper,Inflow,452
16.0,6_CACTA002,Copper,Inflow,452
8.2,6_CACTA002,Copper,Inflow,452
5.3,6_CACTA002,Copper,Inflow,452
9.5,6_CACTA002,Copper,Inflow,452
9.0,6_CACTA002,Copper,Inflow,452
15.0,6_CACTA002,Copper,Inflow,452
11.0,6_CACTA002,Copper,Inflow,452
5.1,6_CACTA002,Copper,Inflow,452
4.7,6_CACTA002,Copper,Inflow,452
10.0,6_CACTA002,Copper,Inflow,453
6.5,6_CACTA002,Copper,Inflow,453
9.2,6_CACTA002,Copper,Inflow,453
6.9,6_CACTA002,Copper,Inflow,453
6.8,6_CACTA002,Copper,Inflow,453
11.0,6_CACTA002,Copper,Inflow,453
5.3,6_CACTA002,Copper,Inflow,453
8.2,6_CACTA002,Copper,Inflow,453
9.0,6_CACTA002,Copper,Inflow,453
11.0,6_CACTA002,Copper,Inflow,453
4.7,6_CACTA002,Copper,Inflow,453
12.0,6_CACTA002,Copper,Inflow,453
9.5,6_CACTA002,Copper,Inflow,453
5.1,6_CACTA002,Copper,Inflow,453
16.0,6_CACTA002,Copper,Inflow,453
5.3,6_CACTA002,Copper,Inflow,454
15.0,6_CACTA002,Copper,Inflow,454
12.0,6_CACTA002,Copper,Inflow,454
9.0,6_CACTA002,Copper,Inflow,454
4.7,6_CACTA002,Copper,Inflow,454
11.0,6_CACTA002,Copper,Inflow,454
9.2,6_CACTA002,Copper,Inflow,454
6.5,6_CACTA002,Copper,Inflow,454
8.2,6_CACTA002,Copper,Inflow,454
16.0,6_CACTA002,Copper,Inflow,454
6.8,6_CACTA002,Copper,Inflow,454
6.9,6_CACTA002,Copper,Inflow,454
10.0,6_CACTA002,Copper,Inflow,454
9.5,6_CACTA002,Copper,Inflow,454
5.1,6_CACTA002,Copper,Inflow,454
5.1,6_CACTA002,Copper,Inflow,455
8.2,6_CACTA002,Copper,Inflow,455
5.3,6_CACTA002,Copper,Inflow,455
11.0,6_CACTA002,Copper,Inflow,455
10.0,6_CACTA002,Copper,Inflow,455
4.7,6_CACTA002,Copper,Inflow,455
9.2,6_CACTA002,Copper,Inflow,455
12.0,6_CACTA002,Copper,Inflow,455
11.0,6_CACTA002,Copper,Inflow,455
6.5,6_CACTA002,Copper,Inflow,455
6.9,6_CACTA002,Copper,Inflow,455
6.8,6_CACTA002,Copper,Inflow,455
16.0,6_CACTA002,Copper,Inflow,455
9.0,6_CACTA002,Copper,Inflow,455
9.5,6_CACTA002,Copper,Inflow,455
11.0,6_CACTA002,Copper,Inflow,456
16.0,6_CACTA002,Copper,Inflow,456
11.0,6_CACTA002,Copper,Inflow,456
15.0,6_CACTA002,Copper,Inflow,456
5.1,6_CACTA002,Copper,Inflow,456
8.2,6_CACTA002,Copper,Inflow,456
9.0,6_CACTA002,Copper,Inflow,456
9.5,6_CACTA002,Copper,Inflow,456
12.0,6_CACTA002,Copper,Inflow,456
9.2,6_CACTA002,Copper,Inflow,456
6.9,6_CACTA002,Copper,Inflow,456
5.3,6_CACTA002,Copper,Inflow,456
6.8,6_CACTA002,Copper,Inflow,456
6.5,6_CACTA002,Copper,Inflow,456
10.0,6_CACTA002,Copper,Inflow,456
8.2,6_CACTA002,Copper,Inflow,457
11.0,6_CACTA002,Copper,Inflow,457
15.0,6_CACTA002,Copper,Inflow,457
12.0,6_CACTA002,Copper,Inflow,457
11.0,6_CACTA002,Copper,Inflow,457
6.9,6_CACTA002,Copper,Inflow,457
9.0,6_CACTA002,Copper,Inflow,457
16.0,6_CACTA002,Copper,Inflow,457
6.8,6_CACTA002,Copper,Inflow,457
6.5,6_CACTA002,Copper,Inflow,457
5.3,6_CACTA002,Copper,Inflow,457
4.7,6_CACTA002,Copper,Inflow,457
9.2,6_CACTA002,Copper,Inflow,457
9.5,6_CACTA002,Copper,Inflow,457
10.0,6_CACTA002,Copper,Inflow,457
5.1,6_CACTA002,Copper,Inflow,458
4.7,6_CACTA002,Copper,Inflow,458
9.0,6_CACTA002,Copper,Inflow,458
6.9,6_CACTA002,Copper,Inflow,458
11.0,6_CACTA002,Copper,Inflow,458
9.2,6_CACTA002,Copper,Inflow,458
16.0,6_CACTA002,Copper,Inflow,458
6.5,6_CACTA002,Copper,Inflow,458
10.0,6_CACTA002,Copper,Inflow,458
15.0,6_CACTA002,Copper,Inflow,458
6.8,6_CACTA002,Copper,Inflow,458
5.3,6_CACTA002,Copper,Inflow,458
11.0,6_CACTA002,Copper,Inflow,458
9.5,6_CACTA002,Copper,Inflow,458
12.0,6_CACTA002,Copper,Inflow,458
11.0,6_CACTA002,Copper,Inflow,459
5.1,6_CACTA002,Copper,Inflow,459
11.0,6_CACTA002,Copper,Inflow,459
8.2,6_CACTA002,Copper,Inflow,459
6.9,6_CACTA002,Copper,Inflow,459
9.0,6_CACTA002,Copper,Inflow,459
12.0,6_CACTA002,Copper,Inflow,459
5.3,6_CACTA002,Copper,Inflow,459
15.0,6_CACTA002,Copper,Inflow,459
9.2,6_CACTA002,Copper,Inflow,459
10.0,6_CACTA002,Copper,Inflow,459
6.5,6_CACTA002,Copper,Inflow,459
4.7,6_CACTA002,Copper,Inflow,459
6.8,6_CACTA002,Copper,Inflow,459
9.5,6_CACTA002,Copper,Inflow,459
16.0,6_CACTA002,Copper,Inflow,460
4.7,6_CACTA002,Copper,Inflow,460
6.9,6_CACTA002,Copper,Inflow,460
5.3,6_CACTA002,Copper,Inflow,460
6.5,6_CACTA002,Copper,Inflow,460
9.0,6_CACTA002,Copper,Inflow,460
10.0,6_CACTA002,Copper,Inflow,460
11.0,6_CACTA002,Copper,Inflow,460
6.8,6_CACTA002,Copper,Inflow,460
11.0,6_CACTA002,Copper,Inflow,460
5.1,6_CACTA002,Copper,Inflow,460
15.0,6_CACTA002,Copper,Inflow,460
8.2,6_CACTA002,Copper,Inflow,460
9.5,6_CACTA002,Copper,Inflow,460
12.0,6_CACTA002,Copper,Inflow,460
15.0,6_CACTA002,Copper,Inflow,461
11.0,6_CACTA002,Copper,Inflow,461
10.0,6_CACTA002,Copper,Inflow,461
11.0,6_CACTA002,Copper,Inflow,461
6.8,6_CACTA002,Copper,Inflow,461
6.5,6_CACTA002,Copper,Inflow,461
4.7,6_CACTA002,Copper,Inflow,461
9.5,6_CACTA002,Copper,Inflow,461
8.2,6_CACTA002,Copper,Inflow,461
9.0,6_CACTA002,Copper,Inflow,461
5.3,6_CACTA002,Copper,Inflow,461
6.9,6_CACTA002,Copper,Inflow,461
16.0,6_CACTA002,Copper,Inflow,461
5.1,6_CACTA002,Copper,Inflow,461
9.2,6_CACTA002,Copper,Inflow,461
9.2,6_CACTA002,Copper,Inflow,462
6.9,6_CACTA002,Copper,Inflow,462
4.7,6_CACTA002,Copper,Inflow,462
12.0,6_CACTA002,Copper,Inflow,462
10.0,6_CACTA002,Copper,Inflow,462
11.0,6_CACTA002,Copper,Inflow,462
9.5,6_CACTA002,Copper,Inflow,462
6.5,6_CACTA002,Copper,Inflow,462
5.1,6_CACTA002,Copper,Inflow,462
8.2,6_CACTA002,Copper,Inflow,462
9.0,6_CACTA002,Copper,Inflow,462
6.8,6_CACTA002,Copper,Inflow,462
5.3,6_CACTA002,Copper,Inflow,462
15.0,6_CACTA002,Copper,Inflow,462
11.0,6_CACTA002,Copper,Inflow,462
4.7,6_CACTA002,Copper,Inflow,463
16.0,6_CACTA002,Copper,Inflow,463
9.0,6_CACTA002,Copper,Inflow,463
6.9,6_CACTA002,Copper,Inflow,463
6.5,6_CACTA002,Copper,Inflow,463
15.0,6_CACTA002,Copper,Inflow,463
10.0,6_CACTA002,Copper,Inflow,463
12.0,6_CACTA002,Copper,Inflow,463
5.1,6_CACTA002,Copper,Inflow,463
11.0,6_CACTA002,Copper,Inflow,463
5.3,6_CACTA002,Copper,Inflow,463
8.2,6_CACTA002,Copper,Inflow,463
9.5,6_CACTA002,Copper,Inflow,463
11.0,6_CACTA002,Copper,Inflow,463
9.2,6_CACTA002,Copper,Inflow,463
16.0,6_CACTA002,Copper,Inflow,464
6.5,6_CACTA002,Copper,Inflow,464
9.2,6_CACTA002,Copper,Inflow,464
10.0,6_CACTA002,Copper,Inflow,464
5.1,6_CACTA002,Copper,Inflow,464
11.0,6_CACTA002,Copper,Inflow,464
5.3,6_CACTA002,Copper,Inflow,464
9.5,6_CACTA002,Copper,Inflow,464
12.0,6_CACTA002,Copper,Inflow,464
6.8,6_CACTA002,Copper,Inflow,464
4.7,6_CACTA002,Copper,Inflow,464
6.9,6_CACTA002,Copper,Inflow,464
9.0,6_CACTA002,Copper,Inflow,464
8.2,6_CACTA002,Copper,Inflow,464
15.0,6_CACTA002,Copper,Inflow,464
11.0,6_CACTA002,Copper,Inflow,465
16.0,6_CACTA002,Copper,Inflow,465
8.2,6_CACTA002,Copper,Inflow,465
10.0,6_CACTA002,Copper,Inflow,465
4.7,6_CACTA002,Copper,Inflow,465
12.0,6_CACTA002,Copper,Inflow,465
5.1,6_CACTA002,Copper,Inflow,465
6.9,6_CACTA002,Copper,Inflow,465
9.5,6_CACTA002,Copper,Inflow,465
5.3,6_CACTA002,Copper,Inflow,465
6.5,6_CACTA002,Copper,Inflow,465
11.0,6_CACTA002,Copper,Inflow,465
15.0,6_CACTA002,Copper,Inflow,465
9.2,6_CACTA002,Copper,Inflow,465
6.8,6_CACTA002,Copper,Inflow,465
9.2,6_CACTA002,Copper,Inflow,466
6.5,6_CACTA002,Copper,Inflow,466
9.0,6_CACTA002,Copper,Inflow,466
6.9,6_CACTA002,Copper,Inflow,466
5.3,6_CACTA002,Copper,Inflow,466
6.8,6_CACTA002,Copper,Inflow,466
5.1,6_CACTA002,Copper,Inflow,466
12.0,6_CACTA002,Copper,Inflow,466
15.0,6_CACTA002,Copper,Inflow,466
10.0,6_CACTA002,Copper,Inflow,466
8.2,6_CACTA002,Copper,Inflow,466
11.0,6_CACTA002,Copper,Inflow,466
11.0,6_CACTA002,Copper,Inflow,466
4.7,6_CACTA002,Copper,Inflow,466
16.0,6_CACTA002,Copper,Inflow,466
15.0,6_CACTA002,Copper,Inflow,467
12.0,6_CACTA002,Copper,Inflow,467
5.1,6_CACTA002,Copper,Inflow,467
11.0,6_CACTA002,Copper,Inflow,467
8.2,6_CACTA002,Copper,Inflow,467
5.3,6_CACTA002,Copper,Inflow,467
6.9,6_CACTA002,Copper,Inflow,467
9.2,6_CACTA002,Copper,Inflow,467
9.5,6_CACTA002,Copper,Inflow,467
4.7,6_CACTA002,Copper,Inflow,467
11.0,6_CACTA002,Copper,Inflow,467
10.0,6_CACTA002,Copper,Inflow,467
6.5,6_CACTA002,Copper,Inflow,467
6.8,6_CACTA002,Copper,Inflow,467
9.0,6_CACTA002,Copper,Inflow,467
5.3,6_CACTA002,Copper,Inflow,468
15.0,6_CACTA002,Copper,Inflow,468
11.0,6_CACTA002,Copper,Inflow,468
6.8,6_CACTA002,Copper,Inflow,468
16.0,6_CACTA002,Copper,Inflow,468
9.2,6_CACTA002,Copper,Inflow,468
9.5,6_CACTA002,Copper,Inflow,468
6.9,6_CACTA002,Copper,Inflow,468
4.7,6_CACTA002,Copper,Inflow,468
9.0,6_CACTA002,Copper,Inflow,468
10.0,6_CACTA002,Copper,Inflow,468
12.0,6_CACTA002,Copper,Inflow,468
5.1,6_CACTA002,Copper,Inflow,468
8.2,6_CACTA002,Copper,Inflow,468
11.0,6_CACTA002,Copper,Inflow,468
15.0,6_CACTA002,Copper,Inflow,469
6.5,6_CACTA002,Copper,Inflow,469
9.2,6_CACTA002,Copper,Inflow,469
6.9,6_CACTA002,Copper,Inflow,469
8.2,6_CACTA002,Copper,Inflow,469
11.0,6_CACTA002,Copper,Inflow,469
6.8,6_CACTA002,Copper,Inflow,469
12.0,6_CACTA002,Copper,Inflow,469
9.0,6_CACTA002,Copper,Inflow,469
4.7,6_CACTA002,Copper,Inflow,469
5.1,6_CACTA002,Copper,Inflow,469
16.0,6_CACTA002,Copper,Inflow,469
5.3,6_CACTA002,Copper,Inflow,469
10.0,6_CACTA002,Copper,Inflow,469
9.5,6_CACTA002,Copper,Inflow,469
9.2,6_CACTA002,Copper,Inflow,470
15.0,6_CACTA002,Copper,Inflow,470
11.0,6_CACTA002,Copper,Inflow,470
12.0,6_CACTA002,Copper,Inflow,470
4.7,6_CACTA002,Copper,Inflow,470
6.8,6_CACTA002,Copper,Inflow,470
5.3,6_CACTA002,Copper,Inflow,470
11.0,6_CACTA002,Copper,Inflow,470
8.2,6_CACTA002,Copper,Inflow,470
9.5,6_CACTA002,Copper,Inflow,470
10.0,6_CACTA002,Copper,Inflow,470
6.9,6_CACTA002,Copper,Inflow,470
6.5,6_CACTA002,Copper,Inflow,470
16.0,6_CACTA002,Copper,Inflow,470
5.1,6_CACTA002,Copper,Inflow,470
8.2,6_CACTA002,Copper,Inflow,471
9.5,6_CACTA002,Copper,Inflow,471
11.0,6_CACTA002,Copper,Inflow,471
12.0,6_CACTA002,Copper,Inflow,471
10.0,6_CACTA002,Copper,Inflow,471
9.2,6_CACTA002,Copper,Inflow,471
5.1,6_CACTA002,Copper,Inflow,471
5.3,6_CACTA002,Copper,Inflow,471
4.7,6_CACTA002,Copper,Inflow,471
15.0,6_CACTA002,Copper,Inflow,471
6.8,6_CACTA002,Copper,Inflow,471
6.5,6_CACTA002,Copper,Inflow,471
16.0,6_CACTA002,Copper,Inflow,471
9.0,6_CACTA002,Copper,Inflow,471
11.0,6_CACTA002,Copper,Inflow,471
4.7,6_CACTA002,Copper,Inflow,472
9.2,6_CACTA002,Copper,Inflow,472
10.0,6_CACTA002,Copper,Inflow,472
16.0,6_CACTA002,Copper,Inflow,472
15.0,6_CACTA002,Copper,Inflow,472
9.5,6_CACTA002,Copper,Inflow,472
11.0,6_CACTA002,Copper,Inflow,472
12.0,6_CACTA002,Copper,Inflow,472
11.0,6_CACTA002,Copper,Inflow,472
9.0,6_CACTA002,Copper,Inflow,472
8.2,6_CACTA002,Copper,Inflow,472
5.3,6_CACTA002,Copper,Inflow,472
6.8,6_CACTA002,Copper,Inflow,472
6.5,6_CACTA002,Copper,Inflow,472
6.9,6_CACTA002,Copper,Inflow,472
5.3,6_CACTA002,Copper,Inflow,473
5.1,6_CACTA002,Copper,Inflow,473
8.2,6_CACTA002,Copper,Inflow,473
11.0,6_CACTA002,Copper,Inflow,473
9.5,6_CACTA002,Copper,Inflow,473
6.9,6_CACTA002,Copper,Inflow,473
16.0,6_CACTA002,Copper,Inflow,473
15.0,6_CACTA002,Copper,Inflow,473
11.0,6_CACTA002,Copper,Inflow,473
12.0,6_CACTA002,Copper,Inflow,473
4.7,6_CACTA002,Copper,Inflow,473
6.5,6_CACTA002,Copper,Inflow,473
9.0,6_CACTA002,Copper,Inflow,473
6.8,6_CACTA002,Copper,Inflow,473
10.0,6_CACTA002,Copper,Inflow,473
11.0,6_CACTA002,Copper,Inflow,474
11.0,6_CACTA002,Copper,Inflow,474
6.8,6_CACTA002,Copper,Inflow,474
15.0,6_CACTA002,Copper,Inflow,474
10.0,6_CACTA002,Copper,Inflow,474
6.5,6_CACTA002,Copper,Inflow,474
6.9,6_CACTA002,Copper,Inflow,474
8.2,6_CACTA002,Copper,Inflow,474
4.7,6_CACTA002,Copper,Inflow,474
16.0,6_CACTA002,Copper,Inflow,474
9.2,6_CACTA002,Copper,Inflow,474
12.0,6_CACTA002,Copper,Inflow,474
5.3,6_CACTA002,Copper,Inflow,474
9.5,6_CACTA002,Copper,Inflow,474
5.1,6_CACTA002,Copper,Inflow,474
8.2,6_CACTA002,Copper,Inflow,475
5.3,6_CACTA002,Copper,Inflow,475
15.0,6_CACTA002,Copper,Inflow,475
9.0,6_CACTA002,Copper,Inflow,475
9.5,6_CACTA002,Copper,Inflow,475
10.0,6_CACTA002,Copper,Inflow,475
5.1,6_CACTA002,Copper,Inflow,475
11.0,6_CACTA002,Copper,Inflow,475
6.5,6_CACTA002,Copper,Inflow,475
16.0,6_CACTA002,Copper,Inflow,475
9.2,6_CACTA002,Copper,Inflow,475
11.0,6_CACTA002,Copper,Inflow,475
4.7,6_CACTA002,Copper,Inflow,475
12.0,6_CACTA002,Copper,Inflow,475
6.9,6_CACTA002,Copper,Inflow,475
4.7,6_CACTA002,Copper,Inflow,476
9.0,6_CACTA002,Copper,Inflow,476
12.0,6_CACTA002,Copper,Inflow,476
5.1,6_CACTA002,Copper,Inflow,476
8.2,6_CACTA002,Copper,Inflow,476
10.0,6_CACTA002,Copper,Inflow,476
11.0,6_CACTA002,Copper,Inflow,476
11.0,6_CACTA002,Copper,Inflow,476
6.9,6_CACTA002,Copper,Inflow,476
6.5,6_CACTA002,Copper,Inflow,476
9.2,6_CACTA002,Copper,Inflow,476
5.3,6_CACTA002,Copper,Inflow,476
9.5,6_CACTA002,Copper,Inflow,476
6.8,6_CACTA002,Copper,Inflow,476
15.0,6_CACTA002,Copper,Inflow,476
15.0,6_CACTA002,Copper,Inflow,477
6.8,6_CACTA002,Copper,Inflow,477
9.0,6_CACTA002,Copper,Inflow,477
16.0,6_CACTA002,Copper,Inflow,477
6.5,6_CACTA002,Copper,Inflow,477
11.0,6_CACTA002,Copper,Inflow,477
8.2,6_CACTA002,Copper,Inflow,477
11.0,6_CACTA002,Copper,Inflow,477
9.2,6_CACTA002,Copper,Inflow,477
6.9,6_CACTA002,Copper,Inflow,477
5.1,6_CACTA002,Copper,Inflow,477
5.3,6_CACTA002,Copper,Inflow,477
12.0,6_CACTA002,Copper,Inflow,477
4.7,6_CACTA002,Copper,Inflow,477
10.0,6_CACTA002,Copper,Inflow,477
6.8,6_CACTA002,Copper,Inflow,478
5.1,6_CACTA002,Copper,Inflow,478
10.0,6_CACTA002,Copper,Inflow,478
9.2,6_CACTA002,Copper,Inflow,478
9.0,6_CACTA002,Copper,Inflow,478
11.0,6_CACTA002,Copper,Inflow,478
6.9,6_CACTA002,Copper,Inflow,478
11.0,6_CACTA002,Copper,Inflow,478
9.5,6_CACTA002,Copper,Inflow,478
6.5,6_CACTA002,Copper,Inflow,478
15.0,6_CACTA002,Copper,Inflow,478
4.7,6_CACTA002,Copper,Inflow,478
16.0,6_CACTA002,Copper,Inflow,478
8.2,6_CACTA002,Copper,Inflow,478
5.3,6_CACTA002,Copper,Inflow,478
5.3,6_CACTA002,Copper,Inflow,479
6.8,6_CACTA002,Copper,Inflow,479
6.5,6_CACTA002,Copper,Inflow,479
9.2,6_CACTA002,Copper,Inflow,479
5.1,6_CACTA002,Copper,Inflow,479
8.2,6_CACTA002,Copper,Inflow,479
9.5,6_CACTA002,Copper,Inflow,479
11.0,6_CACTA002,Copper,Inflow,479
15.0,6_CACTA002,Copper,Inflow,479
16.0,6_CACTA002,Copper,Inflow,479
12.0,6_CACTA002,Copper,Inflow,479
4.7,6_CACTA002,Copper,Inflow,479
6.9,6_CACTA002,Copper,Inflow,479
9.0,6_CACTA002,Copper,Inflow,479
11.0,6_CACTA002,Copper,Inflow,479
11.0,6_CACTA002,Copper,Inflow,480
5.3,6_CACTA002,Copper,Inflow,480
9.2,6_CACTA002,Copper,Inflow,480
12.0,6_CACTA002,Copper,Inflow,480
9.5,6_CACTA002,Copper,Inflow,480
8.2,6_CACTA002,Copper,Inflow,480
5.1,6_CACTA002,Copper,Inflow,480
6.5,6_CACTA002,Copper,Inflow,480
4.7,6_CACTA002,Copper,Inflow,480
16.0,6_CACTA002,Copper,Inflow,480
9.0,6_CACTA002,Copper,Inflow,480
6.9,6_CACTA002,Copper,Inflow,480
6.8,6_CACTA002,Copper,Inflow,480
15.0,6_CACTA002,Copper,Inflow,480
10.0,6_CACTA002,Copper,Inflow,480
8.2,6_CACTA002,Copper,Inflow,481
4.7,6_CACTA002,Copper,Inflow,481
16.0,6_CACTA002,Copper,Inflow,481
5.3,6_CACTA002,Copper,Inflow,481
11.0,6_CACTA002,Copper,Inflow,481
9.5,6_CACTA002,Copper,Inflow,481
12.0,6_CACTA002,Copper,Inflow,481
10.0,6_CACTA002,Copper,Inflow,481
6.8,6_CACTA002,Copper,Inflow,481
15.0,6_CACTA002,Copper,Inflow,481
9.2,6_CACTA002,Copper,Inflow,481
6.9,6_CACTA002,Copper,Inflow,481
6.5,6_CACTA002,Copper,Inflow,481
5.1,6_CACTA002,Copper,Inflow,481
9.0,6_CACTA002,Copper,Inflow,481
16.0,6_CACTA002,Copper,Inflow,482
5.3,6_CACTA002,Copper,Inflow,482
6.5,6_CACTA002,Copper,Inflow,482
6.8,6_CACTA002,Copper,Inflow,482
11.0,6_CACTA002,Copper,Inflow,482
9.5,6_CACTA002,Copper,Inflow,482
5.1,6_CACTA002,Copper,Inflow,482
11.0,6_CACTA002,Copper,Inflow,482
15.0,6_CACTA002,Copper,Inflow,482
9.0,6_CACTA002,Copper,Inflow,482
10.0,6_CACTA002,Copper,Inflow,482
6.9,6_CACTA002,Copper,Inflow,482
12.0,6_CACTA002,Copper,Inflow,482
9.2,6_CACTA002,Copper,Inflow,482
4.7,6_CACTA002,Copper,Inflow,482
6.8,6_CACTA002,Copper,Inflow,483
8.2,6_CACTA002,Copper,Inflow,483
4.7,6_CACTA002,Copper,Inflow,483
9.0,6_CACTA002,Copper,Inflow,483
6.9,6_CACTA002,Copper,Inflow,483
5.1,6_CACTA002,Copper,Inflow,483
12.0,6_CACTA002,Copper,Inflow,483
11.0,6_CACTA002,Copper,Inflow,483
9.5,6_CACTA002,Copper,Inflow,483
15.0,6_CACTA002,Copper,Inflow,483
5.3,6_CACTA002,Copper,Inflow,483
16.0,6_CACTA002,Copper,Inflow,483
9.2,6_CACTA002,Copper,Inflow,483
11.0,6_CACTA002,Copper,Inflow,483
6.5,6_CACTA002,Copper,Inflow,483
9.5,6_CACTA002,Copper,Inflow,484
9.0,6_CACTA002,Copper,Inflow,484
9.2,6_CACTA002,Copper,Inflow,484
8.2,6_CACTA002,Copper,Inflow,484
10.0,6_CACTA002,Copper,Inflow,484
11.0,6_CACTA002,Copper,Inflow,484
5.1,6_CACTA002,Copper,Inflow,484
6.5,6_CACTA002,Copper,Inflow,484
11.0,6_CACTA002,Copper,Inflow,484
4.7,6_CACTA002,Copper,Inflow,484
5.3,6_CACTA002,Copper,Inflow,484
6.9,6_CACTA002,Copper,Inflow,484
16.0,6_CACTA002,Copper,Inflow,484
6.8,6_CACTA002,Copper,Inflow,484
15.0,6_CACTA002,Copper,Inflow,484
6.5,6_CACTA002,Copper,Inflow,485
15.0,6_CACTA002,Copper,Inflow,485
