EMC,Location,Analyte,Flow,Run
4.960000038146973,1980780486_CA,Copper,Inflow,463
7.539999961853027,1980780486_CA,Copper,Inflow,463
1.889999985694885,1980780486_CA,Copper,Inflow,463
1.759999990463257,1980780486_CA,Copper,Inflow,463
4.360000133514404,1980780486_CA,Copper,Inflow,463
11.19999980926514,1980780486_CA,Copper,Inflow,463
12.80000019073486,1980780486_CA,Copper,Inflow,463
8.09000015258789,1980780486_CA,Copper,Inflow,463
2.720000028610229,1980780486_CA,Copper,Inflow,464
1.759999990463257,1980780486_CA,Copper,Inflow,464
4.360000133514404,1980780486_CA,Copper,Inflow,464
3.819999933242798,1980780486_CA,Copper,Inflow,464
13.10000038146973,1980780486_CA,Copper,Inflow,464
12.80000019073486,1980780486_CA,Copper,Inflow,464
1.889999985694885,1980780486_CA,Copper,Inflow,464
10.10000038146973,1980780486_CA,Copper,Inflow,464
6.960000038146973,1980780486_CA,Copper,Inflow,464
1.639999985694885,1980780486_CA,Copper,Inflow,464
6.760000228881836,1980780486_CA,Copper,Inflow,464
0.25,1980780486_CA,Copper,Inflow,464
0.25,1980780486_CA,Copper,Inflow,464
3.880000114440918,1980780486_CA,Copper,Inflow,464
11.19999980926514,1980780486_CA,Copper,Inflow,464
12.80000019073486,1980780486_CA,Copper,Inflow,465
11.19999980926514,1980780486_CA,Copper,Inflow,465
2.720000028610229,1980780486_CA,Copper,Inflow,465
8.029999732971191,1980780486_CA,Copper,Inflow,465
1.639999985694885,1980780486_CA,Copper,Inflow,465
3.880000114440918,1980780486_CA,Copper,Inflow,465
0.25,1980780486_CA,Copper,Inflow,465
1.759999990463257,1980780486_CA,Copper,Inflow,465
5.179999828338623,1980780486_CA,Copper,Inflow,465
4.960000038146973,1980780486_CA,Copper,Inflow,465
1.889999985694885,1980780486_CA,Copper,Inflow,465
4.360000133514404,1980780486_CA,Copper,Inflow,465
10.10000038146973,1980780486_CA,Copper,Inflow,465
13.10000038146973,1980780486_CA,Copper,Inflow,465
6.760000228881836,1980780486_CA,Copper,Inflow,465
2.720000028610229,1980780486_CA,Copper,Inflow,466
8.029999732971191,1980780486_CA,Copper,Inflow,466
5.179999828338623,1980780486_CA,Copper,Inflow,466
0.25,1980780486_CA,Copper,Inflow,466
12.80000019073486,1980780486_CA,Copper,Inflow,466
11.19999980926514,1980780486_CA,Copper,Inflow,466
8.09000015258789,1980780486_CA,Copper,Inflow,466
10.10000038146973,1980780486_CA,Copper,Inflow,466
6.760000228881836,1980780486_CA,Copper,Inflow,466
6.960000038146973,1980780486_CA,Copper,Inflow,466
10.69999980926514,1980780486_CA,Copper,Inflow,466
1.200000047683716,1980780486_CA,Copper,Inflow,466
3.819999933242798,1980780486_CA,Copper,Inflow,466
1.889999985694885,1980780486_CA,Copper,Inflow,466
4.360000133514404,1980780486_CA,Copper,Inflow,466
4.360000133514404,1980780486_CA,Copper,Inflow,467
6.760000228881836,1980780486_CA,Copper,Inflow,467
1.759999990463257,1980780486_CA,Copper,Inflow,467
1.889999985694885,1980780486_CA,Copper,Inflow,467
2.720000028610229,1980780486_CA,Copper,Inflow,467
13.10000038146973,1980780486_CA,Copper,Inflow,467
5.179999828338623,1980780486_CA,Copper,Inflow,467
1.200000047683716,1980780486_CA,Copper,Inflow,467
0.25,1980780486_CA,Copper,Inflow,467
11.19999980926514,1980780486_CA,Copper,Inflow,467
12.80000019073486,1980780486_CA,Copper,Inflow,467
10.69999980926514,1980780486_CA,Copper,Inflow,467
3.819999933242798,1980780486_CA,Copper,Inflow,467
10.10000038146973,1980780486_CA,Copper,Inflow,467
6.960000038146973,1980780486_CA,Copper,Inflow,467
3.880000114440918,1980780486_CA,Copper,Inflow,468
8.029999732971191,1980780486_CA,Copper,Inflow,468
7.539999961853027,1980780486_CA,Copper,Inflow,468
5.179999828338623,1980780486_CA,Copper,Inflow,468
4.960000038146973,1980780486_CA,Copper,Inflow,468
12.80000019073486,1980780486_CA,Copper,Inflow,468
3.819999933242798,1980780486_CA,Copper,Inflow,468
10.69999980926514,1980780486_CA,Copper,Inflow,468
1.639999985694885,1980780486_CA,Copper,Inflow,468
6.760000228881836,1980780486_CA,Copper,Inflow,468
1.759999990463257,1980780486_CA,Copper,Inflow,468
0.25,1980780486_CA,Copper,Inflow,468
10.10000038146973,1980780486_CA,Copper,Inflow,468
0.25,1980780486_CA,Copper,Inflow,468
1.889999985694885,1980780486_CA,Copper,Inflow,468
1.200000047683716,1980780486_CA,Copper,Inflow,469
8.029999732971191,1980780486_CA,Copper,Inflow,469
10.69999980926514,1980780486_CA,Copper,Inflow,469
2.720000028610229,1980780486_CA,Copper,Inflow,469
0.25,1980780486_CA,Copper,Inflow,469
6.760000228881836,1980780486_CA,Copper,Inflow,469
1.639999985694885,1980780486_CA,Copper,Inflow,469
6.960000038146973,1980780486_CA,Copper,Inflow,469
4.360000133514404,1980780486_CA,Copper,Inflow,469
3.880000114440918,1980780486_CA,Copper,Inflow,469
1.889999985694885,1980780486_CA,Copper,Inflow,469
10.10000038146973,1980780486_CA,Copper,Inflow,469
3.819999933242798,1980780486_CA,Copper,Inflow,469
7.539999961853027,1980780486_CA,Copper,Inflow,469
4.960000038146973,1980780486_CA,Copper,Inflow,469
1.889999985694885,1980780486_CA,Copper,Inflow,470
3.880000114440918,1980780486_CA,Copper,Inflow,470
1.759999990463257,1980780486_CA,Copper,Inflow,470
10.69999980926514,1980780486_CA,Copper,Inflow,470
4.360000133514404,1980780486_CA,Copper,Inflow,470
1.639999985694885,1980780486_CA,Copper,Inflow,470
5.179999828338623,1980780486_CA,Copper,Inflow,470
7.539999961853027,1980780486_CA,Copper,Inflow,470
1.200000047683716,1980780486_CA,Copper,Inflow,470
0.25,1980780486_CA,Copper,Inflow,470
6.960000038146973,1980780486_CA,Copper,Inflow,470
6.760000228881836,1980780486_CA,Copper,Inflow,470
8.09000015258789,1980780486_CA,Copper,Inflow,470
12.80000019073486,1980780486_CA,Copper,Inflow,470
3.819999933242798,1980780486_CA,Copper,Inflow,470
1.200000047683716,1980780486_CA,Copper,Inflow,471
1.759999990463257,1980780486_CA,Copper,Inflow,471
7.539999961853027,1980780486_CA,Copper,Inflow,471
1.639999985694885,1980780486_CA,Copper,Inflow,471
4.360000133514404,1980780486_CA,Copper,Inflow,471
11.19999980926514,1980780486_CA,Copper,Inflow,471
3.819999933242798,1980780486_CA,Copper,Inflow,471
10.69999980926514,1980780486_CA,Copper,Inflow,471
6.960000038146973,1980780486_CA,Copper,Inflow,471
10.10000038146973,1980780486_CA,Copper,Inflow,471
6.760000228881836,1980780486_CA,Copper,Inflow,471
8.029999732971191,1980780486_CA,Copper,Inflow,471
12.80000019073486,1980780486_CA,Copper,Inflow,471
13.10000038146973,1980780486_CA,Copper,Inflow,471
0.25,1980780486_CA,Copper,Inflow,471
1.200000047683716,1980780486_CA,Copper,Inflow,472
8.029999732971191,1980780486_CA,Copper,Inflow,472
7.539999961853027,1980780486_CA,Copper,Inflow,472
6.960000038146973,1980780486_CA,Copper,Inflow,472
0.25,1980780486_CA,Copper,Inflow,472
1.639999985694885,1980780486_CA,Copper,Inflow,472
4.360000133514404,1980780486_CA,Copper,Inflow,472
3.819999933242798,1980780486_CA,Copper,Inflow,472
4.960000038146973,1980780486_CA,Copper,Inflow,472
13.10000038146973,1980780486_CA,Copper,Inflow,472
3.880000114440918,1980780486_CA,Copper,Inflow,472
12.80000019073486,1980780486_CA,Copper,Inflow,472
1.889999985694885,1980780486_CA,Copper,Inflow,472
10.10000038146973,1980780486_CA,Copper,Inflow,472
11.19999980926514,1980780486_CA,Copper,Inflow,472
1.639999985694885,1980780486_CA,Copper,Inflow,473
2.720000028610229,1980780486_CA,Copper,Inflow,473
12.80000019073486,1980780486_CA,Copper,Inflow,473
4.960000038146973,1980780486_CA,Copper,Inflow,473
10.10000038146973,1980780486_CA,Copper,Inflow,473
8.09000015258789,1980780486_CA,Copper,Inflow,473
10.69999980926514,1980780486_CA,Copper,Inflow,473
8.029999732971191,1980780486_CA,Copper,Inflow,473
0.25,1980780486_CA,Copper,Inflow,473
6.960000038146973,1980780486_CA,Copper,Inflow,473
6.760000228881836,1980780486_CA,Copper,Inflow,473
1.759999990463257,1980780486_CA,Copper,Inflow,473
5.179999828338623,1980780486_CA,Copper,Inflow,473
0.25,1980780486_CA,Copper,Inflow,473
13.10000038146973,1980780486_CA,Copper,Inflow,473
4.960000038146973,1980780486_CA,Copper,Inflow,474
6.960000038146973,1980780486_CA,Copper,Inflow,474
1.759999990463257,1980780486_CA,Copper,Inflow,474
4.360000133514404,1980780486_CA,Copper,Inflow,474
10.10000038146973,1980780486_CA,Copper,Inflow,474
6.760000228881836,1980780486_CA,Copper,Inflow,474
7.539999961853027,1980780486_CA,Copper,Inflow,474
1.200000047683716,1980780486_CA,Copper,Inflow,474
0.25,1980780486_CA,Copper,Inflow,474
10.69999980926514,1980780486_CA,Copper,Inflow,474
8.09000015258789,1980780486_CA,Copper,Inflow,474
8.029999732971191,1980780486_CA,Copper,Inflow,474
0.25,1980780486_CA,Copper,Inflow,474
1.889999985694885,1980780486_CA,Copper,Inflow,474
5.179999828338623,1980780486_CA,Copper,Inflow,474
1.200000047683716,1980780486_CA,Copper,Inflow,475
6.760000228881836,1980780486_CA,Copper,Inflow,475
0.25,1980780486_CA,Copper,Inflow,475
1.639999985694885,1980780486_CA,Copper,Inflow,475
13.10000038146973,1980780486_CA,Copper,Inflow,475
10.69999980926514,1980780486_CA,Copper,Inflow,475
3.819999933242798,1980780486_CA,Copper,Inflow,475
4.960000038146973,1980780486_CA,Copper,Inflow,475
0.25,1980780486_CA,Copper,Inflow,475
8.029999732971191,1980780486_CA,Copper,Inflow,475
8.09000015258789,1980780486_CA,Copper,Inflow,475
3.880000114440918,1980780486_CA,Copper,Inflow,475
11.19999980926514,1980780486_CA,Copper,Inflow,475
1.889999985694885,1980780486_CA,Copper,Inflow,475
12.80000019073486,1980780486_CA,Copper,Inflow,475
0.25,1980780486_CA,Copper,Inflow,476
4.360000133514404,1980780486_CA,Copper,Inflow,476
1.759999990463257,1980780486_CA,Copper,Inflow,476
10.10000038146973,1980780486_CA,Copper,Inflow,476
2.720000028610229,1980780486_CA,Copper,Inflow,476
12.80000019073486,1980780486_CA,Copper,Inflow,476
1.889999985694885,1980780486_CA,Copper,Inflow,476
4.960000038146973,1980780486_CA,Copper,Inflow,476
8.029999732971191,1980780486_CA,Copper,Inflow,476
13.10000038146973,1980780486_CA,Copper,Inflow,476
5.179999828338623,1980780486_CA,Copper,Inflow,476
10.69999980926514,1980780486_CA,Copper,Inflow,476
3.880000114440918,1980780486_CA,Copper,Inflow,476
11.19999980926514,1980780486_CA,Copper,Inflow,476
7.539999961853027,1980780486_CA,Copper,Inflow,476
2.720000028610229,1980780486_CA,Copper,Inflow,477
1.200000047683716,1980780486_CA,Copper,Inflow,477
0.25,1980780486_CA,Copper,Inflow,477
13.10000038146973,1980780486_CA,Copper,Inflow,477
3.819999933242798,1980780486_CA,Copper,Inflow,477
6.960000038146973,1980780486_CA,Copper,Inflow,477
7.539999961853027,1980780486_CA,Copper,Inflow,477
8.09000015258789,1980780486_CA,Copper,Inflow,477
4.360000133514404,1980780486_CA,Copper,Inflow,477
11.19999980926514,1980780486_CA,Copper,Inflow,477
10.10000038146973,1980780486_CA,Copper,Inflow,477
1.889999985694885,1980780486_CA,Copper,Inflow,477
12.80000019073486,1980780486_CA,Copper,Inflow,477
6.760000228881836,1980780486_CA,Copper,Inflow,477
4.960000038146973,1980780486_CA,Copper,Inflow,477
3.880000114440918,1980780486_CA,Copper,Inflow,478
10.69999980926514,1980780486_CA,Copper,Inflow,478
0.25,1980780486_CA,Copper,Inflow,478
1.200000047683716,1980780486_CA,Copper,Inflow,478
1.889999985694885,1980780486_CA,Copper,Inflow,478
8.09000015258789,1980780486_CA,Copper,Inflow,478
4.360000133514404,1980780486_CA,Copper,Inflow,478
0.25,1980780486_CA,Copper,Inflow,478
6.760000228881836,1980780486_CA,Copper,Inflow,478
1.759999990463257,1980780486_CA,Copper,Inflow,478
13.10000038146973,1980780486_CA,Copper,Inflow,478
7.539999961853027,1980780486_CA,Copper,Inflow,478
11.19999980926514,1980780486_CA,Copper,Inflow,478
3.819999933242798,1980780486_CA,Copper,Inflow,478
4.960000038146973,1980780486_CA,Copper,Inflow,478
6.760000228881836,1980780486_CA,Copper,Inflow,479
1.759999990463257,1980780486_CA,Copper,Inflow,479
0.25,1980780486_CA,Copper,Inflow,479
8.09000015258789,1980780486_CA,Copper,Inflow,479
3.880000114440918,1980780486_CA,Copper,Inflow,479
13.10000038146973,1980780486_CA,Copper,Inflow,479
4.360000133514404,1980780486_CA,Copper,Inflow,479
8.029999732971191,1980780486_CA,Copper,Inflow,479
4.960000038146973,1980780486_CA,Copper,Inflow,479
5.179999828338623,1980780486_CA,Copper,Inflow,479
10.10000038146973,1980780486_CA,Copper,Inflow,479
1.639999985694885,1980780486_CA,Copper,Inflow,479
6.960000038146973,1980780486_CA,Copper,Inflow,479
7.539999961853027,1980780486_CA,Copper,Inflow,479
2.720000028610229,1980780486_CA,Copper,Inflow,479
10.69999980926514,1980780486_CA,Copper,Inflow,480
1.200000047683716,1980780486_CA,Copper,Inflow,480
3.819999933242798,1980780486_CA,Copper,Inflow,480
13.10000038146973,1980780486_CA,Copper,Inflow,480
4.960000038146973,1980780486_CA,Copper,Inflow,480
6.960000038146973,1980780486_CA,Copper,Inflow,480
8.09000015258789,1980780486_CA,Copper,Inflow,480
3.880000114440918,1980780486_CA,Copper,Inflow,480
1.889999985694885,1980780486_CA,Copper,Inflow,480
4.360000133514404,1980780486_CA,Copper,Inflow,480
7.539999961853027,1980780486_CA,Copper,Inflow,480
2.720000028610229,1980780486_CA,Copper,Inflow,480
10.10000038146973,1980780486_CA,Copper,Inflow,480
0.25,1980780486_CA,Copper,Inflow,480
1.639999985694885,1980780486_CA,Copper,Inflow,480
7.539999961853027,1980780486_CA,Copper,Inflow,481
3.819999933242798,1980780486_CA,Copper,Inflow,481
1.889999985694885,1980780486_CA,Copper,Inflow,481
1.639999985694885,1980780486_CA,Copper,Inflow,481
8.09000015258789,1980780486_CA,Copper,Inflow,481
4.960000038146973,1980780486_CA,Copper,Inflow,481
4.360000133514404,1980780486_CA,Copper,Inflow,481
11.19999980926514,1980780486_CA,Copper,Inflow,481
0.25,1980780486_CA,Copper,Inflow,481
10.10000038146973,1980780486_CA,Copper,Inflow,481
12.80000019073486,1980780486_CA,Copper,Inflow,481
10.69999980926514,1980780486_CA,Copper,Inflow,481
2.720000028610229,1980780486_CA,Copper,Inflow,481
3.880000114440918,1980780486_CA,Copper,Inflow,481
6.760000228881836,1980780486_CA,Copper,Inflow,481
3.880000114440918,1980780486_CA,Copper,Inflow,482
1.639999985694885,1980780486_CA,Copper,Inflow,482
7.539999961853027,1980780486_CA,Copper,Inflow,482
6.960000038146973,1980780486_CA,Copper,Inflow,482
10.10000038146973,1980780486_CA,Copper,Inflow,482
8.09000015258789,1980780486_CA,Copper,Inflow,482
11.19999980926514,1980780486_CA,Copper,Inflow,482
1.759999990463257,1980780486_CA,Copper,Inflow,482
12.80000019073486,1980780486_CA,Copper,Inflow,482
8.029999732971191,1980780486_CA,Copper,Inflow,482
4.360000133514404,1980780486_CA,Copper,Inflow,482
2.720000028610229,1980780486_CA,Copper,Inflow,482
0.25,1980780486_CA,Copper,Inflow,482
5.179999828338623,1980780486_CA,Copper,Inflow,482
1.200000047683716,1980780486_CA,Copper,Inflow,482
10.69999980926514,1980780486_CA,Copper,Inflow,483
1.759999990463257,1980780486_CA,Copper,Inflow,483
8.029999732971191,1980780486_CA,Copper,Inflow,483
1.889999985694885,1980780486_CA,Copper,Inflow,483
5.179999828338623,1980780486_CA,Copper,Inflow,483
13.10000038146973,1980780486_CA,Copper,Inflow,483
0.25,1980780486_CA,Copper,Inflow,483
0.25,1980780486_CA,Copper,Inflow,483
3.880000114440918,1980780486_CA,Copper,Inflow,483
3.819999933242798,1980780486_CA,Copper,Inflow,483
1.200000047683716,1980780486_CA,Copper,Inflow,483
11.19999980926514,1980780486_CA,Copper,Inflow,483
1.639999985694885,1980780486_CA,Copper,Inflow,483
12.80000019073486,1980780486_CA,Copper,Inflow,483
2.720000028610229,1980780486_CA,Copper,Inflow,483
4.960000038146973,1980780486_CA,Copper,Inflow,484
8.09000015258789,1980780486_CA,Copper,Inflow,484
12.80000019073486,1980780486_CA,Copper,Inflow,484
7.539999961853027,1980780486_CA,Copper,Inflow,484
4.360000133514404,1980780486_CA,Copper,Inflow,484
0.25,1980780486_CA,Copper,Inflow,484
6.760000228881836,1980780486_CA,Copper,Inflow,484
10.69999980926514,1980780486_CA,Copper,Inflow,484
1.889999985694885,1980780486_CA,Copper,Inflow,484
3.819999933242798,1980780486_CA,Copper,Inflow,484
6.960000038146973,1980780486_CA,Copper,Inflow,484
13.10000038146973,1980780486_CA,Copper,Inflow,484
3.880000114440918,1980780486_CA,Copper,Inflow,484
8.029999732971191,1980780486_CA,Copper,Inflow,484
0.25,1980780486_CA,Copper,Inflow,484
8.09000015258789,1980780486_CA,Copper,Inflow,485
6.760000228881836,1980780486_CA,Copper,Inflow,485
2.720000028610229,1980780486_CA,Copper,Inflow,485
11.19999980926514,1980780486_CA,Copper,Inflow,485
6.960000038146973,1980780486_CA,Copper,Inflow,485
0.25,1980780486_CA,Copper,Inflow,485
4.960000038146973,1980780486_CA,Copper,Inflow,485
1.639999985694885,1980780486_CA,Copper,Inflow,485
1.759999990463257,1980780486_CA,Copper,Inflow,485
3.880000114440918,1980780486_CA,Copper,Inflow,485
13.10000038146973,1980780486_CA,Copper,Inflow,485
7.539999961853027,1980780486_CA,Copper,Inflow,485
8.029999732971191,1980780486_CA,Copper,Inflow,485
1.889999985694885,1980780486_CA,Copper,Inflow,485
12.80000019073486,1980780486_CA,Copper,Inflow,485
8.09000015258789,1980780486_CA,Copper,Inflow,486
4.960000038146973,1980780486_CA,Copper,Inflow,486
0.25,1980780486_CA,Copper,Inflow,486
6.960000038146973,1980780486_CA,Copper,Inflow,486
4.360000133514404,1980780486_CA,Copper,Inflow,486
10.10000038146973,1980780486_CA,Copper,Inflow,486
13.10000038146973,1980780486_CA,Copper,Inflow,486
2.720000028610229,1980780486_CA,Copper,Inflow,486
3.880000114440918,1980780486_CA,Copper,Inflow,486
10.69999980926514,1980780486_CA,Copper,Inflow,486
1.759999990463257,1980780486_CA,Copper,Inflow,486
5.179999828338623,1980780486_CA,Copper,Inflow,486
6.760000228881836,1980780486_CA,Copper,Inflow,486
3.819999933242798,1980780486_CA,Copper,Inflow,486
1.200000047683716,1980780486_CA,Copper,Inflow,486
10.10000038146973,1980780486_CA,Copper,Inflow,487
0.25,1980780486_CA,Copper,Inflow,487
6.760000228881836,1980780486_CA,Copper,Inflow,487
8.09000015258789,1980780486_CA,Copper,Inflow,487
4.360000133514404,1980780486_CA,Copper,Inflow,487
3.880000114440918,1980780486_CA,Copper,Inflow,487
7.539999961853027,1980780486_CA,Copper,Inflow,487
10.69999980926514,1980780486_CA,Copper,Inflow,487
1.200000047683716,1980780486_CA,Copper,Inflow,487
5.179999828338623,1980780486_CA,Copper,Inflow,487
4.960000038146973,1980780486_CA,Copper,Inflow,487
11.19999980926514,1980780486_CA,Copper,Inflow,487
13.10000038146973,1980780486_CA,Copper,Inflow,487
1.759999990463257,1980780486_CA,Copper,Inflow,487
6.960000038146973,1980780486_CA,Copper,Inflow,487
10.69999980926514,1980780486_CA,Copper,Inflow,488
8.09000015258789,1980780486_CA,Copper,Inflow,488
5.179999828338623,1980780486_CA,Copper,Inflow,488
1.200000047683716,1980780486_CA,Copper,Inflow,488
4.360000133514404,1980780486_CA,Copper,Inflow,488
0.25,1980780486_CA,Copper,Inflow,488
6.960000038146973,1980780486_CA,Copper,Inflow,488
3.819999933242798,1980780486_CA,Copper,Inflow,488
10.10000038146973,1980780486_CA,Copper,Inflow,488
1.759999990463257,1980780486_CA,Copper,Inflow,488
8.029999732971191,1980780486_CA,Copper,Inflow,488
4.960000038146973,1980780486_CA,Copper,Inflow,488
1.639999985694885,1980780486_CA,Copper,Inflow,488
3.880000114440918,1980780486_CA,Copper,Inflow,488
0.25,1980780486_CA,Copper,Inflow,488
2.720000028610229,1980780486_CA,Copper,Inflow,489
5.179999828338623,1980780486_CA,Copper,Inflow,489
3.880000114440918,1980780486_CA,Copper,Inflow,489
1.639999985694885,1980780486_CA,Copper,Inflow,489
6.760000228881836,1980780486_CA,Copper,Inflow,489
8.09000015258789,1980780486_CA,Copper,Inflow,489
6.960000038146973,1980780486_CA,Copper,Inflow,489
0.25,1980780486_CA,Copper,Inflow,489
11.19999980926514,1980780486_CA,Copper,Inflow,489
0.25,1980780486_CA,Copper,Inflow,489
13.10000038146973,1980780486_CA,Copper,Inflow,489
10.10000038146973,1980780486_CA,Copper,Inflow,489
1.759999990463257,1980780486_CA,Copper,Inflow,489
3.819999933242798,1980780486_CA,Copper,Inflow,489
7.539999961853027,1980780486_CA,Copper,Inflow,489
0.25,1980780486_CA,Copper,Inflow,490
