EMC,Location,Analyte,Flow,Run
32.0,2011981340_NC,TSS,Outflow,410
18.0,2011981340_NC,TSS,Outflow,410
46.0,2011981340_NC,TSS,Outflow,410
11.0,2011981340_NC,TSS,Outflow,410
24.0,2011981340_NC,TSS,Outflow,410
14.0,2011981340_NC,TSS,Outflow,410
6.0,2011981340_NC,TSS,Outflow,411
29.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
46.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
10.0,2011981340_NC,TSS,Outflow,411
10.0,2011981340_NC,TSS,Outflow,411
11.0,2011981340_NC,TSS,Outflow,411
7.0,2011981340_NC,TSS,Outflow,411
18.0,2011981340_NC,TSS,Outflow,411
58.0,2011981340_NC,TSS,Outflow,411
15.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
24.0,2011981340_NC,TSS,Outflow,411
35.0,2011981340_NC,TSS,Outflow,411
86.0,2011981340_NC,TSS,Outflow,411
18.0,2011981340_NC,TSS,Outflow,411
12.0,2011981340_NC,TSS,Outflow,411
14.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,412
58.0,2011981340_NC,TSS,Outflow,412
24.0,2011981340_NC,TSS,Outflow,412
35.0,2011981340_NC,TSS,Outflow,412
6.0,2011981340_NC,TSS,Outflow,412
15.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
10.0,2011981340_NC,TSS,Outflow,412
12.0,2011981340_NC,TSS,Outflow,412
46.0,2011981340_NC,TSS,Outflow,412
18.0,2011981340_NC,TSS,Outflow,412
14.0,2011981340_NC,TSS,Outflow,412
29.0,2011981340_NC,TSS,Outflow,412
7.0,2011981340_NC,TSS,Outflow,412
11.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
86.0,2011981340_NC,TSS,Outflow,412
10.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,413
12.0,2011981340_NC,TSS,Outflow,413
11.0,2011981340_NC,TSS,Outflow,413
18.0,2011981340_NC,TSS,Outflow,413
58.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
35.0,2011981340_NC,TSS,Outflow,413
14.0,2011981340_NC,TSS,Outflow,413
15.0,2011981340_NC,TSS,Outflow,413
18.0,2011981340_NC,TSS,Outflow,413
10.0,2011981340_NC,TSS,Outflow,413
86.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
32.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
6.0,2011981340_NC,TSS,Outflow,413
24.0,2011981340_NC,TSS,Outflow,413
29.0,2011981340_NC,TSS,Outflow,413
46.0,2011981340_NC,TSS,Outflow,413
10.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
32.0,2011981340_NC,TSS,Outflow,414
7.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
10.0,2011981340_NC,TSS,Outflow,414
35.0,2011981340_NC,TSS,Outflow,414
14.0,2011981340_NC,TSS,Outflow,414
18.0,2011981340_NC,TSS,Outflow,414
6.0,2011981340_NC,TSS,Outflow,414
15.0,2011981340_NC,TSS,Outflow,414
18.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
86.0,2011981340_NC,TSS,Outflow,414
29.0,2011981340_NC,TSS,Outflow,414
24.0,2011981340_NC,TSS,Outflow,414
11.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
58.0,2011981340_NC,TSS,Outflow,414
14.0,2011981340_NC,TSS,Outflow,415
24.0,2011981340_NC,TSS,Outflow,415
46.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
10.0,2011981340_NC,TSS,Outflow,415
29.0,2011981340_NC,TSS,Outflow,415
86.0,2011981340_NC,TSS,Outflow,415
32.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
15.0,2011981340_NC,TSS,Outflow,415
6.0,2011981340_NC,TSS,Outflow,415
18.0,2011981340_NC,TSS,Outflow,415
18.0,2011981340_NC,TSS,Outflow,415
35.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
12.0,2011981340_NC,TSS,Outflow,415
10.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
10.0,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
12.0,2011981340_NC,TSS,Outflow,416
18.0,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
29.0,2011981340_NC,TSS,Outflow,416
15.0,2011981340_NC,TSS,Outflow,416
10.0,2011981340_NC,TSS,Outflow,416
58.0,2011981340_NC,TSS,Outflow,416
11.0,2011981340_NC,TSS,Outflow,416
86.0,2011981340_NC,TSS,Outflow,416
24.0,2011981340_NC,TSS,Outflow,416
35.0,2011981340_NC,TSS,Outflow,416
14.0,2011981340_NC,TSS,Outflow,416
32.0,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
7.0,2011981340_NC,TSS,Outflow,416
10.0,2011981340_NC,TSS,Outflow,417
15.0,2011981340_NC,TSS,Outflow,417
12.0,2011981340_NC,TSS,Outflow,417
14.0,2011981340_NC,TSS,Outflow,417
6.0,2011981340_NC,TSS,Outflow,417
29.0,2011981340_NC,TSS,Outflow,417
18.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
11.0,2011981340_NC,TSS,Outflow,417
10.0,2011981340_NC,TSS,Outflow,417
86.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
58.0,2011981340_NC,TSS,Outflow,417
24.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
18.0,2011981340_NC,TSS,Outflow,417
32.0,2011981340_NC,TSS,Outflow,417
6.0,2011981340_NC,TSS,Outflow,418
18.0,2011981340_NC,TSS,Outflow,418
46.0,2011981340_NC,TSS,Outflow,418
15.0,2011981340_NC,TSS,Outflow,418
32.0,2011981340_NC,TSS,Outflow,418
58.0,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
7.0,2011981340_NC,TSS,Outflow,418
11.0,2011981340_NC,TSS,Outflow,418
10.0,2011981340_NC,TSS,Outflow,418
86.0,2011981340_NC,TSS,Outflow,418
14.0,2011981340_NC,TSS,Outflow,418
12.0,2011981340_NC,TSS,Outflow,418
24.0,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
18.0,2011981340_NC,TSS,Outflow,418
6.0,2011981340_NC,TSS,Outflow,419
14.0,2011981340_NC,TSS,Outflow,419
35.0,2011981340_NC,TSS,Outflow,419
58.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
12.0,2011981340_NC,TSS,Outflow,419
10.0,2011981340_NC,TSS,Outflow,419
29.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
15.0,2011981340_NC,TSS,Outflow,419
46.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
24.0,2011981340_NC,TSS,Outflow,419
32.0,2011981340_NC,TSS,Outflow,419
18.0,2011981340_NC,TSS,Outflow,419
7.0,2011981340_NC,TSS,Outflow,419
11.0,2011981340_NC,TSS,Outflow,419
18.0,2011981340_NC,TSS,Outflow,419
10.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
35.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
86.0,2011981340_NC,TSS,Outflow,420
18.0,2011981340_NC,TSS,Outflow,420
58.0,2011981340_NC,TSS,Outflow,420
10.0,2011981340_NC,TSS,Outflow,420
11.0,2011981340_NC,TSS,Outflow,420
29.0,2011981340_NC,TSS,Outflow,420
18.0,2011981340_NC,TSS,Outflow,420
15.0,2011981340_NC,TSS,Outflow,420
12.0,2011981340_NC,TSS,Outflow,420
32.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
24.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
14.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
35.0,2011981340_NC,TSS,Outflow,421
7.0,2011981340_NC,TSS,Outflow,421
18.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
10.0,2011981340_NC,TSS,Outflow,421
12.0,2011981340_NC,TSS,Outflow,421
15.0,2011981340_NC,TSS,Outflow,421
11.0,2011981340_NC,TSS,Outflow,421
86.0,2011981340_NC,TSS,Outflow,421
24.0,2011981340_NC,TSS,Outflow,421
58.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
32.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
6.0,2011981340_NC,TSS,Outflow,421
10.0,2011981340_NC,TSS,Outflow,421
14.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
29.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,422
18.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
6.0,2011981340_NC,TSS,Outflow,422
10.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
15.0,2011981340_NC,TSS,Outflow,422
12.0,2011981340_NC,TSS,Outflow,422
18.0,2011981340_NC,TSS,Outflow,422
24.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
29.0,2011981340_NC,TSS,Outflow,422
35.0,2011981340_NC,TSS,Outflow,422
7.0,2011981340_NC,TSS,Outflow,422
11.0,2011981340_NC,TSS,Outflow,422
86.0,2011981340_NC,TSS,Outflow,422
58.0,2011981340_NC,TSS,Outflow,422
10.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
32.0,2011981340_NC,TSS,Outflow,422
46.0,2011981340_NC,TSS,Outflow,423
58.0,2011981340_NC,TSS,Outflow,423
14.0,2011981340_NC,TSS,Outflow,423
86.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
35.0,2011981340_NC,TSS,Outflow,423
15.0,2011981340_NC,TSS,Outflow,423
11.0,2011981340_NC,TSS,Outflow,423
6.0,2011981340_NC,TSS,Outflow,423
10.0,2011981340_NC,TSS,Outflow,423
12.0,2011981340_NC,TSS,Outflow,423
32.0,2011981340_NC,TSS,Outflow,423
24.0,2011981340_NC,TSS,Outflow,423
18.0,2011981340_NC,TSS,Outflow,423
18.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
7.0,2011981340_NC,TSS,Outflow,423
35.0,2011981340_NC,TSS,Outflow,424
18.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
58.0,2011981340_NC,TSS,Outflow,424
12.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
29.0,2011981340_NC,TSS,Outflow,424
11.0,2011981340_NC,TSS,Outflow,424
6.0,2011981340_NC,TSS,Outflow,424
14.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
32.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
46.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
86.0,2011981340_NC,TSS,Outflow,424
10.0,2011981340_NC,TSS,Outflow,424
10.0,2011981340_NC,TSS,Outflow,424
7.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,425
32.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
18.0,2011981340_NC,TSS,Outflow,425
12.0,2011981340_NC,TSS,Outflow,425
46.0,2011981340_NC,TSS,Outflow,425
7.0,2011981340_NC,TSS,Outflow,425
35.0,2011981340_NC,TSS,Outflow,425
14.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
58.0,2011981340_NC,TSS,Outflow,425
10.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
6.0,2011981340_NC,TSS,Outflow,425
86.0,2011981340_NC,TSS,Outflow,425
18.0,2011981340_NC,TSS,Outflow,425
11.0,2011981340_NC,TSS,Outflow,425
29.0,2011981340_NC,TSS,Outflow,425
15.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,426
10.0,2011981340_NC,TSS,Outflow,426
58.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
32.0,2011981340_NC,TSS,Outflow,426
7.0,2011981340_NC,TSS,Outflow,426
14.0,2011981340_NC,TSS,Outflow,426
11.0,2011981340_NC,TSS,Outflow,426
24.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
18.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
46.0,2011981340_NC,TSS,Outflow,426
6.0,2011981340_NC,TSS,Outflow,426
35.0,2011981340_NC,TSS,Outflow,426
12.0,2011981340_NC,TSS,Outflow,426
15.0,2011981340_NC,TSS,Outflow,426
86.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,427
24.0,2011981340_NC,TSS,Outflow,427
6.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
7.0,2011981340_NC,TSS,Outflow,427
14.0,2011981340_NC,TSS,Outflow,427
18.0,2011981340_NC,TSS,Outflow,427
11.0,2011981340_NC,TSS,Outflow,427
35.0,2011981340_NC,TSS,Outflow,427
10.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
12.0,2011981340_NC,TSS,Outflow,427
32.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
29.0,2011981340_NC,TSS,Outflow,427
10.0,2011981340_NC,TSS,Outflow,427
46.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
86.0,2011981340_NC,TSS,Outflow,427
58.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,428
35.0,2011981340_NC,TSS,Outflow,428
6.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
86.0,2011981340_NC,TSS,Outflow,428
29.0,2011981340_NC,TSS,Outflow,428
58.0,2011981340_NC,TSS,Outflow,428
18.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
11.0,2011981340_NC,TSS,Outflow,428
24.0,2011981340_NC,TSS,Outflow,428
32.0,2011981340_NC,TSS,Outflow,428
10.0,2011981340_NC,TSS,Outflow,428
18.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
46.0,2011981340_NC,TSS,Outflow,428
15.0,2011981340_NC,TSS,Outflow,428
14.0,2011981340_NC,TSS,Outflow,428
12.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,429
35.0,2011981340_NC,TSS,Outflow,429
32.0,2011981340_NC,TSS,Outflow,429
58.0,2011981340_NC,TSS,Outflow,429
11.0,2011981340_NC,TSS,Outflow,429
46.0,2011981340_NC,TSS,Outflow,429
10.0,2011981340_NC,TSS,Outflow,429
86.0,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
15.0,2011981340_NC,TSS,Outflow,429
24.0,2011981340_NC,TSS,Outflow,429
10.0,2011981340_NC,TSS,Outflow,429
18.0,2011981340_NC,TSS,Outflow,429
14.0,2011981340_NC,TSS,Outflow,429
6.0,2011981340_NC,TSS,Outflow,429
12.0,2011981340_NC,TSS,Outflow,429
29.0,2011981340_NC,TSS,Outflow,429
32.0,2011981340_NC,TSS,Outflow,430
6.0,2011981340_NC,TSS,Outflow,430
15.0,2011981340_NC,TSS,Outflow,430
24.0,2011981340_NC,TSS,Outflow,430
14.0,2011981340_NC,TSS,Outflow,430
86.0,2011981340_NC,TSS,Outflow,430
46.0,2011981340_NC,TSS,Outflow,430
29.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
7.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
10.0,2011981340_NC,TSS,Outflow,430
18.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
10.0,2011981340_NC,TSS,Outflow,430
18.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
58.0,2011981340_NC,TSS,Outflow,430
11.0,2011981340_NC,TSS,Outflow,430
6.0,2011981340_NC,TSS,Outflow,431
7.0,2011981340_NC,TSS,Outflow,431
86.0,2011981340_NC,TSS,Outflow,431
29.0,2011981340_NC,TSS,Outflow,431
35.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
10.0,2011981340_NC,TSS,Outflow,431
18.0,2011981340_NC,TSS,Outflow,431
32.0,2011981340_NC,TSS,Outflow,431
14.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
18.0,2011981340_NC,TSS,Outflow,431
10.0,2011981340_NC,TSS,Outflow,431
11.0,2011981340_NC,TSS,Outflow,431
12.0,2011981340_NC,TSS,Outflow,431
24.0,2011981340_NC,TSS,Outflow,431
15.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
58.0,2011981340_NC,TSS,Outflow,431
10.0,2011981340_NC,TSS,Outflow,432
32.0,2011981340_NC,TSS,Outflow,432
12.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
11.0,2011981340_NC,TSS,Outflow,432
15.0,2011981340_NC,TSS,Outflow,432
18.0,2011981340_NC,TSS,Outflow,432
86.0,2011981340_NC,TSS,Outflow,432
6.0,2011981340_NC,TSS,Outflow,432
24.0,2011981340_NC,TSS,Outflow,432
18.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
7.0,2011981340_NC,TSS,Outflow,432
58.0,2011981340_NC,TSS,Outflow,432
10.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
29.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
46.0,2011981340_NC,TSS,Outflow,432
29.0,2011981340_NC,TSS,Outflow,433
6.0,2011981340_NC,TSS,Outflow,433
14.0,2011981340_NC,TSS,Outflow,433
35.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
12.0,2011981340_NC,TSS,Outflow,433
24.0,2011981340_NC,TSS,Outflow,433
58.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
10.0,2011981340_NC,TSS,Outflow,433
18.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
7.0,2011981340_NC,TSS,Outflow,433
18.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
10.0,2011981340_NC,TSS,Outflow,433
11.0,2011981340_NC,TSS,Outflow,433
15.0,2011981340_NC,TSS,Outflow,433
46.0,2011981340_NC,TSS,Outflow,433
6.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
12.0,2011981340_NC,TSS,Outflow,434
18.0,2011981340_NC,TSS,Outflow,434
86.0,2011981340_NC,TSS,Outflow,434
15.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
14.0,2011981340_NC,TSS,Outflow,434
11.0,2011981340_NC,TSS,Outflow,434
7.0,2011981340_NC,TSS,Outflow,434
10.0,2011981340_NC,TSS,Outflow,434
29.0,2011981340_NC,TSS,Outflow,434
58.0,2011981340_NC,TSS,Outflow,434
35.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
10.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
24.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
86.0,2011981340_NC,TSS,Outflow,435
14.0,2011981340_NC,TSS,Outflow,435
11.0,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,435
32.0,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,435
10.0,2011981340_NC,TSS,Outflow,435
6.0,2011981340_NC,TSS,Outflow,435
10.0,2011981340_NC,TSS,Outflow,435
29.0,2011981340_NC,TSS,Outflow,435
12.0,2011981340_NC,TSS,Outflow,435
7.0,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,435
35.0,2011981340_NC,TSS,Outflow,435
58.0,2011981340_NC,TSS,Outflow,435
24.0,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,435
18.0,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,435
15.0,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
18.0,2011981340_NC,TSS,Outflow,436
35.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
24.0,2011981340_NC,TSS,Outflow,436
58.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
10.0,2011981340_NC,TSS,Outflow,436
7.0,2011981340_NC,TSS,Outflow,436
10.0,2011981340_NC,TSS,Outflow,436
46.0,2011981340_NC,TSS,Outflow,436
12.0,2011981340_NC,TSS,Outflow,436
6.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
86.0,2011981340_NC,TSS,Outflow,436
14.0,2011981340_NC,TSS,Outflow,436
29.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
32.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
35.0,2011981340_NC,TSS,Outflow,437
7.0,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
12.0,2011981340_NC,TSS,Outflow,437
10.0,2011981340_NC,TSS,Outflow,437
18.0,2011981340_NC,TSS,Outflow,437
11.0,2011981340_NC,TSS,Outflow,437
58.0,2011981340_NC,TSS,Outflow,437
86.0,2011981340_NC,TSS,Outflow,437
46.0,2011981340_NC,TSS,Outflow,437
14.0,2011981340_NC,TSS,Outflow,437
10.0,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
6.0,2011981340_NC,TSS,Outflow,437
29.0,2011981340_NC,TSS,Outflow,437
18.0,2011981340_NC,TSS,Outflow,437
24.0,2011981340_NC,TSS,Outflow,437
15.0,2011981340_NC,TSS,Outflow,438
7.0,2011981340_NC,TSS,Outflow,438
35.0,2011981340_NC,TSS,Outflow,438
10.0,2011981340_NC,TSS,Outflow,438
2.5,2011981340_NC,TSS,Outflow,438
46.0,2011981340_NC,TSS,Outflow,438
32.0,2011981340_NC,TSS,Outflow,438
18.0,2011981340_NC,TSS,Outflow,438
14.0,2011981340_NC,TSS,Outflow,438
24.0,2011981340_NC,TSS,Outflow,438
86.0,2011981340_NC,TSS,Outflow,438
18.0,2011981340_NC,TSS,Outflow,438
58.0,2011981340_NC,TSS,Outflow,438
10.0,2011981340_NC,TSS,Outflow,438
12.0,2011981340_NC,TSS,Outflow,438
29.0,2011981340_NC,TSS,Outflow,438
2.5,2011981340_NC,TSS,Outflow,438
2.5,2011981340_NC,TSS,Outflow,438
2.5,2011981340_NC,TSS,Outflow,438
11.0,2011981340_NC,TSS,Outflow,438
58.0,2011981340_NC,TSS,Outflow,439
18.0,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
32.0,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
10.0,2011981340_NC,TSS,Outflow,439
14.0,2011981340_NC,TSS,Outflow,439
35.0,2011981340_NC,TSS,Outflow,439
29.0,2011981340_NC,TSS,Outflow,439
12.0,2011981340_NC,TSS,Outflow,439
15.0,2011981340_NC,TSS,Outflow,439
6.0,2011981340_NC,TSS,Outflow,439
7.0,2011981340_NC,TSS,Outflow,439
86.0,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
10.0,2011981340_NC,TSS,Outflow,439
11.0,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
24.0,2011981340_NC,TSS,Outflow,439
14.0,2011981340_NC,TSS,Outflow,440
2.5,2011981340_NC,TSS,Outflow,440
2.5,2011981340_NC,TSS,Outflow,440
2.5,2011981340_NC,TSS,Outflow,440
12.0,2011981340_NC,TSS,Outflow,440
35.0,2011981340_NC,TSS,Outflow,440
7.0,2011981340_NC,TSS,Outflow,440
32.0,2011981340_NC,TSS,Outflow,440
11.0,2011981340_NC,TSS,Outflow,440
29.0,2011981340_NC,TSS,Outflow,440
6.0,2011981340_NC,TSS,Outflow,440
86.0,2011981340_NC,TSS,Outflow,440
2.5,2011981340_NC,TSS,Outflow,440
24.0,2011981340_NC,TSS,Outflow,440
2.5,2011981340_NC,TSS,Outflow,440
18.0,2011981340_NC,TSS,Outflow,440
10.0,2011981340_NC,TSS,Outflow,440
58.0,2011981340_NC,TSS,Outflow,440
15.0,2011981340_NC,TSS,Outflow,440
10.0,2011981340_NC,TSS,Outflow,440
86.0,2011981340_NC,TSS,Outflow,441
