EMC,Location,Analyte,Flow,Run
46.0,2011981340_NC,TSS,Inflow,425
22.0,2011981340_NC,TSS,Inflow,426
15.0,2011981340_NC,TSS,Inflow,426
44.0,2011981340_NC,TSS,Inflow,426
21.0,2011981340_NC,TSS,Inflow,426
16.0,2011981340_NC,TSS,Inflow,426
63.0,2011981340_NC,TSS,Inflow,426
18.0,2011981340_NC,TSS,Inflow,426
46.0,2011981340_NC,TSS,Inflow,426
18.0,2011981340_NC,TSS,Inflow,426
92.0,2011981340_NC,TSS,Inflow,426
22.0,2011981340_NC,TSS,Inflow,427
21.0,2011981340_NC,TSS,Inflow,427
125.0,2011981340_NC,TSS,Inflow,427
92.0,2011981340_NC,TSS,Inflow,427
21.0,2011981340_NC,TSS,Inflow,427
29.0,2011981340_NC,TSS,Inflow,427
46.0,2011981340_NC,TSS,Inflow,427
18.0,2011981340_NC,TSS,Inflow,427
16.0,2011981340_NC,TSS,Inflow,427
18.0,2011981340_NC,TSS,Inflow,427
21.0,2011981340_NC,TSS,Inflow,428
29.0,2011981340_NC,TSS,Inflow,428
76.0,2011981340_NC,TSS,Inflow,428
18.0,2011981340_NC,TSS,Inflow,428
20.0,2011981340_NC,TSS,Inflow,428
5.0,2011981340_NC,TSS,Inflow,428
11.0,2011981340_NC,TSS,Inflow,428
63.0,2011981340_NC,TSS,Inflow,428
132.0,2011981340_NC,TSS,Inflow,428
16.0,2011981340_NC,TSS,Inflow,428
16.0,2011981340_NC,TSS,Inflow,429
66.0,2011981340_NC,TSS,Inflow,429
68.0,2011981340_NC,TSS,Inflow,429
76.0,2011981340_NC,TSS,Inflow,429
21.0,2011981340_NC,TSS,Inflow,429
20.0,2011981340_NC,TSS,Inflow,429
39.0,2011981340_NC,TSS,Inflow,429
132.0,2011981340_NC,TSS,Inflow,429
63.0,2011981340_NC,TSS,Inflow,429
29.0,2011981340_NC,TSS,Inflow,429
44.0,2011981340_NC,TSS,Inflow,430
63.0,2011981340_NC,TSS,Inflow,430
49.0,2011981340_NC,TSS,Inflow,430
29.0,2011981340_NC,TSS,Inflow,430
84.0,2011981340_NC,TSS,Inflow,430
132.0,2011981340_NC,TSS,Inflow,430
46.0,2011981340_NC,TSS,Inflow,430
21.0,2011981340_NC,TSS,Inflow,430
15.0,2011981340_NC,TSS,Inflow,430
66.0,2011981340_NC,TSS,Inflow,430
18.0,2011981340_NC,TSS,Inflow,431
44.0,2011981340_NC,TSS,Inflow,431
68.0,2011981340_NC,TSS,Inflow,431
125.0,2011981340_NC,TSS,Inflow,431
11.0,2011981340_NC,TSS,Inflow,431
66.0,2011981340_NC,TSS,Inflow,431
19.0,2011981340_NC,TSS,Inflow,431
5.0,2011981340_NC,TSS,Inflow,431
49.0,2011981340_NC,TSS,Inflow,431
21.0,2011981340_NC,TSS,Inflow,431
49.0,2011981340_NC,TSS,Inflow,432
22.0,2011981340_NC,TSS,Inflow,432
132.0,2011981340_NC,TSS,Inflow,432
46.0,2011981340_NC,TSS,Inflow,432
18.0,2011981340_NC,TSS,Inflow,432
16.0,2011981340_NC,TSS,Inflow,432
5.0,2011981340_NC,TSS,Inflow,432
92.0,2011981340_NC,TSS,Inflow,432
20.0,2011981340_NC,TSS,Inflow,432
50.0,2011981340_NC,TSS,Inflow,432
18.0,2011981340_NC,TSS,Inflow,433
15.0,2011981340_NC,TSS,Inflow,433
60.0,2011981340_NC,TSS,Inflow,433
21.0,2011981340_NC,TSS,Inflow,433
20.0,2011981340_NC,TSS,Inflow,433
50.0,2011981340_NC,TSS,Inflow,433
125.0,2011981340_NC,TSS,Inflow,433
22.0,2011981340_NC,TSS,Inflow,433
16.0,2011981340_NC,TSS,Inflow,433
84.0,2011981340_NC,TSS,Inflow,433
68.0,2011981340_NC,TSS,Inflow,434
21.0,2011981340_NC,TSS,Inflow,434
76.0,2011981340_NC,TSS,Inflow,434
16.0,2011981340_NC,TSS,Inflow,434
132.0,2011981340_NC,TSS,Inflow,434
49.0,2011981340_NC,TSS,Inflow,434
22.0,2011981340_NC,TSS,Inflow,434
50.0,2011981340_NC,TSS,Inflow,434
92.0,2011981340_NC,TSS,Inflow,434
125.0,2011981340_NC,TSS,Inflow,434
84.0,2011981340_NC,TSS,Inflow,435
49.0,2011981340_NC,TSS,Inflow,435
16.0,2011981340_NC,TSS,Inflow,435
44.0,2011981340_NC,TSS,Inflow,435
29.0,2011981340_NC,TSS,Inflow,435
18.0,2011981340_NC,TSS,Inflow,435
68.0,2011981340_NC,TSS,Inflow,435
92.0,2011981340_NC,TSS,Inflow,435
5.0,2011981340_NC,TSS,Inflow,435
60.0,2011981340_NC,TSS,Inflow,435
39.0,2011981340_NC,TSS,Inflow,436
11.0,2011981340_NC,TSS,Inflow,436
50.0,2011981340_NC,TSS,Inflow,436
76.0,2011981340_NC,TSS,Inflow,436
132.0,2011981340_NC,TSS,Inflow,436
60.0,2011981340_NC,TSS,Inflow,436
21.0,2011981340_NC,TSS,Inflow,436
84.0,2011981340_NC,TSS,Inflow,436
15.0,2011981340_NC,TSS,Inflow,436
5.0,2011981340_NC,TSS,Inflow,436
39.0,2011981340_NC,TSS,Inflow,437
125.0,2011981340_NC,TSS,Inflow,437
19.0,2011981340_NC,TSS,Inflow,437
22.0,2011981340_NC,TSS,Inflow,437
46.0,2011981340_NC,TSS,Inflow,437
21.0,2011981340_NC,TSS,Inflow,437
20.0,2011981340_NC,TSS,Inflow,437
84.0,2011981340_NC,TSS,Inflow,437
68.0,2011981340_NC,TSS,Inflow,437
11.0,2011981340_NC,TSS,Inflow,437
20.0,2011981340_NC,TSS,Inflow,438
11.0,2011981340_NC,TSS,Inflow,438
68.0,2011981340_NC,TSS,Inflow,438
21.0,2011981340_NC,TSS,Inflow,438
50.0,2011981340_NC,TSS,Inflow,438
76.0,2011981340_NC,TSS,Inflow,438
60.0,2011981340_NC,TSS,Inflow,438
15.0,2011981340_NC,TSS,Inflow,438
44.0,2011981340_NC,TSS,Inflow,438
49.0,2011981340_NC,TSS,Inflow,438
15.0,2011981340_NC,TSS,Inflow,439
60.0,2011981340_NC,TSS,Inflow,439
18.0,2011981340_NC,TSS,Inflow,439
22.0,2011981340_NC,TSS,Inflow,439
63.0,2011981340_NC,TSS,Inflow,439
44.0,2011981340_NC,TSS,Inflow,439
66.0,2011981340_NC,TSS,Inflow,439
132.0,2011981340_NC,TSS,Inflow,439
21.0,2011981340_NC,TSS,Inflow,439
5.0,2011981340_NC,TSS,Inflow,439
44.0,2011981340_NC,TSS,Inflow,440
11.0,2011981340_NC,TSS,Inflow,440
76.0,2011981340_NC,TSS,Inflow,440
92.0,2011981340_NC,TSS,Inflow,440
15.0,2011981340_NC,TSS,Inflow,440
18.0,2011981340_NC,TSS,Inflow,440
19.0,2011981340_NC,TSS,Inflow,440
44.0,2011981340_NC,TSS,Inflow,440
132.0,2011981340_NC,TSS,Inflow,440
49.0,2011981340_NC,TSS,Inflow,440
39.0,2011981340_NC,TSS,Inflow,441
11.0,2011981340_NC,TSS,Inflow,441
66.0,2011981340_NC,TSS,Inflow,441
84.0,2011981340_NC,TSS,Inflow,441
21.0,2011981340_NC,TSS,Inflow,441
16.0,2011981340_NC,TSS,Inflow,441
60.0,2011981340_NC,TSS,Inflow,441
132.0,2011981340_NC,TSS,Inflow,441
49.0,2011981340_NC,TSS,Inflow,441
15.0,2011981340_NC,TSS,Inflow,441
49.0,2011981340_NC,TSS,Inflow,442
68.0,2011981340_NC,TSS,Inflow,442
92.0,2011981340_NC,TSS,Inflow,442
76.0,2011981340_NC,TSS,Inflow,442
63.0,2011981340_NC,TSS,Inflow,442
50.0,2011981340_NC,TSS,Inflow,442
46.0,2011981340_NC,TSS,Inflow,442
21.0,2011981340_NC,TSS,Inflow,442
16.0,2011981340_NC,TSS,Inflow,442
66.0,2011981340_NC,TSS,Inflow,442
18.0,2011981340_NC,TSS,Inflow,443
92.0,2011981340_NC,TSS,Inflow,443
5.0,2011981340_NC,TSS,Inflow,443
84.0,2011981340_NC,TSS,Inflow,443
11.0,2011981340_NC,TSS,Inflow,443
16.0,2011981340_NC,TSS,Inflow,443
39.0,2011981340_NC,TSS,Inflow,443
68.0,2011981340_NC,TSS,Inflow,443
15.0,2011981340_NC,TSS,Inflow,443
22.0,2011981340_NC,TSS,Inflow,443
21.0,2011981340_NC,TSS,Inflow,444
49.0,2011981340_NC,TSS,Inflow,444
22.0,2011981340_NC,TSS,Inflow,444
21.0,2011981340_NC,TSS,Inflow,444
46.0,2011981340_NC,TSS,Inflow,444
44.0,2011981340_NC,TSS,Inflow,444
63.0,2011981340_NC,TSS,Inflow,444
15.0,2011981340_NC,TSS,Inflow,444
76.0,2011981340_NC,TSS,Inflow,444
66.0,2011981340_NC,TSS,Inflow,444
49.0,2011981340_NC,TSS,Inflow,445
125.0,2011981340_NC,TSS,Inflow,445
22.0,2011981340_NC,TSS,Inflow,445
21.0,2011981340_NC,TSS,Inflow,445
29.0,2011981340_NC,TSS,Inflow,445
11.0,2011981340_NC,TSS,Inflow,445
19.0,2011981340_NC,TSS,Inflow,445
84.0,2011981340_NC,TSS,Inflow,445
76.0,2011981340_NC,TSS,Inflow,445
60.0,2011981340_NC,TSS,Inflow,445
66.0,2011981340_NC,TSS,Inflow,446
84.0,2011981340_NC,TSS,Inflow,446
18.0,2011981340_NC,TSS,Inflow,446
21.0,2011981340_NC,TSS,Inflow,446
5.0,2011981340_NC,TSS,Inflow,446
20.0,2011981340_NC,TSS,Inflow,446
60.0,2011981340_NC,TSS,Inflow,446
76.0,2011981340_NC,TSS,Inflow,446
44.0,2011981340_NC,TSS,Inflow,446
49.0,2011981340_NC,TSS,Inflow,446
76.0,2011981340_NC,TSS,Inflow,447
18.0,2011981340_NC,TSS,Inflow,447
21.0,2011981340_NC,TSS,Inflow,447
46.0,2011981340_NC,TSS,Inflow,447
21.0,2011981340_NC,TSS,Inflow,447
66.0,2011981340_NC,TSS,Inflow,447
92.0,2011981340_NC,TSS,Inflow,447
16.0,2011981340_NC,TSS,Inflow,447
19.0,2011981340_NC,TSS,Inflow,447
39.0,2011981340_NC,TSS,Inflow,447
5.0,2011981340_NC,TSS,Inflow,448
84.0,2011981340_NC,TSS,Inflow,448
11.0,2011981340_NC,TSS,Inflow,448
19.0,2011981340_NC,TSS,Inflow,448
68.0,2011981340_NC,TSS,Inflow,448
21.0,2011981340_NC,TSS,Inflow,448
29.0,2011981340_NC,TSS,Inflow,448
125.0,2011981340_NC,TSS,Inflow,448
132.0,2011981340_NC,TSS,Inflow,448
50.0,2011981340_NC,TSS,Inflow,448
5.0,2011981340_NC,TSS,Inflow,449
68.0,2011981340_NC,TSS,Inflow,449
11.0,2011981340_NC,TSS,Inflow,449
76.0,2011981340_NC,TSS,Inflow,449
18.0,2011981340_NC,TSS,Inflow,449
60.0,2011981340_NC,TSS,Inflow,449
20.0,2011981340_NC,TSS,Inflow,449
15.0,2011981340_NC,TSS,Inflow,449
49.0,2011981340_NC,TSS,Inflow,449
18.0,2011981340_NC,TSS,Inflow,449
5.0,2011981340_NC,TSS,Inflow,450
49.0,2011981340_NC,TSS,Inflow,450
63.0,2011981340_NC,TSS,Inflow,450
76.0,2011981340_NC,TSS,Inflow,450
22.0,2011981340_NC,TSS,Inflow,450
46.0,2011981340_NC,TSS,Inflow,450
19.0,2011981340_NC,TSS,Inflow,450
18.0,2011981340_NC,TSS,Inflow,450
44.0,2011981340_NC,TSS,Inflow,450
132.0,2011981340_NC,TSS,Inflow,450
132.0,2011981340_NC,TSS,Inflow,451
16.0,2011981340_NC,TSS,Inflow,451
21.0,2011981340_NC,TSS,Inflow,451
18.0,2011981340_NC,TSS,Inflow,451
66.0,2011981340_NC,TSS,Inflow,451
44.0,2011981340_NC,TSS,Inflow,451
18.0,2011981340_NC,TSS,Inflow,451
68.0,2011981340_NC,TSS,Inflow,451
76.0,2011981340_NC,TSS,Inflow,451
60.0,2011981340_NC,TSS,Inflow,451
49.0,2011981340_NC,TSS,Inflow,452
20.0,2011981340_NC,TSS,Inflow,452
21.0,2011981340_NC,TSS,Inflow,452
66.0,2011981340_NC,TSS,Inflow,452
60.0,2011981340_NC,TSS,Inflow,452
46.0,2011981340_NC,TSS,Inflow,452
84.0,2011981340_NC,TSS,Inflow,452
18.0,2011981340_NC,TSS,Inflow,452
63.0,2011981340_NC,TSS,Inflow,452
21.0,2011981340_NC,TSS,Inflow,452
16.0,2011981340_NC,TSS,Inflow,453
18.0,2011981340_NC,TSS,Inflow,453
132.0,2011981340_NC,TSS,Inflow,453
46.0,2011981340_NC,TSS,Inflow,453
21.0,2011981340_NC,TSS,Inflow,453
29.0,2011981340_NC,TSS,Inflow,453
44.0,2011981340_NC,TSS,Inflow,453
92.0,2011981340_NC,TSS,Inflow,453
11.0,2011981340_NC,TSS,Inflow,453
84.0,2011981340_NC,TSS,Inflow,453
16.0,2011981340_NC,TSS,Inflow,454
21.0,2011981340_NC,TSS,Inflow,454
18.0,2011981340_NC,TSS,Inflow,454
49.0,2011981340_NC,TSS,Inflow,454
19.0,2011981340_NC,TSS,Inflow,454
20.0,2011981340_NC,TSS,Inflow,454
22.0,2011981340_NC,TSS,Inflow,454
46.0,2011981340_NC,TSS,Inflow,454
21.0,2011981340_NC,TSS,Inflow,454
29.0,2011981340_NC,TSS,Inflow,454
125.0,2011981340_NC,TSS,Inflow,455
39.0,2011981340_NC,TSS,Inflow,455
66.0,2011981340_NC,TSS,Inflow,455
29.0,2011981340_NC,TSS,Inflow,455
46.0,2011981340_NC,TSS,Inflow,455
44.0,2011981340_NC,TSS,Inflow,455
21.0,2011981340_NC,TSS,Inflow,455
20.0,2011981340_NC,TSS,Inflow,455
68.0,2011981340_NC,TSS,Inflow,455
18.0,2011981340_NC,TSS,Inflow,455
18.0,2011981340_NC,TSS,Inflow,456
84.0,2011981340_NC,TSS,Inflow,456
125.0,2011981340_NC,TSS,Inflow,456
132.0,2011981340_NC,TSS,Inflow,456
63.0,2011981340_NC,TSS,Inflow,456
22.0,2011981340_NC,TSS,Inflow,456
49.0,2011981340_NC,TSS,Inflow,456
11.0,2011981340_NC,TSS,Inflow,456
5.0,2011981340_NC,TSS,Inflow,456
44.0,2011981340_NC,TSS,Inflow,456
22.0,2011981340_NC,TSS,Inflow,457
68.0,2011981340_NC,TSS,Inflow,457
15.0,2011981340_NC,TSS,Inflow,457
5.0,2011981340_NC,TSS,Inflow,457
44.0,2011981340_NC,TSS,Inflow,457
16.0,2011981340_NC,TSS,Inflow,457
84.0,2011981340_NC,TSS,Inflow,457
29.0,2011981340_NC,TSS,Inflow,457
92.0,2011981340_NC,TSS,Inflow,457
20.0,2011981340_NC,TSS,Inflow,457
50.0,2011981340_NC,TSS,Inflow,458
20.0,2011981340_NC,TSS,Inflow,458
39.0,2011981340_NC,TSS,Inflow,458
21.0,2011981340_NC,TSS,Inflow,458
125.0,2011981340_NC,TSS,Inflow,458
18.0,2011981340_NC,TSS,Inflow,458
76.0,2011981340_NC,TSS,Inflow,458
63.0,2011981340_NC,TSS,Inflow,458
84.0,2011981340_NC,TSS,Inflow,458
49.0,2011981340_NC,TSS,Inflow,458
76.0,2011981340_NC,TSS,Inflow,459
92.0,2011981340_NC,TSS,Inflow,459
49.0,2011981340_NC,TSS,Inflow,459
15.0,2011981340_NC,TSS,Inflow,459
44.0,2011981340_NC,TSS,Inflow,459
84.0,2011981340_NC,TSS,Inflow,459
18.0,2011981340_NC,TSS,Inflow,459
21.0,2011981340_NC,TSS,Inflow,459
22.0,2011981340_NC,TSS,Inflow,459
68.0,2011981340_NC,TSS,Inflow,459
132.0,2011981340_NC,TSS,Inflow,460
20.0,2011981340_NC,TSS,Inflow,460
60.0,2011981340_NC,TSS,Inflow,460
5.0,2011981340_NC,TSS,Inflow,460
50.0,2011981340_NC,TSS,Inflow,460
29.0,2011981340_NC,TSS,Inflow,460
39.0,2011981340_NC,TSS,Inflow,460
76.0,2011981340_NC,TSS,Inflow,460
44.0,2011981340_NC,TSS,Inflow,460
21.0,2011981340_NC,TSS,Inflow,460
44.0,2011981340_NC,TSS,Inflow,461
46.0,2011981340_NC,TSS,Inflow,461
76.0,2011981340_NC,TSS,Inflow,461
21.0,2011981340_NC,TSS,Inflow,461
60.0,2011981340_NC,TSS,Inflow,461
22.0,2011981340_NC,TSS,Inflow,461
19.0,2011981340_NC,TSS,Inflow,461
84.0,2011981340_NC,TSS,Inflow,461
92.0,2011981340_NC,TSS,Inflow,461
29.0,2011981340_NC,TSS,Inflow,461
18.0,2011981340_NC,TSS,Inflow,462
29.0,2011981340_NC,TSS,Inflow,462
18.0,2011981340_NC,TSS,Inflow,462
125.0,2011981340_NC,TSS,Inflow,462
68.0,2011981340_NC,TSS,Inflow,462
63.0,2011981340_NC,TSS,Inflow,462
16.0,2011981340_NC,TSS,Inflow,462
132.0,2011981340_NC,TSS,Inflow,462
44.0,2011981340_NC,TSS,Inflow,462
21.0,2011981340_NC,TSS,Inflow,462
125.0,2011981340_NC,TSS,Inflow,463
44.0,2011981340_NC,TSS,Inflow,463
68.0,2011981340_NC,TSS,Inflow,463
29.0,2011981340_NC,TSS,Inflow,463
21.0,2011981340_NC,TSS,Inflow,463
15.0,2011981340_NC,TSS,Inflow,463
132.0,2011981340_NC,TSS,Inflow,463
22.0,2011981340_NC,TSS,Inflow,463
49.0,2011981340_NC,TSS,Inflow,463
18.0,2011981340_NC,TSS,Inflow,463
11.0,2011981340_NC,TSS,Inflow,464
18.0,2011981340_NC,TSS,Inflow,464
125.0,2011981340_NC,TSS,Inflow,464
44.0,2011981340_NC,TSS,Inflow,464
19.0,2011981340_NC,TSS,Inflow,464
5.0,2011981340_NC,TSS,Inflow,464
49.0,2011981340_NC,TSS,Inflow,464
46.0,2011981340_NC,TSS,Inflow,464
84.0,2011981340_NC,TSS,Inflow,464
21.0,2011981340_NC,TSS,Inflow,464
46.0,2011981340_NC,TSS,Inflow,465
76.0,2011981340_NC,TSS,Inflow,465
60.0,2011981340_NC,TSS,Inflow,465
18.0,2011981340_NC,TSS,Inflow,465
44.0,2011981340_NC,TSS,Inflow,465
15.0,2011981340_NC,TSS,Inflow,465
84.0,2011981340_NC,TSS,Inflow,465
39.0,2011981340_NC,TSS,Inflow,465
18.0,2011981340_NC,TSS,Inflow,465
11.0,2011981340_NC,TSS,Inflow,465
22.0,2011981340_NC,TSS,Inflow,466
68.0,2011981340_NC,TSS,Inflow,466
46.0,2011981340_NC,TSS,Inflow,466
20.0,2011981340_NC,TSS,Inflow,466
39.0,2011981340_NC,TSS,Inflow,466
76.0,2011981340_NC,TSS,Inflow,466
18.0,2011981340_NC,TSS,Inflow,466
44.0,2011981340_NC,TSS,Inflow,466
49.0,2011981340_NC,TSS,Inflow,466
125.0,2011981340_NC,TSS,Inflow,466
132.0,2011981340_NC,TSS,Inflow,467
19.0,2011981340_NC,TSS,Inflow,467
39.0,2011981340_NC,TSS,Inflow,467
46.0,2011981340_NC,TSS,Inflow,467
60.0,2011981340_NC,TSS,Inflow,467
18.0,2011981340_NC,TSS,Inflow,467
20.0,2011981340_NC,TSS,Inflow,467
68.0,2011981340_NC,TSS,Inflow,467
66.0,2011981340_NC,TSS,Inflow,467
16.0,2011981340_NC,TSS,Inflow,467
63.0,2011981340_NC,TSS,Inflow,468
16.0,2011981340_NC,TSS,Inflow,468
15.0,2011981340_NC,TSS,Inflow,468
39.0,2011981340_NC,TSS,Inflow,468
125.0,2011981340_NC,TSS,Inflow,468
44.0,2011981340_NC,TSS,Inflow,468
66.0,2011981340_NC,TSS,Inflow,468
60.0,2011981340_NC,TSS,Inflow,468
49.0,2011981340_NC,TSS,Inflow,468
18.0,2011981340_NC,TSS,Inflow,468
15.0,2011981340_NC,TSS,Inflow,469
84.0,2011981340_NC,TSS,Inflow,469
125.0,2011981340_NC,TSS,Inflow,469
44.0,2011981340_NC,TSS,Inflow,469
60.0,2011981340_NC,TSS,Inflow,469
66.0,2011981340_NC,TSS,Inflow,469
132.0,2011981340_NC,TSS,Inflow,469
46.0,2011981340_NC,TSS,Inflow,469
18.0,2011981340_NC,TSS,Inflow,469
18.0,2011981340_NC,TSS,Inflow,469
44.0,2011981340_NC,TSS,Inflow,470
125.0,2011981340_NC,TSS,Inflow,470
19.0,2011981340_NC,TSS,Inflow,470
21.0,2011981340_NC,TSS,Inflow,470
46.0,2011981340_NC,TSS,Inflow,470
132.0,2011981340_NC,TSS,Inflow,470
29.0,2011981340_NC,TSS,Inflow,470
50.0,2011981340_NC,TSS,Inflow,470
18.0,2011981340_NC,TSS,Inflow,470
5.0,2011981340_NC,TSS,Inflow,470
92.0,2011981340_NC,TSS,Inflow,471
44.0,2011981340_NC,TSS,Inflow,471
21.0,2011981340_NC,TSS,Inflow,471
5.0,2011981340_NC,TSS,Inflow,471
125.0,2011981340_NC,TSS,Inflow,471
66.0,2011981340_NC,TSS,Inflow,471
60.0,2011981340_NC,TSS,Inflow,471
22.0,2011981340_NC,TSS,Inflow,471
132.0,2011981340_NC,TSS,Inflow,471
49.0,2011981340_NC,TSS,Inflow,471
5.0,2011981340_NC,TSS,Inflow,472
68.0,2011981340_NC,TSS,Inflow,472
39.0,2011981340_NC,TSS,Inflow,472
16.0,2011981340_NC,TSS,Inflow,472
76.0,2011981340_NC,TSS,Inflow,472
18.0,2011981340_NC,TSS,Inflow,472
125.0,2011981340_NC,TSS,Inflow,472
29.0,2011981340_NC,TSS,Inflow,472
21.0,2011981340_NC,TSS,Inflow,472
132.0,2011981340_NC,TSS,Inflow,472
15.0,2011981340_NC,TSS,Inflow,473
44.0,2011981340_NC,TSS,Inflow,473
19.0,2011981340_NC,TSS,Inflow,473
44.0,2011981340_NC,TSS,Inflow,473
84.0,2011981340_NC,TSS,Inflow,473
21.0,2011981340_NC,TSS,Inflow,473
18.0,2011981340_NC,TSS,Inflow,473
18.0,2011981340_NC,TSS,Inflow,473
49.0,2011981340_NC,TSS,Inflow,473
46.0,2011981340_NC,TSS,Inflow,473
18.0,2011981340_NC,TSS,Inflow,474
21.0,2011981340_NC,TSS,Inflow,474
11.0,2011981340_NC,TSS,Inflow,474
84.0,2011981340_NC,TSS,Inflow,474
92.0,2011981340_NC,TSS,Inflow,474
50.0,2011981340_NC,TSS,Inflow,474
39.0,2011981340_NC,TSS,Inflow,474
63.0,2011981340_NC,TSS,Inflow,474
49.0,2011981340_NC,TSS,Inflow,474
21.0,2011981340_NC,TSS,Inflow,474
92.0,2011981340_NC,TSS,Inflow,475
18.0,2011981340_NC,TSS,Inflow,475
44.0,2011981340_NC,TSS,Inflow,475
66.0,2011981340_NC,TSS,Inflow,475
21.0,2011981340_NC,TSS,Inflow,475
20.0,2011981340_NC,TSS,Inflow,475
84.0,2011981340_NC,TSS,Inflow,475
29.0,2011981340_NC,TSS,Inflow,475
11.0,2011981340_NC,TSS,Inflow,475
5.0,2011981340_NC,TSS,Inflow,475
21.0,2011981340_NC,TSS,Inflow,476
84.0,2011981340_NC,TSS,Inflow,476
66.0,2011981340_NC,TSS,Inflow,476
46.0,2011981340_NC,TSS,Inflow,476
49.0,2011981340_NC,TSS,Inflow,476
16.0,2011981340_NC,TSS,Inflow,476
20.0,2011981340_NC,TSS,Inflow,476
18.0,2011981340_NC,TSS,Inflow,476
60.0,2011981340_NC,TSS,Inflow,476
50.0,2011981340_NC,TSS,Inflow,476
66.0,2011981340_NC,TSS,Inflow,477
92.0,2011981340_NC,TSS,Inflow,477
132.0,2011981340_NC,TSS,Inflow,477
50.0,2011981340_NC,TSS,Inflow,477
11.0,2011981340_NC,TSS,Inflow,477
29.0,2011981340_NC,TSS,Inflow,477
68.0,2011981340_NC,TSS,Inflow,477
5.0,2011981340_NC,TSS,Inflow,477
84.0,2011981340_NC,TSS,Inflow,477
16.0,2011981340_NC,TSS,Inflow,477
20.0,2011981340_NC,TSS,Inflow,478
22.0,2011981340_NC,TSS,Inflow,478
46.0,2011981340_NC,TSS,Inflow,478
44.0,2011981340_NC,TSS,Inflow,478
68.0,2011981340_NC,TSS,Inflow,478
84.0,2011981340_NC,TSS,Inflow,478
21.0,2011981340_NC,TSS,Inflow,478
21.0,2011981340_NC,TSS,Inflow,478
132.0,2011981340_NC,TSS,Inflow,478
125.0,2011981340_NC,TSS,Inflow,478
44.0,2011981340_NC,TSS,Inflow,479
11.0,2011981340_NC,TSS,Inflow,479
44.0,2011981340_NC,TSS,Inflow,479
125.0,2011981340_NC,TSS,Inflow,479
92.0,2011981340_NC,TSS,Inflow,479
16.0,2011981340_NC,TSS,Inflow,479
132.0,2011981340_NC,TSS,Inflow,479
39.0,2011981340_NC,TSS,Inflow,479
18.0,2011981340_NC,TSS,Inflow,479
21.0,2011981340_NC,TSS,Inflow,479
18.0,2011981340_NC,TSS,Inflow,480
66.0,2011981340_NC,TSS,Inflow,480
125.0,2011981340_NC,TSS,Inflow,480
50.0,2011981340_NC,TSS,Inflow,480
39.0,2011981340_NC,TSS,Inflow,480
60.0,2011981340_NC,TSS,Inflow,480
21.0,2011981340_NC,TSS,Inflow,480
84.0,2011981340_NC,TSS,Inflow,480
11.0,2011981340_NC,TSS,Inflow,480
20.0,2011981340_NC,TSS,Inflow,480
18.0,2011981340_NC,TSS,Inflow,481
49.0,2011981340_NC,TSS,Inflow,481
15.0,2011981340_NC,TSS,Inflow,481
66.0,2011981340_NC,TSS,Inflow,481
16.0,2011981340_NC,TSS,Inflow,481
76.0,2011981340_NC,TSS,Inflow,481
68.0,2011981340_NC,TSS,Inflow,481
21.0,2011981340_NC,TSS,Inflow,481
92.0,2011981340_NC,TSS,Inflow,481
19.0,2011981340_NC,TSS,Inflow,481
46.0,2011981340_NC,TSS,Inflow,482
29.0,2011981340_NC,TSS,Inflow,482
18.0,2011981340_NC,TSS,Inflow,482
22.0,2011981340_NC,TSS,Inflow,482
44.0,2011981340_NC,TSS,Inflow,482
15.0,2011981340_NC,TSS,Inflow,482
132.0,2011981340_NC,TSS,Inflow,482
18.0,2011981340_NC,TSS,Inflow,482
49.0,2011981340_NC,TSS,Inflow,482
76.0,2011981340_NC,TSS,Inflow,482
16.0,2011981340_NC,TSS,Inflow,483
50.0,2011981340_NC,TSS,Inflow,483
21.0,2011981340_NC,TSS,Inflow,483
18.0,2011981340_NC,TSS,Inflow,483
132.0,2011981340_NC,TSS,Inflow,483
29.0,2011981340_NC,TSS,Inflow,483
19.0,2011981340_NC,TSS,Inflow,483
20.0,2011981340_NC,TSS,Inflow,483
5.0,2011981340_NC,TSS,Inflow,483
11.0,2011981340_NC,TSS,Inflow,483
11.0,2011981340_NC,TSS,Inflow,484
18.0,2011981340_NC,TSS,Inflow,484
16.0,2011981340_NC,TSS,Inflow,484
132.0,2011981340_NC,TSS,Inflow,484
19.0,2011981340_NC,TSS,Inflow,484
60.0,2011981340_NC,TSS,Inflow,484
66.0,2011981340_NC,TSS,Inflow,484
125.0,2011981340_NC,TSS,Inflow,484
76.0,2011981340_NC,TSS,Inflow,484
39.0,2011981340_NC,TSS,Inflow,484
66.0,2011981340_NC,TSS,Inflow,485
19.0,2011981340_NC,TSS,Inflow,485
44.0,2011981340_NC,TSS,Inflow,485
84.0,2011981340_NC,TSS,Inflow,485
11.0,2011981340_NC,TSS,Inflow,485
46.0,2011981340_NC,TSS,Inflow,485
16.0,2011981340_NC,TSS,Inflow,485
50.0,2011981340_NC,TSS,Inflow,485
22.0,2011981340_NC,TSS,Inflow,485
63.0,2011981340_NC,TSS,Inflow,485
39.0,2011981340_NC,TSS,Inflow,486
22.0,2011981340_NC,TSS,Inflow,486
44.0,2011981340_NC,TSS,Inflow,486
15.0,2011981340_NC,TSS,Inflow,486
20.0,2011981340_NC,TSS,Inflow,486
50.0,2011981340_NC,TSS,Inflow,486
