EMC,Location,Analyte,Flow,Run
50.0,2011981340_NC,TSS,Inflow,432
76.0,2011981340_NC,TSS,Inflow,432
16.0,2011981340_NC,TSS,Inflow,432
68.0,2011981340_NC,TSS,Inflow,432
22.0,2011981340_NC,TSS,Inflow,432
92.0,2011981340_NC,TSS,Inflow,432
11.0,2011981340_NC,TSS,Inflow,432
84.0,2011981340_NC,TSS,Inflow,432
15.0,2011981340_NC,TSS,Inflow,432
132.0,2011981340_NC,TSS,Inflow,432
49.0,2011981340_NC,TSS,Inflow,433
21.0,2011981340_NC,TSS,Inflow,433
29.0,2011981340_NC,TSS,Inflow,433
125.0,2011981340_NC,TSS,Inflow,433
92.0,2011981340_NC,TSS,Inflow,433
18.0,2011981340_NC,TSS,Inflow,433
18.0,2011981340_NC,TSS,Inflow,433
16.0,2011981340_NC,TSS,Inflow,433
44.0,2011981340_NC,TSS,Inflow,433
46.0,2011981340_NC,TSS,Inflow,433
11.0,2011981340_NC,TSS,Inflow,433
44.0,2011981340_NC,TSS,Inflow,433
84.0,2011981340_NC,TSS,Inflow,433
66.0,2011981340_NC,TSS,Inflow,433
68.0,2011981340_NC,TSS,Inflow,433
66.0,2011981340_NC,TSS,Inflow,434
44.0,2011981340_NC,TSS,Inflow,434
5.0,2011981340_NC,TSS,Inflow,434
22.0,2011981340_NC,TSS,Inflow,434
92.0,2011981340_NC,TSS,Inflow,434
18.0,2011981340_NC,TSS,Inflow,434
29.0,2011981340_NC,TSS,Inflow,434
18.0,2011981340_NC,TSS,Inflow,434
50.0,2011981340_NC,TSS,Inflow,434
19.0,2011981340_NC,TSS,Inflow,434
84.0,2011981340_NC,TSS,Inflow,434
21.0,2011981340_NC,TSS,Inflow,434
16.0,2011981340_NC,TSS,Inflow,434
49.0,2011981340_NC,TSS,Inflow,434
68.0,2011981340_NC,TSS,Inflow,434
11.0,2011981340_NC,TSS,Inflow,435
29.0,2011981340_NC,TSS,Inflow,435
15.0,2011981340_NC,TSS,Inflow,435
125.0,2011981340_NC,TSS,Inflow,435
5.0,2011981340_NC,TSS,Inflow,435
132.0,2011981340_NC,TSS,Inflow,435
46.0,2011981340_NC,TSS,Inflow,435
16.0,2011981340_NC,TSS,Inflow,435
20.0,2011981340_NC,TSS,Inflow,435
60.0,2011981340_NC,TSS,Inflow,435
84.0,2011981340_NC,TSS,Inflow,435
66.0,2011981340_NC,TSS,Inflow,435
18.0,2011981340_NC,TSS,Inflow,435
63.0,2011981340_NC,TSS,Inflow,435
92.0,2011981340_NC,TSS,Inflow,435
132.0,2011981340_NC,TSS,Inflow,436
66.0,2011981340_NC,TSS,Inflow,436
44.0,2011981340_NC,TSS,Inflow,436
15.0,2011981340_NC,TSS,Inflow,436
22.0,2011981340_NC,TSS,Inflow,436
60.0,2011981340_NC,TSS,Inflow,436
18.0,2011981340_NC,TSS,Inflow,436
68.0,2011981340_NC,TSS,Inflow,436
92.0,2011981340_NC,TSS,Inflow,436
44.0,2011981340_NC,TSS,Inflow,436
63.0,2011981340_NC,TSS,Inflow,436
29.0,2011981340_NC,TSS,Inflow,436
5.0,2011981340_NC,TSS,Inflow,436
50.0,2011981340_NC,TSS,Inflow,436
18.0,2011981340_NC,TSS,Inflow,436
76.0,2011981340_NC,TSS,Inflow,437
49.0,2011981340_NC,TSS,Inflow,437
44.0,2011981340_NC,TSS,Inflow,437
125.0,2011981340_NC,TSS,Inflow,437
46.0,2011981340_NC,TSS,Inflow,437
18.0,2011981340_NC,TSS,Inflow,437
21.0,2011981340_NC,TSS,Inflow,437
18.0,2011981340_NC,TSS,Inflow,437
22.0,2011981340_NC,TSS,Inflow,437
92.0,2011981340_NC,TSS,Inflow,437
84.0,2011981340_NC,TSS,Inflow,437
20.0,2011981340_NC,TSS,Inflow,437
21.0,2011981340_NC,TSS,Inflow,437
50.0,2011981340_NC,TSS,Inflow,437
63.0,2011981340_NC,TSS,Inflow,437
21.0,2011981340_NC,TSS,Inflow,438
44.0,2011981340_NC,TSS,Inflow,438
19.0,2011981340_NC,TSS,Inflow,438
21.0,2011981340_NC,TSS,Inflow,438
50.0,2011981340_NC,TSS,Inflow,438
60.0,2011981340_NC,TSS,Inflow,438
11.0,2011981340_NC,TSS,Inflow,438
15.0,2011981340_NC,TSS,Inflow,438
16.0,2011981340_NC,TSS,Inflow,438
92.0,2011981340_NC,TSS,Inflow,438
46.0,2011981340_NC,TSS,Inflow,438
39.0,2011981340_NC,TSS,Inflow,438
132.0,2011981340_NC,TSS,Inflow,438
18.0,2011981340_NC,TSS,Inflow,438
29.0,2011981340_NC,TSS,Inflow,438
63.0,2011981340_NC,TSS,Inflow,439
125.0,2011981340_NC,TSS,Inflow,439
39.0,2011981340_NC,TSS,Inflow,439
49.0,2011981340_NC,TSS,Inflow,439
29.0,2011981340_NC,TSS,Inflow,439
44.0,2011981340_NC,TSS,Inflow,439
68.0,2011981340_NC,TSS,Inflow,439
84.0,2011981340_NC,TSS,Inflow,439
76.0,2011981340_NC,TSS,Inflow,439
44.0,2011981340_NC,TSS,Inflow,439
18.0,2011981340_NC,TSS,Inflow,439
46.0,2011981340_NC,TSS,Inflow,439
22.0,2011981340_NC,TSS,Inflow,439
19.0,2011981340_NC,TSS,Inflow,439
92.0,2011981340_NC,TSS,Inflow,439
22.0,2011981340_NC,TSS,Inflow,440
50.0,2011981340_NC,TSS,Inflow,440
44.0,2011981340_NC,TSS,Inflow,440
19.0,2011981340_NC,TSS,Inflow,440
15.0,2011981340_NC,TSS,Inflow,440
21.0,2011981340_NC,TSS,Inflow,440
76.0,2011981340_NC,TSS,Inflow,440
11.0,2011981340_NC,TSS,Inflow,440
46.0,2011981340_NC,TSS,Inflow,440
18.0,2011981340_NC,TSS,Inflow,440
20.0,2011981340_NC,TSS,Inflow,440
44.0,2011981340_NC,TSS,Inflow,440
49.0,2011981340_NC,TSS,Inflow,440
21.0,2011981340_NC,TSS,Inflow,440
39.0,2011981340_NC,TSS,Inflow,440
76.0,2011981340_NC,TSS,Inflow,441
18.0,2011981340_NC,TSS,Inflow,441
63.0,2011981340_NC,TSS,Inflow,441
5.0,2011981340_NC,TSS,Inflow,441
46.0,2011981340_NC,TSS,Inflow,441
84.0,2011981340_NC,TSS,Inflow,441
16.0,2011981340_NC,TSS,Inflow,441
132.0,2011981340_NC,TSS,Inflow,441
39.0,2011981340_NC,TSS,Inflow,441
44.0,2011981340_NC,TSS,Inflow,441
92.0,2011981340_NC,TSS,Inflow,441
66.0,2011981340_NC,TSS,Inflow,441
21.0,2011981340_NC,TSS,Inflow,441
29.0,2011981340_NC,TSS,Inflow,441
19.0,2011981340_NC,TSS,Inflow,441
39.0,2011981340_NC,TSS,Inflow,442
60.0,2011981340_NC,TSS,Inflow,442
44.0,2011981340_NC,TSS,Inflow,442
92.0,2011981340_NC,TSS,Inflow,442
21.0,2011981340_NC,TSS,Inflow,442
132.0,2011981340_NC,TSS,Inflow,442
21.0,2011981340_NC,TSS,Inflow,442
29.0,2011981340_NC,TSS,Inflow,442
44.0,2011981340_NC,TSS,Inflow,442
16.0,2011981340_NC,TSS,Inflow,442
5.0,2011981340_NC,TSS,Inflow,442
15.0,2011981340_NC,TSS,Inflow,442
76.0,2011981340_NC,TSS,Inflow,442
19.0,2011981340_NC,TSS,Inflow,442
49.0,2011981340_NC,TSS,Inflow,442
60.0,2011981340_NC,TSS,Inflow,443
76.0,2011981340_NC,TSS,Inflow,443
16.0,2011981340_NC,TSS,Inflow,443
29.0,2011981340_NC,TSS,Inflow,443
84.0,2011981340_NC,TSS,Inflow,443
46.0,2011981340_NC,TSS,Inflow,443
39.0,2011981340_NC,TSS,Inflow,443
44.0,2011981340_NC,TSS,Inflow,443
19.0,2011981340_NC,TSS,Inflow,443
20.0,2011981340_NC,TSS,Inflow,443
15.0,2011981340_NC,TSS,Inflow,443
49.0,2011981340_NC,TSS,Inflow,443
66.0,2011981340_NC,TSS,Inflow,443
11.0,2011981340_NC,TSS,Inflow,443
44.0,2011981340_NC,TSS,Inflow,443
15.0,2011981340_NC,TSS,Inflow,444
60.0,2011981340_NC,TSS,Inflow,444
44.0,2011981340_NC,TSS,Inflow,444
11.0,2011981340_NC,TSS,Inflow,444
66.0,2011981340_NC,TSS,Inflow,444
132.0,2011981340_NC,TSS,Inflow,444
16.0,2011981340_NC,TSS,Inflow,444
92.0,2011981340_NC,TSS,Inflow,444
49.0,2011981340_NC,TSS,Inflow,444
19.0,2011981340_NC,TSS,Inflow,444
29.0,2011981340_NC,TSS,Inflow,444
44.0,2011981340_NC,TSS,Inflow,444
63.0,2011981340_NC,TSS,Inflow,444
46.0,2011981340_NC,TSS,Inflow,444
68.0,2011981340_NC,TSS,Inflow,444
20.0,2011981340_NC,TSS,Inflow,445
46.0,2011981340_NC,TSS,Inflow,445
63.0,2011981340_NC,TSS,Inflow,445
18.0,2011981340_NC,TSS,Inflow,445
15.0,2011981340_NC,TSS,Inflow,445
29.0,2011981340_NC,TSS,Inflow,445
84.0,2011981340_NC,TSS,Inflow,445
92.0,2011981340_NC,TSS,Inflow,445
22.0,2011981340_NC,TSS,Inflow,445
18.0,2011981340_NC,TSS,Inflow,445
60.0,2011981340_NC,TSS,Inflow,445
44.0,2011981340_NC,TSS,Inflow,445
50.0,2011981340_NC,TSS,Inflow,445
76.0,2011981340_NC,TSS,Inflow,445
5.0,2011981340_NC,TSS,Inflow,445
5.0,2011981340_NC,TSS,Inflow,446
84.0,2011981340_NC,TSS,Inflow,446
132.0,2011981340_NC,TSS,Inflow,446
15.0,2011981340_NC,TSS,Inflow,446
92.0,2011981340_NC,TSS,Inflow,446
50.0,2011981340_NC,TSS,Inflow,446
46.0,2011981340_NC,TSS,Inflow,446
22.0,2011981340_NC,TSS,Inflow,446
44.0,2011981340_NC,TSS,Inflow,446
21.0,2011981340_NC,TSS,Inflow,446
18.0,2011981340_NC,TSS,Inflow,446
11.0,2011981340_NC,TSS,Inflow,446
39.0,2011981340_NC,TSS,Inflow,446
68.0,2011981340_NC,TSS,Inflow,446
125.0,2011981340_NC,TSS,Inflow,446
11.0,2011981340_NC,TSS,Inflow,447
20.0,2011981340_NC,TSS,Inflow,447
132.0,2011981340_NC,TSS,Inflow,447
21.0,2011981340_NC,TSS,Inflow,447
16.0,2011981340_NC,TSS,Inflow,447
22.0,2011981340_NC,TSS,Inflow,447
18.0,2011981340_NC,TSS,Inflow,447
63.0,2011981340_NC,TSS,Inflow,447
68.0,2011981340_NC,TSS,Inflow,447
18.0,2011981340_NC,TSS,Inflow,447
15.0,2011981340_NC,TSS,Inflow,447
5.0,2011981340_NC,TSS,Inflow,447
76.0,2011981340_NC,TSS,Inflow,447
92.0,2011981340_NC,TSS,Inflow,447
46.0,2011981340_NC,TSS,Inflow,447
60.0,2011981340_NC,TSS,Inflow,448
125.0,2011981340_NC,TSS,Inflow,448
21.0,2011981340_NC,TSS,Inflow,448
16.0,2011981340_NC,TSS,Inflow,448
5.0,2011981340_NC,TSS,Inflow,448
22.0,2011981340_NC,TSS,Inflow,448
19.0,2011981340_NC,TSS,Inflow,448
132.0,2011981340_NC,TSS,Inflow,448
20.0,2011981340_NC,TSS,Inflow,448
18.0,2011981340_NC,TSS,Inflow,448
29.0,2011981340_NC,TSS,Inflow,448
76.0,2011981340_NC,TSS,Inflow,448
92.0,2011981340_NC,TSS,Inflow,448
46.0,2011981340_NC,TSS,Inflow,448
21.0,2011981340_NC,TSS,Inflow,448
16.0,2011981340_NC,TSS,Inflow,449
11.0,2011981340_NC,TSS,Inflow,449
125.0,2011981340_NC,TSS,Inflow,449
66.0,2011981340_NC,TSS,Inflow,449
15.0,2011981340_NC,TSS,Inflow,449
60.0,2011981340_NC,TSS,Inflow,449
92.0,2011981340_NC,TSS,Inflow,449
39.0,2011981340_NC,TSS,Inflow,449
5.0,2011981340_NC,TSS,Inflow,449
84.0,2011981340_NC,TSS,Inflow,449
29.0,2011981340_NC,TSS,Inflow,449
19.0,2011981340_NC,TSS,Inflow,449
18.0,2011981340_NC,TSS,Inflow,449
68.0,2011981340_NC,TSS,Inflow,449
22.0,2011981340_NC,TSS,Inflow,449
49.0,2011981340_NC,TSS,Inflow,450
18.0,2011981340_NC,TSS,Inflow,450
29.0,2011981340_NC,TSS,Inflow,450
5.0,2011981340_NC,TSS,Inflow,450
19.0,2011981340_NC,TSS,Inflow,450
76.0,2011981340_NC,TSS,Inflow,450
18.0,2011981340_NC,TSS,Inflow,450
132.0,2011981340_NC,TSS,Inflow,450
39.0,2011981340_NC,TSS,Inflow,450
63.0,2011981340_NC,TSS,Inflow,450
60.0,2011981340_NC,TSS,Inflow,450
20.0,2011981340_NC,TSS,Inflow,450
50.0,2011981340_NC,TSS,Inflow,450
44.0,2011981340_NC,TSS,Inflow,450
21.0,2011981340_NC,TSS,Inflow,450
76.0,2011981340_NC,TSS,Inflow,451
44.0,2011981340_NC,TSS,Inflow,451
84.0,2011981340_NC,TSS,Inflow,451
5.0,2011981340_NC,TSS,Inflow,451
20.0,2011981340_NC,TSS,Inflow,451
18.0,2011981340_NC,TSS,Inflow,451
21.0,2011981340_NC,TSS,Inflow,451
68.0,2011981340_NC,TSS,Inflow,451
22.0,2011981340_NC,TSS,Inflow,451
60.0,2011981340_NC,TSS,Inflow,451
11.0,2011981340_NC,TSS,Inflow,451
29.0,2011981340_NC,TSS,Inflow,451
49.0,2011981340_NC,TSS,Inflow,451
63.0,2011981340_NC,TSS,Inflow,451
50.0,2011981340_NC,TSS,Inflow,451
11.0,2011981340_NC,TSS,Inflow,452
20.0,2011981340_NC,TSS,Inflow,452
19.0,2011981340_NC,TSS,Inflow,452
29.0,2011981340_NC,TSS,Inflow,452
21.0,2011981340_NC,TSS,Inflow,452
18.0,2011981340_NC,TSS,Inflow,452
84.0,2011981340_NC,TSS,Inflow,452
46.0,2011981340_NC,TSS,Inflow,452
49.0,2011981340_NC,TSS,Inflow,452
92.0,2011981340_NC,TSS,Inflow,452
63.0,2011981340_NC,TSS,Inflow,452
132.0,2011981340_NC,TSS,Inflow,452
22.0,2011981340_NC,TSS,Inflow,452
60.0,2011981340_NC,TSS,Inflow,452
68.0,2011981340_NC,TSS,Inflow,452
16.0,2011981340_NC,TSS,Inflow,453
92.0,2011981340_NC,TSS,Inflow,453
84.0,2011981340_NC,TSS,Inflow,453
11.0,2011981340_NC,TSS,Inflow,453
50.0,2011981340_NC,TSS,Inflow,453
60.0,2011981340_NC,TSS,Inflow,453
132.0,2011981340_NC,TSS,Inflow,453
46.0,2011981340_NC,TSS,Inflow,453
66.0,2011981340_NC,TSS,Inflow,453
18.0,2011981340_NC,TSS,Inflow,453
29.0,2011981340_NC,TSS,Inflow,453
68.0,2011981340_NC,TSS,Inflow,453
22.0,2011981340_NC,TSS,Inflow,453
20.0,2011981340_NC,TSS,Inflow,453
19.0,2011981340_NC,TSS,Inflow,453
60.0,2011981340_NC,TSS,Inflow,454
16.0,2011981340_NC,TSS,Inflow,454
39.0,2011981340_NC,TSS,Inflow,454
50.0,2011981340_NC,TSS,Inflow,454
5.0,2011981340_NC,TSS,Inflow,454
19.0,2011981340_NC,TSS,Inflow,454
63.0,2011981340_NC,TSS,Inflow,454
20.0,2011981340_NC,TSS,Inflow,454
44.0,2011981340_NC,TSS,Inflow,454
18.0,2011981340_NC,TSS,Inflow,454
18.0,2011981340_NC,TSS,Inflow,454
22.0,2011981340_NC,TSS,Inflow,454
84.0,2011981340_NC,TSS,Inflow,454
68.0,2011981340_NC,TSS,Inflow,454
46.0,2011981340_NC,TSS,Inflow,454
19.0,2011981340_NC,TSS,Inflow,455
50.0,2011981340_NC,TSS,Inflow,455
16.0,2011981340_NC,TSS,Inflow,455
46.0,2011981340_NC,TSS,Inflow,455
92.0,2011981340_NC,TSS,Inflow,455
68.0,2011981340_NC,TSS,Inflow,455
132.0,2011981340_NC,TSS,Inflow,455
18.0,2011981340_NC,TSS,Inflow,455
21.0,2011981340_NC,TSS,Inflow,455
15.0,2011981340_NC,TSS,Inflow,455
18.0,2011981340_NC,TSS,Inflow,455
21.0,2011981340_NC,TSS,Inflow,455
44.0,2011981340_NC,TSS,Inflow,455
20.0,2011981340_NC,TSS,Inflow,455
11.0,2011981340_NC,TSS,Inflow,455
11.0,2011981340_NC,TSS,Inflow,456
5.0,2011981340_NC,TSS,Inflow,456
125.0,2011981340_NC,TSS,Inflow,456
39.0,2011981340_NC,TSS,Inflow,456
49.0,2011981340_NC,TSS,Inflow,456
68.0,2011981340_NC,TSS,Inflow,456
84.0,2011981340_NC,TSS,Inflow,456
15.0,2011981340_NC,TSS,Inflow,456
44.0,2011981340_NC,TSS,Inflow,456
21.0,2011981340_NC,TSS,Inflow,456
22.0,2011981340_NC,TSS,Inflow,456
63.0,2011981340_NC,TSS,Inflow,456
46.0,2011981340_NC,TSS,Inflow,456
16.0,2011981340_NC,TSS,Inflow,456
19.0,2011981340_NC,TSS,Inflow,456
49.0,2011981340_NC,TSS,Inflow,457
76.0,2011981340_NC,TSS,Inflow,457
18.0,2011981340_NC,TSS,Inflow,457
66.0,2011981340_NC,TSS,Inflow,457
44.0,2011981340_NC,TSS,Inflow,457
16.0,2011981340_NC,TSS,Inflow,457
39.0,2011981340_NC,TSS,Inflow,457
84.0,2011981340_NC,TSS,Inflow,457
5.0,2011981340_NC,TSS,Inflow,457
44.0,2011981340_NC,TSS,Inflow,457
68.0,2011981340_NC,TSS,Inflow,457
50.0,2011981340_NC,TSS,Inflow,457
132.0,2011981340_NC,TSS,Inflow,457
63.0,2011981340_NC,TSS,Inflow,457
19.0,2011981340_NC,TSS,Inflow,457
44.0,2011981340_NC,TSS,Inflow,458
29.0,2011981340_NC,TSS,Inflow,458
15.0,2011981340_NC,TSS,Inflow,458
11.0,2011981340_NC,TSS,Inflow,458
18.0,2011981340_NC,TSS,Inflow,458
49.0,2011981340_NC,TSS,Inflow,458
68.0,2011981340_NC,TSS,Inflow,458
60.0,2011981340_NC,TSS,Inflow,458
46.0,2011981340_NC,TSS,Inflow,458
39.0,2011981340_NC,TSS,Inflow,458
84.0,2011981340_NC,TSS,Inflow,458
132.0,2011981340_NC,TSS,Inflow,458
22.0,2011981340_NC,TSS,Inflow,458
5.0,2011981340_NC,TSS,Inflow,458
20.0,2011981340_NC,TSS,Inflow,458
20.0,2011981340_NC,TSS,Inflow,459
19.0,2011981340_NC,TSS,Inflow,459
29.0,2011981340_NC,TSS,Inflow,459
16.0,2011981340_NC,TSS,Inflow,459
21.0,2011981340_NC,TSS,Inflow,459
76.0,2011981340_NC,TSS,Inflow,459
66.0,2011981340_NC,TSS,Inflow,459
92.0,2011981340_NC,TSS,Inflow,459
68.0,2011981340_NC,TSS,Inflow,459
18.0,2011981340_NC,TSS,Inflow,459
46.0,2011981340_NC,TSS,Inflow,459
21.0,2011981340_NC,TSS,Inflow,459
22.0,2011981340_NC,TSS,Inflow,459
84.0,2011981340_NC,TSS,Inflow,459
15.0,2011981340_NC,TSS,Inflow,459
49.0,2011981340_NC,TSS,Inflow,460
76.0,2011981340_NC,TSS,Inflow,460
84.0,2011981340_NC,TSS,Inflow,460
29.0,2011981340_NC,TSS,Inflow,460
19.0,2011981340_NC,TSS,Inflow,460
125.0,2011981340_NC,TSS,Inflow,460
21.0,2011981340_NC,TSS,Inflow,460
39.0,2011981340_NC,TSS,Inflow,460
92.0,2011981340_NC,TSS,Inflow,460
11.0,2011981340_NC,TSS,Inflow,460
68.0,2011981340_NC,TSS,Inflow,460
18.0,2011981340_NC,TSS,Inflow,460
60.0,2011981340_NC,TSS,Inflow,460
15.0,2011981340_NC,TSS,Inflow,460
50.0,2011981340_NC,TSS,Inflow,460
49.0,2011981340_NC,TSS,Inflow,461
66.0,2011981340_NC,TSS,Inflow,461
22.0,2011981340_NC,TSS,Inflow,461
50.0,2011981340_NC,TSS,Inflow,461
16.0,2011981340_NC,TSS,Inflow,461
21.0,2011981340_NC,TSS,Inflow,461
125.0,2011981340_NC,TSS,Inflow,461
84.0,2011981340_NC,TSS,Inflow,461
44.0,2011981340_NC,TSS,Inflow,461
18.0,2011981340_NC,TSS,Inflow,461
46.0,2011981340_NC,TSS,Inflow,461
92.0,2011981340_NC,TSS,Inflow,461
29.0,2011981340_NC,TSS,Inflow,461
19.0,2011981340_NC,TSS,Inflow,461
20.0,2011981340_NC,TSS,Inflow,461
132.0,2011981340_NC,TSS,Inflow,462
66.0,2011981340_NC,TSS,Inflow,462
44.0,2011981340_NC,TSS,Inflow,462
60.0,2011981340_NC,TSS,Inflow,462
5.0,2011981340_NC,TSS,Inflow,462
15.0,2011981340_NC,TSS,Inflow,462
50.0,2011981340_NC,TSS,Inflow,462
46.0,2011981340_NC,TSS,Inflow,462
16.0,2011981340_NC,TSS,Inflow,462
76.0,2011981340_NC,TSS,Inflow,462
21.0,2011981340_NC,TSS,Inflow,462
18.0,2011981340_NC,TSS,Inflow,462
68.0,2011981340_NC,TSS,Inflow,462
18.0,2011981340_NC,TSS,Inflow,462
11.0,2011981340_NC,TSS,Inflow,462
66.0,2011981340_NC,TSS,Inflow,463
44.0,2011981340_NC,TSS,Inflow,463
16.0,2011981340_NC,TSS,Inflow,463
15.0,2011981340_NC,TSS,Inflow,463
19.0,2011981340_NC,TSS,Inflow,463
63.0,2011981340_NC,TSS,Inflow,463
125.0,2011981340_NC,TSS,Inflow,463
60.0,2011981340_NC,TSS,Inflow,463
49.0,2011981340_NC,TSS,Inflow,463
21.0,2011981340_NC,TSS,Inflow,463
18.0,2011981340_NC,TSS,Inflow,463
46.0,2011981340_NC,TSS,Inflow,463
20.0,2011981340_NC,TSS,Inflow,463
29.0,2011981340_NC,TSS,Inflow,463
21.0,2011981340_NC,TSS,Inflow,463
16.0,2011981340_NC,TSS,Inflow,464
84.0,2011981340_NC,TSS,Inflow,464
132.0,2011981340_NC,TSS,Inflow,464
5.0,2011981340_NC,TSS,Inflow,464
20.0,2011981340_NC,TSS,Inflow,464
21.0,2011981340_NC,TSS,Inflow,464
49.0,2011981340_NC,TSS,Inflow,464
46.0,2011981340_NC,TSS,Inflow,464
21.0,2011981340_NC,TSS,Inflow,464
18.0,2011981340_NC,TSS,Inflow,464
125.0,2011981340_NC,TSS,Inflow,464
11.0,2011981340_NC,TSS,Inflow,464
60.0,2011981340_NC,TSS,Inflow,464
66.0,2011981340_NC,TSS,Inflow,464
76.0,2011981340_NC,TSS,Inflow,464
84.0,2011981340_NC,TSS,Inflow,465
125.0,2011981340_NC,TSS,Inflow,465
39.0,2011981340_NC,TSS,Inflow,465
44.0,2011981340_NC,TSS,Inflow,465
63.0,2011981340_NC,TSS,Inflow,465
29.0,2011981340_NC,TSS,Inflow,465
18.0,2011981340_NC,TSS,Inflow,465
66.0,2011981340_NC,TSS,Inflow,465
18.0,2011981340_NC,TSS,Inflow,465
92.0,2011981340_NC,TSS,Inflow,465
22.0,2011981340_NC,TSS,Inflow,465
21.0,2011981340_NC,TSS,Inflow,465
76.0,2011981340_NC,TSS,Inflow,465
50.0,2011981340_NC,TSS,Inflow,465
49.0,2011981340_NC,TSS,Inflow,465
66.0,2011981340_NC,TSS,Inflow,466
63.0,2011981340_NC,TSS,Inflow,466
20.0,2011981340_NC,TSS,Inflow,466
11.0,2011981340_NC,TSS,Inflow,466
19.0,2011981340_NC,TSS,Inflow,466
44.0,2011981340_NC,TSS,Inflow,466
50.0,2011981340_NC,TSS,Inflow,466
22.0,2011981340_NC,TSS,Inflow,466
68.0,2011981340_NC,TSS,Inflow,466
44.0,2011981340_NC,TSS,Inflow,466
16.0,2011981340_NC,TSS,Inflow,466
21.0,2011981340_NC,TSS,Inflow,466
5.0,2011981340_NC,TSS,Inflow,466
21.0,2011981340_NC,TSS,Inflow,466
29.0,2011981340_NC,TSS,Inflow,466
44.0,2011981340_NC,TSS,Inflow,467
68.0,2011981340_NC,TSS,Inflow,467
15.0,2011981340_NC,TSS,Inflow,467
18.0,2011981340_NC,TSS,Inflow,467
5.0,2011981340_NC,TSS,Inflow,467
76.0,2011981340_NC,TSS,Inflow,467
44.0,2011981340_NC,TSS,Inflow,467
19.0,2011981340_NC,TSS,Inflow,467
20.0,2011981340_NC,TSS,Inflow,467
29.0,2011981340_NC,TSS,Inflow,467
63.0,2011981340_NC,TSS,Inflow,467
46.0,2011981340_NC,TSS,Inflow,467
66.0,2011981340_NC,TSS,Inflow,467
50.0,2011981340_NC,TSS,Inflow,467
84.0,2011981340_NC,TSS,Inflow,467
84.0,2011981340_NC,TSS,Inflow,468
132.0,2011981340_NC,TSS,Inflow,468
60.0,2011981340_NC,TSS,Inflow,468
44.0,2011981340_NC,TSS,Inflow,468
11.0,2011981340_NC,TSS,Inflow,468
49.0,2011981340_NC,TSS,Inflow,468
16.0,2011981340_NC,TSS,Inflow,468
19.0,2011981340_NC,TSS,Inflow,468
68.0,2011981340_NC,TSS,Inflow,468
15.0,2011981340_NC,TSS,Inflow,468
44.0,2011981340_NC,TSS,Inflow,468
18.0,2011981340_NC,TSS,Inflow,468
21.0,2011981340_NC,TSS,Inflow,468
125.0,2011981340_NC,TSS,Inflow,468
22.0,2011981340_NC,TSS,Inflow,468
15.0,2011981340_NC,TSS,Inflow,469
18.0,2011981340_NC,TSS,Inflow,469
44.0,2011981340_NC,TSS,Inflow,469
84.0,2011981340_NC,TSS,Inflow,469
49.0,2011981340_NC,TSS,Inflow,469
22.0,2011981340_NC,TSS,Inflow,469
92.0,2011981340_NC,TSS,Inflow,469
21.0,2011981340_NC,TSS,Inflow,469
76.0,2011981340_NC,TSS,Inflow,469
16.0,2011981340_NC,TSS,Inflow,469
68.0,2011981340_NC,TSS,Inflow,469
44.0,2011981340_NC,TSS,Inflow,469
63.0,2011981340_NC,TSS,Inflow,469
46.0,2011981340_NC,TSS,Inflow,469
60.0,2011981340_NC,TSS,Inflow,469
18.0,2011981340_NC,TSS,Inflow,470
21.0,2011981340_NC,TSS,Inflow,470
21.0,2011981340_NC,TSS,Inflow,470
20.0,2011981340_NC,TSS,Inflow,470
63.0,2011981340_NC,TSS,Inflow,470
49.0,2011981340_NC,TSS,Inflow,470
29.0,2011981340_NC,TSS,Inflow,470
68.0,2011981340_NC,TSS,Inflow,470
66.0,2011981340_NC,TSS,Inflow,470
60.0,2011981340_NC,TSS,Inflow,470
16.0,2011981340_NC,TSS,Inflow,470
22.0,2011981340_NC,TSS,Inflow,470
44.0,2011981340_NC,TSS,Inflow,470
125.0,2011981340_NC,TSS,Inflow,470
11.0,2011981340_NC,TSS,Inflow,470
21.0,2011981340_NC,TSS,Inflow,471
60.0,2011981340_NC,TSS,Inflow,471
63.0,2011981340_NC,TSS,Inflow,471
84.0,2011981340_NC,TSS,Inflow,471
29.0,2011981340_NC,TSS,Inflow,471
18.0,2011981340_NC,TSS,Inflow,471
19.0,2011981340_NC,TSS,Inflow,471
20.0,2011981340_NC,TSS,Inflow,471
22.0,2011981340_NC,TSS,Inflow,471
46.0,2011981340_NC,TSS,Inflow,471
50.0,2011981340_NC,TSS,Inflow,471
132.0,2011981340_NC,TSS,Inflow,471
18.0,2011981340_NC,TSS,Inflow,471
44.0,2011981340_NC,TSS,Inflow,471
92.0,2011981340_NC,TSS,Inflow,471
11.0,2011981340_NC,TSS,Inflow,472
63.0,2011981340_NC,TSS,Inflow,472
18.0,2011981340_NC,TSS,Inflow,472
50.0,2011981340_NC,TSS,Inflow,472
20.0,2011981340_NC,TSS,Inflow,472
49.0,2011981340_NC,TSS,Inflow,472
19.0,2011981340_NC,TSS,Inflow,472
68.0,2011981340_NC,TSS,Inflow,472
21.0,2011981340_NC,TSS,Inflow,472
44.0,2011981340_NC,TSS,Inflow,472
44.0,2011981340_NC,TSS,Inflow,472
84.0,2011981340_NC,TSS,Inflow,472
