EMC,Location,Analyte,Flow,Run
2.5,2011981340_NC,TSS,Outflow,425
29.0,2011981340_NC,TSS,Outflow,426
58.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
24.0,2011981340_NC,TSS,Outflow,426
32.0,2011981340_NC,TSS,Outflow,426
10.0,2011981340_NC,TSS,Outflow,426
46.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
7.0,2011981340_NC,TSS,Outflow,426
46.0,2011981340_NC,TSS,Outflow,427
29.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
32.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
10.0,2011981340_NC,TSS,Outflow,427
15.0,2011981340_NC,TSS,Outflow,427
7.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
14.0,2011981340_NC,TSS,Outflow,427
46.0,2011981340_NC,TSS,Outflow,428
12.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
32.0,2011981340_NC,TSS,Outflow,428
18.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
11.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
46.0,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
14.0,2011981340_NC,TSS,Outflow,429
86.0,2011981340_NC,TSS,Outflow,429
12.0,2011981340_NC,TSS,Outflow,429
18.0,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
11.0,2011981340_NC,TSS,Outflow,430
10.0,2011981340_NC,TSS,Outflow,430
14.0,2011981340_NC,TSS,Outflow,430
15.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
29.0,2011981340_NC,TSS,Outflow,430
18.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
24.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
10.0,2011981340_NC,TSS,Outflow,431
10.0,2011981340_NC,TSS,Outflow,431
86.0,2011981340_NC,TSS,Outflow,431
18.0,2011981340_NC,TSS,Outflow,431
46.0,2011981340_NC,TSS,Outflow,431
35.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
58.0,2011981340_NC,TSS,Outflow,431
11.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,432
32.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
15.0,2011981340_NC,TSS,Outflow,432
35.0,2011981340_NC,TSS,Outflow,432
12.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
7.0,2011981340_NC,TSS,Outflow,432
18.0,2011981340_NC,TSS,Outflow,432
10.0,2011981340_NC,TSS,Outflow,433
86.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
18.0,2011981340_NC,TSS,Outflow,433
32.0,2011981340_NC,TSS,Outflow,433
46.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
35.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
11.0,2011981340_NC,TSS,Outflow,433
12.0,2011981340_NC,TSS,Outflow,434
24.0,2011981340_NC,TSS,Outflow,434
18.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
29.0,2011981340_NC,TSS,Outflow,434
10.0,2011981340_NC,TSS,Outflow,434
46.0,2011981340_NC,TSS,Outflow,434
7.0,2011981340_NC,TSS,Outflow,434
14.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,435
29.0,2011981340_NC,TSS,Outflow,435
35.0,2011981340_NC,TSS,Outflow,435
15.0,2011981340_NC,TSS,Outflow,435
58.0,2011981340_NC,TSS,Outflow,435
10.0,2011981340_NC,TSS,Outflow,435
86.0,2011981340_NC,TSS,Outflow,435
7.0,2011981340_NC,TSS,Outflow,435
46.0,2011981340_NC,TSS,Outflow,435
14.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
29.0,2011981340_NC,TSS,Outflow,436
6.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
11.0,2011981340_NC,TSS,Outflow,436
7.0,2011981340_NC,TSS,Outflow,436
24.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
15.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,437
58.0,2011981340_NC,TSS,Outflow,437
12.0,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
24.0,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
18.0,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,437
10.0,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,438
7.0,2011981340_NC,TSS,Outflow,438
18.0,2011981340_NC,TSS,Outflow,438
11.0,2011981340_NC,TSS,Outflow,438
2.5,2011981340_NC,TSS,Outflow,438
12.0,2011981340_NC,TSS,Outflow,438
32.0,2011981340_NC,TSS,Outflow,438
10.0,2011981340_NC,TSS,Outflow,438
2.5,2011981340_NC,TSS,Outflow,438
2.5,2011981340_NC,TSS,Outflow,438
11.0,2011981340_NC,TSS,Outflow,439
12.0,2011981340_NC,TSS,Outflow,439
35.0,2011981340_NC,TSS,Outflow,439
6.0,2011981340_NC,TSS,Outflow,439
24.0,2011981340_NC,TSS,Outflow,439
29.0,2011981340_NC,TSS,Outflow,439
10.0,2011981340_NC,TSS,Outflow,439
86.0,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
18.0,2011981340_NC,TSS,Outflow,440
10.0,2011981340_NC,TSS,Outflow,440
15.0,2011981340_NC,TSS,Outflow,440
32.0,2011981340_NC,TSS,Outflow,440
46.0,2011981340_NC,TSS,Outflow,440
7.0,2011981340_NC,TSS,Outflow,440
6.0,2011981340_NC,TSS,Outflow,440
14.0,2011981340_NC,TSS,Outflow,440
58.0,2011981340_NC,TSS,Outflow,440
11.0,2011981340_NC,TSS,Outflow,440
86.0,2011981340_NC,TSS,Outflow,441
2.5,2011981340_NC,TSS,Outflow,441
46.0,2011981340_NC,TSS,Outflow,441
10.0,2011981340_NC,TSS,Outflow,441
2.5,2011981340_NC,TSS,Outflow,441
2.5,2011981340_NC,TSS,Outflow,441
35.0,2011981340_NC,TSS,Outflow,441
14.0,2011981340_NC,TSS,Outflow,441
7.0,2011981340_NC,TSS,Outflow,441
32.0,2011981340_NC,TSS,Outflow,441
2.5,2011981340_NC,TSS,Outflow,442
24.0,2011981340_NC,TSS,Outflow,442
46.0,2011981340_NC,TSS,Outflow,442
2.5,2011981340_NC,TSS,Outflow,442
18.0,2011981340_NC,TSS,Outflow,442
29.0,2011981340_NC,TSS,Outflow,442
12.0,2011981340_NC,TSS,Outflow,442
32.0,2011981340_NC,TSS,Outflow,442
2.5,2011981340_NC,TSS,Outflow,442
7.0,2011981340_NC,TSS,Outflow,442
24.0,2011981340_NC,TSS,Outflow,443
46.0,2011981340_NC,TSS,Outflow,443
7.0,2011981340_NC,TSS,Outflow,443
11.0,2011981340_NC,TSS,Outflow,443
2.5,2011981340_NC,TSS,Outflow,443
2.5,2011981340_NC,TSS,Outflow,443
35.0,2011981340_NC,TSS,Outflow,443
86.0,2011981340_NC,TSS,Outflow,443
14.0,2011981340_NC,TSS,Outflow,443
10.0,2011981340_NC,TSS,Outflow,443
2.5,2011981340_NC,TSS,Outflow,444
58.0,2011981340_NC,TSS,Outflow,444
12.0,2011981340_NC,TSS,Outflow,444
35.0,2011981340_NC,TSS,Outflow,444
46.0,2011981340_NC,TSS,Outflow,444
15.0,2011981340_NC,TSS,Outflow,444
2.5,2011981340_NC,TSS,Outflow,444
18.0,2011981340_NC,TSS,Outflow,444
14.0,2011981340_NC,TSS,Outflow,444
10.0,2011981340_NC,TSS,Outflow,444
10.0,2011981340_NC,TSS,Outflow,445
2.5,2011981340_NC,TSS,Outflow,445
2.5,2011981340_NC,TSS,Outflow,445
12.0,2011981340_NC,TSS,Outflow,445
86.0,2011981340_NC,TSS,Outflow,445
18.0,2011981340_NC,TSS,Outflow,445
2.5,2011981340_NC,TSS,Outflow,445
14.0,2011981340_NC,TSS,Outflow,445
6.0,2011981340_NC,TSS,Outflow,445
2.5,2011981340_NC,TSS,Outflow,445
35.0,2011981340_NC,TSS,Outflow,446
10.0,2011981340_NC,TSS,Outflow,446
32.0,2011981340_NC,TSS,Outflow,446
46.0,2011981340_NC,TSS,Outflow,446
6.0,2011981340_NC,TSS,Outflow,446
2.5,2011981340_NC,TSS,Outflow,446
2.5,2011981340_NC,TSS,Outflow,446
11.0,2011981340_NC,TSS,Outflow,446
12.0,2011981340_NC,TSS,Outflow,446
86.0,2011981340_NC,TSS,Outflow,446
7.0,2011981340_NC,TSS,Outflow,447
2.5,2011981340_NC,TSS,Outflow,447
2.5,2011981340_NC,TSS,Outflow,447
6.0,2011981340_NC,TSS,Outflow,447
2.5,2011981340_NC,TSS,Outflow,447
86.0,2011981340_NC,TSS,Outflow,447
11.0,2011981340_NC,TSS,Outflow,447
2.5,2011981340_NC,TSS,Outflow,447
35.0,2011981340_NC,TSS,Outflow,447
29.0,2011981340_NC,TSS,Outflow,447
2.5,2011981340_NC,TSS,Outflow,448
7.0,2011981340_NC,TSS,Outflow,448
29.0,2011981340_NC,TSS,Outflow,448
2.5,2011981340_NC,TSS,Outflow,448
32.0,2011981340_NC,TSS,Outflow,448
35.0,2011981340_NC,TSS,Outflow,448
86.0,2011981340_NC,TSS,Outflow,448
18.0,2011981340_NC,TSS,Outflow,448
2.5,2011981340_NC,TSS,Outflow,448
18.0,2011981340_NC,TSS,Outflow,448
35.0,2011981340_NC,TSS,Outflow,449
10.0,2011981340_NC,TSS,Outflow,449
29.0,2011981340_NC,TSS,Outflow,449
15.0,2011981340_NC,TSS,Outflow,449
46.0,2011981340_NC,TSS,Outflow,449
6.0,2011981340_NC,TSS,Outflow,449
14.0,2011981340_NC,TSS,Outflow,449
2.5,2011981340_NC,TSS,Outflow,449
18.0,2011981340_NC,TSS,Outflow,449
10.0,2011981340_NC,TSS,Outflow,449
2.5,2011981340_NC,TSS,Outflow,450
2.5,2011981340_NC,TSS,Outflow,450
11.0,2011981340_NC,TSS,Outflow,450
18.0,2011981340_NC,TSS,Outflow,450
6.0,2011981340_NC,TSS,Outflow,450
32.0,2011981340_NC,TSS,Outflow,450
14.0,2011981340_NC,TSS,Outflow,450
86.0,2011981340_NC,TSS,Outflow,450
10.0,2011981340_NC,TSS,Outflow,450
10.0,2011981340_NC,TSS,Outflow,450
10.0,2011981340_NC,TSS,Outflow,451
2.5,2011981340_NC,TSS,Outflow,451
2.5,2011981340_NC,TSS,Outflow,451
10.0,2011981340_NC,TSS,Outflow,451
46.0,2011981340_NC,TSS,Outflow,451
18.0,2011981340_NC,TSS,Outflow,451
18.0,2011981340_NC,TSS,Outflow,451
15.0,2011981340_NC,TSS,Outflow,451
32.0,2011981340_NC,TSS,Outflow,451
2.5,2011981340_NC,TSS,Outflow,451
11.0,2011981340_NC,TSS,Outflow,452
14.0,2011981340_NC,TSS,Outflow,452
6.0,2011981340_NC,TSS,Outflow,452
46.0,2011981340_NC,TSS,Outflow,452
29.0,2011981340_NC,TSS,Outflow,452
2.5,2011981340_NC,TSS,Outflow,452
2.5,2011981340_NC,TSS,Outflow,452
24.0,2011981340_NC,TSS,Outflow,452
10.0,2011981340_NC,TSS,Outflow,452
12.0,2011981340_NC,TSS,Outflow,452
10.0,2011981340_NC,TSS,Outflow,453
2.5,2011981340_NC,TSS,Outflow,453
10.0,2011981340_NC,TSS,Outflow,453
2.5,2011981340_NC,TSS,Outflow,453
12.0,2011981340_NC,TSS,Outflow,453
58.0,2011981340_NC,TSS,Outflow,453
11.0,2011981340_NC,TSS,Outflow,453
2.5,2011981340_NC,TSS,Outflow,453
46.0,2011981340_NC,TSS,Outflow,453
2.5,2011981340_NC,TSS,Outflow,453
15.0,2011981340_NC,TSS,Outflow,454
2.5,2011981340_NC,TSS,Outflow,454
10.0,2011981340_NC,TSS,Outflow,454
18.0,2011981340_NC,TSS,Outflow,454
6.0,2011981340_NC,TSS,Outflow,454
18.0,2011981340_NC,TSS,Outflow,454
24.0,2011981340_NC,TSS,Outflow,454
2.5,2011981340_NC,TSS,Outflow,454
58.0,2011981340_NC,TSS,Outflow,454
7.0,2011981340_NC,TSS,Outflow,454
12.0,2011981340_NC,TSS,Outflow,455
2.5,2011981340_NC,TSS,Outflow,455
58.0,2011981340_NC,TSS,Outflow,455
6.0,2011981340_NC,TSS,Outflow,455
11.0,2011981340_NC,TSS,Outflow,455
2.5,2011981340_NC,TSS,Outflow,455
2.5,2011981340_NC,TSS,Outflow,455
2.5,2011981340_NC,TSS,Outflow,455
35.0,2011981340_NC,TSS,Outflow,455
46.0,2011981340_NC,TSS,Outflow,455
10.0,2011981340_NC,TSS,Outflow,456
2.5,2011981340_NC,TSS,Outflow,456
86.0,2011981340_NC,TSS,Outflow,456
2.5,2011981340_NC,TSS,Outflow,456
58.0,2011981340_NC,TSS,Outflow,456
10.0,2011981340_NC,TSS,Outflow,456
7.0,2011981340_NC,TSS,Outflow,456
2.5,2011981340_NC,TSS,Outflow,456
6.0,2011981340_NC,TSS,Outflow,456
14.0,2011981340_NC,TSS,Outflow,456
2.5,2011981340_NC,TSS,Outflow,457
2.5,2011981340_NC,TSS,Outflow,457
58.0,2011981340_NC,TSS,Outflow,457
46.0,2011981340_NC,TSS,Outflow,457
35.0,2011981340_NC,TSS,Outflow,457
29.0,2011981340_NC,TSS,Outflow,457
2.5,2011981340_NC,TSS,Outflow,457
24.0,2011981340_NC,TSS,Outflow,457
10.0,2011981340_NC,TSS,Outflow,457
6.0,2011981340_NC,TSS,Outflow,457
11.0,2011981340_NC,TSS,Outflow,458
2.5,2011981340_NC,TSS,Outflow,458
35.0,2011981340_NC,TSS,Outflow,458
18.0,2011981340_NC,TSS,Outflow,458
32.0,2011981340_NC,TSS,Outflow,458
46.0,2011981340_NC,TSS,Outflow,458
12.0,2011981340_NC,TSS,Outflow,458
7.0,2011981340_NC,TSS,Outflow,458
10.0,2011981340_NC,TSS,Outflow,458
2.5,2011981340_NC,TSS,Outflow,458
2.5,2011981340_NC,TSS,Outflow,459
2.5,2011981340_NC,TSS,Outflow,459
86.0,2011981340_NC,TSS,Outflow,459
12.0,2011981340_NC,TSS,Outflow,459
10.0,2011981340_NC,TSS,Outflow,459
46.0,2011981340_NC,TSS,Outflow,459
6.0,2011981340_NC,TSS,Outflow,459
2.5,2011981340_NC,TSS,Outflow,459
24.0,2011981340_NC,TSS,Outflow,459
15.0,2011981340_NC,TSS,Outflow,459
2.5,2011981340_NC,TSS,Outflow,460
32.0,2011981340_NC,TSS,Outflow,460
2.5,2011981340_NC,TSS,Outflow,460
7.0,2011981340_NC,TSS,Outflow,460
24.0,2011981340_NC,TSS,Outflow,460
2.5,2011981340_NC,TSS,Outflow,460
46.0,2011981340_NC,TSS,Outflow,460
14.0,2011981340_NC,TSS,Outflow,460
29.0,2011981340_NC,TSS,Outflow,460
86.0,2011981340_NC,TSS,Outflow,460
86.0,2011981340_NC,TSS,Outflow,461
11.0,2011981340_NC,TSS,Outflow,461
24.0,2011981340_NC,TSS,Outflow,461
2.5,2011981340_NC,TSS,Outflow,461
2.5,2011981340_NC,TSS,Outflow,461
46.0,2011981340_NC,TSS,Outflow,461
32.0,2011981340_NC,TSS,Outflow,461
18.0,2011981340_NC,TSS,Outflow,461
6.0,2011981340_NC,TSS,Outflow,461
14.0,2011981340_NC,TSS,Outflow,461
46.0,2011981340_NC,TSS,Outflow,462
32.0,2011981340_NC,TSS,Outflow,462
2.5,2011981340_NC,TSS,Outflow,462
18.0,2011981340_NC,TSS,Outflow,462
24.0,2011981340_NC,TSS,Outflow,462
7.0,2011981340_NC,TSS,Outflow,462
10.0,2011981340_NC,TSS,Outflow,462
2.5,2011981340_NC,TSS,Outflow,462
29.0,2011981340_NC,TSS,Outflow,462
12.0,2011981340_NC,TSS,Outflow,462
86.0,2011981340_NC,TSS,Outflow,463
46.0,2011981340_NC,TSS,Outflow,463
2.5,2011981340_NC,TSS,Outflow,463
6.0,2011981340_NC,TSS,Outflow,463
32.0,2011981340_NC,TSS,Outflow,463
2.5,2011981340_NC,TSS,Outflow,463
2.5,2011981340_NC,TSS,Outflow,463
14.0,2011981340_NC,TSS,Outflow,463
29.0,2011981340_NC,TSS,Outflow,463
11.0,2011981340_NC,TSS,Outflow,463
2.5,2011981340_NC,TSS,Outflow,464
58.0,2011981340_NC,TSS,Outflow,464
2.5,2011981340_NC,TSS,Outflow,464
14.0,2011981340_NC,TSS,Outflow,464
32.0,2011981340_NC,TSS,Outflow,464
7.0,2011981340_NC,TSS,Outflow,464
11.0,2011981340_NC,TSS,Outflow,464
15.0,2011981340_NC,TSS,Outflow,464
6.0,2011981340_NC,TSS,Outflow,464
35.0,2011981340_NC,TSS,Outflow,464
2.5,2011981340_NC,TSS,Outflow,465
35.0,2011981340_NC,TSS,Outflow,465
32.0,2011981340_NC,TSS,Outflow,465
12.0,2011981340_NC,TSS,Outflow,465
2.5,2011981340_NC,TSS,Outflow,465
86.0,2011981340_NC,TSS,Outflow,465
18.0,2011981340_NC,TSS,Outflow,465
29.0,2011981340_NC,TSS,Outflow,465
6.0,2011981340_NC,TSS,Outflow,465
2.5,2011981340_NC,TSS,Outflow,465
7.0,2011981340_NC,TSS,Outflow,466
10.0,2011981340_NC,TSS,Outflow,466
15.0,2011981340_NC,TSS,Outflow,466
18.0,2011981340_NC,TSS,Outflow,466
2.5,2011981340_NC,TSS,Outflow,466
58.0,2011981340_NC,TSS,Outflow,466
32.0,2011981340_NC,TSS,Outflow,466
18.0,2011981340_NC,TSS,Outflow,466
86.0,2011981340_NC,TSS,Outflow,466
46.0,2011981340_NC,TSS,Outflow,466
6.0,2011981340_NC,TSS,Outflow,467
12.0,2011981340_NC,TSS,Outflow,467
46.0,2011981340_NC,TSS,Outflow,467
24.0,2011981340_NC,TSS,Outflow,467
14.0,2011981340_NC,TSS,Outflow,467
2.5,2011981340_NC,TSS,Outflow,467
58.0,2011981340_NC,TSS,Outflow,467
2.5,2011981340_NC,TSS,Outflow,467
35.0,2011981340_NC,TSS,Outflow,467
2.5,2011981340_NC,TSS,Outflow,467
2.5,2011981340_NC,TSS,Outflow,468
2.5,2011981340_NC,TSS,Outflow,468
29.0,2011981340_NC,TSS,Outflow,468
14.0,2011981340_NC,TSS,Outflow,468
2.5,2011981340_NC,TSS,Outflow,468
18.0,2011981340_NC,TSS,Outflow,468
2.5,2011981340_NC,TSS,Outflow,468
2.5,2011981340_NC,TSS,Outflow,468
46.0,2011981340_NC,TSS,Outflow,468
35.0,2011981340_NC,TSS,Outflow,468
14.0,2011981340_NC,TSS,Outflow,469
18.0,2011981340_NC,TSS,Outflow,469
35.0,2011981340_NC,TSS,Outflow,469
32.0,2011981340_NC,TSS,Outflow,469
24.0,2011981340_NC,TSS,Outflow,469
2.5,2011981340_NC,TSS,Outflow,469
11.0,2011981340_NC,TSS,Outflow,469
46.0,2011981340_NC,TSS,Outflow,469
10.0,2011981340_NC,TSS,Outflow,469
10.0,2011981340_NC,TSS,Outflow,469
2.5,2011981340_NC,TSS,Outflow,470
2.5,2011981340_NC,TSS,Outflow,470
7.0,2011981340_NC,TSS,Outflow,470
14.0,2011981340_NC,TSS,Outflow,470
46.0,2011981340_NC,TSS,Outflow,470
32.0,2011981340_NC,TSS,Outflow,470
15.0,2011981340_NC,TSS,Outflow,470
10.0,2011981340_NC,TSS,Outflow,470
35.0,2011981340_NC,TSS,Outflow,470
2.5,2011981340_NC,TSS,Outflow,470
2.5,2011981340_NC,TSS,Outflow,471
7.0,2011981340_NC,TSS,Outflow,471
2.5,2011981340_NC,TSS,Outflow,471
35.0,2011981340_NC,TSS,Outflow,471
6.0,2011981340_NC,TSS,Outflow,471
2.5,2011981340_NC,TSS,Outflow,471
32.0,2011981340_NC,TSS,Outflow,471
86.0,2011981340_NC,TSS,Outflow,471
14.0,2011981340_NC,TSS,Outflow,471
29.0,2011981340_NC,TSS,Outflow,471
6.0,2011981340_NC,TSS,Outflow,472
18.0,2011981340_NC,TSS,Outflow,472
12.0,2011981340_NC,TSS,Outflow,472
14.0,2011981340_NC,TSS,Outflow,472
15.0,2011981340_NC,TSS,Outflow,472
2.5,2011981340_NC,TSS,Outflow,472
32.0,2011981340_NC,TSS,Outflow,472
2.5,2011981340_NC,TSS,Outflow,472
10.0,2011981340_NC,TSS,Outflow,472
29.0,2011981340_NC,TSS,Outflow,472
2.5,2011981340_NC,TSS,Outflow,473
2.5,2011981340_NC,TSS,Outflow,473
6.0,2011981340_NC,TSS,Outflow,473
24.0,2011981340_NC,TSS,Outflow,473
10.0,2011981340_NC,TSS,Outflow,473
11.0,2011981340_NC,TSS,Outflow,473
86.0,2011981340_NC,TSS,Outflow,473
18.0,2011981340_NC,TSS,Outflow,473
46.0,2011981340_NC,TSS,Outflow,473
2.5,2011981340_NC,TSS,Outflow,473
10.0,2011981340_NC,TSS,Outflow,474
11.0,2011981340_NC,TSS,Outflow,474
12.0,2011981340_NC,TSS,Outflow,474
2.5,2011981340_NC,TSS,Outflow,474
2.5,2011981340_NC,TSS,Outflow,474
86.0,2011981340_NC,TSS,Outflow,474
46.0,2011981340_NC,TSS,Outflow,474
15.0,2011981340_NC,TSS,Outflow,474
2.5,2011981340_NC,TSS,Outflow,474
58.0,2011981340_NC,TSS,Outflow,474
2.5,2011981340_NC,TSS,Outflow,475
15.0,2011981340_NC,TSS,Outflow,475
2.5,2011981340_NC,TSS,Outflow,475
2.5,2011981340_NC,TSS,Outflow,475
18.0,2011981340_NC,TSS,Outflow,475
2.5,2011981340_NC,TSS,Outflow,475
14.0,2011981340_NC,TSS,Outflow,475
24.0,2011981340_NC,TSS,Outflow,475
2.5,2011981340_NC,TSS,Outflow,475
32.0,2011981340_NC,TSS,Outflow,475
24.0,2011981340_NC,TSS,Outflow,476
6.0,2011981340_NC,TSS,Outflow,476
18.0,2011981340_NC,TSS,Outflow,476
7.0,2011981340_NC,TSS,Outflow,476
2.5,2011981340_NC,TSS,Outflow,476
46.0,2011981340_NC,TSS,Outflow,476
14.0,2011981340_NC,TSS,Outflow,476
12.0,2011981340_NC,TSS,Outflow,476
86.0,2011981340_NC,TSS,Outflow,476
2.5,2011981340_NC,TSS,Outflow,476
86.0,2011981340_NC,TSS,Outflow,477
15.0,2011981340_NC,TSS,Outflow,477
35.0,2011981340_NC,TSS,Outflow,477
10.0,2011981340_NC,TSS,Outflow,477
18.0,2011981340_NC,TSS,Outflow,477
12.0,2011981340_NC,TSS,Outflow,477
2.5,2011981340_NC,TSS,Outflow,477
29.0,2011981340_NC,TSS,Outflow,477
2.5,2011981340_NC,TSS,Outflow,477
14.0,2011981340_NC,TSS,Outflow,477
10.0,2011981340_NC,TSS,Outflow,478
2.5,2011981340_NC,TSS,Outflow,478
2.5,2011981340_NC,TSS,Outflow,478
35.0,2011981340_NC,TSS,Outflow,478
24.0,2011981340_NC,TSS,Outflow,478
18.0,2011981340_NC,TSS,Outflow,478
86.0,2011981340_NC,TSS,Outflow,478
32.0,2011981340_NC,TSS,Outflow,478
12.0,2011981340_NC,TSS,Outflow,478
29.0,2011981340_NC,TSS,Outflow,478
2.5,2011981340_NC,TSS,Outflow,479
24.0,2011981340_NC,TSS,Outflow,479
32.0,2011981340_NC,TSS,Outflow,479
14.0,2011981340_NC,TSS,Outflow,479
46.0,2011981340_NC,TSS,Outflow,479
2.5,2011981340_NC,TSS,Outflow,479
2.5,2011981340_NC,TSS,Outflow,479
11.0,2011981340_NC,TSS,Outflow,479
86.0,2011981340_NC,TSS,Outflow,479
58.0,2011981340_NC,TSS,Outflow,479
2.5,2011981340_NC,TSS,Outflow,480
24.0,2011981340_NC,TSS,Outflow,480
2.5,2011981340_NC,TSS,Outflow,480
18.0,2011981340_NC,TSS,Outflow,480
2.5,2011981340_NC,TSS,Outflow,480
2.5,2011981340_NC,TSS,Outflow,480
7.0,2011981340_NC,TSS,Outflow,480
15.0,2011981340_NC,TSS,Outflow,480
6.0,2011981340_NC,TSS,Outflow,480
35.0,2011981340_NC,TSS,Outflow,480
10.0,2011981340_NC,TSS,Outflow,481
2.5,2011981340_NC,TSS,Outflow,481
58.0,2011981340_NC,TSS,Outflow,481
2.5,2011981340_NC,TSS,Outflow,481
46.0,2011981340_NC,TSS,Outflow,481
2.5,2011981340_NC,TSS,Outflow,481
18.0,2011981340_NC,TSS,Outflow,481
32.0,2011981340_NC,TSS,Outflow,481
18.0,2011981340_NC,TSS,Outflow,481
10.0,2011981340_NC,TSS,Outflow,481
18.0,2011981340_NC,TSS,Outflow,482
35.0,2011981340_NC,TSS,Outflow,482
86.0,2011981340_NC,TSS,Outflow,482
2.5,2011981340_NC,TSS,Outflow,482
32.0,2011981340_NC,TSS,Outflow,482
14.0,2011981340_NC,TSS,Outflow,482
24.0,2011981340_NC,TSS,Outflow,482
2.5,2011981340_NC,TSS,Outflow,482
2.5,2011981340_NC,TSS,Outflow,482
10.0,2011981340_NC,TSS,Outflow,482
10.0,2011981340_NC,TSS,Outflow,483
7.0,2011981340_NC,TSS,Outflow,483
15.0,2011981340_NC,TSS,Outflow,483
29.0,2011981340_NC,TSS,Outflow,483
32.0,2011981340_NC,TSS,Outflow,483
24.0,2011981340_NC,TSS,Outflow,483
2.5,2011981340_NC,TSS,Outflow,483
2.5,2011981340_NC,TSS,Outflow,483
2.5,2011981340_NC,TSS,Outflow,483
18.0,2011981340_NC,TSS,Outflow,483
2.5,2011981340_NC,TSS,Outflow,484
10.0,2011981340_NC,TSS,Outflow,484
58.0,2011981340_NC,TSS,Outflow,484
10.0,2011981340_NC,TSS,Outflow,484
12.0,2011981340_NC,TSS,Outflow,484
46.0,2011981340_NC,TSS,Outflow,484
32.0,2011981340_NC,TSS,Outflow,484
7.0,2011981340_NC,TSS,Outflow,484
14.0,2011981340_NC,TSS,Outflow,484
35.0,2011981340_NC,TSS,Outflow,484
2.5,2011981340_NC,TSS,Outflow,485
18.0,2011981340_NC,TSS,Outflow,485
10.0,2011981340_NC,TSS,Outflow,485
29.0,2011981340_NC,TSS,Outflow,485
46.0,2011981340_NC,TSS,Outflow,485
2.5,2011981340_NC,TSS,Outflow,485
2.5,2011981340_NC,TSS,Outflow,485
18.0,2011981340_NC,TSS,Outflow,485
58.0,2011981340_NC,TSS,Outflow,485
15.0,2011981340_NC,TSS,Outflow,485
35.0,2011981340_NC,TSS,Outflow,486
2.5,2011981340_NC,TSS,Outflow,486
18.0,2011981340_NC,TSS,Outflow,486
7.0,2011981340_NC,TSS,Outflow,486
2.5,2011981340_NC,TSS,Outflow,486
18.0,2011981340_NC,TSS,Outflow,486
