EMC,Location,Analyte,Flow,Run
10.0,-1290174122_FL,TSS,Outflow,439
5.0,-1290174122_FL,TSS,Outflow,439
7.599999904632568,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
8.0,-1290174122_FL,TSS,Outflow,439
47.0,-1290174122_FL,TSS,Outflow,440
15.0,-1290174122_FL,TSS,Outflow,440
10.69999980926514,-1290174122_FL,TSS,Outflow,440
8.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
7.300000190734863,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
1.0,-1290174122_FL,TSS,Outflow,440
7.0,-1290174122_FL,TSS,Outflow,440
19.0,-1290174122_FL,TSS,Outflow,440
9.0,-1290174122_FL,TSS,Outflow,441
10.69999980926514,-1290174122_FL,TSS,Outflow,441
5.699999809265137,-1290174122_FL,TSS,Outflow,441
16.0,-1290174122_FL,TSS,Outflow,441
0.02999999932944775,-1290174122_FL,TSS,Outflow,441
8.0,-1290174122_FL,TSS,Outflow,441
10.5,-1290174122_FL,TSS,Outflow,441
2.0,-1290174122_FL,TSS,Outflow,441
9.699999809265137,-1290174122_FL,TSS,Outflow,441
4.0,-1290174122_FL,TSS,Outflow,441
7.0,-1290174122_FL,TSS,Outflow,442
7.5,-1290174122_FL,TSS,Outflow,442
4.0,-1290174122_FL,TSS,Outflow,442
7.0,-1290174122_FL,TSS,Outflow,442
16.0,-1290174122_FL,TSS,Outflow,442
4.0,-1290174122_FL,TSS,Outflow,442
15.0,-1290174122_FL,TSS,Outflow,442
15.0,-1290174122_FL,TSS,Outflow,442
12.39999961853027,-1290174122_FL,TSS,Outflow,442
5.0,-1290174122_FL,TSS,Outflow,442
16.70000076293945,-1290174122_FL,TSS,Outflow,443
28.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
0.02999999932944775,-1290174122_FL,TSS,Outflow,443
2.0,-1290174122_FL,TSS,Outflow,443
10.0,-1290174122_FL,TSS,Outflow,443
4.0,-1290174122_FL,TSS,Outflow,443
16.5,-1290174122_FL,TSS,Outflow,443
5.699999809265137,-1290174122_FL,TSS,Outflow,443
9.699999809265137,-1290174122_FL,TSS,Outflow,444
8.0,-1290174122_FL,TSS,Outflow,444
4.0,-1290174122_FL,TSS,Outflow,444
12.39999961853027,-1290174122_FL,TSS,Outflow,444
30.79999923706055,-1290174122_FL,TSS,Outflow,444
5.0,-1290174122_FL,TSS,Outflow,444
5.0,-1290174122_FL,TSS,Outflow,444
5.0,-1290174122_FL,TSS,Outflow,444
28.0,-1290174122_FL,TSS,Outflow,444
12.10000038146973,-1290174122_FL,TSS,Outflow,444
5.0,-1290174122_FL,TSS,Outflow,445
12.10000038146973,-1290174122_FL,TSS,Outflow,445
8.0,-1290174122_FL,TSS,Outflow,445
1.0,-1290174122_FL,TSS,Outflow,445
7.0,-1290174122_FL,TSS,Outflow,445
9.100000381469727,-1290174122_FL,TSS,Outflow,445
5.0,-1290174122_FL,TSS,Outflow,445
7.099999904632568,-1290174122_FL,TSS,Outflow,445
7.599999904632568,-1290174122_FL,TSS,Outflow,445
0.02999999932944775,-1290174122_FL,TSS,Outflow,445
6.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
4.0,-1290174122_FL,TSS,Outflow,446
6.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
19.0,-1290174122_FL,TSS,Outflow,446
7.300000190734863,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
2.0,-1290174122_FL,TSS,Outflow,446
7.0,-1290174122_FL,TSS,Outflow,447
16.60000038146973,-1290174122_FL,TSS,Outflow,447
15.89999961853027,-1290174122_FL,TSS,Outflow,447
5.0,-1290174122_FL,TSS,Outflow,447
3.0,-1290174122_FL,TSS,Outflow,447
5.699999809265137,-1290174122_FL,TSS,Outflow,447
4.0,-1290174122_FL,TSS,Outflow,447
11.0,-1290174122_FL,TSS,Outflow,447
8.0,-1290174122_FL,TSS,Outflow,447
9.899999618530273,-1290174122_FL,TSS,Outflow,447
9.899999618530273,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
5.0,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
5.0,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
1.0,-1290174122_FL,TSS,Outflow,448
10.0,-1290174122_FL,TSS,Outflow,448
28.0,-1290174122_FL,TSS,Outflow,448
9.699999809265137,-1290174122_FL,TSS,Outflow,449
1.0,-1290174122_FL,TSS,Outflow,449
4.0,-1290174122_FL,TSS,Outflow,449
5.0,-1290174122_FL,TSS,Outflow,449
9.600000381469727,-1290174122_FL,TSS,Outflow,449
3.0,-1290174122_FL,TSS,Outflow,449
16.0,-1290174122_FL,TSS,Outflow,449
19.0,-1290174122_FL,TSS,Outflow,449
2.0,-1290174122_FL,TSS,Outflow,449
2.0,-1290174122_FL,TSS,Outflow,449
1.0,-1290174122_FL,TSS,Outflow,450
16.0,-1290174122_FL,TSS,Outflow,450
11.0,-1290174122_FL,TSS,Outflow,450
10.5,-1290174122_FL,TSS,Outflow,450
12.5,-1290174122_FL,TSS,Outflow,450
5.300000190734863,-1290174122_FL,TSS,Outflow,450
2.0,-1290174122_FL,TSS,Outflow,450
3.0,-1290174122_FL,TSS,Outflow,450
3.0,-1290174122_FL,TSS,Outflow,450
11.5,-1290174122_FL,TSS,Outflow,450
47.0,-1290174122_FL,TSS,Outflow,451
3.0,-1290174122_FL,TSS,Outflow,451
7.900000095367432,-1290174122_FL,TSS,Outflow,451
10.0,-1290174122_FL,TSS,Outflow,451
3.0,-1290174122_FL,TSS,Outflow,451
49.29999923706055,-1290174122_FL,TSS,Outflow,451
2.0,-1290174122_FL,TSS,Outflow,451
16.70000076293945,-1290174122_FL,TSS,Outflow,451
15.89999961853027,-1290174122_FL,TSS,Outflow,451
5.0,-1290174122_FL,TSS,Outflow,451
6.0,-1290174122_FL,TSS,Outflow,452
1.0,-1290174122_FL,TSS,Outflow,452
2.0,-1290174122_FL,TSS,Outflow,452
7.0,-1290174122_FL,TSS,Outflow,452
7.300000190734863,-1290174122_FL,TSS,Outflow,452
16.0,-1290174122_FL,TSS,Outflow,452
8.0,-1290174122_FL,TSS,Outflow,452
4.0,-1290174122_FL,TSS,Outflow,452
13.69999980926514,-1290174122_FL,TSS,Outflow,452
11.0,-1290174122_FL,TSS,Outflow,452
4.0,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,453
8.0,-1290174122_FL,TSS,Outflow,453
16.0,-1290174122_FL,TSS,Outflow,453
5.300000190734863,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,453
6.0,-1290174122_FL,TSS,Outflow,453
49.29999923706055,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,453
16.70000076293945,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,454
8.0,-1290174122_FL,TSS,Outflow,454
16.0,-1290174122_FL,TSS,Outflow,454
5.099999904632568,-1290174122_FL,TSS,Outflow,454
6.0,-1290174122_FL,TSS,Outflow,454
28.0,-1290174122_FL,TSS,Outflow,454
11.5,-1290174122_FL,TSS,Outflow,454
7.0,-1290174122_FL,TSS,Outflow,454
3.0,-1290174122_FL,TSS,Outflow,454
7.599999904632568,-1290174122_FL,TSS,Outflow,454
7.0,-1290174122_FL,TSS,Outflow,455
7.5,-1290174122_FL,TSS,Outflow,455
3.0,-1290174122_FL,TSS,Outflow,455
16.0,-1290174122_FL,TSS,Outflow,455
3.0,-1290174122_FL,TSS,Outflow,455
16.0,-1290174122_FL,TSS,Outflow,455
13.69999980926514,-1290174122_FL,TSS,Outflow,455
3.0,-1290174122_FL,TSS,Outflow,455
7.599999904632568,-1290174122_FL,TSS,Outflow,455
3.0,-1290174122_FL,TSS,Outflow,455
5.0,-1290174122_FL,TSS,Outflow,456
2.0,-1290174122_FL,TSS,Outflow,456
4.0,-1290174122_FL,TSS,Outflow,456
47.0,-1290174122_FL,TSS,Outflow,456
8.0,-1290174122_FL,TSS,Outflow,456
10.0,-1290174122_FL,TSS,Outflow,456
12.39999961853027,-1290174122_FL,TSS,Outflow,456
9.100000381469727,-1290174122_FL,TSS,Outflow,456
5.0,-1290174122_FL,TSS,Outflow,456
10.0,-1290174122_FL,TSS,Outflow,456
6.0,-1290174122_FL,TSS,Outflow,457
10.0,-1290174122_FL,TSS,Outflow,457
1.0,-1290174122_FL,TSS,Outflow,457
6.0,-1290174122_FL,TSS,Outflow,457
8.0,-1290174122_FL,TSS,Outflow,457
15.89999961853027,-1290174122_FL,TSS,Outflow,457
3.0,-1290174122_FL,TSS,Outflow,457
11.0,-1290174122_FL,TSS,Outflow,457
19.0,-1290174122_FL,TSS,Outflow,457
3.0,-1290174122_FL,TSS,Outflow,457
3.0,-1290174122_FL,TSS,Outflow,458
3.0,-1290174122_FL,TSS,Outflow,458
16.70000076293945,-1290174122_FL,TSS,Outflow,458
6.0,-1290174122_FL,TSS,Outflow,458
1.0,-1290174122_FL,TSS,Outflow,458
4.0,-1290174122_FL,TSS,Outflow,458
15.0,-1290174122_FL,TSS,Outflow,458
7.900000095367432,-1290174122_FL,TSS,Outflow,458
13.69999980926514,-1290174122_FL,TSS,Outflow,458
7.099999904632568,-1290174122_FL,TSS,Outflow,458
3.0,-1290174122_FL,TSS,Outflow,459
10.0,-1290174122_FL,TSS,Outflow,459
11.0,-1290174122_FL,TSS,Outflow,459
7.0,-1290174122_FL,TSS,Outflow,459
20.29999923706055,-1290174122_FL,TSS,Outflow,459
13.69999980926514,-1290174122_FL,TSS,Outflow,459
9.899999618530273,-1290174122_FL,TSS,Outflow,459
9.0,-1290174122_FL,TSS,Outflow,459
5.0,-1290174122_FL,TSS,Outflow,459
30.79999923706055,-1290174122_FL,TSS,Outflow,459
5.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
4.0,-1290174122_FL,TSS,Outflow,460
19.0,-1290174122_FL,TSS,Outflow,460
15.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
4.0,-1290174122_FL,TSS,Outflow,460
10.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
13.69999980926514,-1290174122_FL,TSS,Outflow,461
30.79999923706055,-1290174122_FL,TSS,Outflow,461
20.70000076293945,-1290174122_FL,TSS,Outflow,461
6.0,-1290174122_FL,TSS,Outflow,461
10.5,-1290174122_FL,TSS,Outflow,461
3.0,-1290174122_FL,TSS,Outflow,461
4.0,-1290174122_FL,TSS,Outflow,461
23.0,-1290174122_FL,TSS,Outflow,461
3.0,-1290174122_FL,TSS,Outflow,461
3.0,-1290174122_FL,TSS,Outflow,461
8.0,-1290174122_FL,TSS,Outflow,462
4.0,-1290174122_FL,TSS,Outflow,462
4.0,-1290174122_FL,TSS,Outflow,462
1.0,-1290174122_FL,TSS,Outflow,462
7.0,-1290174122_FL,TSS,Outflow,462
11.0,-1290174122_FL,TSS,Outflow,462
9.899999618530273,-1290174122_FL,TSS,Outflow,462
5.300000190734863,-1290174122_FL,TSS,Outflow,462
4.0,-1290174122_FL,TSS,Outflow,462
7.599999904632568,-1290174122_FL,TSS,Outflow,462
2.0,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
0.02999999932944775,-1290174122_FL,TSS,Outflow,463
5.300000190734863,-1290174122_FL,TSS,Outflow,463
10.0,-1290174122_FL,TSS,Outflow,463
9.5,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
5.0,-1290174122_FL,TSS,Outflow,463
10.0,-1290174122_FL,TSS,Outflow,464
8.0,-1290174122_FL,TSS,Outflow,464
5.0,-1290174122_FL,TSS,Outflow,464
7.0,-1290174122_FL,TSS,Outflow,464
3.0,-1290174122_FL,TSS,Outflow,464
12.10000038146973,-1290174122_FL,TSS,Outflow,464
5.099999904632568,-1290174122_FL,TSS,Outflow,464
23.0,-1290174122_FL,TSS,Outflow,464
16.0,-1290174122_FL,TSS,Outflow,464
15.0,-1290174122_FL,TSS,Outflow,464
19.0,-1290174122_FL,TSS,Outflow,465
47.0,-1290174122_FL,TSS,Outflow,465
8.0,-1290174122_FL,TSS,Outflow,465
4.0,-1290174122_FL,TSS,Outflow,465
5.300000190734863,-1290174122_FL,TSS,Outflow,465
7.0,-1290174122_FL,TSS,Outflow,465
29.39999961853027,-1290174122_FL,TSS,Outflow,465
12.39999961853027,-1290174122_FL,TSS,Outflow,465
20.29999923706055,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
2.0,-1290174122_FL,TSS,Outflow,466
6.0,-1290174122_FL,TSS,Outflow,466
3.0,-1290174122_FL,TSS,Outflow,466
0.02999999932944775,-1290174122_FL,TSS,Outflow,466
3.0,-1290174122_FL,TSS,Outflow,466
12.39999961853027,-1290174122_FL,TSS,Outflow,466
5.0,-1290174122_FL,TSS,Outflow,466
2.0,-1290174122_FL,TSS,Outflow,466
7.099999904632568,-1290174122_FL,TSS,Outflow,466
10.5,-1290174122_FL,TSS,Outflow,466
7.300000190734863,-1290174122_FL,TSS,Outflow,467
2.0,-1290174122_FL,TSS,Outflow,467
1.0,-1290174122_FL,TSS,Outflow,467
19.0,-1290174122_FL,TSS,Outflow,467
10.0,-1290174122_FL,TSS,Outflow,467
7.5,-1290174122_FL,TSS,Outflow,467
3.0,-1290174122_FL,TSS,Outflow,467
28.0,-1290174122_FL,TSS,Outflow,467
16.60000038146973,-1290174122_FL,TSS,Outflow,467
29.39999961853027,-1290174122_FL,TSS,Outflow,467
7.099999904632568,-1290174122_FL,TSS,Outflow,468
9.0,-1290174122_FL,TSS,Outflow,468
3.0,-1290174122_FL,TSS,Outflow,468
7.0,-1290174122_FL,TSS,Outflow,468
3.0,-1290174122_FL,TSS,Outflow,468
16.0,-1290174122_FL,TSS,Outflow,468
9.100000381469727,-1290174122_FL,TSS,Outflow,468
11.5,-1290174122_FL,TSS,Outflow,468
7.0,-1290174122_FL,TSS,Outflow,468
2.0,-1290174122_FL,TSS,Outflow,468
3.0,-1290174122_FL,TSS,Outflow,469
16.70000076293945,-1290174122_FL,TSS,Outflow,469
5.099999904632568,-1290174122_FL,TSS,Outflow,469
3.0,-1290174122_FL,TSS,Outflow,469
12.10000038146973,-1290174122_FL,TSS,Outflow,469
7.599999904632568,-1290174122_FL,TSS,Outflow,469
49.29999923706055,-1290174122_FL,TSS,Outflow,469
47.0,-1290174122_FL,TSS,Outflow,469
4.0,-1290174122_FL,TSS,Outflow,469
3.0,-1290174122_FL,TSS,Outflow,469
3.0,-1290174122_FL,TSS,Outflow,470
16.60000038146973,-1290174122_FL,TSS,Outflow,470
1.0,-1290174122_FL,TSS,Outflow,470
3.0,-1290174122_FL,TSS,Outflow,470
3.0,-1290174122_FL,TSS,Outflow,470
11.0,-1290174122_FL,TSS,Outflow,470
19.0,-1290174122_FL,TSS,Outflow,470
3.0,-1290174122_FL,TSS,Outflow,470
3.0,-1290174122_FL,TSS,Outflow,470
19.0,-1290174122_FL,TSS,Outflow,470
3.0,-1290174122_FL,TSS,Outflow,471
3.0,-1290174122_FL,TSS,Outflow,471
7.0,-1290174122_FL,TSS,Outflow,471
5.300000190734863,-1290174122_FL,TSS,Outflow,471
2.0,-1290174122_FL,TSS,Outflow,471
8.0,-1290174122_FL,TSS,Outflow,471
5.0,-1290174122_FL,TSS,Outflow,471
15.0,-1290174122_FL,TSS,Outflow,471
3.0,-1290174122_FL,TSS,Outflow,471
0.02999999932944775,-1290174122_FL,TSS,Outflow,471
16.5,-1290174122_FL,TSS,Outflow,472
9.699999809265137,-1290174122_FL,TSS,Outflow,472
2.0,-1290174122_FL,TSS,Outflow,472
11.0,-1290174122_FL,TSS,Outflow,472
3.0,-1290174122_FL,TSS,Outflow,472
2.0,-1290174122_FL,TSS,Outflow,472
5.0,-1290174122_FL,TSS,Outflow,472
3.0,-1290174122_FL,TSS,Outflow,472
10.0,-1290174122_FL,TSS,Outflow,472
11.5,-1290174122_FL,TSS,Outflow,472
0.02999999932944775,-1290174122_FL,TSS,Outflow,473
19.0,-1290174122_FL,TSS,Outflow,473
12.10000038146973,-1290174122_FL,TSS,Outflow,473
16.60000038146973,-1290174122_FL,TSS,Outflow,473
16.5,-1290174122_FL,TSS,Outflow,473
3.0,-1290174122_FL,TSS,Outflow,473
7.099999904632568,-1290174122_FL,TSS,Outflow,473
8.0,-1290174122_FL,TSS,Outflow,473
8.0,-1290174122_FL,TSS,Outflow,473
2.0,-1290174122_FL,TSS,Outflow,473
16.0,-1290174122_FL,TSS,Outflow,474
3.0,-1290174122_FL,TSS,Outflow,474
7.900000095367432,-1290174122_FL,TSS,Outflow,474
9.699999809265137,-1290174122_FL,TSS,Outflow,474
10.0,-1290174122_FL,TSS,Outflow,474
7.0,-1290174122_FL,TSS,Outflow,474
3.0,-1290174122_FL,TSS,Outflow,474
5.0,-1290174122_FL,TSS,Outflow,474
10.5,-1290174122_FL,TSS,Outflow,474
9.100000381469727,-1290174122_FL,TSS,Outflow,474
10.69999980926514,-1290174122_FL,TSS,Outflow,475
19.0,-1290174122_FL,TSS,Outflow,475
15.89999961853027,-1290174122_FL,TSS,Outflow,475
3.0,-1290174122_FL,TSS,Outflow,475
4.0,-1290174122_FL,TSS,Outflow,475
3.0,-1290174122_FL,TSS,Outflow,475
9.5,-1290174122_FL,TSS,Outflow,475
29.39999961853027,-1290174122_FL,TSS,Outflow,475
16.5,-1290174122_FL,TSS,Outflow,475
3.0,-1290174122_FL,TSS,Outflow,475
4.0,-1290174122_FL,TSS,Outflow,476
3.0,-1290174122_FL,TSS,Outflow,476
9.699999809265137,-1290174122_FL,TSS,Outflow,476
5.699999809265137,-1290174122_FL,TSS,Outflow,476
16.0,-1290174122_FL,TSS,Outflow,476
3.0,-1290174122_FL,TSS,Outflow,476
9.899999618530273,-1290174122_FL,TSS,Outflow,476
20.29999923706055,-1290174122_FL,TSS,Outflow,476
3.0,-1290174122_FL,TSS,Outflow,476
20.70000076293945,-1290174122_FL,TSS,Outflow,476
4.0,-1290174122_FL,TSS,Outflow,477
0.02999999932944775,-1290174122_FL,TSS,Outflow,477
7.300000190734863,-1290174122_FL,TSS,Outflow,477
5.099999904632568,-1290174122_FL,TSS,Outflow,477
7.099999904632568,-1290174122_FL,TSS,Outflow,477
13.69999980926514,-1290174122_FL,TSS,Outflow,477
11.0,-1290174122_FL,TSS,Outflow,477
3.0,-1290174122_FL,TSS,Outflow,477
2.0,-1290174122_FL,TSS,Outflow,477
7.0,-1290174122_FL,TSS,Outflow,477
0.02999999932944775,-1290174122_FL,TSS,Outflow,478
2.0,-1290174122_FL,TSS,Outflow,478
7.900000095367432,-1290174122_FL,TSS,Outflow,478
12.39999961853027,-1290174122_FL,TSS,Outflow,478
4.0,-1290174122_FL,TSS,Outflow,478
5.300000190734863,-1290174122_FL,TSS,Outflow,478
15.0,-1290174122_FL,TSS,Outflow,478
5.0,-1290174122_FL,TSS,Outflow,478
5.099999904632568,-1290174122_FL,TSS,Outflow,478
3.0,-1290174122_FL,TSS,Outflow,478
3.0,-1290174122_FL,TSS,Outflow,479
3.0,-1290174122_FL,TSS,Outflow,479
10.69999980926514,-1290174122_FL,TSS,Outflow,479
5.699999809265137,-1290174122_FL,TSS,Outflow,479
11.0,-1290174122_FL,TSS,Outflow,479
4.0,-1290174122_FL,TSS,Outflow,479
10.0,-1290174122_FL,TSS,Outflow,479
5.0,-1290174122_FL,TSS,Outflow,479
3.0,-1290174122_FL,TSS,Outflow,479
19.0,-1290174122_FL,TSS,Outflow,479
10.5,-1290174122_FL,TSS,Outflow,480
3.0,-1290174122_FL,TSS,Outflow,480
3.0,-1290174122_FL,TSS,Outflow,480
3.0,-1290174122_FL,TSS,Outflow,480
8.0,-1290174122_FL,TSS,Outflow,480
5.0,-1290174122_FL,TSS,Outflow,480
3.0,-1290174122_FL,TSS,Outflow,480
10.69999980926514,-1290174122_FL,TSS,Outflow,480
3.0,-1290174122_FL,TSS,Outflow,480
1.0,-1290174122_FL,TSS,Outflow,480
16.60000038146973,-1290174122_FL,TSS,Outflow,481
5.0,-1290174122_FL,TSS,Outflow,481
3.0,-1290174122_FL,TSS,Outflow,481
6.0,-1290174122_FL,TSS,Outflow,481
10.0,-1290174122_FL,TSS,Outflow,481
2.0,-1290174122_FL,TSS,Outflow,481
8.0,-1290174122_FL,TSS,Outflow,481
8.0,-1290174122_FL,TSS,Outflow,481
19.0,-1290174122_FL,TSS,Outflow,481
19.0,-1290174122_FL,TSS,Outflow,481
1.0,-1290174122_FL,TSS,Outflow,482
9.600000381469727,-1290174122_FL,TSS,Outflow,482
8.0,-1290174122_FL,TSS,Outflow,482
3.0,-1290174122_FL,TSS,Outflow,482
8.0,-1290174122_FL,TSS,Outflow,482
19.0,-1290174122_FL,TSS,Outflow,482
12.39999961853027,-1290174122_FL,TSS,Outflow,482
2.0,-1290174122_FL,TSS,Outflow,482
30.79999923706055,-1290174122_FL,TSS,Outflow,482
5.099999904632568,-1290174122_FL,TSS,Outflow,482
16.0,-1290174122_FL,TSS,Outflow,483
47.0,-1290174122_FL,TSS,Outflow,483
0.02999999932944775,-1290174122_FL,TSS,Outflow,483
7.0,-1290174122_FL,TSS,Outflow,483
19.0,-1290174122_FL,TSS,Outflow,483
3.0,-1290174122_FL,TSS,Outflow,483
3.0,-1290174122_FL,TSS,Outflow,483
11.0,-1290174122_FL,TSS,Outflow,483
19.0,-1290174122_FL,TSS,Outflow,483
9.600000381469727,-1290174122_FL,TSS,Outflow,483
1.0,-1290174122_FL,TSS,Outflow,484
3.0,-1290174122_FL,TSS,Outflow,484
4.0,-1290174122_FL,TSS,Outflow,484
3.0,-1290174122_FL,TSS,Outflow,484
11.5,-1290174122_FL,TSS,Outflow,484
23.0,-1290174122_FL,TSS,Outflow,484
5.0,-1290174122_FL,TSS,Outflow,484
3.0,-1290174122_FL,TSS,Outflow,484
7.0,-1290174122_FL,TSS,Outflow,484
15.89999961853027,-1290174122_FL,TSS,Outflow,484
3.0,-1290174122_FL,TSS,Outflow,485
3.0,-1290174122_FL,TSS,Outflow,485
5.0,-1290174122_FL,TSS,Outflow,485
0.02999999932944775,-1290174122_FL,TSS,Outflow,485
3.0,-1290174122_FL,TSS,Outflow,485
7.099999904632568,-1290174122_FL,TSS,Outflow,485
2.0,-1290174122_FL,TSS,Outflow,485
23.0,-1290174122_FL,TSS,Outflow,485
15.0,-1290174122_FL,TSS,Outflow,485
3.0,-1290174122_FL,TSS,Outflow,485
6.0,-1290174122_FL,TSS,Outflow,486
19.0,-1290174122_FL,TSS,Outflow,486
8.0,-1290174122_FL,TSS,Outflow,486
3.0,-1290174122_FL,TSS,Outflow,486
8.0,-1290174122_FL,TSS,Outflow,486
3.0,-1290174122_FL,TSS,Outflow,486
7.099999904632568,-1290174122_FL,TSS,Outflow,486
15.0,-1290174122_FL,TSS,Outflow,486
3.0,-1290174122_FL,TSS,Outflow,486
8.0,-1290174122_FL,TSS,Outflow,486
9.699999809265137,-1290174122_FL,TSS,Outflow,487
2.0,-1290174122_FL,TSS,Outflow,487
3.0,-1290174122_FL,TSS,Outflow,487
8.0,-1290174122_FL,TSS,Outflow,487
16.70000076293945,-1290174122_FL,TSS,Outflow,487
7.099999904632568,-1290174122_FL,TSS,Outflow,487
3.0,-1290174122_FL,TSS,Outflow,487
47.0,-1290174122_FL,TSS,Outflow,487
20.70000076293945,-1290174122_FL,TSS,Outflow,487
29.39999961853027,-1290174122_FL,TSS,Outflow,487
10.0,-1290174122_FL,TSS,Outflow,488
7.099999904632568,-1290174122_FL,TSS,Outflow,488
9.100000381469727,-1290174122_FL,TSS,Outflow,488
9.5,-1290174122_FL,TSS,Outflow,488
9.899999618530273,-1290174122_FL,TSS,Outflow,488
7.900000095367432,-1290174122_FL,TSS,Outflow,488
3.0,-1290174122_FL,TSS,Outflow,488
3.0,-1290174122_FL,TSS,Outflow,488
4.0,-1290174122_FL,TSS,Outflow,488
1.0,-1290174122_FL,TSS,Outflow,488
19.0,-1290174122_FL,TSS,Outflow,489
10.0,-1290174122_FL,TSS,Outflow,489
2.0,-1290174122_FL,TSS,Outflow,489
11.5,-1290174122_FL,TSS,Outflow,489
5.0,-1290174122_FL,TSS,Outflow,489
5.699999809265137,-1290174122_FL,TSS,Outflow,489
5.099999904632568,-1290174122_FL,TSS,Outflow,489
5.0,-1290174122_FL,TSS,Outflow,489
4.0,-1290174122_FL,TSS,Outflow,489
10.69999980926514,-1290174122_FL,TSS,Outflow,489
3.0,-1290174122_FL,TSS,Outflow,490
12.5,-1290174122_FL,TSS,Outflow,490
16.60000038146973,-1290174122_FL,TSS,Outflow,490
7.900000095367432,-1290174122_FL,TSS,Outflow,490
2.0,-1290174122_FL,TSS,Outflow,490
11.0,-1290174122_FL,TSS,Outflow,490
16.70000076293945,-1290174122_FL,TSS,Outflow,490
3.0,-1290174122_FL,TSS,Outflow,490
3.0,-1290174122_FL,TSS,Outflow,490
12.10000038146973,-1290174122_FL,TSS,Outflow,490
16.70000076293945,-1290174122_FL,TSS,Outflow,491
2.0,-1290174122_FL,TSS,Outflow,491
12.10000038146973,-1290174122_FL,TSS,Outflow,491
6.0,-1290174122_FL,TSS,Outflow,491
2.0,-1290174122_FL,TSS,Outflow,491
8.0,-1290174122_FL,TSS,Outflow,491
19.0,-1290174122_FL,TSS,Outflow,491
2.0,-1290174122_FL,TSS,Outflow,491
15.0,-1290174122_FL,TSS,Outflow,491
12.39999961853027,-1290174122_FL,TSS,Outflow,491
9.5,-1290174122_FL,TSS,Outflow,492
3.0,-1290174122_FL,TSS,Outflow,492
0.02999999932944775,-1290174122_FL,TSS,Outflow,492
7.099999904632568,-1290174122_FL,TSS,Outflow,492
2.0,-1290174122_FL,TSS,Outflow,492
16.70000076293945,-1290174122_FL,TSS,Outflow,492
7.5,-1290174122_FL,TSS,Outflow,492
3.0,-1290174122_FL,TSS,Outflow,492
4.0,-1290174122_FL,TSS,Outflow,492
3.0,-1290174122_FL,TSS,Outflow,492
7.300000190734863,-1290174122_FL,TSS,Outflow,493
7.5,-1290174122_FL,TSS,Outflow,493
7.0,-1290174122_FL,TSS,Outflow,493
10.5,-1290174122_FL,TSS,Outflow,493
7.099999904632568,-1290174122_FL,TSS,Outflow,493
2.0,-1290174122_FL,TSS,Outflow,493
0.02999999932944775,-1290174122_FL,TSS,Outflow,493
13.69999980926514,-1290174122_FL,TSS,Outflow,493
8.0,-1290174122_FL,TSS,Outflow,493
15.0,-1290174122_FL,TSS,Outflow,493
1.0,-1290174122_FL,TSS,Outflow,494
5.0,-1290174122_FL,TSS,Outflow,494
9.0,-1290174122_FL,TSS,Outflow,494
16.0,-1290174122_FL,TSS,Outflow,494
8.0,-1290174122_FL,TSS,Outflow,494
2.0,-1290174122_FL,TSS,Outflow,494
8.0,-1290174122_FL,TSS,Outflow,494
23.0,-1290174122_FL,TSS,Outflow,494
9.699999809265137,-1290174122_FL,TSS,Outflow,494
5.0,-1290174122_FL,TSS,Outflow,494
7.0,-1290174122_FL,TSS,Outflow,495
2.0,-1290174122_FL,TSS,Outflow,495
