EMC,Location,Analyte,Flow,Run
5.0,-1290174122_FL,TSS,Outflow,411
4.0,-1290174122_FL,TSS,Outflow,411
47.0,-1290174122_FL,TSS,Outflow,411
9.899999618530273,-1290174122_FL,TSS,Outflow,411
4.0,-1290174122_FL,TSS,Outflow,411
5.0,-1290174122_FL,TSS,Outflow,412
5.0,-1290174122_FL,TSS,Outflow,412
16.5,-1290174122_FL,TSS,Outflow,412
9.100000381469727,-1290174122_FL,TSS,Outflow,412
6.0,-1290174122_FL,TSS,Outflow,412
6.0,-1290174122_FL,TSS,Outflow,412
12.5,-1290174122_FL,TSS,Outflow,412
9.600000381469727,-1290174122_FL,TSS,Outflow,412
9.5,-1290174122_FL,TSS,Outflow,412
12.10000038146973,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
6.0,-1290174122_FL,TSS,Outflow,412
8.0,-1290174122_FL,TSS,Outflow,412
0.02999999932944775,-1290174122_FL,TSS,Outflow,412
15.89999961853027,-1290174122_FL,TSS,Outflow,412
4.0,-1290174122_FL,TSS,Outflow,413
9.600000381469727,-1290174122_FL,TSS,Outflow,413
2.0,-1290174122_FL,TSS,Outflow,413
10.0,-1290174122_FL,TSS,Outflow,413
15.0,-1290174122_FL,TSS,Outflow,413
47.0,-1290174122_FL,TSS,Outflow,413
20.70000076293945,-1290174122_FL,TSS,Outflow,413
16.70000076293945,-1290174122_FL,TSS,Outflow,413
11.0,-1290174122_FL,TSS,Outflow,413
8.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
7.599999904632568,-1290174122_FL,TSS,Outflow,413
5.099999904632568,-1290174122_FL,TSS,Outflow,413
10.69999980926514,-1290174122_FL,TSS,Outflow,413
9.699999809265137,-1290174122_FL,TSS,Outflow,413
7.5,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
4.0,-1290174122_FL,TSS,Outflow,414
7.0,-1290174122_FL,TSS,Outflow,414
10.5,-1290174122_FL,TSS,Outflow,414
12.39999961853027,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
16.5,-1290174122_FL,TSS,Outflow,414
49.29999923706055,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
5.0,-1290174122_FL,TSS,Outflow,414
7.0,-1290174122_FL,TSS,Outflow,414
16.70000076293945,-1290174122_FL,TSS,Outflow,414
6.0,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
4.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
5.0,-1290174122_FL,TSS,Outflow,415
5.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
7.0,-1290174122_FL,TSS,Outflow,415
7.599999904632568,-1290174122_FL,TSS,Outflow,415
49.29999923706055,-1290174122_FL,TSS,Outflow,415
9.699999809265137,-1290174122_FL,TSS,Outflow,415
11.0,-1290174122_FL,TSS,Outflow,415
2.0,-1290174122_FL,TSS,Outflow,415
15.0,-1290174122_FL,TSS,Outflow,415
4.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
9.699999809265137,-1290174122_FL,TSS,Outflow,416
2.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
9.100000381469727,-1290174122_FL,TSS,Outflow,416
8.0,-1290174122_FL,TSS,Outflow,416
8.0,-1290174122_FL,TSS,Outflow,416
19.0,-1290174122_FL,TSS,Outflow,416
23.0,-1290174122_FL,TSS,Outflow,416
5.0,-1290174122_FL,TSS,Outflow,416
16.0,-1290174122_FL,TSS,Outflow,416
5.099999904632568,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
47.0,-1290174122_FL,TSS,Outflow,416
2.0,-1290174122_FL,TSS,Outflow,416
29.39999961853027,-1290174122_FL,TSS,Outflow,416
16.0,-1290174122_FL,TSS,Outflow,417
7.0,-1290174122_FL,TSS,Outflow,417
15.89999961853027,-1290174122_FL,TSS,Outflow,417
4.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
10.5,-1290174122_FL,TSS,Outflow,417
6.0,-1290174122_FL,TSS,Outflow,417
29.39999961853027,-1290174122_FL,TSS,Outflow,417
9.0,-1290174122_FL,TSS,Outflow,417
8.0,-1290174122_FL,TSS,Outflow,417
2.0,-1290174122_FL,TSS,Outflow,417
16.5,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
4.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,418
10.5,-1290174122_FL,TSS,Outflow,418
4.0,-1290174122_FL,TSS,Outflow,418
4.0,-1290174122_FL,TSS,Outflow,418
16.0,-1290174122_FL,TSS,Outflow,418
2.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
7.5,-1290174122_FL,TSS,Outflow,418
16.0,-1290174122_FL,TSS,Outflow,418
5.0,-1290174122_FL,TSS,Outflow,418
15.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
2.0,-1290174122_FL,TSS,Outflow,418
7.099999904632568,-1290174122_FL,TSS,Outflow,418
4.0,-1290174122_FL,TSS,Outflow,418
11.5,-1290174122_FL,TSS,Outflow,419
5.099999904632568,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,419
2.0,-1290174122_FL,TSS,Outflow,419
5.0,-1290174122_FL,TSS,Outflow,419
8.0,-1290174122_FL,TSS,Outflow,419
15.0,-1290174122_FL,TSS,Outflow,419
7.599999904632568,-1290174122_FL,TSS,Outflow,419
16.0,-1290174122_FL,TSS,Outflow,419
16.70000076293945,-1290174122_FL,TSS,Outflow,419
7.0,-1290174122_FL,TSS,Outflow,419
28.0,-1290174122_FL,TSS,Outflow,419
4.0,-1290174122_FL,TSS,Outflow,419
8.0,-1290174122_FL,TSS,Outflow,419
0.02999999932944775,-1290174122_FL,TSS,Outflow,419
20.29999923706055,-1290174122_FL,TSS,Outflow,420
7.599999904632568,-1290174122_FL,TSS,Outflow,420
5.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
12.5,-1290174122_FL,TSS,Outflow,420
4.0,-1290174122_FL,TSS,Outflow,420
10.5,-1290174122_FL,TSS,Outflow,420
10.0,-1290174122_FL,TSS,Outflow,420
49.29999923706055,-1290174122_FL,TSS,Outflow,420
11.0,-1290174122_FL,TSS,Outflow,420
6.0,-1290174122_FL,TSS,Outflow,420
15.89999961853027,-1290174122_FL,TSS,Outflow,420
16.0,-1290174122_FL,TSS,Outflow,420
6.0,-1290174122_FL,TSS,Outflow,421
10.0,-1290174122_FL,TSS,Outflow,421
5.699999809265137,-1290174122_FL,TSS,Outflow,421
9.0,-1290174122_FL,TSS,Outflow,421
8.0,-1290174122_FL,TSS,Outflow,421
6.0,-1290174122_FL,TSS,Outflow,421
9.5,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
7.099999904632568,-1290174122_FL,TSS,Outflow,421
10.0,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,421
11.0,-1290174122_FL,TSS,Outflow,421
30.79999923706055,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
16.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
2.0,-1290174122_FL,TSS,Outflow,422
4.0,-1290174122_FL,TSS,Outflow,422
11.0,-1290174122_FL,TSS,Outflow,422
0.02999999932944775,-1290174122_FL,TSS,Outflow,422
16.70000076293945,-1290174122_FL,TSS,Outflow,422
5.099999904632568,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
12.5,-1290174122_FL,TSS,Outflow,422
8.0,-1290174122_FL,TSS,Outflow,422
9.5,-1290174122_FL,TSS,Outflow,422
10.0,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
28.0,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
5.699999809265137,-1290174122_FL,TSS,Outflow,423
4.0,-1290174122_FL,TSS,Outflow,423
10.69999980926514,-1290174122_FL,TSS,Outflow,423
7.0,-1290174122_FL,TSS,Outflow,423
7.599999904632568,-1290174122_FL,TSS,Outflow,423
4.0,-1290174122_FL,TSS,Outflow,423
23.0,-1290174122_FL,TSS,Outflow,423
7.099999904632568,-1290174122_FL,TSS,Outflow,423
2.0,-1290174122_FL,TSS,Outflow,423
6.0,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
5.0,-1290174122_FL,TSS,Outflow,424
8.0,-1290174122_FL,TSS,Outflow,424
5.300000190734863,-1290174122_FL,TSS,Outflow,424
11.0,-1290174122_FL,TSS,Outflow,424
4.0,-1290174122_FL,TSS,Outflow,424
7.099999904632568,-1290174122_FL,TSS,Outflow,424
12.5,-1290174122_FL,TSS,Outflow,424
2.0,-1290174122_FL,TSS,Outflow,424
9.899999618530273,-1290174122_FL,TSS,Outflow,424
10.69999980926514,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
7.599999904632568,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
11.5,-1290174122_FL,TSS,Outflow,424
5.699999809265137,-1290174122_FL,TSS,Outflow,424
7.5,-1290174122_FL,TSS,Outflow,425
10.0,-1290174122_FL,TSS,Outflow,425
9.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
49.29999923706055,-1290174122_FL,TSS,Outflow,425
28.0,-1290174122_FL,TSS,Outflow,425
5.0,-1290174122_FL,TSS,Outflow,425
7.599999904632568,-1290174122_FL,TSS,Outflow,425
7.900000095367432,-1290174122_FL,TSS,Outflow,425
9.699999809265137,-1290174122_FL,TSS,Outflow,425
2.0,-1290174122_FL,TSS,Outflow,425
20.70000076293945,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
15.89999961853027,-1290174122_FL,TSS,Outflow,425
7.300000190734863,-1290174122_FL,TSS,Outflow,425
10.5,-1290174122_FL,TSS,Outflow,426
11.5,-1290174122_FL,TSS,Outflow,426
8.0,-1290174122_FL,TSS,Outflow,426
7.0,-1290174122_FL,TSS,Outflow,426
1.0,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
2.0,-1290174122_FL,TSS,Outflow,426
2.0,-1290174122_FL,TSS,Outflow,426
19.0,-1290174122_FL,TSS,Outflow,426
5.0,-1290174122_FL,TSS,Outflow,426
5.0,-1290174122_FL,TSS,Outflow,426
9.100000381469727,-1290174122_FL,TSS,Outflow,426
12.39999961853027,-1290174122_FL,TSS,Outflow,426
23.0,-1290174122_FL,TSS,Outflow,426
5.099999904632568,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,427
2.0,-1290174122_FL,TSS,Outflow,427
7.0,-1290174122_FL,TSS,Outflow,427
5.300000190734863,-1290174122_FL,TSS,Outflow,427
15.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
6.0,-1290174122_FL,TSS,Outflow,427
16.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
19.0,-1290174122_FL,TSS,Outflow,427
7.5,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
7.300000190734863,-1290174122_FL,TSS,Outflow,427
20.29999923706055,-1290174122_FL,TSS,Outflow,427
5.0,-1290174122_FL,TSS,Outflow,427
10.0,-1290174122_FL,TSS,Outflow,428
16.5,-1290174122_FL,TSS,Outflow,428
13.69999980926514,-1290174122_FL,TSS,Outflow,428
0.02999999932944775,-1290174122_FL,TSS,Outflow,428
20.70000076293945,-1290174122_FL,TSS,Outflow,428
12.39999961853027,-1290174122_FL,TSS,Outflow,428
10.0,-1290174122_FL,TSS,Outflow,428
7.0,-1290174122_FL,TSS,Outflow,428
16.60000038146973,-1290174122_FL,TSS,Outflow,428
7.900000095367432,-1290174122_FL,TSS,Outflow,428
4.0,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,428
19.0,-1290174122_FL,TSS,Outflow,428
28.0,-1290174122_FL,TSS,Outflow,428
16.70000076293945,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,429
9.5,-1290174122_FL,TSS,Outflow,429
10.5,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
7.5,-1290174122_FL,TSS,Outflow,429
6.0,-1290174122_FL,TSS,Outflow,429
16.0,-1290174122_FL,TSS,Outflow,429
20.70000076293945,-1290174122_FL,TSS,Outflow,429
2.0,-1290174122_FL,TSS,Outflow,429
6.0,-1290174122_FL,TSS,Outflow,429
30.79999923706055,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,430
4.0,-1290174122_FL,TSS,Outflow,430
7.099999904632568,-1290174122_FL,TSS,Outflow,430
7.5,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,430
7.0,-1290174122_FL,TSS,Outflow,430
2.0,-1290174122_FL,TSS,Outflow,430
2.0,-1290174122_FL,TSS,Outflow,430
16.5,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
4.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
9.100000381469727,-1290174122_FL,TSS,Outflow,430
10.69999980926514,-1290174122_FL,TSS,Outflow,430
10.0,-1290174122_FL,TSS,Outflow,430
7.099999904632568,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
6.0,-1290174122_FL,TSS,Outflow,431
8.0,-1290174122_FL,TSS,Outflow,431
47.0,-1290174122_FL,TSS,Outflow,431
11.0,-1290174122_FL,TSS,Outflow,431
9.5,-1290174122_FL,TSS,Outflow,431
10.69999980926514,-1290174122_FL,TSS,Outflow,431
6.0,-1290174122_FL,TSS,Outflow,431
2.0,-1290174122_FL,TSS,Outflow,431
5.0,-1290174122_FL,TSS,Outflow,431
12.39999961853027,-1290174122_FL,TSS,Outflow,431
9.0,-1290174122_FL,TSS,Outflow,431
10.0,-1290174122_FL,TSS,Outflow,431
9.699999809265137,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,432
8.0,-1290174122_FL,TSS,Outflow,432
9.899999618530273,-1290174122_FL,TSS,Outflow,432
15.0,-1290174122_FL,TSS,Outflow,432
6.0,-1290174122_FL,TSS,Outflow,432
5.300000190734863,-1290174122_FL,TSS,Outflow,432
7.0,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
7.599999904632568,-1290174122_FL,TSS,Outflow,432
5.0,-1290174122_FL,TSS,Outflow,432
7.099999904632568,-1290174122_FL,TSS,Outflow,432
12.39999961853027,-1290174122_FL,TSS,Outflow,432
7.0,-1290174122_FL,TSS,Outflow,432
5.0,-1290174122_FL,TSS,Outflow,433
7.5,-1290174122_FL,TSS,Outflow,433
7.0,-1290174122_FL,TSS,Outflow,433
7.0,-1290174122_FL,TSS,Outflow,433
9.100000381469727,-1290174122_FL,TSS,Outflow,433
20.70000076293945,-1290174122_FL,TSS,Outflow,433
16.60000038146973,-1290174122_FL,TSS,Outflow,433
12.5,-1290174122_FL,TSS,Outflow,433
7.099999904632568,-1290174122_FL,TSS,Outflow,433
11.0,-1290174122_FL,TSS,Outflow,433
10.69999980926514,-1290174122_FL,TSS,Outflow,433
8.0,-1290174122_FL,TSS,Outflow,433
5.300000190734863,-1290174122_FL,TSS,Outflow,433
2.0,-1290174122_FL,TSS,Outflow,433
12.39999961853027,-1290174122_FL,TSS,Outflow,433
8.0,-1290174122_FL,TSS,Outflow,434
8.0,-1290174122_FL,TSS,Outflow,434
5.0,-1290174122_FL,TSS,Outflow,434
6.0,-1290174122_FL,TSS,Outflow,434
7.0,-1290174122_FL,TSS,Outflow,434
49.29999923706055,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
7.900000095367432,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
5.099999904632568,-1290174122_FL,TSS,Outflow,434
5.0,-1290174122_FL,TSS,Outflow,434
23.0,-1290174122_FL,TSS,Outflow,434
7.300000190734863,-1290174122_FL,TSS,Outflow,434
4.0,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
6.0,-1290174122_FL,TSS,Outflow,435
0.02999999932944775,-1290174122_FL,TSS,Outflow,435
5.300000190734863,-1290174122_FL,TSS,Outflow,435
8.0,-1290174122_FL,TSS,Outflow,435
10.5,-1290174122_FL,TSS,Outflow,435
11.0,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
2.0,-1290174122_FL,TSS,Outflow,435
16.0,-1290174122_FL,TSS,Outflow,435
10.69999980926514,-1290174122_FL,TSS,Outflow,435
1.0,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
4.0,-1290174122_FL,TSS,Outflow,435
2.0,-1290174122_FL,TSS,Outflow,435
15.89999961853027,-1290174122_FL,TSS,Outflow,435
9.699999809265137,-1290174122_FL,TSS,Outflow,436
16.0,-1290174122_FL,TSS,Outflow,436
28.0,-1290174122_FL,TSS,Outflow,436
49.29999923706055,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
4.0,-1290174122_FL,TSS,Outflow,436
7.0,-1290174122_FL,TSS,Outflow,436
1.0,-1290174122_FL,TSS,Outflow,436
6.0,-1290174122_FL,TSS,Outflow,436
5.0,-1290174122_FL,TSS,Outflow,436
11.5,-1290174122_FL,TSS,Outflow,436
4.0,-1290174122_FL,TSS,Outflow,436
16.60000038146973,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,437
10.5,-1290174122_FL,TSS,Outflow,437
12.10000038146973,-1290174122_FL,TSS,Outflow,437
10.0,-1290174122_FL,TSS,Outflow,437
5.699999809265137,-1290174122_FL,TSS,Outflow,437
47.0,-1290174122_FL,TSS,Outflow,437
9.899999618530273,-1290174122_FL,TSS,Outflow,437
5.0,-1290174122_FL,TSS,Outflow,437
7.5,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
9.0,-1290174122_FL,TSS,Outflow,437
9.100000381469727,-1290174122_FL,TSS,Outflow,437
5.099999904632568,-1290174122_FL,TSS,Outflow,437
7.099999904632568,-1290174122_FL,TSS,Outflow,438
49.29999923706055,-1290174122_FL,TSS,Outflow,438
5.0,-1290174122_FL,TSS,Outflow,438
2.0,-1290174122_FL,TSS,Outflow,438
28.0,-1290174122_FL,TSS,Outflow,438
2.0,-1290174122_FL,TSS,Outflow,438
3.0,-1290174122_FL,TSS,Outflow,438
7.099999904632568,-1290174122_FL,TSS,Outflow,438
1.0,-1290174122_FL,TSS,Outflow,438
10.69999980926514,-1290174122_FL,TSS,Outflow,438
8.0,-1290174122_FL,TSS,Outflow,438
2.0,-1290174122_FL,TSS,Outflow,438
7.599999904632568,-1290174122_FL,TSS,Outflow,438
6.0,-1290174122_FL,TSS,Outflow,438
5.0,-1290174122_FL,TSS,Outflow,438
6.0,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
10.0,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
5.099999904632568,-1290174122_FL,TSS,Outflow,439
9.5,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
12.39999961853027,-1290174122_FL,TSS,Outflow,439
1.0,-1290174122_FL,TSS,Outflow,439
7.5,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
47.0,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
49.29999923706055,-1290174122_FL,TSS,Outflow,440
7.0,-1290174122_FL,TSS,Outflow,440
10.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
7.599999904632568,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
20.29999923706055,-1290174122_FL,TSS,Outflow,440
12.39999961853027,-1290174122_FL,TSS,Outflow,440
8.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
2.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
11.0,-1290174122_FL,TSS,Outflow,441
4.0,-1290174122_FL,TSS,Outflow,441
11.0,-1290174122_FL,TSS,Outflow,441
5.0,-1290174122_FL,TSS,Outflow,441
16.70000076293945,-1290174122_FL,TSS,Outflow,441
29.39999961853027,-1290174122_FL,TSS,Outflow,441
4.0,-1290174122_FL,TSS,Outflow,441
3.0,-1290174122_FL,TSS,Outflow,441
7.300000190734863,-1290174122_FL,TSS,Outflow,441
3.0,-1290174122_FL,TSS,Outflow,441
8.0,-1290174122_FL,TSS,Outflow,441
3.0,-1290174122_FL,TSS,Outflow,441
5.0,-1290174122_FL,TSS,Outflow,441
1.0,-1290174122_FL,TSS,Outflow,441
11.5,-1290174122_FL,TSS,Outflow,441
3.0,-1290174122_FL,TSS,Outflow,442
5.0,-1290174122_FL,TSS,Outflow,442
4.0,-1290174122_FL,TSS,Outflow,442
1.0,-1290174122_FL,TSS,Outflow,442
5.300000190734863,-1290174122_FL,TSS,Outflow,442
0.02999999932944775,-1290174122_FL,TSS,Outflow,442
2.0,-1290174122_FL,TSS,Outflow,442
8.0,-1290174122_FL,TSS,Outflow,442
8.0,-1290174122_FL,TSS,Outflow,442
5.0,-1290174122_FL,TSS,Outflow,442
8.0,-1290174122_FL,TSS,Outflow,442
9.899999618530273,-1290174122_FL,TSS,Outflow,442
4.0,-1290174122_FL,TSS,Outflow,442
5.0,-1290174122_FL,TSS,Outflow,442
20.70000076293945,-1290174122_FL,TSS,Outflow,442
7.599999904632568,-1290174122_FL,TSS,Outflow,443
19.0,-1290174122_FL,TSS,Outflow,443
4.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
7.0,-1290174122_FL,TSS,Outflow,443
20.29999923706055,-1290174122_FL,TSS,Outflow,443
4.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
15.89999961853027,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
6.0,-1290174122_FL,TSS,Outflow,443
7.0,-1290174122_FL,TSS,Outflow,443
7.099999904632568,-1290174122_FL,TSS,Outflow,443
23.0,-1290174122_FL,TSS,Outflow,443
11.5,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
5.0,-1290174122_FL,TSS,Outflow,444
20.29999923706055,-1290174122_FL,TSS,Outflow,444
47.0,-1290174122_FL,TSS,Outflow,444
19.0,-1290174122_FL,TSS,Outflow,444
7.900000095367432,-1290174122_FL,TSS,Outflow,444
7.099999904632568,-1290174122_FL,TSS,Outflow,444
7.300000190734863,-1290174122_FL,TSS,Outflow,444
28.0,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
2.0,-1290174122_FL,TSS,Outflow,444
0.02999999932944775,-1290174122_FL,TSS,Outflow,444
15.0,-1290174122_FL,TSS,Outflow,445
5.099999904632568,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
20.70000076293945,-1290174122_FL,TSS,Outflow,445
10.0,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
4.0,-1290174122_FL,TSS,Outflow,445
9.600000381469727,-1290174122_FL,TSS,Outflow,445
16.5,-1290174122_FL,TSS,Outflow,445
7.0,-1290174122_FL,TSS,Outflow,445
11.5,-1290174122_FL,TSS,Outflow,445
16.70000076293945,-1290174122_FL,TSS,Outflow,445
2.0,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
1.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
8.0,-1290174122_FL,TSS,Outflow,446
5.0,-1290174122_FL,TSS,Outflow,446
2.0,-1290174122_FL,TSS,Outflow,446
12.39999961853027,-1290174122_FL,TSS,Outflow,446
7.099999904632568,-1290174122_FL,TSS,Outflow,446
4.0,-1290174122_FL,TSS,Outflow,446
5.300000190734863,-1290174122_FL,TSS,Outflow,446
6.0,-1290174122_FL,TSS,Outflow,446
2.0,-1290174122_FL,TSS,Outflow,446
12.5,-1290174122_FL,TSS,Outflow,446
20.70000076293945,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
9.5,-1290174122_FL,TSS,Outflow,446
2.0,-1290174122_FL,TSS,Outflow,447
9.5,-1290174122_FL,TSS,Outflow,447
3.0,-1290174122_FL,TSS,Outflow,447
2.0,-1290174122_FL,TSS,Outflow,447
4.0,-1290174122_FL,TSS,Outflow,447
9.899999618530273,-1290174122_FL,TSS,Outflow,447
4.0,-1290174122_FL,TSS,Outflow,447
8.0,-1290174122_FL,TSS,Outflow,447
30.79999923706055,-1290174122_FL,TSS,Outflow,447
7.0,-1290174122_FL,TSS,Outflow,447
15.89999961853027,-1290174122_FL,TSS,Outflow,447
1.0,-1290174122_FL,TSS,Outflow,447
29.39999961853027,-1290174122_FL,TSS,Outflow,447
2.0,-1290174122_FL,TSS,Outflow,447
10.0,-1290174122_FL,TSS,Outflow,447
6.0,-1290174122_FL,TSS,Outflow,448
4.0,-1290174122_FL,TSS,Outflow,448
7.099999904632568,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
7.0,-1290174122_FL,TSS,Outflow,448
5.0,-1290174122_FL,TSS,Outflow,448
49.29999923706055,-1290174122_FL,TSS,Outflow,448
7.300000190734863,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
7.099999904632568,-1290174122_FL,TSS,Outflow,448
5.0,-1290174122_FL,TSS,Outflow,448
10.5,-1290174122_FL,TSS,Outflow,448
