EMC,Location,Analyte,Flow,Run
7.099999904632568,-1290174122_FL,TSS,Outflow,418
9.0,-1290174122_FL,TSS,Outflow,418
4.0,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,419
2.0,-1290174122_FL,TSS,Outflow,419
4.0,-1290174122_FL,TSS,Outflow,419
15.0,-1290174122_FL,TSS,Outflow,419
4.0,-1290174122_FL,TSS,Outflow,419
5.0,-1290174122_FL,TSS,Outflow,419
7.0,-1290174122_FL,TSS,Outflow,419
7.5,-1290174122_FL,TSS,Outflow,419
7.099999904632568,-1290174122_FL,TSS,Outflow,419
19.0,-1290174122_FL,TSS,Outflow,419
47.0,-1290174122_FL,TSS,Outflow,419
9.600000381469727,-1290174122_FL,TSS,Outflow,419
20.70000076293945,-1290174122_FL,TSS,Outflow,419
29.39999961853027,-1290174122_FL,TSS,Outflow,419
19.0,-1290174122_FL,TSS,Outflow,419
5.0,-1290174122_FL,TSS,Outflow,419
30.79999923706055,-1290174122_FL,TSS,Outflow,419
5.0,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,419
7.099999904632568,-1290174122_FL,TSS,Outflow,419
12.10000038146973,-1290174122_FL,TSS,Outflow,419
5.699999809265137,-1290174122_FL,TSS,Outflow,419
8.0,-1290174122_FL,TSS,Outflow,419
12.39999961853027,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,420
11.5,-1290174122_FL,TSS,Outflow,420
7.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
10.69999980926514,-1290174122_FL,TSS,Outflow,420
12.5,-1290174122_FL,TSS,Outflow,420
8.0,-1290174122_FL,TSS,Outflow,420
15.0,-1290174122_FL,TSS,Outflow,420
9.100000381469727,-1290174122_FL,TSS,Outflow,420
5.0,-1290174122_FL,TSS,Outflow,420
9.899999618530273,-1290174122_FL,TSS,Outflow,420
11.0,-1290174122_FL,TSS,Outflow,420
49.29999923706055,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
7.300000190734863,-1290174122_FL,TSS,Outflow,420
0.02999999932944775,-1290174122_FL,TSS,Outflow,420
1.0,-1290174122_FL,TSS,Outflow,420
9.699999809265137,-1290174122_FL,TSS,Outflow,420
15.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
9.5,-1290174122_FL,TSS,Outflow,420
4.0,-1290174122_FL,TSS,Outflow,420
20.70000076293945,-1290174122_FL,TSS,Outflow,420
2.0,-1290174122_FL,TSS,Outflow,420
7.5,-1290174122_FL,TSS,Outflow,421
16.70000076293945,-1290174122_FL,TSS,Outflow,421
29.39999961853027,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
9.699999809265137,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,421
4.0,-1290174122_FL,TSS,Outflow,421
19.0,-1290174122_FL,TSS,Outflow,421
16.0,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,421
49.29999923706055,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
11.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
8.0,-1290174122_FL,TSS,Outflow,421
12.10000038146973,-1290174122_FL,TSS,Outflow,421
4.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
7.0,-1290174122_FL,TSS,Outflow,421
5.699999809265137,-1290174122_FL,TSS,Outflow,421
6.0,-1290174122_FL,TSS,Outflow,421
2.0,-1290174122_FL,TSS,Outflow,421
6.0,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
2.0,-1290174122_FL,TSS,Outflow,422
5.699999809265137,-1290174122_FL,TSS,Outflow,422
2.0,-1290174122_FL,TSS,Outflow,422
11.5,-1290174122_FL,TSS,Outflow,422
5.0,-1290174122_FL,TSS,Outflow,422
49.29999923706055,-1290174122_FL,TSS,Outflow,422
5.300000190734863,-1290174122_FL,TSS,Outflow,422
16.70000076293945,-1290174122_FL,TSS,Outflow,422
7.5,-1290174122_FL,TSS,Outflow,422
28.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
7.900000095367432,-1290174122_FL,TSS,Outflow,422
9.600000381469727,-1290174122_FL,TSS,Outflow,422
20.70000076293945,-1290174122_FL,TSS,Outflow,422
12.39999961853027,-1290174122_FL,TSS,Outflow,422
4.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
16.5,-1290174122_FL,TSS,Outflow,422
1.0,-1290174122_FL,TSS,Outflow,422
8.0,-1290174122_FL,TSS,Outflow,422
10.0,-1290174122_FL,TSS,Outflow,422
8.0,-1290174122_FL,TSS,Outflow,422
7.300000190734863,-1290174122_FL,TSS,Outflow,422
29.39999961853027,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
9.0,-1290174122_FL,TSS,Outflow,423
15.89999961853027,-1290174122_FL,TSS,Outflow,423
5.0,-1290174122_FL,TSS,Outflow,423
20.29999923706055,-1290174122_FL,TSS,Outflow,423
8.0,-1290174122_FL,TSS,Outflow,423
15.0,-1290174122_FL,TSS,Outflow,423
9.699999809265137,-1290174122_FL,TSS,Outflow,423
6.0,-1290174122_FL,TSS,Outflow,423
12.10000038146973,-1290174122_FL,TSS,Outflow,423
4.0,-1290174122_FL,TSS,Outflow,423
49.29999923706055,-1290174122_FL,TSS,Outflow,423
28.0,-1290174122_FL,TSS,Outflow,423
1.0,-1290174122_FL,TSS,Outflow,423
11.5,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
5.0,-1290174122_FL,TSS,Outflow,423
20.70000076293945,-1290174122_FL,TSS,Outflow,423
16.0,-1290174122_FL,TSS,Outflow,423
7.0,-1290174122_FL,TSS,Outflow,423
12.39999961853027,-1290174122_FL,TSS,Outflow,423
0.02999999932944775,-1290174122_FL,TSS,Outflow,423
16.60000038146973,-1290174122_FL,TSS,Outflow,423
9.899999618530273,-1290174122_FL,TSS,Outflow,423
12.5,-1290174122_FL,TSS,Outflow,424
4.0,-1290174122_FL,TSS,Outflow,424
5.0,-1290174122_FL,TSS,Outflow,424
6.0,-1290174122_FL,TSS,Outflow,424
2.0,-1290174122_FL,TSS,Outflow,424
23.0,-1290174122_FL,TSS,Outflow,424
13.69999980926514,-1290174122_FL,TSS,Outflow,424
4.0,-1290174122_FL,TSS,Outflow,424
8.0,-1290174122_FL,TSS,Outflow,424
7.099999904632568,-1290174122_FL,TSS,Outflow,424
7.0,-1290174122_FL,TSS,Outflow,424
20.70000076293945,-1290174122_FL,TSS,Outflow,424
7.0,-1290174122_FL,TSS,Outflow,424
11.5,-1290174122_FL,TSS,Outflow,424
15.0,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
5.0,-1290174122_FL,TSS,Outflow,424
10.5,-1290174122_FL,TSS,Outflow,424
5.0,-1290174122_FL,TSS,Outflow,424
5.099999904632568,-1290174122_FL,TSS,Outflow,424
29.39999961853027,-1290174122_FL,TSS,Outflow,424
11.0,-1290174122_FL,TSS,Outflow,424
6.0,-1290174122_FL,TSS,Outflow,424
8.0,-1290174122_FL,TSS,Outflow,424
4.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
4.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
9.5,-1290174122_FL,TSS,Outflow,425
4.0,-1290174122_FL,TSS,Outflow,425
47.0,-1290174122_FL,TSS,Outflow,425
9.899999618530273,-1290174122_FL,TSS,Outflow,425
12.5,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
4.0,-1290174122_FL,TSS,Outflow,425
9.100000381469727,-1290174122_FL,TSS,Outflow,425
16.5,-1290174122_FL,TSS,Outflow,425
11.0,-1290174122_FL,TSS,Outflow,425
8.0,-1290174122_FL,TSS,Outflow,425
8.0,-1290174122_FL,TSS,Outflow,425
6.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
10.0,-1290174122_FL,TSS,Outflow,425
5.0,-1290174122_FL,TSS,Outflow,425
8.0,-1290174122_FL,TSS,Outflow,425
1.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
5.0,-1290174122_FL,TSS,Outflow,425
2.0,-1290174122_FL,TSS,Outflow,425
9.600000381469727,-1290174122_FL,TSS,Outflow,426
19.0,-1290174122_FL,TSS,Outflow,426
15.0,-1290174122_FL,TSS,Outflow,426
7.0,-1290174122_FL,TSS,Outflow,426
47.0,-1290174122_FL,TSS,Outflow,426
6.0,-1290174122_FL,TSS,Outflow,426
28.0,-1290174122_FL,TSS,Outflow,426
16.0,-1290174122_FL,TSS,Outflow,426
29.39999961853027,-1290174122_FL,TSS,Outflow,426
9.899999618530273,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
16.5,-1290174122_FL,TSS,Outflow,426
12.10000038146973,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
5.699999809265137,-1290174122_FL,TSS,Outflow,426
12.5,-1290174122_FL,TSS,Outflow,426
10.0,-1290174122_FL,TSS,Outflow,426
19.0,-1290174122_FL,TSS,Outflow,426
10.69999980926514,-1290174122_FL,TSS,Outflow,426
10.0,-1290174122_FL,TSS,Outflow,426
10.5,-1290174122_FL,TSS,Outflow,426
8.0,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
5.300000190734863,-1290174122_FL,TSS,Outflow,426
7.099999904632568,-1290174122_FL,TSS,Outflow,426
9.5,-1290174122_FL,TSS,Outflow,427
15.0,-1290174122_FL,TSS,Outflow,427
10.0,-1290174122_FL,TSS,Outflow,427
8.0,-1290174122_FL,TSS,Outflow,427
5.0,-1290174122_FL,TSS,Outflow,427
9.600000381469727,-1290174122_FL,TSS,Outflow,427
5.0,-1290174122_FL,TSS,Outflow,427
10.0,-1290174122_FL,TSS,Outflow,427
7.300000190734863,-1290174122_FL,TSS,Outflow,427
8.0,-1290174122_FL,TSS,Outflow,427
0.02999999932944775,-1290174122_FL,TSS,Outflow,427
11.0,-1290174122_FL,TSS,Outflow,427
5.0,-1290174122_FL,TSS,Outflow,427
1.0,-1290174122_FL,TSS,Outflow,427
1.0,-1290174122_FL,TSS,Outflow,427
2.0,-1290174122_FL,TSS,Outflow,427
5.699999809265137,-1290174122_FL,TSS,Outflow,427
4.0,-1290174122_FL,TSS,Outflow,427
12.10000038146973,-1290174122_FL,TSS,Outflow,427
7.599999904632568,-1290174122_FL,TSS,Outflow,427
20.29999923706055,-1290174122_FL,TSS,Outflow,427
16.5,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
16.0,-1290174122_FL,TSS,Outflow,427
9.600000381469727,-1290174122_FL,TSS,Outflow,428
4.0,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,428
8.0,-1290174122_FL,TSS,Outflow,428
12.5,-1290174122_FL,TSS,Outflow,428
8.0,-1290174122_FL,TSS,Outflow,428
2.0,-1290174122_FL,TSS,Outflow,428
49.29999923706055,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,428
9.100000381469727,-1290174122_FL,TSS,Outflow,428
15.89999961853027,-1290174122_FL,TSS,Outflow,428
5.699999809265137,-1290174122_FL,TSS,Outflow,428
5.300000190734863,-1290174122_FL,TSS,Outflow,428
5.0,-1290174122_FL,TSS,Outflow,428
7.599999904632568,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,428
10.0,-1290174122_FL,TSS,Outflow,428
0.02999999932944775,-1290174122_FL,TSS,Outflow,428
5.099999904632568,-1290174122_FL,TSS,Outflow,428
4.0,-1290174122_FL,TSS,Outflow,428
6.0,-1290174122_FL,TSS,Outflow,428
5.0,-1290174122_FL,TSS,Outflow,428
13.69999980926514,-1290174122_FL,TSS,Outflow,428
19.0,-1290174122_FL,TSS,Outflow,428
7.0,-1290174122_FL,TSS,Outflow,428
16.5,-1290174122_FL,TSS,Outflow,429
9.699999809265137,-1290174122_FL,TSS,Outflow,429
8.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
4.0,-1290174122_FL,TSS,Outflow,429
7.300000190734863,-1290174122_FL,TSS,Outflow,429
16.0,-1290174122_FL,TSS,Outflow,429
15.0,-1290174122_FL,TSS,Outflow,429
20.70000076293945,-1290174122_FL,TSS,Outflow,429
9.0,-1290174122_FL,TSS,Outflow,429
12.39999961853027,-1290174122_FL,TSS,Outflow,429
11.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
2.0,-1290174122_FL,TSS,Outflow,429
5.099999904632568,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
7.900000095367432,-1290174122_FL,TSS,Outflow,429
8.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
7.5,-1290174122_FL,TSS,Outflow,429
16.70000076293945,-1290174122_FL,TSS,Outflow,429
11.5,-1290174122_FL,TSS,Outflow,429
23.0,-1290174122_FL,TSS,Outflow,429
19.0,-1290174122_FL,TSS,Outflow,429
4.0,-1290174122_FL,TSS,Outflow,429
4.0,-1290174122_FL,TSS,Outflow,430
4.0,-1290174122_FL,TSS,Outflow,430
9.5,-1290174122_FL,TSS,Outflow,430
10.0,-1290174122_FL,TSS,Outflow,430
9.899999618530273,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
16.0,-1290174122_FL,TSS,Outflow,430
15.0,-1290174122_FL,TSS,Outflow,430
8.0,-1290174122_FL,TSS,Outflow,430
6.0,-1290174122_FL,TSS,Outflow,430
9.699999809265137,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
7.0,-1290174122_FL,TSS,Outflow,430
2.0,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,430
4.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
4.0,-1290174122_FL,TSS,Outflow,430
16.0,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,430
7.5,-1290174122_FL,TSS,Outflow,430
11.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
5.699999809265137,-1290174122_FL,TSS,Outflow,430
5.099999904632568,-1290174122_FL,TSS,Outflow,431
15.89999961853027,-1290174122_FL,TSS,Outflow,431
5.699999809265137,-1290174122_FL,TSS,Outflow,431
4.0,-1290174122_FL,TSS,Outflow,431
16.0,-1290174122_FL,TSS,Outflow,431
19.0,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
4.0,-1290174122_FL,TSS,Outflow,431
7.5,-1290174122_FL,TSS,Outflow,431
4.0,-1290174122_FL,TSS,Outflow,431
5.0,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
49.29999923706055,-1290174122_FL,TSS,Outflow,431
20.29999923706055,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
1.0,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
11.0,-1290174122_FL,TSS,Outflow,431
10.69999980926514,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
8.0,-1290174122_FL,TSS,Outflow,431
6.0,-1290174122_FL,TSS,Outflow,431
9.100000381469727,-1290174122_FL,TSS,Outflow,431
7.099999904632568,-1290174122_FL,TSS,Outflow,431
11.5,-1290174122_FL,TSS,Outflow,432
2.0,-1290174122_FL,TSS,Outflow,432
12.5,-1290174122_FL,TSS,Outflow,432
10.69999980926514,-1290174122_FL,TSS,Outflow,432
5.300000190734863,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
9.600000381469727,-1290174122_FL,TSS,Outflow,432
6.0,-1290174122_FL,TSS,Outflow,432
7.300000190734863,-1290174122_FL,TSS,Outflow,432
9.899999618530273,-1290174122_FL,TSS,Outflow,432
7.0,-1290174122_FL,TSS,Outflow,432
7.099999904632568,-1290174122_FL,TSS,Outflow,432
7.900000095367432,-1290174122_FL,TSS,Outflow,432
6.0,-1290174122_FL,TSS,Outflow,432
29.39999961853027,-1290174122_FL,TSS,Outflow,432
16.0,-1290174122_FL,TSS,Outflow,432
16.70000076293945,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
1.0,-1290174122_FL,TSS,Outflow,432
4.0,-1290174122_FL,TSS,Outflow,432
8.0,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
5.0,-1290174122_FL,TSS,Outflow,432
2.0,-1290174122_FL,TSS,Outflow,432
8.0,-1290174122_FL,TSS,Outflow,433
7.099999904632568,-1290174122_FL,TSS,Outflow,433
2.0,-1290174122_FL,TSS,Outflow,433
2.0,-1290174122_FL,TSS,Outflow,433
5.0,-1290174122_FL,TSS,Outflow,433
3.0,-1290174122_FL,TSS,Outflow,433
4.0,-1290174122_FL,TSS,Outflow,433
11.5,-1290174122_FL,TSS,Outflow,433
11.0,-1290174122_FL,TSS,Outflow,433
8.0,-1290174122_FL,TSS,Outflow,433
8.0,-1290174122_FL,TSS,Outflow,433
29.39999961853027,-1290174122_FL,TSS,Outflow,433
9.0,-1290174122_FL,TSS,Outflow,433
10.69999980926514,-1290174122_FL,TSS,Outflow,433
5.099999904632568,-1290174122_FL,TSS,Outflow,433
15.0,-1290174122_FL,TSS,Outflow,433
5.0,-1290174122_FL,TSS,Outflow,433
15.0,-1290174122_FL,TSS,Outflow,433
10.0,-1290174122_FL,TSS,Outflow,433
3.0,-1290174122_FL,TSS,Outflow,433
3.0,-1290174122_FL,TSS,Outflow,433
7.0,-1290174122_FL,TSS,Outflow,433
9.100000381469727,-1290174122_FL,TSS,Outflow,433
15.89999961853027,-1290174122_FL,TSS,Outflow,433
30.79999923706055,-1290174122_FL,TSS,Outflow,433
10.5,-1290174122_FL,TSS,Outflow,434
16.5,-1290174122_FL,TSS,Outflow,434
7.5,-1290174122_FL,TSS,Outflow,434
12.10000038146973,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
4.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
6.0,-1290174122_FL,TSS,Outflow,434
5.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
4.0,-1290174122_FL,TSS,Outflow,434
16.70000076293945,-1290174122_FL,TSS,Outflow,434
5.699999809265137,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
5.0,-1290174122_FL,TSS,Outflow,434
7.300000190734863,-1290174122_FL,TSS,Outflow,434
16.0,-1290174122_FL,TSS,Outflow,434
19.0,-1290174122_FL,TSS,Outflow,434
20.70000076293945,-1290174122_FL,TSS,Outflow,434
1.0,-1290174122_FL,TSS,Outflow,434
30.79999923706055,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,435
20.29999923706055,-1290174122_FL,TSS,Outflow,435
5.699999809265137,-1290174122_FL,TSS,Outflow,435
19.0,-1290174122_FL,TSS,Outflow,435
8.0,-1290174122_FL,TSS,Outflow,435
2.0,-1290174122_FL,TSS,Outflow,435
16.0,-1290174122_FL,TSS,Outflow,435
49.29999923706055,-1290174122_FL,TSS,Outflow,435
5.300000190734863,-1290174122_FL,TSS,Outflow,435
5.099999904632568,-1290174122_FL,TSS,Outflow,435
15.0,-1290174122_FL,TSS,Outflow,435
10.5,-1290174122_FL,TSS,Outflow,435
28.0,-1290174122_FL,TSS,Outflow,435
4.0,-1290174122_FL,TSS,Outflow,435
9.5,-1290174122_FL,TSS,Outflow,435
7.5,-1290174122_FL,TSS,Outflow,435
16.60000038146973,-1290174122_FL,TSS,Outflow,435
4.0,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
13.69999980926514,-1290174122_FL,TSS,Outflow,435
7.599999904632568,-1290174122_FL,TSS,Outflow,435
7.0,-1290174122_FL,TSS,Outflow,435
6.0,-1290174122_FL,TSS,Outflow,435
10.0,-1290174122_FL,TSS,Outflow,435
10.0,-1290174122_FL,TSS,Outflow,435
8.0,-1290174122_FL,TSS,Outflow,436
23.0,-1290174122_FL,TSS,Outflow,436
5.0,-1290174122_FL,TSS,Outflow,436
5.0,-1290174122_FL,TSS,Outflow,436
10.69999980926514,-1290174122_FL,TSS,Outflow,436
12.10000038146973,-1290174122_FL,TSS,Outflow,436
9.899999618530273,-1290174122_FL,TSS,Outflow,436
30.79999923706055,-1290174122_FL,TSS,Outflow,436
16.5,-1290174122_FL,TSS,Outflow,436
5.699999809265137,-1290174122_FL,TSS,Outflow,436
7.900000095367432,-1290174122_FL,TSS,Outflow,436
8.0,-1290174122_FL,TSS,Outflow,436
20.70000076293945,-1290174122_FL,TSS,Outflow,436
9.600000381469727,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
2.0,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
8.0,-1290174122_FL,TSS,Outflow,436
6.0,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
7.099999904632568,-1290174122_FL,TSS,Outflow,436
16.70000076293945,-1290174122_FL,TSS,Outflow,436
29.39999961853027,-1290174122_FL,TSS,Outflow,436
7.0,-1290174122_FL,TSS,Outflow,436
7.099999904632568,-1290174122_FL,TSS,Outflow,436
47.0,-1290174122_FL,TSS,Outflow,437
7.5,-1290174122_FL,TSS,Outflow,437
16.5,-1290174122_FL,TSS,Outflow,437
49.29999923706055,-1290174122_FL,TSS,Outflow,437
29.39999961853027,-1290174122_FL,TSS,Outflow,437
7.0,-1290174122_FL,TSS,Outflow,437
15.0,-1290174122_FL,TSS,Outflow,437
8.0,-1290174122_FL,TSS,Outflow,437
20.29999923706055,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
16.60000038146973,-1290174122_FL,TSS,Outflow,437
8.0,-1290174122_FL,TSS,Outflow,437
6.0,-1290174122_FL,TSS,Outflow,437
7.099999904632568,-1290174122_FL,TSS,Outflow,437
6.0,-1290174122_FL,TSS,Outflow,437
5.300000190734863,-1290174122_FL,TSS,Outflow,437
7.900000095367432,-1290174122_FL,TSS,Outflow,437
7.0,-1290174122_FL,TSS,Outflow,437
8.0,-1290174122_FL,TSS,Outflow,437
30.79999923706055,-1290174122_FL,TSS,Outflow,437
1.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
5.0,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
5.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,438
20.29999923706055,-1290174122_FL,TSS,Outflow,438
0.02999999932944775,-1290174122_FL,TSS,Outflow,438
19.0,-1290174122_FL,TSS,Outflow,438
3.0,-1290174122_FL,TSS,Outflow,438
7.099999904632568,-1290174122_FL,TSS,Outflow,438
15.89999961853027,-1290174122_FL,TSS,Outflow,438
4.0,-1290174122_FL,TSS,Outflow,438
7.0,-1290174122_FL,TSS,Outflow,438
10.69999980926514,-1290174122_FL,TSS,Outflow,438
5.099999904632568,-1290174122_FL,TSS,Outflow,438
9.5,-1290174122_FL,TSS,Outflow,438
3.0,-1290174122_FL,TSS,Outflow,438
9.0,-1290174122_FL,TSS,Outflow,438
10.5,-1290174122_FL,TSS,Outflow,438
7.099999904632568,-1290174122_FL,TSS,Outflow,438
9.100000381469727,-1290174122_FL,TSS,Outflow,438
9.699999809265137,-1290174122_FL,TSS,Outflow,438
2.0,-1290174122_FL,TSS,Outflow,438
3.0,-1290174122_FL,TSS,Outflow,438
1.0,-1290174122_FL,TSS,Outflow,438
7.599999904632568,-1290174122_FL,TSS,Outflow,438
4.0,-1290174122_FL,TSS,Outflow,438
10.0,-1290174122_FL,TSS,Outflow,438
11.5,-1290174122_FL,TSS,Outflow,438
20.29999923706055,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
6.0,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
15.89999961853027,-1290174122_FL,TSS,Outflow,439
12.10000038146973,-1290174122_FL,TSS,Outflow,439
7.5,-1290174122_FL,TSS,Outflow,439
7.900000095367432,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
12.5,-1290174122_FL,TSS,Outflow,439
7.599999904632568,-1290174122_FL,TSS,Outflow,439
28.0,-1290174122_FL,TSS,Outflow,439
5.0,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
13.69999980926514,-1290174122_FL,TSS,Outflow,439
0.02999999932944775,-1290174122_FL,TSS,Outflow,439
7.099999904632568,-1290174122_FL,TSS,Outflow,439
6.0,-1290174122_FL,TSS,Outflow,439
5.0,-1290174122_FL,TSS,Outflow,439
20.70000076293945,-1290174122_FL,TSS,Outflow,439
9.100000381469727,-1290174122_FL,TSS,Outflow,439
19.0,-1290174122_FL,TSS,Outflow,439
4.0,-1290174122_FL,TSS,Outflow,439
8.0,-1290174122_FL,TSS,Outflow,439
19.0,-1290174122_FL,TSS,Outflow,440
7.099999904632568,-1290174122_FL,TSS,Outflow,440
7.0,-1290174122_FL,TSS,Outflow,440
29.39999961853027,-1290174122_FL,TSS,Outflow,440
49.29999923706055,-1290174122_FL,TSS,Outflow,440
13.69999980926514,-1290174122_FL,TSS,Outflow,440
5.0,-1290174122_FL,TSS,Outflow,440
9.100000381469727,-1290174122_FL,TSS,Outflow,440
5.699999809265137,-1290174122_FL,TSS,Outflow,440
6.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
7.300000190734863,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
28.0,-1290174122_FL,TSS,Outflow,440
9.600000381469727,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
11.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
7.0,-1290174122_FL,TSS,Outflow,440
1.0,-1290174122_FL,TSS,Outflow,440
47.0,-1290174122_FL,TSS,Outflow,440
10.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
6.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,441
