EMC,Location,Analyte,Flow,Run
29.39999961853027,-1290174122_FL,TSS,Outflow,438
49.29999923706055,-1290174122_FL,TSS,Outflow,438
11.0,-1290174122_FL,TSS,Outflow,438
5.0,-1290174122_FL,TSS,Outflow,438
9.699999809265137,-1290174122_FL,TSS,Outflow,438
13.69999980926514,-1290174122_FL,TSS,Outflow,439
4.0,-1290174122_FL,TSS,Outflow,439
7.599999904632568,-1290174122_FL,TSS,Outflow,439
9.0,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
7.300000190734863,-1290174122_FL,TSS,Outflow,439
12.5,-1290174122_FL,TSS,Outflow,439
12.39999961853027,-1290174122_FL,TSS,Outflow,439
30.79999923706055,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
5.0,-1290174122_FL,TSS,Outflow,439
23.0,-1290174122_FL,TSS,Outflow,439
9.600000381469727,-1290174122_FL,TSS,Outflow,439
1.0,-1290174122_FL,TSS,Outflow,439
3.0,-1290174122_FL,TSS,Outflow,439
16.5,-1290174122_FL,TSS,Outflow,439
0.02999999932944775,-1290174122_FL,TSS,Outflow,439
7.099999904632568,-1290174122_FL,TSS,Outflow,439
11.5,-1290174122_FL,TSS,Outflow,440
7.300000190734863,-1290174122_FL,TSS,Outflow,440
20.29999923706055,-1290174122_FL,TSS,Outflow,440
29.39999961853027,-1290174122_FL,TSS,Outflow,440
8.0,-1290174122_FL,TSS,Outflow,440
8.0,-1290174122_FL,TSS,Outflow,440
5.300000190734863,-1290174122_FL,TSS,Outflow,440
7.099999904632568,-1290174122_FL,TSS,Outflow,440
4.0,-1290174122_FL,TSS,Outflow,440
4.0,-1290174122_FL,TSS,Outflow,440
30.79999923706055,-1290174122_FL,TSS,Outflow,440
11.0,-1290174122_FL,TSS,Outflow,440
7.0,-1290174122_FL,TSS,Outflow,440
9.699999809265137,-1290174122_FL,TSS,Outflow,440
9.600000381469727,-1290174122_FL,TSS,Outflow,440
49.29999923706055,-1290174122_FL,TSS,Outflow,440
15.0,-1290174122_FL,TSS,Outflow,440
4.0,-1290174122_FL,TSS,Outflow,440
12.39999961853027,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,440
3.0,-1290174122_FL,TSS,Outflow,441
13.69999980926514,-1290174122_FL,TSS,Outflow,441
8.0,-1290174122_FL,TSS,Outflow,441
2.0,-1290174122_FL,TSS,Outflow,441
4.0,-1290174122_FL,TSS,Outflow,441
15.0,-1290174122_FL,TSS,Outflow,441
1.0,-1290174122_FL,TSS,Outflow,441
23.0,-1290174122_FL,TSS,Outflow,441
2.0,-1290174122_FL,TSS,Outflow,441
5.699999809265137,-1290174122_FL,TSS,Outflow,441
9.100000381469727,-1290174122_FL,TSS,Outflow,441
3.0,-1290174122_FL,TSS,Outflow,441
8.0,-1290174122_FL,TSS,Outflow,441
2.0,-1290174122_FL,TSS,Outflow,441
3.0,-1290174122_FL,TSS,Outflow,441
4.0,-1290174122_FL,TSS,Outflow,441
6.0,-1290174122_FL,TSS,Outflow,441
10.5,-1290174122_FL,TSS,Outflow,441
2.0,-1290174122_FL,TSS,Outflow,441
8.0,-1290174122_FL,TSS,Outflow,441
12.39999961853027,-1290174122_FL,TSS,Outflow,442
19.0,-1290174122_FL,TSS,Outflow,442
2.0,-1290174122_FL,TSS,Outflow,442
8.0,-1290174122_FL,TSS,Outflow,442
2.0,-1290174122_FL,TSS,Outflow,442
28.0,-1290174122_FL,TSS,Outflow,442
30.79999923706055,-1290174122_FL,TSS,Outflow,442
3.0,-1290174122_FL,TSS,Outflow,442
3.0,-1290174122_FL,TSS,Outflow,442
8.0,-1290174122_FL,TSS,Outflow,442
6.0,-1290174122_FL,TSS,Outflow,442
2.0,-1290174122_FL,TSS,Outflow,442
5.0,-1290174122_FL,TSS,Outflow,442
0.02999999932944775,-1290174122_FL,TSS,Outflow,442
10.0,-1290174122_FL,TSS,Outflow,442
16.0,-1290174122_FL,TSS,Outflow,442
16.0,-1290174122_FL,TSS,Outflow,442
12.10000038146973,-1290174122_FL,TSS,Outflow,442
3.0,-1290174122_FL,TSS,Outflow,442
1.0,-1290174122_FL,TSS,Outflow,442
1.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
9.600000381469727,-1290174122_FL,TSS,Outflow,443
16.5,-1290174122_FL,TSS,Outflow,443
4.0,-1290174122_FL,TSS,Outflow,443
28.0,-1290174122_FL,TSS,Outflow,443
7.099999904632568,-1290174122_FL,TSS,Outflow,443
10.5,-1290174122_FL,TSS,Outflow,443
2.0,-1290174122_FL,TSS,Outflow,443
6.0,-1290174122_FL,TSS,Outflow,443
7.0,-1290174122_FL,TSS,Outflow,443
16.0,-1290174122_FL,TSS,Outflow,443
6.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
47.0,-1290174122_FL,TSS,Outflow,443
5.0,-1290174122_FL,TSS,Outflow,443
6.0,-1290174122_FL,TSS,Outflow,443
3.0,-1290174122_FL,TSS,Outflow,443
9.699999809265137,-1290174122_FL,TSS,Outflow,443
10.69999980926514,-1290174122_FL,TSS,Outflow,444
10.5,-1290174122_FL,TSS,Outflow,444
23.0,-1290174122_FL,TSS,Outflow,444
2.0,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
4.0,-1290174122_FL,TSS,Outflow,444
5.0,-1290174122_FL,TSS,Outflow,444
7.599999904632568,-1290174122_FL,TSS,Outflow,444
7.099999904632568,-1290174122_FL,TSS,Outflow,444
9.899999618530273,-1290174122_FL,TSS,Outflow,444
19.0,-1290174122_FL,TSS,Outflow,444
13.69999980926514,-1290174122_FL,TSS,Outflow,444
9.100000381469727,-1290174122_FL,TSS,Outflow,444
6.0,-1290174122_FL,TSS,Outflow,444
0.02999999932944775,-1290174122_FL,TSS,Outflow,444
7.5,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
3.0,-1290174122_FL,TSS,Outflow,444
9.0,-1290174122_FL,TSS,Outflow,444
15.89999961853027,-1290174122_FL,TSS,Outflow,444
6.0,-1290174122_FL,TSS,Outflow,445
11.0,-1290174122_FL,TSS,Outflow,445
9.100000381469727,-1290174122_FL,TSS,Outflow,445
15.0,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
4.0,-1290174122_FL,TSS,Outflow,445
28.0,-1290174122_FL,TSS,Outflow,445
20.29999923706055,-1290174122_FL,TSS,Outflow,445
7.900000095367432,-1290174122_FL,TSS,Outflow,445
16.70000076293945,-1290174122_FL,TSS,Outflow,445
16.5,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
30.79999923706055,-1290174122_FL,TSS,Outflow,445
16.0,-1290174122_FL,TSS,Outflow,445
23.0,-1290174122_FL,TSS,Outflow,445
5.699999809265137,-1290174122_FL,TSS,Outflow,445
10.69999980926514,-1290174122_FL,TSS,Outflow,445
29.39999961853027,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
3.0,-1290174122_FL,TSS,Outflow,445
12.5,-1290174122_FL,TSS,Outflow,446
2.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
2.0,-1290174122_FL,TSS,Outflow,446
5.099999904632568,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
5.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
7.0,-1290174122_FL,TSS,Outflow,446
20.70000076293945,-1290174122_FL,TSS,Outflow,446
7.0,-1290174122_FL,TSS,Outflow,446
19.0,-1290174122_FL,TSS,Outflow,446
47.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
5.0,-1290174122_FL,TSS,Outflow,446
15.89999961853027,-1290174122_FL,TSS,Outflow,446
6.0,-1290174122_FL,TSS,Outflow,446
9.0,-1290174122_FL,TSS,Outflow,446
3.0,-1290174122_FL,TSS,Outflow,446
15.0,-1290174122_FL,TSS,Outflow,446
16.60000038146973,-1290174122_FL,TSS,Outflow,447
7.099999904632568,-1290174122_FL,TSS,Outflow,447
3.0,-1290174122_FL,TSS,Outflow,447
16.0,-1290174122_FL,TSS,Outflow,447
7.0,-1290174122_FL,TSS,Outflow,447
10.0,-1290174122_FL,TSS,Outflow,447
8.0,-1290174122_FL,TSS,Outflow,447
5.0,-1290174122_FL,TSS,Outflow,447
5.300000190734863,-1290174122_FL,TSS,Outflow,447
3.0,-1290174122_FL,TSS,Outflow,447
19.0,-1290174122_FL,TSS,Outflow,447
8.0,-1290174122_FL,TSS,Outflow,447
5.699999809265137,-1290174122_FL,TSS,Outflow,447
2.0,-1290174122_FL,TSS,Outflow,447
15.89999961853027,-1290174122_FL,TSS,Outflow,447
4.0,-1290174122_FL,TSS,Outflow,447
8.0,-1290174122_FL,TSS,Outflow,447
12.39999961853027,-1290174122_FL,TSS,Outflow,447
7.0,-1290174122_FL,TSS,Outflow,447
19.0,-1290174122_FL,TSS,Outflow,447
16.0,-1290174122_FL,TSS,Outflow,448
2.0,-1290174122_FL,TSS,Outflow,448
4.0,-1290174122_FL,TSS,Outflow,448
10.0,-1290174122_FL,TSS,Outflow,448
8.0,-1290174122_FL,TSS,Outflow,448
4.0,-1290174122_FL,TSS,Outflow,448
9.699999809265137,-1290174122_FL,TSS,Outflow,448
12.5,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
6.0,-1290174122_FL,TSS,Outflow,448
7.0,-1290174122_FL,TSS,Outflow,448
12.10000038146973,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,448
7.300000190734863,-1290174122_FL,TSS,Outflow,448
30.79999923706055,-1290174122_FL,TSS,Outflow,448
6.0,-1290174122_FL,TSS,Outflow,448
0.02999999932944775,-1290174122_FL,TSS,Outflow,448
4.0,-1290174122_FL,TSS,Outflow,448
4.0,-1290174122_FL,TSS,Outflow,448
23.0,-1290174122_FL,TSS,Outflow,448
3.0,-1290174122_FL,TSS,Outflow,449
2.0,-1290174122_FL,TSS,Outflow,449
4.0,-1290174122_FL,TSS,Outflow,449
10.5,-1290174122_FL,TSS,Outflow,449
20.29999923706055,-1290174122_FL,TSS,Outflow,449
8.0,-1290174122_FL,TSS,Outflow,449
7.099999904632568,-1290174122_FL,TSS,Outflow,449
3.0,-1290174122_FL,TSS,Outflow,449
6.0,-1290174122_FL,TSS,Outflow,449
3.0,-1290174122_FL,TSS,Outflow,449
0.02999999932944775,-1290174122_FL,TSS,Outflow,449
10.0,-1290174122_FL,TSS,Outflow,449
3.0,-1290174122_FL,TSS,Outflow,449
5.099999904632568,-1290174122_FL,TSS,Outflow,449
4.0,-1290174122_FL,TSS,Outflow,449
5.0,-1290174122_FL,TSS,Outflow,449
9.5,-1290174122_FL,TSS,Outflow,449
15.0,-1290174122_FL,TSS,Outflow,449
3.0,-1290174122_FL,TSS,Outflow,449
5.0,-1290174122_FL,TSS,Outflow,449
6.0,-1290174122_FL,TSS,Outflow,450
3.0,-1290174122_FL,TSS,Outflow,450
20.29999923706055,-1290174122_FL,TSS,Outflow,450
5.0,-1290174122_FL,TSS,Outflow,450
5.0,-1290174122_FL,TSS,Outflow,450
1.0,-1290174122_FL,TSS,Outflow,450
4.0,-1290174122_FL,TSS,Outflow,450
3.0,-1290174122_FL,TSS,Outflow,450
5.0,-1290174122_FL,TSS,Outflow,450
1.0,-1290174122_FL,TSS,Outflow,450
9.100000381469727,-1290174122_FL,TSS,Outflow,450
20.70000076293945,-1290174122_FL,TSS,Outflow,450
5.699999809265137,-1290174122_FL,TSS,Outflow,450
2.0,-1290174122_FL,TSS,Outflow,450
10.0,-1290174122_FL,TSS,Outflow,450
5.099999904632568,-1290174122_FL,TSS,Outflow,450
13.69999980926514,-1290174122_FL,TSS,Outflow,450
19.0,-1290174122_FL,TSS,Outflow,450
2.0,-1290174122_FL,TSS,Outflow,450
12.39999961853027,-1290174122_FL,TSS,Outflow,450
47.0,-1290174122_FL,TSS,Outflow,451
1.0,-1290174122_FL,TSS,Outflow,451
3.0,-1290174122_FL,TSS,Outflow,451
19.0,-1290174122_FL,TSS,Outflow,451
15.0,-1290174122_FL,TSS,Outflow,451
16.5,-1290174122_FL,TSS,Outflow,451
7.099999904632568,-1290174122_FL,TSS,Outflow,451
16.0,-1290174122_FL,TSS,Outflow,451
7.0,-1290174122_FL,TSS,Outflow,451
7.5,-1290174122_FL,TSS,Outflow,451
9.899999618530273,-1290174122_FL,TSS,Outflow,451
12.5,-1290174122_FL,TSS,Outflow,451
3.0,-1290174122_FL,TSS,Outflow,451
3.0,-1290174122_FL,TSS,Outflow,451
2.0,-1290174122_FL,TSS,Outflow,451
3.0,-1290174122_FL,TSS,Outflow,451
9.0,-1290174122_FL,TSS,Outflow,451
16.0,-1290174122_FL,TSS,Outflow,451
19.0,-1290174122_FL,TSS,Outflow,451
3.0,-1290174122_FL,TSS,Outflow,451
8.0,-1290174122_FL,TSS,Outflow,452
5.0,-1290174122_FL,TSS,Outflow,452
15.0,-1290174122_FL,TSS,Outflow,452
7.300000190734863,-1290174122_FL,TSS,Outflow,452
9.699999809265137,-1290174122_FL,TSS,Outflow,452
5.099999904632568,-1290174122_FL,TSS,Outflow,452
16.5,-1290174122_FL,TSS,Outflow,452
3.0,-1290174122_FL,TSS,Outflow,452
3.0,-1290174122_FL,TSS,Outflow,452
20.70000076293945,-1290174122_FL,TSS,Outflow,452
7.0,-1290174122_FL,TSS,Outflow,452
9.100000381469727,-1290174122_FL,TSS,Outflow,452
3.0,-1290174122_FL,TSS,Outflow,452
9.5,-1290174122_FL,TSS,Outflow,452
16.0,-1290174122_FL,TSS,Outflow,452
5.0,-1290174122_FL,TSS,Outflow,452
2.0,-1290174122_FL,TSS,Outflow,452
12.5,-1290174122_FL,TSS,Outflow,452
3.0,-1290174122_FL,TSS,Outflow,452
3.0,-1290174122_FL,TSS,Outflow,452
10.0,-1290174122_FL,TSS,Outflow,453
12.10000038146973,-1290174122_FL,TSS,Outflow,453
8.0,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,453
4.0,-1290174122_FL,TSS,Outflow,453
4.0,-1290174122_FL,TSS,Outflow,453
5.0,-1290174122_FL,TSS,Outflow,453
7.0,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,453
10.5,-1290174122_FL,TSS,Outflow,453
2.0,-1290174122_FL,TSS,Outflow,453
8.0,-1290174122_FL,TSS,Outflow,453
28.0,-1290174122_FL,TSS,Outflow,453
7.300000190734863,-1290174122_FL,TSS,Outflow,453
1.0,-1290174122_FL,TSS,Outflow,453
6.0,-1290174122_FL,TSS,Outflow,453
9.899999618530273,-1290174122_FL,TSS,Outflow,453
47.0,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,453
7.099999904632568,-1290174122_FL,TSS,Outflow,453
3.0,-1290174122_FL,TSS,Outflow,454
16.0,-1290174122_FL,TSS,Outflow,454
3.0,-1290174122_FL,TSS,Outflow,454
11.0,-1290174122_FL,TSS,Outflow,454
3.0,-1290174122_FL,TSS,Outflow,454
47.0,-1290174122_FL,TSS,Outflow,454
10.69999980926514,-1290174122_FL,TSS,Outflow,454
1.0,-1290174122_FL,TSS,Outflow,454
5.0,-1290174122_FL,TSS,Outflow,454
6.0,-1290174122_FL,TSS,Outflow,454
15.0,-1290174122_FL,TSS,Outflow,454
7.5,-1290174122_FL,TSS,Outflow,454
19.0,-1290174122_FL,TSS,Outflow,454
3.0,-1290174122_FL,TSS,Outflow,454
8.0,-1290174122_FL,TSS,Outflow,454
10.0,-1290174122_FL,TSS,Outflow,454
3.0,-1290174122_FL,TSS,Outflow,454
4.0,-1290174122_FL,TSS,Outflow,454
5.0,-1290174122_FL,TSS,Outflow,454
4.0,-1290174122_FL,TSS,Outflow,454
16.70000076293945,-1290174122_FL,TSS,Outflow,455
13.69999980926514,-1290174122_FL,TSS,Outflow,455
29.39999961853027,-1290174122_FL,TSS,Outflow,455
5.0,-1290174122_FL,TSS,Outflow,455
9.5,-1290174122_FL,TSS,Outflow,455
10.69999980926514,-1290174122_FL,TSS,Outflow,455
2.0,-1290174122_FL,TSS,Outflow,455
12.5,-1290174122_FL,TSS,Outflow,455
15.89999961853027,-1290174122_FL,TSS,Outflow,455
9.0,-1290174122_FL,TSS,Outflow,455
3.0,-1290174122_FL,TSS,Outflow,455
2.0,-1290174122_FL,TSS,Outflow,455
3.0,-1290174122_FL,TSS,Outflow,455
6.0,-1290174122_FL,TSS,Outflow,455
11.0,-1290174122_FL,TSS,Outflow,455
5.0,-1290174122_FL,TSS,Outflow,455
49.29999923706055,-1290174122_FL,TSS,Outflow,455
5.699999809265137,-1290174122_FL,TSS,Outflow,455
19.0,-1290174122_FL,TSS,Outflow,455
7.599999904632568,-1290174122_FL,TSS,Outflow,455
0.02999999932944775,-1290174122_FL,TSS,Outflow,456
1.0,-1290174122_FL,TSS,Outflow,456
47.0,-1290174122_FL,TSS,Outflow,456
4.0,-1290174122_FL,TSS,Outflow,456
3.0,-1290174122_FL,TSS,Outflow,456
8.0,-1290174122_FL,TSS,Outflow,456
5.300000190734863,-1290174122_FL,TSS,Outflow,456
7.900000095367432,-1290174122_FL,TSS,Outflow,456
5.0,-1290174122_FL,TSS,Outflow,456
28.0,-1290174122_FL,TSS,Outflow,456
3.0,-1290174122_FL,TSS,Outflow,456
7.599999904632568,-1290174122_FL,TSS,Outflow,456
16.60000038146973,-1290174122_FL,TSS,Outflow,456
3.0,-1290174122_FL,TSS,Outflow,456
11.0,-1290174122_FL,TSS,Outflow,456
30.79999923706055,-1290174122_FL,TSS,Outflow,456
5.0,-1290174122_FL,TSS,Outflow,456
7.099999904632568,-1290174122_FL,TSS,Outflow,456
10.5,-1290174122_FL,TSS,Outflow,456
11.5,-1290174122_FL,TSS,Outflow,456
11.5,-1290174122_FL,TSS,Outflow,457
16.0,-1290174122_FL,TSS,Outflow,457
13.69999980926514,-1290174122_FL,TSS,Outflow,457
8.0,-1290174122_FL,TSS,Outflow,457
15.0,-1290174122_FL,TSS,Outflow,457
9.100000381469727,-1290174122_FL,TSS,Outflow,457
4.0,-1290174122_FL,TSS,Outflow,457
5.0,-1290174122_FL,TSS,Outflow,457
11.0,-1290174122_FL,TSS,Outflow,457
5.099999904632568,-1290174122_FL,TSS,Outflow,457
8.0,-1290174122_FL,TSS,Outflow,457
7.0,-1290174122_FL,TSS,Outflow,457
7.0,-1290174122_FL,TSS,Outflow,457
6.0,-1290174122_FL,TSS,Outflow,457
3.0,-1290174122_FL,TSS,Outflow,457
5.699999809265137,-1290174122_FL,TSS,Outflow,457
3.0,-1290174122_FL,TSS,Outflow,457
4.0,-1290174122_FL,TSS,Outflow,457
1.0,-1290174122_FL,TSS,Outflow,457
47.0,-1290174122_FL,TSS,Outflow,457
3.0,-1290174122_FL,TSS,Outflow,458
15.0,-1290174122_FL,TSS,Outflow,458
9.100000381469727,-1290174122_FL,TSS,Outflow,458
20.70000076293945,-1290174122_FL,TSS,Outflow,458
28.0,-1290174122_FL,TSS,Outflow,458
4.0,-1290174122_FL,TSS,Outflow,458
0.02999999932944775,-1290174122_FL,TSS,Outflow,458
8.0,-1290174122_FL,TSS,Outflow,458
47.0,-1290174122_FL,TSS,Outflow,458
16.60000038146973,-1290174122_FL,TSS,Outflow,458
5.0,-1290174122_FL,TSS,Outflow,458
9.899999618530273,-1290174122_FL,TSS,Outflow,458
5.300000190734863,-1290174122_FL,TSS,Outflow,458
16.0,-1290174122_FL,TSS,Outflow,458
2.0,-1290174122_FL,TSS,Outflow,458
3.0,-1290174122_FL,TSS,Outflow,458
5.0,-1290174122_FL,TSS,Outflow,458
29.39999961853027,-1290174122_FL,TSS,Outflow,458
16.70000076293945,-1290174122_FL,TSS,Outflow,458
6.0,-1290174122_FL,TSS,Outflow,458
3.0,-1290174122_FL,TSS,Outflow,459
49.29999923706055,-1290174122_FL,TSS,Outflow,459
8.0,-1290174122_FL,TSS,Outflow,459
3.0,-1290174122_FL,TSS,Outflow,459
15.89999961853027,-1290174122_FL,TSS,Outflow,459
5.0,-1290174122_FL,TSS,Outflow,459
10.0,-1290174122_FL,TSS,Outflow,459
9.899999618530273,-1290174122_FL,TSS,Outflow,459
3.0,-1290174122_FL,TSS,Outflow,459
0.02999999932944775,-1290174122_FL,TSS,Outflow,459
7.099999904632568,-1290174122_FL,TSS,Outflow,459
10.5,-1290174122_FL,TSS,Outflow,459
7.5,-1290174122_FL,TSS,Outflow,459
2.0,-1290174122_FL,TSS,Outflow,459
3.0,-1290174122_FL,TSS,Outflow,459
13.69999980926514,-1290174122_FL,TSS,Outflow,459
15.0,-1290174122_FL,TSS,Outflow,459
2.0,-1290174122_FL,TSS,Outflow,459
3.0,-1290174122_FL,TSS,Outflow,459
5.0,-1290174122_FL,TSS,Outflow,459
3.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
4.0,-1290174122_FL,TSS,Outflow,460
8.0,-1290174122_FL,TSS,Outflow,460
4.0,-1290174122_FL,TSS,Outflow,460
19.0,-1290174122_FL,TSS,Outflow,460
1.0,-1290174122_FL,TSS,Outflow,460
5.0,-1290174122_FL,TSS,Outflow,460
7.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
7.900000095367432,-1290174122_FL,TSS,Outflow,460
11.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
5.699999809265137,-1290174122_FL,TSS,Outflow,460
7.099999904632568,-1290174122_FL,TSS,Outflow,460
2.0,-1290174122_FL,TSS,Outflow,460
11.5,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,460
8.0,-1290174122_FL,TSS,Outflow,460
5.0,-1290174122_FL,TSS,Outflow,460
3.0,-1290174122_FL,TSS,Outflow,461
10.69999980926514,-1290174122_FL,TSS,Outflow,461
8.0,-1290174122_FL,TSS,Outflow,461
5.0,-1290174122_FL,TSS,Outflow,461
16.60000038146973,-1290174122_FL,TSS,Outflow,461
29.39999961853027,-1290174122_FL,TSS,Outflow,461
7.0,-1290174122_FL,TSS,Outflow,461
7.0,-1290174122_FL,TSS,Outflow,461
2.0,-1290174122_FL,TSS,Outflow,461
3.0,-1290174122_FL,TSS,Outflow,461
5.300000190734863,-1290174122_FL,TSS,Outflow,461
7.0,-1290174122_FL,TSS,Outflow,461
2.0,-1290174122_FL,TSS,Outflow,461
3.0,-1290174122_FL,TSS,Outflow,461
2.0,-1290174122_FL,TSS,Outflow,461
6.0,-1290174122_FL,TSS,Outflow,461
16.0,-1290174122_FL,TSS,Outflow,461
5.0,-1290174122_FL,TSS,Outflow,461
8.0,-1290174122_FL,TSS,Outflow,461
49.29999923706055,-1290174122_FL,TSS,Outflow,461
12.39999961853027,-1290174122_FL,TSS,Outflow,462
16.60000038146973,-1290174122_FL,TSS,Outflow,462
7.0,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
9.0,-1290174122_FL,TSS,Outflow,462
9.899999618530273,-1290174122_FL,TSS,Outflow,462
16.5,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
12.5,-1290174122_FL,TSS,Outflow,462
4.0,-1290174122_FL,TSS,Outflow,462
15.0,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
5.0,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
19.0,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
6.0,-1290174122_FL,TSS,Outflow,462
10.5,-1290174122_FL,TSS,Outflow,462
19.0,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,462
3.0,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
8.0,-1290174122_FL,TSS,Outflow,463
7.099999904632568,-1290174122_FL,TSS,Outflow,463
5.0,-1290174122_FL,TSS,Outflow,463
19.0,-1290174122_FL,TSS,Outflow,463
29.39999961853027,-1290174122_FL,TSS,Outflow,463
20.70000076293945,-1290174122_FL,TSS,Outflow,463
11.0,-1290174122_FL,TSS,Outflow,463
7.099999904632568,-1290174122_FL,TSS,Outflow,463
7.0,-1290174122_FL,TSS,Outflow,463
7.599999904632568,-1290174122_FL,TSS,Outflow,463
5.699999809265137,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
16.60000038146973,-1290174122_FL,TSS,Outflow,463
30.79999923706055,-1290174122_FL,TSS,Outflow,463
3.0,-1290174122_FL,TSS,Outflow,463
15.89999961853027,-1290174122_FL,TSS,Outflow,463
5.300000190734863,-1290174122_FL,TSS,Outflow,463
28.0,-1290174122_FL,TSS,Outflow,464
4.0,-1290174122_FL,TSS,Outflow,464
15.89999961853027,-1290174122_FL,TSS,Outflow,464
5.0,-1290174122_FL,TSS,Outflow,464
5.0,-1290174122_FL,TSS,Outflow,464
2.0,-1290174122_FL,TSS,Outflow,464
16.0,-1290174122_FL,TSS,Outflow,464
10.5,-1290174122_FL,TSS,Outflow,464
15.0,-1290174122_FL,TSS,Outflow,464
12.39999961853027,-1290174122_FL,TSS,Outflow,464
7.900000095367432,-1290174122_FL,TSS,Outflow,464
9.899999618530273,-1290174122_FL,TSS,Outflow,464
16.0,-1290174122_FL,TSS,Outflow,464
2.0,-1290174122_FL,TSS,Outflow,464
3.0,-1290174122_FL,TSS,Outflow,464
7.300000190734863,-1290174122_FL,TSS,Outflow,464
9.5,-1290174122_FL,TSS,Outflow,464
30.79999923706055,-1290174122_FL,TSS,Outflow,464
7.0,-1290174122_FL,TSS,Outflow,464
3.0,-1290174122_FL,TSS,Outflow,464
0.02999999932944775,-1290174122_FL,TSS,Outflow,465
4.0,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
13.69999980926514,-1290174122_FL,TSS,Outflow,465
29.39999961853027,-1290174122_FL,TSS,Outflow,465
7.0,-1290174122_FL,TSS,Outflow,465
15.89999961853027,-1290174122_FL,TSS,Outflow,465
49.29999923706055,-1290174122_FL,TSS,Outflow,465
16.70000076293945,-1290174122_FL,TSS,Outflow,465
7.099999904632568,-1290174122_FL,TSS,Outflow,465
15.0,-1290174122_FL,TSS,Outflow,465
11.5,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
9.5,-1290174122_FL,TSS,Outflow,465
6.0,-1290174122_FL,TSS,Outflow,465
12.10000038146973,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
11.0,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
3.0,-1290174122_FL,TSS,Outflow,465
11.0,-1290174122_FL,TSS,Outflow,466
1.0,-1290174122_FL,TSS,Outflow,466
19.0,-1290174122_FL,TSS,Outflow,466
9.600000381469727,-1290174122_FL,TSS,Outflow,466
1.0,-1290174122_FL,TSS,Outflow,466
5.300000190734863,-1290174122_FL,TSS,Outflow,466
3.0,-1290174122_FL,TSS,Outflow,466
5.0,-1290174122_FL,TSS,Outflow,466
3.0,-1290174122_FL,TSS,Outflow,466
28.0,-1290174122_FL,TSS,Outflow,466
16.0,-1290174122_FL,TSS,Outflow,466
