EMC,Location,Analyte,Flow,Run
10,1671569331_MN,TSS,Inflow,456
22,1671569331_MN,TSS,Inflow,456
11,1671569331_MN,TSS,Inflow,456
8,1671569331_MN,TSS,Inflow,456
20,1671569331_MN,TSS,Inflow,456
28,1671569331_MN,TSS,Inflow,456
14,1671569331_MN,TSS,Inflow,456
4,1671569331_MN,TSS,Inflow,456
8,1671569331_MN,TSS,Inflow,456
18,1671569331_MN,TSS,Inflow,456
18,1671569331_MN,TSS,Inflow,456
16,1671569331_MN,TSS,Inflow,456
10,1671569331_MN,TSS,Inflow,456
11,1671569331_MN,TSS,Inflow,456
18,1671569331_MN,TSS,Inflow,456
32,1671569331_MN,TSS,Inflow,456
6,1671569331_MN,TSS,Inflow,456
7,1671569331_MN,TSS,Inflow,456
12,1671569331_MN,TSS,Inflow,457
16,1671569331_MN,TSS,Inflow,457
18,1671569331_MN,TSS,Inflow,457
16,1671569331_MN,TSS,Inflow,457
10,1671569331_MN,TSS,Inflow,457
32,1671569331_MN,TSS,Inflow,457
20,1671569331_MN,TSS,Inflow,457
44,1671569331_MN,TSS,Inflow,457
10,1671569331_MN,TSS,Inflow,457
10,1671569331_MN,TSS,Inflow,457
8,1671569331_MN,TSS,Inflow,457
10,1671569331_MN,TSS,Inflow,457
16,1671569331_MN,TSS,Inflow,457
13,1671569331_MN,TSS,Inflow,457
9,1671569331_MN,TSS,Inflow,457
6,1671569331_MN,TSS,Inflow,457
17,1671569331_MN,TSS,Inflow,457
51,1671569331_MN,TSS,Inflow,457
12,1671569331_MN,TSS,Inflow,457
22,1671569331_MN,TSS,Inflow,457
17,1671569331_MN,TSS,Inflow,457
22,1671569331_MN,TSS,Inflow,457
19,1671569331_MN,TSS,Inflow,457
86,1671569331_MN,TSS,Inflow,457
45,1671569331_MN,TSS,Inflow,457
28,1671569331_MN,TSS,Inflow,458
15,1671569331_MN,TSS,Inflow,458
18,1671569331_MN,TSS,Inflow,458
6,1671569331_MN,TSS,Inflow,458
19,1671569331_MN,TSS,Inflow,458
12,1671569331_MN,TSS,Inflow,458
17,1671569331_MN,TSS,Inflow,458
9,1671569331_MN,TSS,Inflow,458
15,1671569331_MN,TSS,Inflow,458
4,1671569331_MN,TSS,Inflow,458
13,1671569331_MN,TSS,Inflow,458
6,1671569331_MN,TSS,Inflow,458
10,1671569331_MN,TSS,Inflow,458
12,1671569331_MN,TSS,Inflow,458
18,1671569331_MN,TSS,Inflow,458
14,1671569331_MN,TSS,Inflow,458
59,1671569331_MN,TSS,Inflow,458
32,1671569331_MN,TSS,Inflow,458
11,1671569331_MN,TSS,Inflow,458
4,1671569331_MN,TSS,Inflow,458
12,1671569331_MN,TSS,Inflow,458
18,1671569331_MN,TSS,Inflow,458
10,1671569331_MN,TSS,Inflow,458
24,1671569331_MN,TSS,Inflow,458
10,1671569331_MN,TSS,Inflow,458
12,1671569331_MN,TSS,Inflow,459
11,1671569331_MN,TSS,Inflow,459
15,1671569331_MN,TSS,Inflow,459
17,1671569331_MN,TSS,Inflow,459
14,1671569331_MN,TSS,Inflow,459
18,1671569331_MN,TSS,Inflow,459
10,1671569331_MN,TSS,Inflow,459
50,1671569331_MN,TSS,Inflow,459
7,1671569331_MN,TSS,Inflow,459
9,1671569331_MN,TSS,Inflow,459
28,1671569331_MN,TSS,Inflow,459
17,1671569331_MN,TSS,Inflow,459
8,1671569331_MN,TSS,Inflow,459
16,1671569331_MN,TSS,Inflow,459
16,1671569331_MN,TSS,Inflow,459
22,1671569331_MN,TSS,Inflow,459
45,1671569331_MN,TSS,Inflow,459
28,1671569331_MN,TSS,Inflow,459
9,1671569331_MN,TSS,Inflow,459
15,1671569331_MN,TSS,Inflow,459
18,1671569331_MN,TSS,Inflow,459
9,1671569331_MN,TSS,Inflow,459
16,1671569331_MN,TSS,Inflow,459
32,1671569331_MN,TSS,Inflow,459
10,1671569331_MN,TSS,Inflow,459
28,1671569331_MN,TSS,Inflow,460
9,1671569331_MN,TSS,Inflow,460
45,1671569331_MN,TSS,Inflow,460
17,1671569331_MN,TSS,Inflow,460
18,1671569331_MN,TSS,Inflow,460
19,1671569331_MN,TSS,Inflow,460
8,1671569331_MN,TSS,Inflow,460
12,1671569331_MN,TSS,Inflow,460
10,1671569331_MN,TSS,Inflow,460
18,1671569331_MN,TSS,Inflow,460
22,1671569331_MN,TSS,Inflow,460
7,1671569331_MN,TSS,Inflow,460
41,1671569331_MN,TSS,Inflow,460
51,1671569331_MN,TSS,Inflow,460
9,1671569331_MN,TSS,Inflow,460
17,1671569331_MN,TSS,Inflow,460
13,1671569331_MN,TSS,Inflow,460
4,1671569331_MN,TSS,Inflow,460
9,1671569331_MN,TSS,Inflow,460
14,1671569331_MN,TSS,Inflow,460
9,1671569331_MN,TSS,Inflow,460
86,1671569331_MN,TSS,Inflow,460
15,1671569331_MN,TSS,Inflow,460
10,1671569331_MN,TSS,Inflow,460
12,1671569331_MN,TSS,Inflow,460
14,1671569331_MN,TSS,Inflow,461
46,1671569331_MN,TSS,Inflow,461
12,1671569331_MN,TSS,Inflow,461
16,1671569331_MN,TSS,Inflow,461
88,1671569331_MN,TSS,Inflow,461
11,1671569331_MN,TSS,Inflow,461
51,1671569331_MN,TSS,Inflow,461
20,1671569331_MN,TSS,Inflow,461
41,1671569331_MN,TSS,Inflow,461
11,1671569331_MN,TSS,Inflow,461
4,1671569331_MN,TSS,Inflow,461
59,1671569331_MN,TSS,Inflow,461
17,1671569331_MN,TSS,Inflow,461
86,1671569331_MN,TSS,Inflow,461
9,1671569331_MN,TSS,Inflow,461
24,1671569331_MN,TSS,Inflow,461
28,1671569331_MN,TSS,Inflow,461
4,1671569331_MN,TSS,Inflow,461
6,1671569331_MN,TSS,Inflow,461
10,1671569331_MN,TSS,Inflow,461
18,1671569331_MN,TSS,Inflow,461
12,1671569331_MN,TSS,Inflow,461
12,1671569331_MN,TSS,Inflow,461
10,1671569331_MN,TSS,Inflow,461
28,1671569331_MN,TSS,Inflow,461
10,1671569331_MN,TSS,Inflow,462
9,1671569331_MN,TSS,Inflow,462
13,1671569331_MN,TSS,Inflow,462
22,1671569331_MN,TSS,Inflow,462
9,1671569331_MN,TSS,Inflow,462
7,1671569331_MN,TSS,Inflow,462
20,1671569331_MN,TSS,Inflow,462
4,1671569331_MN,TSS,Inflow,462
10,1671569331_MN,TSS,Inflow,462
41,1671569331_MN,TSS,Inflow,462
8,1671569331_MN,TSS,Inflow,462
10,1671569331_MN,TSS,Inflow,462
18,1671569331_MN,TSS,Inflow,462
20,1671569331_MN,TSS,Inflow,462
50,1671569331_MN,TSS,Inflow,462
13,1671569331_MN,TSS,Inflow,462
17,1671569331_MN,TSS,Inflow,462
18,1671569331_MN,TSS,Inflow,462
32,1671569331_MN,TSS,Inflow,462
28,1671569331_MN,TSS,Inflow,462
88,1671569331_MN,TSS,Inflow,462
24,1671569331_MN,TSS,Inflow,462
12,1671569331_MN,TSS,Inflow,462
6,1671569331_MN,TSS,Inflow,462
9,1671569331_MN,TSS,Inflow,462
19,1671569331_MN,TSS,Inflow,463
10,1671569331_MN,TSS,Inflow,463
28,1671569331_MN,TSS,Inflow,463
6,1671569331_MN,TSS,Inflow,463
17,1671569331_MN,TSS,Inflow,463
46,1671569331_MN,TSS,Inflow,463
18,1671569331_MN,TSS,Inflow,463
18,1671569331_MN,TSS,Inflow,463
45,1671569331_MN,TSS,Inflow,463
32,1671569331_MN,TSS,Inflow,463
9,1671569331_MN,TSS,Inflow,463
32,1671569331_MN,TSS,Inflow,463
10,1671569331_MN,TSS,Inflow,463
51,1671569331_MN,TSS,Inflow,463
19,1671569331_MN,TSS,Inflow,463
10,1671569331_MN,TSS,Inflow,463
18,1671569331_MN,TSS,Inflow,463
18,1671569331_MN,TSS,Inflow,463
41,1671569331_MN,TSS,Inflow,463
9,1671569331_MN,TSS,Inflow,463
10,1671569331_MN,TSS,Inflow,463
9,1671569331_MN,TSS,Inflow,463
7,1671569331_MN,TSS,Inflow,463
9,1671569331_MN,TSS,Inflow,463
8,1671569331_MN,TSS,Inflow,463
11,1671569331_MN,TSS,Inflow,464
7,1671569331_MN,TSS,Inflow,464
46,1671569331_MN,TSS,Inflow,464
13,1671569331_MN,TSS,Inflow,464
11,1671569331_MN,TSS,Inflow,464
9,1671569331_MN,TSS,Inflow,464
8,1671569331_MN,TSS,Inflow,464
12,1671569331_MN,TSS,Inflow,464
10,1671569331_MN,TSS,Inflow,464
10,1671569331_MN,TSS,Inflow,464
15,1671569331_MN,TSS,Inflow,464
18,1671569331_MN,TSS,Inflow,464
14,1671569331_MN,TSS,Inflow,464
9,1671569331_MN,TSS,Inflow,464
88,1671569331_MN,TSS,Inflow,464
4,1671569331_MN,TSS,Inflow,464
45,1671569331_MN,TSS,Inflow,464
12,1671569331_MN,TSS,Inflow,464
28,1671569331_MN,TSS,Inflow,464
10,1671569331_MN,TSS,Inflow,464
9,1671569331_MN,TSS,Inflow,464
10,1671569331_MN,TSS,Inflow,464
9,1671569331_MN,TSS,Inflow,464
10,1671569331_MN,TSS,Inflow,464
17,1671569331_MN,TSS,Inflow,464
18,1671569331_MN,TSS,Inflow,465
9,1671569331_MN,TSS,Inflow,465
46,1671569331_MN,TSS,Inflow,465
9,1671569331_MN,TSS,Inflow,465
20,1671569331_MN,TSS,Inflow,465
50,1671569331_MN,TSS,Inflow,465
9,1671569331_MN,TSS,Inflow,465
15,1671569331_MN,TSS,Inflow,465
9,1671569331_MN,TSS,Inflow,465
7,1671569331_MN,TSS,Inflow,465
59,1671569331_MN,TSS,Inflow,465
8,1671569331_MN,TSS,Inflow,465
8,1671569331_MN,TSS,Inflow,465
15,1671569331_MN,TSS,Inflow,465
12,1671569331_MN,TSS,Inflow,465
12,1671569331_MN,TSS,Inflow,465
13,1671569331_MN,TSS,Inflow,465
45,1671569331_MN,TSS,Inflow,465
20,1671569331_MN,TSS,Inflow,465
19,1671569331_MN,TSS,Inflow,465
13,1671569331_MN,TSS,Inflow,465
10,1671569331_MN,TSS,Inflow,465
11,1671569331_MN,TSS,Inflow,465
9,1671569331_MN,TSS,Inflow,465
18,1671569331_MN,TSS,Inflow,465
86,1671569331_MN,TSS,Inflow,466
9,1671569331_MN,TSS,Inflow,466
7,1671569331_MN,TSS,Inflow,466
28,1671569331_MN,TSS,Inflow,466
17,1671569331_MN,TSS,Inflow,466
19,1671569331_MN,TSS,Inflow,466
19,1671569331_MN,TSS,Inflow,466
16,1671569331_MN,TSS,Inflow,466
88,1671569331_MN,TSS,Inflow,466
8,1671569331_MN,TSS,Inflow,466
28,1671569331_MN,TSS,Inflow,466
22,1671569331_MN,TSS,Inflow,466
46,1671569331_MN,TSS,Inflow,466
11,1671569331_MN,TSS,Inflow,466
32,1671569331_MN,TSS,Inflow,466
10,1671569331_MN,TSS,Inflow,466
12,1671569331_MN,TSS,Inflow,466
4,1671569331_MN,TSS,Inflow,466
9,1671569331_MN,TSS,Inflow,466
9,1671569331_MN,TSS,Inflow,466
17,1671569331_MN,TSS,Inflow,466
10,1671569331_MN,TSS,Inflow,466
10,1671569331_MN,TSS,Inflow,466
9,1671569331_MN,TSS,Inflow,466
4,1671569331_MN,TSS,Inflow,466
9,1671569331_MN,TSS,Inflow,467
6,1671569331_MN,TSS,Inflow,467
9,1671569331_MN,TSS,Inflow,467
10,1671569331_MN,TSS,Inflow,467
45,1671569331_MN,TSS,Inflow,467
24,1671569331_MN,TSS,Inflow,467
13,1671569331_MN,TSS,Inflow,467
18,1671569331_MN,TSS,Inflow,467
59,1671569331_MN,TSS,Inflow,467
8,1671569331_MN,TSS,Inflow,467
16,1671569331_MN,TSS,Inflow,467
4,1671569331_MN,TSS,Inflow,467
44,1671569331_MN,TSS,Inflow,467
12,1671569331_MN,TSS,Inflow,467
18,1671569331_MN,TSS,Inflow,467
16,1671569331_MN,TSS,Inflow,467
12,1671569331_MN,TSS,Inflow,467
18,1671569331_MN,TSS,Inflow,467
13,1671569331_MN,TSS,Inflow,467
50,1671569331_MN,TSS,Inflow,467
88,1671569331_MN,TSS,Inflow,467
7,1671569331_MN,TSS,Inflow,467
10,1671569331_MN,TSS,Inflow,467
16,1671569331_MN,TSS,Inflow,467
14,1671569331_MN,TSS,Inflow,467
45,1671569331_MN,TSS,Inflow,468
12,1671569331_MN,TSS,Inflow,468
28,1671569331_MN,TSS,Inflow,468
9,1671569331_MN,TSS,Inflow,468
46,1671569331_MN,TSS,Inflow,468
13,1671569331_MN,TSS,Inflow,468
28,1671569331_MN,TSS,Inflow,468
9,1671569331_MN,TSS,Inflow,468
59,1671569331_MN,TSS,Inflow,468
6,1671569331_MN,TSS,Inflow,468
18,1671569331_MN,TSS,Inflow,468
7,1671569331_MN,TSS,Inflow,468
32,1671569331_MN,TSS,Inflow,468
20,1671569331_MN,TSS,Inflow,468
4,1671569331_MN,TSS,Inflow,468
22,1671569331_MN,TSS,Inflow,468
51,1671569331_MN,TSS,Inflow,468
18,1671569331_MN,TSS,Inflow,468
16,1671569331_MN,TSS,Inflow,468
7,1671569331_MN,TSS,Inflow,468
10,1671569331_MN,TSS,Inflow,468
15,1671569331_MN,TSS,Inflow,468
13,1671569331_MN,TSS,Inflow,468
10,1671569331_MN,TSS,Inflow,468
32,1671569331_MN,TSS,Inflow,468
59,1671569331_MN,TSS,Inflow,469
41,1671569331_MN,TSS,Inflow,469
18,1671569331_MN,TSS,Inflow,469
32,1671569331_MN,TSS,Inflow,469
50,1671569331_MN,TSS,Inflow,469
19,1671569331_MN,TSS,Inflow,469
17,1671569331_MN,TSS,Inflow,469
88,1671569331_MN,TSS,Inflow,469
9,1671569331_MN,TSS,Inflow,469
10,1671569331_MN,TSS,Inflow,469
13,1671569331_MN,TSS,Inflow,469
9,1671569331_MN,TSS,Inflow,469
9,1671569331_MN,TSS,Inflow,469
9,1671569331_MN,TSS,Inflow,469
8,1671569331_MN,TSS,Inflow,469
10,1671569331_MN,TSS,Inflow,469
46,1671569331_MN,TSS,Inflow,469
15,1671569331_MN,TSS,Inflow,469
4,1671569331_MN,TSS,Inflow,469
16,1671569331_MN,TSS,Inflow,469
12,1671569331_MN,TSS,Inflow,469
32,1671569331_MN,TSS,Inflow,469
7,1671569331_MN,TSS,Inflow,469
51,1671569331_MN,TSS,Inflow,469
8,1671569331_MN,TSS,Inflow,469
14,1671569331_MN,TSS,Inflow,470
9,1671569331_MN,TSS,Inflow,470
18,1671569331_MN,TSS,Inflow,470
9,1671569331_MN,TSS,Inflow,470
24,1671569331_MN,TSS,Inflow,470
45,1671569331_MN,TSS,Inflow,470
22,1671569331_MN,TSS,Inflow,470
86,1671569331_MN,TSS,Inflow,470
88,1671569331_MN,TSS,Inflow,470
15,1671569331_MN,TSS,Inflow,470
4,1671569331_MN,TSS,Inflow,470
9,1671569331_MN,TSS,Inflow,470
19,1671569331_MN,TSS,Inflow,470
6,1671569331_MN,TSS,Inflow,470
17,1671569331_MN,TSS,Inflow,470
11,1671569331_MN,TSS,Inflow,470
13,1671569331_MN,TSS,Inflow,470
51,1671569331_MN,TSS,Inflow,470
10,1671569331_MN,TSS,Inflow,470
59,1671569331_MN,TSS,Inflow,470
46,1671569331_MN,TSS,Inflow,470
19,1671569331_MN,TSS,Inflow,470
4,1671569331_MN,TSS,Inflow,470
9,1671569331_MN,TSS,Inflow,470
18,1671569331_MN,TSS,Inflow,470
28,1671569331_MN,TSS,Inflow,471
4,1671569331_MN,TSS,Inflow,471
17,1671569331_MN,TSS,Inflow,471
16,1671569331_MN,TSS,Inflow,471
4,1671569331_MN,TSS,Inflow,471
86,1671569331_MN,TSS,Inflow,471
16,1671569331_MN,TSS,Inflow,471
45,1671569331_MN,TSS,Inflow,471
10,1671569331_MN,TSS,Inflow,471
9,1671569331_MN,TSS,Inflow,471
22,1671569331_MN,TSS,Inflow,471
10,1671569331_MN,TSS,Inflow,471
88,1671569331_MN,TSS,Inflow,471
28,1671569331_MN,TSS,Inflow,471
11,1671569331_MN,TSS,Inflow,471
18,1671569331_MN,TSS,Inflow,471
32,1671569331_MN,TSS,Inflow,471
10,1671569331_MN,TSS,Inflow,471
15,1671569331_MN,TSS,Inflow,471
10,1671569331_MN,TSS,Inflow,471
12,1671569331_MN,TSS,Inflow,471
24,1671569331_MN,TSS,Inflow,471
11,1671569331_MN,TSS,Inflow,471
10,1671569331_MN,TSS,Inflow,471
12,1671569331_MN,TSS,Inflow,471
4,1671569331_MN,TSS,Inflow,472
12,1671569331_MN,TSS,Inflow,472
11,1671569331_MN,TSS,Inflow,472
9,1671569331_MN,TSS,Inflow,472
14,1671569331_MN,TSS,Inflow,472
19,1671569331_MN,TSS,Inflow,472
6,1671569331_MN,TSS,Inflow,472
20,1671569331_MN,TSS,Inflow,472
18,1671569331_MN,TSS,Inflow,472
13,1671569331_MN,TSS,Inflow,472
28,1671569331_MN,TSS,Inflow,472
50,1671569331_MN,TSS,Inflow,472
4,1671569331_MN,TSS,Inflow,472
12,1671569331_MN,TSS,Inflow,472
18,1671569331_MN,TSS,Inflow,472
44,1671569331_MN,TSS,Inflow,472
51,1671569331_MN,TSS,Inflow,472
41,1671569331_MN,TSS,Inflow,472
24,1671569331_MN,TSS,Inflow,472
9,1671569331_MN,TSS,Inflow,472
22,1671569331_MN,TSS,Inflow,472
8,1671569331_MN,TSS,Inflow,472
46,1671569331_MN,TSS,Inflow,472
18,1671569331_MN,TSS,Inflow,472
16,1671569331_MN,TSS,Inflow,472
16,1671569331_MN,TSS,Inflow,473
8,1671569331_MN,TSS,Inflow,473
88,1671569331_MN,TSS,Inflow,473
9,1671569331_MN,TSS,Inflow,473
10,1671569331_MN,TSS,Inflow,473
19,1671569331_MN,TSS,Inflow,473
4,1671569331_MN,TSS,Inflow,473
17,1671569331_MN,TSS,Inflow,473
9,1671569331_MN,TSS,Inflow,473
10,1671569331_MN,TSS,Inflow,473
28,1671569331_MN,TSS,Inflow,473
9,1671569331_MN,TSS,Inflow,473
10,1671569331_MN,TSS,Inflow,473
45,1671569331_MN,TSS,Inflow,473
7,1671569331_MN,TSS,Inflow,473
9,1671569331_MN,TSS,Inflow,473
16,1671569331_MN,TSS,Inflow,473
17,1671569331_MN,TSS,Inflow,473
19,1671569331_MN,TSS,Inflow,473
32,1671569331_MN,TSS,Inflow,473
44,1671569331_MN,TSS,Inflow,473
6,1671569331_MN,TSS,Inflow,473
10,1671569331_MN,TSS,Inflow,473
16,1671569331_MN,TSS,Inflow,473
14,1671569331_MN,TSS,Inflow,473
7,1671569331_MN,TSS,Inflow,474
18,1671569331_MN,TSS,Inflow,474
32,1671569331_MN,TSS,Inflow,474
12,1671569331_MN,TSS,Inflow,474
13,1671569331_MN,TSS,Inflow,474
4,1671569331_MN,TSS,Inflow,474
11,1671569331_MN,TSS,Inflow,474
51,1671569331_MN,TSS,Inflow,474
6,1671569331_MN,TSS,Inflow,474
14,1671569331_MN,TSS,Inflow,474
20,1671569331_MN,TSS,Inflow,474
28,1671569331_MN,TSS,Inflow,474
14,1671569331_MN,TSS,Inflow,474
10,1671569331_MN,TSS,Inflow,474
10,1671569331_MN,TSS,Inflow,474
10,1671569331_MN,TSS,Inflow,474
16,1671569331_MN,TSS,Inflow,474
88,1671569331_MN,TSS,Inflow,474
20,1671569331_MN,TSS,Inflow,474
22,1671569331_MN,TSS,Inflow,474
50,1671569331_MN,TSS,Inflow,474
44,1671569331_MN,TSS,Inflow,474
11,1671569331_MN,TSS,Inflow,474
9,1671569331_MN,TSS,Inflow,474
9,1671569331_MN,TSS,Inflow,474
28,1671569331_MN,TSS,Inflow,475
24,1671569331_MN,TSS,Inflow,475
9,1671569331_MN,TSS,Inflow,475
17,1671569331_MN,TSS,Inflow,475
16,1671569331_MN,TSS,Inflow,475
10,1671569331_MN,TSS,Inflow,475
14,1671569331_MN,TSS,Inflow,475
12,1671569331_MN,TSS,Inflow,475
15,1671569331_MN,TSS,Inflow,475
8,1671569331_MN,TSS,Inflow,475
9,1671569331_MN,TSS,Inflow,475
7,1671569331_MN,TSS,Inflow,475
17,1671569331_MN,TSS,Inflow,475
18,1671569331_MN,TSS,Inflow,475
12,1671569331_MN,TSS,Inflow,475
12,1671569331_MN,TSS,Inflow,475
11,1671569331_MN,TSS,Inflow,475
22,1671569331_MN,TSS,Inflow,475
9,1671569331_MN,TSS,Inflow,475
9,1671569331_MN,TSS,Inflow,475
15,1671569331_MN,TSS,Inflow,475
10,1671569331_MN,TSS,Inflow,475
59,1671569331_MN,TSS,Inflow,475
32,1671569331_MN,TSS,Inflow,475
46,1671569331_MN,TSS,Inflow,475
12,1671569331_MN,TSS,Inflow,476
88,1671569331_MN,TSS,Inflow,476
7,1671569331_MN,TSS,Inflow,476
59,1671569331_MN,TSS,Inflow,476
16,1671569331_MN,TSS,Inflow,476
14,1671569331_MN,TSS,Inflow,476
10,1671569331_MN,TSS,Inflow,476
11,1671569331_MN,TSS,Inflow,476
32,1671569331_MN,TSS,Inflow,476
86,1671569331_MN,TSS,Inflow,476
15,1671569331_MN,TSS,Inflow,476
19,1671569331_MN,TSS,Inflow,476
4,1671569331_MN,TSS,Inflow,476
8,1671569331_MN,TSS,Inflow,476
10,1671569331_MN,TSS,Inflow,476
9,1671569331_MN,TSS,Inflow,476
10,1671569331_MN,TSS,Inflow,476
28,1671569331_MN,TSS,Inflow,476
16,1671569331_MN,TSS,Inflow,476
11,1671569331_MN,TSS,Inflow,476
14,1671569331_MN,TSS,Inflow,476
9,1671569331_MN,TSS,Inflow,476
32,1671569331_MN,TSS,Inflow,476
20,1671569331_MN,TSS,Inflow,476
13,1671569331_MN,TSS,Inflow,476
28,1671569331_MN,TSS,Inflow,477
13,1671569331_MN,TSS,Inflow,477
32,1671569331_MN,TSS,Inflow,477
10,1671569331_MN,TSS,Inflow,477
15,1671569331_MN,TSS,Inflow,477
7,1671569331_MN,TSS,Inflow,477
10,1671569331_MN,TSS,Inflow,477
45,1671569331_MN,TSS,Inflow,477
13,1671569331_MN,TSS,Inflow,477
10,1671569331_MN,TSS,Inflow,477
22,1671569331_MN,TSS,Inflow,477
9,1671569331_MN,TSS,Inflow,477
16,1671569331_MN,TSS,Inflow,477
10,1671569331_MN,TSS,Inflow,477
12,1671569331_MN,TSS,Inflow,477
6,1671569331_MN,TSS,Inflow,477
18,1671569331_MN,TSS,Inflow,477
9,1671569331_MN,TSS,Inflow,477
14,1671569331_MN,TSS,Inflow,477
20,1671569331_MN,TSS,Inflow,477
4,1671569331_MN,TSS,Inflow,477
16,1671569331_MN,TSS,Inflow,477
9,1671569331_MN,TSS,Inflow,477
17,1671569331_MN,TSS,Inflow,477
4,1671569331_MN,TSS,Inflow,477
41,1671569331_MN,TSS,Inflow,478
16,1671569331_MN,TSS,Inflow,478
12,1671569331_MN,TSS,Inflow,478
32,1671569331_MN,TSS,Inflow,478
18,1671569331_MN,TSS,Inflow,478
6,1671569331_MN,TSS,Inflow,478
4,1671569331_MN,TSS,Inflow,478
18,1671569331_MN,TSS,Inflow,478
9,1671569331_MN,TSS,Inflow,478
4,1671569331_MN,TSS,Inflow,478
8,1671569331_MN,TSS,Inflow,478
12,1671569331_MN,TSS,Inflow,478
9,1671569331_MN,TSS,Inflow,478
13,1671569331_MN,TSS,Inflow,478
11,1671569331_MN,TSS,Inflow,478
28,1671569331_MN,TSS,Inflow,478
20,1671569331_MN,TSS,Inflow,478
10,1671569331_MN,TSS,Inflow,478
9,1671569331_MN,TSS,Inflow,478
4,1671569331_MN,TSS,Inflow,478
9,1671569331_MN,TSS,Inflow,478
10,1671569331_MN,TSS,Inflow,478
11,1671569331_MN,TSS,Inflow,478
10,1671569331_MN,TSS,Inflow,478
28,1671569331_MN,TSS,Inflow,478
20,1671569331_MN,TSS,Inflow,479
28,1671569331_MN,TSS,Inflow,479
41,1671569331_MN,TSS,Inflow,479
9,1671569331_MN,TSS,Inflow,479
28,1671569331_MN,TSS,Inflow,479
22,1671569331_MN,TSS,Inflow,479
32,1671569331_MN,TSS,Inflow,479
18,1671569331_MN,TSS,Inflow,479
6,1671569331_MN,TSS,Inflow,479
10,1671569331_MN,TSS,Inflow,479
11,1671569331_MN,TSS,Inflow,479
4,1671569331_MN,TSS,Inflow,479
15,1671569331_MN,TSS,Inflow,479
4,1671569331_MN,TSS,Inflow,479
51,1671569331_MN,TSS,Inflow,479
9,1671569331_MN,TSS,Inflow,479
16,1671569331_MN,TSS,Inflow,479
8,1671569331_MN,TSS,Inflow,479
59,1671569331_MN,TSS,Inflow,479
18,1671569331_MN,TSS,Inflow,479
88,1671569331_MN,TSS,Inflow,479
6,1671569331_MN,TSS,Inflow,479
12,1671569331_MN,TSS,Inflow,479
16,1671569331_MN,TSS,Inflow,479
12,1671569331_MN,TSS,Inflow,479
19,1671569331_MN,TSS,Inflow,480
86,1671569331_MN,TSS,Inflow,480
17,1671569331_MN,TSS,Inflow,480
16,1671569331_MN,TSS,Inflow,480
19,1671569331_MN,TSS,Inflow,480
9,1671569331_MN,TSS,Inflow,480
28,1671569331_MN,TSS,Inflow,480
22,1671569331_MN,TSS,Inflow,480
11,1671569331_MN,TSS,Inflow,480
32,1671569331_MN,TSS,Inflow,480
16,1671569331_MN,TSS,Inflow,480
17,1671569331_MN,TSS,Inflow,480
9,1671569331_MN,TSS,Inflow,480
18,1671569331_MN,TSS,Inflow,480
4,1671569331_MN,TSS,Inflow,480
11,1671569331_MN,TSS,Inflow,480
44,1671569331_MN,TSS,Inflow,480
10,1671569331_MN,TSS,Inflow,480
7,1671569331_MN,TSS,Inflow,480
18,1671569331_MN,TSS,Inflow,480
12,1671569331_MN,TSS,Inflow,480
46,1671569331_MN,TSS,Inflow,480
10,1671569331_MN,TSS,Inflow,480
9,1671569331_MN,TSS,Inflow,480
50,1671569331_MN,TSS,Inflow,480
16,1671569331_MN,TSS,Inflow,481
10,1671569331_MN,TSS,Inflow,481
4,1671569331_MN,TSS,Inflow,481
17,1671569331_MN,TSS,Inflow,481
9,1671569331_MN,TSS,Inflow,481
88,1671569331_MN,TSS,Inflow,481
7,1671569331_MN,TSS,Inflow,481
22,1671569331_MN,TSS,Inflow,481
16,1671569331_MN,TSS,Inflow,481
9,1671569331_MN,TSS,Inflow,481
7,1671569331_MN,TSS,Inflow,481
18,1671569331_MN,TSS,Inflow,481
32,1671569331_MN,TSS,Inflow,481
19,1671569331_MN,TSS,Inflow,481
13,1671569331_MN,TSS,Inflow,481
50,1671569331_MN,TSS,Inflow,481
11,1671569331_MN,TSS,Inflow,481
8,1671569331_MN,TSS,Inflow,481
4,1671569331_MN,TSS,Inflow,481
14,1671569331_MN,TSS,Inflow,481
15,1671569331_MN,TSS,Inflow,481
17,1671569331_MN,TSS,Inflow,481
17,1671569331_MN,TSS,Inflow,481
32,1671569331_MN,TSS,Inflow,481
9,1671569331_MN,TSS,Inflow,481
8,1671569331_MN,TSS,Inflow,482
16,1671569331_MN,TSS,Inflow,482
9,1671569331_MN,TSS,Inflow,482
14,1671569331_MN,TSS,Inflow,482
12,1671569331_MN,TSS,Inflow,482
16,1671569331_MN,TSS,Inflow,482
7,1671569331_MN,TSS,Inflow,482
19,1671569331_MN,TSS,Inflow,482
16,1671569331_MN,TSS,Inflow,482
9,1671569331_MN,TSS,Inflow,482
10,1671569331_MN,TSS,Inflow,482
6,1671569331_MN,TSS,Inflow,482
86,1671569331_MN,TSS,Inflow,482
19,1671569331_MN,TSS,Inflow,482
17,1671569331_MN,TSS,Inflow,482
10,1671569331_MN,TSS,Inflow,482
51,1671569331_MN,TSS,Inflow,482
15,1671569331_MN,TSS,Inflow,482
50,1671569331_MN,TSS,Inflow,482
17,1671569331_MN,TSS,Inflow,482
6,1671569331_MN,TSS,Inflow,482
45,1671569331_MN,TSS,Inflow,482
