EMC,Location,Analyte,Flow,Run
5,1671569331_MN,TSS,Outflow,436
11,1671569331_MN,TSS,Outflow,436
71,1671569331_MN,TSS,Outflow,436
14,1671569331_MN,TSS,Outflow,436
9,1671569331_MN,TSS,Outflow,436
28,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,436
64,1671569331_MN,TSS,Outflow,436
4,1671569331_MN,TSS,Outflow,436
3,1671569331_MN,TSS,Outflow,436
9,1671569331_MN,TSS,Outflow,436
24,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,436
46,1671569331_MN,TSS,Outflow,436
8,1671569331_MN,TSS,Outflow,436
9,1671569331_MN,TSS,Outflow,437
30,1671569331_MN,TSS,Outflow,437
8,1671569331_MN,TSS,Outflow,437
20,1671569331_MN,TSS,Outflow,437
46,1671569331_MN,TSS,Outflow,437
10,1671569331_MN,TSS,Outflow,437
10,1671569331_MN,TSS,Outflow,437
28,1671569331_MN,TSS,Outflow,437
64,1671569331_MN,TSS,Outflow,437
12,1671569331_MN,TSS,Outflow,437
24,1671569331_MN,TSS,Outflow,437
3,1671569331_MN,TSS,Outflow,437
21,1671569331_MN,TSS,Outflow,437
15,1671569331_MN,TSS,Outflow,437
7,1671569331_MN,TSS,Outflow,437
30,1671569331_MN,TSS,Outflow,438
46,1671569331_MN,TSS,Outflow,438
184,1671569331_MN,TSS,Outflow,438
15,1671569331_MN,TSS,Outflow,438
10,1671569331_MN,TSS,Outflow,438
10,1671569331_MN,TSS,Outflow,438
12,1671569331_MN,TSS,Outflow,438
9,1671569331_MN,TSS,Outflow,438
38,1671569331_MN,TSS,Outflow,438
9,1671569331_MN,TSS,Outflow,438
24,1671569331_MN,TSS,Outflow,438
16,1671569331_MN,TSS,Outflow,438
4,1671569331_MN,TSS,Outflow,438
7,1671569331_MN,TSS,Outflow,438
14,1671569331_MN,TSS,Outflow,438
8,1671569331_MN,TSS,Outflow,439
9,1671569331_MN,TSS,Outflow,439
15,1671569331_MN,TSS,Outflow,439
10,1671569331_MN,TSS,Outflow,439
10,1671569331_MN,TSS,Outflow,439
7,1671569331_MN,TSS,Outflow,439
24,1671569331_MN,TSS,Outflow,439
20,1671569331_MN,TSS,Outflow,439
10,1671569331_MN,TSS,Outflow,439
53,1671569331_MN,TSS,Outflow,439
9,1671569331_MN,TSS,Outflow,439
8,1671569331_MN,TSS,Outflow,439
10,1671569331_MN,TSS,Outflow,439
8,1671569331_MN,TSS,Outflow,439
4,1671569331_MN,TSS,Outflow,439
9,1671569331_MN,TSS,Outflow,440
38,1671569331_MN,TSS,Outflow,440
30,1671569331_MN,TSS,Outflow,440
8,1671569331_MN,TSS,Outflow,440
14,1671569331_MN,TSS,Outflow,440
3,1671569331_MN,TSS,Outflow,440
10,1671569331_MN,TSS,Outflow,440
90,1671569331_MN,TSS,Outflow,440
9,1671569331_MN,TSS,Outflow,440
9,1671569331_MN,TSS,Outflow,440
34,1671569331_MN,TSS,Outflow,440
28,1671569331_MN,TSS,Outflow,440
53,1671569331_MN,TSS,Outflow,440
21,1671569331_MN,TSS,Outflow,440
11,1671569331_MN,TSS,Outflow,440
12,1671569331_MN,TSS,Outflow,441
8,1671569331_MN,TSS,Outflow,441
10,1671569331_MN,TSS,Outflow,441
5,1671569331_MN,TSS,Outflow,441
7,1671569331_MN,TSS,Outflow,441
46,1671569331_MN,TSS,Outflow,441
9,1671569331_MN,TSS,Outflow,441
7,1671569331_MN,TSS,Outflow,441
8,1671569331_MN,TSS,Outflow,441
21,1671569331_MN,TSS,Outflow,441
4,1671569331_MN,TSS,Outflow,441
6,1671569331_MN,TSS,Outflow,441
28,1671569331_MN,TSS,Outflow,441
16,1671569331_MN,TSS,Outflow,441
15,1671569331_MN,TSS,Outflow,441
9,1671569331_MN,TSS,Outflow,442
4,1671569331_MN,TSS,Outflow,442
4,1671569331_MN,TSS,Outflow,442
10,1671569331_MN,TSS,Outflow,442
23,1671569331_MN,TSS,Outflow,442
6,1671569331_MN,TSS,Outflow,442
3,1671569331_MN,TSS,Outflow,442
9,1671569331_MN,TSS,Outflow,442
8,1671569331_MN,TSS,Outflow,442
9,1671569331_MN,TSS,Outflow,442
5,1671569331_MN,TSS,Outflow,442
16,1671569331_MN,TSS,Outflow,442
184,1671569331_MN,TSS,Outflow,442
12,1671569331_MN,TSS,Outflow,442
24,1671569331_MN,TSS,Outflow,442
7,1671569331_MN,TSS,Outflow,443
38,1671569331_MN,TSS,Outflow,443
10,1671569331_MN,TSS,Outflow,443
21,1671569331_MN,TSS,Outflow,443
8,1671569331_MN,TSS,Outflow,443
9,1671569331_MN,TSS,Outflow,443
24,1671569331_MN,TSS,Outflow,443
15,1671569331_MN,TSS,Outflow,443
64,1671569331_MN,TSS,Outflow,443
14,1671569331_MN,TSS,Outflow,443
28,1671569331_MN,TSS,Outflow,443
10,1671569331_MN,TSS,Outflow,443
3,1671569331_MN,TSS,Outflow,443
14,1671569331_MN,TSS,Outflow,443
8,1671569331_MN,TSS,Outflow,443
30,1671569331_MN,TSS,Outflow,444
38,1671569331_MN,TSS,Outflow,444
14,1671569331_MN,TSS,Outflow,444
7,1671569331_MN,TSS,Outflow,444
71,1671569331_MN,TSS,Outflow,444
14,1671569331_MN,TSS,Outflow,444
64,1671569331_MN,TSS,Outflow,444
11,1671569331_MN,TSS,Outflow,444
12,1671569331_MN,TSS,Outflow,444
10,1671569331_MN,TSS,Outflow,444
23,1671569331_MN,TSS,Outflow,444
8,1671569331_MN,TSS,Outflow,444
10,1671569331_MN,TSS,Outflow,444
3,1671569331_MN,TSS,Outflow,444
6,1671569331_MN,TSS,Outflow,444
16,1671569331_MN,TSS,Outflow,445
10,1671569331_MN,TSS,Outflow,445
71,1671569331_MN,TSS,Outflow,445
46,1671569331_MN,TSS,Outflow,445
5,1671569331_MN,TSS,Outflow,445
21,1671569331_MN,TSS,Outflow,445
8,1671569331_MN,TSS,Outflow,445
12,1671569331_MN,TSS,Outflow,445
14,1671569331_MN,TSS,Outflow,445
4,1671569331_MN,TSS,Outflow,445
7,1671569331_MN,TSS,Outflow,445
8,1671569331_MN,TSS,Outflow,445
9,1671569331_MN,TSS,Outflow,445
8,1671569331_MN,TSS,Outflow,445
10,1671569331_MN,TSS,Outflow,445
7,1671569331_MN,TSS,Outflow,446
34,1671569331_MN,TSS,Outflow,446
46,1671569331_MN,TSS,Outflow,446
16,1671569331_MN,TSS,Outflow,446
10,1671569331_MN,TSS,Outflow,446
90,1671569331_MN,TSS,Outflow,446
6,1671569331_MN,TSS,Outflow,446
10,1671569331_MN,TSS,Outflow,446
7,1671569331_MN,TSS,Outflow,446
64,1671569331_MN,TSS,Outflow,446
24,1671569331_MN,TSS,Outflow,446
9,1671569331_MN,TSS,Outflow,446
4,1671569331_MN,TSS,Outflow,446
10,1671569331_MN,TSS,Outflow,446
10,1671569331_MN,TSS,Outflow,446
21,1671569331_MN,TSS,Outflow,447
38,1671569331_MN,TSS,Outflow,447
11,1671569331_MN,TSS,Outflow,447
24,1671569331_MN,TSS,Outflow,447
8,1671569331_MN,TSS,Outflow,447
8,1671569331_MN,TSS,Outflow,447
10,1671569331_MN,TSS,Outflow,447
9,1671569331_MN,TSS,Outflow,447
6,1671569331_MN,TSS,Outflow,447
5,1671569331_MN,TSS,Outflow,447
16,1671569331_MN,TSS,Outflow,447
10,1671569331_MN,TSS,Outflow,447
71,1671569331_MN,TSS,Outflow,447
28,1671569331_MN,TSS,Outflow,447
10,1671569331_MN,TSS,Outflow,447
4,1671569331_MN,TSS,Outflow,448
9,1671569331_MN,TSS,Outflow,448
9,1671569331_MN,TSS,Outflow,448
24,1671569331_MN,TSS,Outflow,448
46,1671569331_MN,TSS,Outflow,448
9,1671569331_MN,TSS,Outflow,448
71,1671569331_MN,TSS,Outflow,448
15,1671569331_MN,TSS,Outflow,448
9,1671569331_MN,TSS,Outflow,448
10,1671569331_MN,TSS,Outflow,448
30,1671569331_MN,TSS,Outflow,448
10,1671569331_MN,TSS,Outflow,448
4,1671569331_MN,TSS,Outflow,448
8,1671569331_MN,TSS,Outflow,448
14,1671569331_MN,TSS,Outflow,448
90,1671569331_MN,TSS,Outflow,449
9,1671569331_MN,TSS,Outflow,449
9,1671569331_MN,TSS,Outflow,449
10,1671569331_MN,TSS,Outflow,449
14,1671569331_MN,TSS,Outflow,449
24,1671569331_MN,TSS,Outflow,449
8,1671569331_MN,TSS,Outflow,449
24,1671569331_MN,TSS,Outflow,449
31,1671569331_MN,TSS,Outflow,449
38,1671569331_MN,TSS,Outflow,449
30,1671569331_MN,TSS,Outflow,449
20,1671569331_MN,TSS,Outflow,449
3,1671569331_MN,TSS,Outflow,449
9,1671569331_MN,TSS,Outflow,449
10,1671569331_MN,TSS,Outflow,449
30,1671569331_MN,TSS,Outflow,450
9,1671569331_MN,TSS,Outflow,450
10,1671569331_MN,TSS,Outflow,450
4,1671569331_MN,TSS,Outflow,450
14,1671569331_MN,TSS,Outflow,450
184,1671569331_MN,TSS,Outflow,450
10,1671569331_MN,TSS,Outflow,450
9,1671569331_MN,TSS,Outflow,450
11,1671569331_MN,TSS,Outflow,450
15,1671569331_MN,TSS,Outflow,450
14,1671569331_MN,TSS,Outflow,450
28,1671569331_MN,TSS,Outflow,450
34,1671569331_MN,TSS,Outflow,450
4,1671569331_MN,TSS,Outflow,450
53,1671569331_MN,TSS,Outflow,450
9,1671569331_MN,TSS,Outflow,451
10,1671569331_MN,TSS,Outflow,451
4,1671569331_MN,TSS,Outflow,451
31,1671569331_MN,TSS,Outflow,451
7,1671569331_MN,TSS,Outflow,451
10,1671569331_MN,TSS,Outflow,451
12,1671569331_MN,TSS,Outflow,451
30,1671569331_MN,TSS,Outflow,451
12,1671569331_MN,TSS,Outflow,451
14,1671569331_MN,TSS,Outflow,451
9,1671569331_MN,TSS,Outflow,451
9,1671569331_MN,TSS,Outflow,451
8,1671569331_MN,TSS,Outflow,451
23,1671569331_MN,TSS,Outflow,451
10,1671569331_MN,TSS,Outflow,451
9,1671569331_MN,TSS,Outflow,452
8,1671569331_MN,TSS,Outflow,452
5,1671569331_MN,TSS,Outflow,452
11,1671569331_MN,TSS,Outflow,452
23,1671569331_MN,TSS,Outflow,452
8,1671569331_MN,TSS,Outflow,452
71,1671569331_MN,TSS,Outflow,452
15,1671569331_MN,TSS,Outflow,452
24,1671569331_MN,TSS,Outflow,452
10,1671569331_MN,TSS,Outflow,452
20,1671569331_MN,TSS,Outflow,452
3,1671569331_MN,TSS,Outflow,452
10,1671569331_MN,TSS,Outflow,452
64,1671569331_MN,TSS,Outflow,452
9,1671569331_MN,TSS,Outflow,452
10,1671569331_MN,TSS,Outflow,453
31,1671569331_MN,TSS,Outflow,453
71,1671569331_MN,TSS,Outflow,453
10,1671569331_MN,TSS,Outflow,453
9,1671569331_MN,TSS,Outflow,453
46,1671569331_MN,TSS,Outflow,453
28,1671569331_MN,TSS,Outflow,453
23,1671569331_MN,TSS,Outflow,453
6,1671569331_MN,TSS,Outflow,453
12,1671569331_MN,TSS,Outflow,453
3,1671569331_MN,TSS,Outflow,453
4,1671569331_MN,TSS,Outflow,453
8,1671569331_MN,TSS,Outflow,453
16,1671569331_MN,TSS,Outflow,453
34,1671569331_MN,TSS,Outflow,453
30,1671569331_MN,TSS,Outflow,454
10,1671569331_MN,TSS,Outflow,454
7,1671569331_MN,TSS,Outflow,454
10,1671569331_MN,TSS,Outflow,454
24,1671569331_MN,TSS,Outflow,454
38,1671569331_MN,TSS,Outflow,454
9,1671569331_MN,TSS,Outflow,454
90,1671569331_MN,TSS,Outflow,454
10,1671569331_MN,TSS,Outflow,454
5,1671569331_MN,TSS,Outflow,454
9,1671569331_MN,TSS,Outflow,454
8,1671569331_MN,TSS,Outflow,454
6,1671569331_MN,TSS,Outflow,454
8,1671569331_MN,TSS,Outflow,454
7,1671569331_MN,TSS,Outflow,454
16,1671569331_MN,TSS,Outflow,455
11,1671569331_MN,TSS,Outflow,455
8,1671569331_MN,TSS,Outflow,455
5,1671569331_MN,TSS,Outflow,455
21,1671569331_MN,TSS,Outflow,455
30,1671569331_MN,TSS,Outflow,455
10,1671569331_MN,TSS,Outflow,455
4,1671569331_MN,TSS,Outflow,455
14,1671569331_MN,TSS,Outflow,455
7,1671569331_MN,TSS,Outflow,455
15,1671569331_MN,TSS,Outflow,455
9,1671569331_MN,TSS,Outflow,455
9,1671569331_MN,TSS,Outflow,455
8,1671569331_MN,TSS,Outflow,455
184,1671569331_MN,TSS,Outflow,455
71,1671569331_MN,TSS,Outflow,456
4,1671569331_MN,TSS,Outflow,456
184,1671569331_MN,TSS,Outflow,456
16,1671569331_MN,TSS,Outflow,456
8,1671569331_MN,TSS,Outflow,456
5,1671569331_MN,TSS,Outflow,456
9,1671569331_MN,TSS,Outflow,456
4,1671569331_MN,TSS,Outflow,456
12,1671569331_MN,TSS,Outflow,456
64,1671569331_MN,TSS,Outflow,456
24,1671569331_MN,TSS,Outflow,456
11,1671569331_MN,TSS,Outflow,456
10,1671569331_MN,TSS,Outflow,456
14,1671569331_MN,TSS,Outflow,456
28,1671569331_MN,TSS,Outflow,456
8,1671569331_MN,TSS,Outflow,457
8,1671569331_MN,TSS,Outflow,457
10,1671569331_MN,TSS,Outflow,457
11,1671569331_MN,TSS,Outflow,457
12,1671569331_MN,TSS,Outflow,457
9,1671569331_MN,TSS,Outflow,457
31,1671569331_MN,TSS,Outflow,457
21,1671569331_MN,TSS,Outflow,457
38,1671569331_MN,TSS,Outflow,457
24,1671569331_MN,TSS,Outflow,457
184,1671569331_MN,TSS,Outflow,457
28,1671569331_MN,TSS,Outflow,457
7,1671569331_MN,TSS,Outflow,457
8,1671569331_MN,TSS,Outflow,457
8,1671569331_MN,TSS,Outflow,457
34,1671569331_MN,TSS,Outflow,458
8,1671569331_MN,TSS,Outflow,458
4,1671569331_MN,TSS,Outflow,458
15,1671569331_MN,TSS,Outflow,458
3,1671569331_MN,TSS,Outflow,458
10,1671569331_MN,TSS,Outflow,458
38,1671569331_MN,TSS,Outflow,458
7,1671569331_MN,TSS,Outflow,458
24,1671569331_MN,TSS,Outflow,458
9,1671569331_MN,TSS,Outflow,458
9,1671569331_MN,TSS,Outflow,458
24,1671569331_MN,TSS,Outflow,458
10,1671569331_MN,TSS,Outflow,458
90,1671569331_MN,TSS,Outflow,458
10,1671569331_MN,TSS,Outflow,458
20,1671569331_MN,TSS,Outflow,459
10,1671569331_MN,TSS,Outflow,459
30,1671569331_MN,TSS,Outflow,459
8,1671569331_MN,TSS,Outflow,459
12,1671569331_MN,TSS,Outflow,459
12,1671569331_MN,TSS,Outflow,459
10,1671569331_MN,TSS,Outflow,459
53,1671569331_MN,TSS,Outflow,459
10,1671569331_MN,TSS,Outflow,459
9,1671569331_MN,TSS,Outflow,459
14,1671569331_MN,TSS,Outflow,459
9,1671569331_MN,TSS,Outflow,459
24,1671569331_MN,TSS,Outflow,459
5,1671569331_MN,TSS,Outflow,459
8,1671569331_MN,TSS,Outflow,459
4,1671569331_MN,TSS,Outflow,460
20,1671569331_MN,TSS,Outflow,460
15,1671569331_MN,TSS,Outflow,460
8,1671569331_MN,TSS,Outflow,460
21,1671569331_MN,TSS,Outflow,460
184,1671569331_MN,TSS,Outflow,460
5,1671569331_MN,TSS,Outflow,460
9,1671569331_MN,TSS,Outflow,460
34,1671569331_MN,TSS,Outflow,460
7,1671569331_MN,TSS,Outflow,460
12,1671569331_MN,TSS,Outflow,460
10,1671569331_MN,TSS,Outflow,460
9,1671569331_MN,TSS,Outflow,460
9,1671569331_MN,TSS,Outflow,460
9,1671569331_MN,TSS,Outflow,460
20,1671569331_MN,TSS,Outflow,461
8,1671569331_MN,TSS,Outflow,461
9,1671569331_MN,TSS,Outflow,461
3,1671569331_MN,TSS,Outflow,461
10,1671569331_MN,TSS,Outflow,461
7,1671569331_MN,TSS,Outflow,461
5,1671569331_MN,TSS,Outflow,461
10,1671569331_MN,TSS,Outflow,461
9,1671569331_MN,TSS,Outflow,461
6,1671569331_MN,TSS,Outflow,461
15,1671569331_MN,TSS,Outflow,461
31,1671569331_MN,TSS,Outflow,461
10,1671569331_MN,TSS,Outflow,461
14,1671569331_MN,TSS,Outflow,461
34,1671569331_MN,TSS,Outflow,461
4,1671569331_MN,TSS,Outflow,462
10,1671569331_MN,TSS,Outflow,462
21,1671569331_MN,TSS,Outflow,462
24,1671569331_MN,TSS,Outflow,462
15,1671569331_MN,TSS,Outflow,462
90,1671569331_MN,TSS,Outflow,462
4,1671569331_MN,TSS,Outflow,462
9,1671569331_MN,TSS,Outflow,462
8,1671569331_MN,TSS,Outflow,462
64,1671569331_MN,TSS,Outflow,462
71,1671569331_MN,TSS,Outflow,462
6,1671569331_MN,TSS,Outflow,462
14,1671569331_MN,TSS,Outflow,462
11,1671569331_MN,TSS,Outflow,462
184,1671569331_MN,TSS,Outflow,462
71,1671569331_MN,TSS,Outflow,463
6,1671569331_MN,TSS,Outflow,463
12,1671569331_MN,TSS,Outflow,463
16,1671569331_MN,TSS,Outflow,463
8,1671569331_MN,TSS,Outflow,463
14,1671569331_MN,TSS,Outflow,463
3,1671569331_MN,TSS,Outflow,463
8,1671569331_MN,TSS,Outflow,463
9,1671569331_MN,TSS,Outflow,463
8,1671569331_MN,TSS,Outflow,463
16,1671569331_MN,TSS,Outflow,463
10,1671569331_MN,TSS,Outflow,463
31,1671569331_MN,TSS,Outflow,463
90,1671569331_MN,TSS,Outflow,463
12,1671569331_MN,TSS,Outflow,463
3,1671569331_MN,TSS,Outflow,464
184,1671569331_MN,TSS,Outflow,464
6,1671569331_MN,TSS,Outflow,464
16,1671569331_MN,TSS,Outflow,464
28,1671569331_MN,TSS,Outflow,464
34,1671569331_MN,TSS,Outflow,464
10,1671569331_MN,TSS,Outflow,464
4,1671569331_MN,TSS,Outflow,464
9,1671569331_MN,TSS,Outflow,464
14,1671569331_MN,TSS,Outflow,464
10,1671569331_MN,TSS,Outflow,464
16,1671569331_MN,TSS,Outflow,464
6,1671569331_MN,TSS,Outflow,464
10,1671569331_MN,TSS,Outflow,464
7,1671569331_MN,TSS,Outflow,464
10,1671569331_MN,TSS,Outflow,465
8,1671569331_MN,TSS,Outflow,465
9,1671569331_MN,TSS,Outflow,465
16,1671569331_MN,TSS,Outflow,465
24,1671569331_MN,TSS,Outflow,465
6,1671569331_MN,TSS,Outflow,465
7,1671569331_MN,TSS,Outflow,465
5,1671569331_MN,TSS,Outflow,465
90,1671569331_MN,TSS,Outflow,465
184,1671569331_MN,TSS,Outflow,465
30,1671569331_MN,TSS,Outflow,465
8,1671569331_MN,TSS,Outflow,465
53,1671569331_MN,TSS,Outflow,465
3,1671569331_MN,TSS,Outflow,465
4,1671569331_MN,TSS,Outflow,465
12,1671569331_MN,TSS,Outflow,466
4,1671569331_MN,TSS,Outflow,466
15,1671569331_MN,TSS,Outflow,466
5,1671569331_MN,TSS,Outflow,466
23,1671569331_MN,TSS,Outflow,466
38,1671569331_MN,TSS,Outflow,466
6,1671569331_MN,TSS,Outflow,466
31,1671569331_MN,TSS,Outflow,466
11,1671569331_MN,TSS,Outflow,466
14,1671569331_MN,TSS,Outflow,466
10,1671569331_MN,TSS,Outflow,466
9,1671569331_MN,TSS,Outflow,466
20,1671569331_MN,TSS,Outflow,466
6,1671569331_MN,TSS,Outflow,466
16,1671569331_MN,TSS,Outflow,466
12,1671569331_MN,TSS,Outflow,467
90,1671569331_MN,TSS,Outflow,467
24,1671569331_MN,TSS,Outflow,467
20,1671569331_MN,TSS,Outflow,467
8,1671569331_MN,TSS,Outflow,467
10,1671569331_MN,TSS,Outflow,467
4,1671569331_MN,TSS,Outflow,467
23,1671569331_MN,TSS,Outflow,467
9,1671569331_MN,TSS,Outflow,467
10,1671569331_MN,TSS,Outflow,467
46,1671569331_MN,TSS,Outflow,467
24,1671569331_MN,TSS,Outflow,467
9,1671569331_MN,TSS,Outflow,467
4,1671569331_MN,TSS,Outflow,467
6,1671569331_MN,TSS,Outflow,467
64,1671569331_MN,TSS,Outflow,468
10,1671569331_MN,TSS,Outflow,468
53,1671569331_MN,TSS,Outflow,468
10,1671569331_MN,TSS,Outflow,468
24,1671569331_MN,TSS,Outflow,468
12,1671569331_MN,TSS,Outflow,468
4,1671569331_MN,TSS,Outflow,468
16,1671569331_MN,TSS,Outflow,468
9,1671569331_MN,TSS,Outflow,468
30,1671569331_MN,TSS,Outflow,468
10,1671569331_MN,TSS,Outflow,468
10,1671569331_MN,TSS,Outflow,468
10,1671569331_MN,TSS,Outflow,468
90,1671569331_MN,TSS,Outflow,468
23,1671569331_MN,TSS,Outflow,468
3,1671569331_MN,TSS,Outflow,469
90,1671569331_MN,TSS,Outflow,469
46,1671569331_MN,TSS,Outflow,469
7,1671569331_MN,TSS,Outflow,469
6,1671569331_MN,TSS,Outflow,469
31,1671569331_MN,TSS,Outflow,469
8,1671569331_MN,TSS,Outflow,469
14,1671569331_MN,TSS,Outflow,469
9,1671569331_MN,TSS,Outflow,469
10,1671569331_MN,TSS,Outflow,469
24,1671569331_MN,TSS,Outflow,469
9,1671569331_MN,TSS,Outflow,469
10,1671569331_MN,TSS,Outflow,469
10,1671569331_MN,TSS,Outflow,469
71,1671569331_MN,TSS,Outflow,469
46,1671569331_MN,TSS,Outflow,470
7,1671569331_MN,TSS,Outflow,470
4,1671569331_MN,TSS,Outflow,470
21,1671569331_MN,TSS,Outflow,470
11,1671569331_MN,TSS,Outflow,470
10,1671569331_MN,TSS,Outflow,470
11,1671569331_MN,TSS,Outflow,470
4,1671569331_MN,TSS,Outflow,470
24,1671569331_MN,TSS,Outflow,470
6,1671569331_MN,TSS,Outflow,470
16,1671569331_MN,TSS,Outflow,470
23,1671569331_MN,TSS,Outflow,470
16,1671569331_MN,TSS,Outflow,470
3,1671569331_MN,TSS,Outflow,470
15,1671569331_MN,TSS,Outflow,470
12,1671569331_MN,TSS,Outflow,471
38,1671569331_MN,TSS,Outflow,471
11,1671569331_MN,TSS,Outflow,471
15,1671569331_MN,TSS,Outflow,471
9,1671569331_MN,TSS,Outflow,471
6,1671569331_MN,TSS,Outflow,471
12,1671569331_MN,TSS,Outflow,471
16,1671569331_MN,TSS,Outflow,471
46,1671569331_MN,TSS,Outflow,471
9,1671569331_MN,TSS,Outflow,471
24,1671569331_MN,TSS,Outflow,471
24,1671569331_MN,TSS,Outflow,471
20,1671569331_MN,TSS,Outflow,471
10,1671569331_MN,TSS,Outflow,471
8,1671569331_MN,TSS,Outflow,471
10,1671569331_MN,TSS,Outflow,472
4,1671569331_MN,TSS,Outflow,472
34,1671569331_MN,TSS,Outflow,472
14,1671569331_MN,TSS,Outflow,472
10,1671569331_MN,TSS,Outflow,472
11,1671569331_MN,TSS,Outflow,472
12,1671569331_MN,TSS,Outflow,472
31,1671569331_MN,TSS,Outflow,472
9,1671569331_MN,TSS,Outflow,472
15,1671569331_MN,TSS,Outflow,472
8,1671569331_MN,TSS,Outflow,472
8,1671569331_MN,TSS,Outflow,472
5,1671569331_MN,TSS,Outflow,472
8,1671569331_MN,TSS,Outflow,472
9,1671569331_MN,TSS,Outflow,472
7,1671569331_MN,TSS,Outflow,473
16,1671569331_MN,TSS,Outflow,473
9,1671569331_MN,TSS,Outflow,473
4,1671569331_MN,TSS,Outflow,473
21,1671569331_MN,TSS,Outflow,473
24,1671569331_MN,TSS,Outflow,473
28,1671569331_MN,TSS,Outflow,473
90,1671569331_MN,TSS,Outflow,473
4,1671569331_MN,TSS,Outflow,473
3,1671569331_MN,TSS,Outflow,473
9,1671569331_MN,TSS,Outflow,473
10,1671569331_MN,TSS,Outflow,473
8,1671569331_MN,TSS,Outflow,473
14,1671569331_MN,TSS,Outflow,473
46,1671569331_MN,TSS,Outflow,473
3,1671569331_MN,TSS,Outflow,474
24,1671569331_MN,TSS,Outflow,474
4,1671569331_MN,TSS,Outflow,474
9,1671569331_MN,TSS,Outflow,474
24,1671569331_MN,TSS,Outflow,474
10,1671569331_MN,TSS,Outflow,474
21,1671569331_MN,TSS,Outflow,474
24,1671569331_MN,TSS,Outflow,474
64,1671569331_MN,TSS,Outflow,474
90,1671569331_MN,TSS,Outflow,474
14,1671569331_MN,TSS,Outflow,474
12,1671569331_MN,TSS,Outflow,474
10,1671569331_MN,TSS,Outflow,474
7,1671569331_MN,TSS,Outflow,474
16,1671569331_MN,TSS,Outflow,474
9,1671569331_MN,TSS,Outflow,475
23,1671569331_MN,TSS,Outflow,475
38,1671569331_MN,TSS,Outflow,475
7,1671569331_MN,TSS,Outflow,475
6,1671569331_MN,TSS,Outflow,475
10,1671569331_MN,TSS,Outflow,475
184,1671569331_MN,TSS,Outflow,475
46,1671569331_MN,TSS,Outflow,475
71,1671569331_MN,TSS,Outflow,475
4,1671569331_MN,TSS,Outflow,475
8,1671569331_MN,TSS,Outflow,475
5,1671569331_MN,TSS,Outflow,475
30,1671569331_MN,TSS,Outflow,475
10,1671569331_MN,TSS,Outflow,475
10,1671569331_MN,TSS,Outflow,475
4,1671569331_MN,TSS,Outflow,476
9,1671569331_MN,TSS,Outflow,476
9,1671569331_MN,TSS,Outflow,476
11,1671569331_MN,TSS,Outflow,476
53,1671569331_MN,TSS,Outflow,476
10,1671569331_MN,TSS,Outflow,476
64,1671569331_MN,TSS,Outflow,476
10,1671569331_MN,TSS,Outflow,476
10,1671569331_MN,TSS,Outflow,476
15,1671569331_MN,TSS,Outflow,476
8,1671569331_MN,TSS,Outflow,476
10,1671569331_MN,TSS,Outflow,476
4,1671569331_MN,TSS,Outflow,476
11,1671569331_MN,TSS,Outflow,476
9,1671569331_MN,TSS,Outflow,476
9,1671569331_MN,TSS,Outflow,477
28,1671569331_MN,TSS,Outflow,477
9,1671569331_MN,TSS,Outflow,477
6,1671569331_MN,TSS,Outflow,477
15,1671569331_MN,TSS,Outflow,477
8,1671569331_MN,TSS,Outflow,477
10,1671569331_MN,TSS,Outflow,477
4,1671569331_MN,TSS,Outflow,477
90,1671569331_MN,TSS,Outflow,477
71,1671569331_MN,TSS,Outflow,477
53,1671569331_MN,TSS,Outflow,477
9,1671569331_MN,TSS,Outflow,477
12,1671569331_MN,TSS,Outflow,477
10,1671569331_MN,TSS,Outflow,477
10,1671569331_MN,TSS,Outflow,477
9,1671569331_MN,TSS,Outflow,478
24,1671569331_MN,TSS,Outflow,478
12,1671569331_MN,TSS,Outflow,478
20,1671569331_MN,TSS,Outflow,478
8,1671569331_MN,TSS,Outflow,478
10,1671569331_MN,TSS,Outflow,478
28,1671569331_MN,TSS,Outflow,478
14,1671569331_MN,TSS,Outflow,478
24,1671569331_MN,TSS,Outflow,478
4,1671569331_MN,TSS,Outflow,478
30,1671569331_MN,TSS,Outflow,478
9,1671569331_MN,TSS,Outflow,478
9,1671569331_MN,TSS,Outflow,478
7,1671569331_MN,TSS,Outflow,478
38,1671569331_MN,TSS,Outflow,478
10,1671569331_MN,TSS,Outflow,479
71,1671569331_MN,TSS,Outflow,479
9,1671569331_MN,TSS,Outflow,479
3,1671569331_MN,TSS,Outflow,479
53,1671569331_MN,TSS,Outflow,479
38,1671569331_MN,TSS,Outflow,479
24,1671569331_MN,TSS,Outflow,479
24,1671569331_MN,TSS,Outflow,479
9,1671569331_MN,TSS,Outflow,479
10,1671569331_MN,TSS,Outflow,479
5,1671569331_MN,TSS,Outflow,479
8,1671569331_MN,TSS,Outflow,479
8,1671569331_MN,TSS,Outflow,479
21,1671569331_MN,TSS,Outflow,479
20,1671569331_MN,TSS,Outflow,479
6,1671569331_MN,TSS,Outflow,480
64,1671569331_MN,TSS,Outflow,480
28,1671569331_MN,TSS,Outflow,480
8,1671569331_MN,TSS,Outflow,480
10,1671569331_MN,TSS,Outflow,480
