EMC,Location,Analyte,Flow,Run
8,1671569331_MN,TSS,Outflow,410
24,1671569331_MN,TSS,Outflow,410
46,1671569331_MN,TSS,Outflow,410
8,1671569331_MN,TSS,Outflow,410
24,1671569331_MN,TSS,Outflow,410
12,1671569331_MN,TSS,Outflow,410
4,1671569331_MN,TSS,Outflow,410
24,1671569331_MN,TSS,Outflow,410
14,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
16,1671569331_MN,TSS,Outflow,410
38,1671569331_MN,TSS,Outflow,410
4,1671569331_MN,TSS,Outflow,411
7,1671569331_MN,TSS,Outflow,411
10,1671569331_MN,TSS,Outflow,411
4,1671569331_MN,TSS,Outflow,411
16,1671569331_MN,TSS,Outflow,411
24,1671569331_MN,TSS,Outflow,411
15,1671569331_MN,TSS,Outflow,411
11,1671569331_MN,TSS,Outflow,411
7,1671569331_MN,TSS,Outflow,411
10,1671569331_MN,TSS,Outflow,411
14,1671569331_MN,TSS,Outflow,411
9,1671569331_MN,TSS,Outflow,411
90,1671569331_MN,TSS,Outflow,411
20,1671569331_MN,TSS,Outflow,411
16,1671569331_MN,TSS,Outflow,411
9,1671569331_MN,TSS,Outflow,411
10,1671569331_MN,TSS,Outflow,411
10,1671569331_MN,TSS,Outflow,411
8,1671569331_MN,TSS,Outflow,411
53,1671569331_MN,TSS,Outflow,411
8,1671569331_MN,TSS,Outflow,411
30,1671569331_MN,TSS,Outflow,411
21,1671569331_MN,TSS,Outflow,411
46,1671569331_MN,TSS,Outflow,411
184,1671569331_MN,TSS,Outflow,411
8,1671569331_MN,TSS,Outflow,412
20,1671569331_MN,TSS,Outflow,412
10,1671569331_MN,TSS,Outflow,412
64,1671569331_MN,TSS,Outflow,412
9,1671569331_MN,TSS,Outflow,412
8,1671569331_MN,TSS,Outflow,412
23,1671569331_MN,TSS,Outflow,412
184,1671569331_MN,TSS,Outflow,412
14,1671569331_MN,TSS,Outflow,412
12,1671569331_MN,TSS,Outflow,412
31,1671569331_MN,TSS,Outflow,412
7,1671569331_MN,TSS,Outflow,412
14,1671569331_MN,TSS,Outflow,412
8,1671569331_MN,TSS,Outflow,412
90,1671569331_MN,TSS,Outflow,412
12,1671569331_MN,TSS,Outflow,412
9,1671569331_MN,TSS,Outflow,412
10,1671569331_MN,TSS,Outflow,412
10,1671569331_MN,TSS,Outflow,412
3,1671569331_MN,TSS,Outflow,412
4,1671569331_MN,TSS,Outflow,412
16,1671569331_MN,TSS,Outflow,412
46,1671569331_MN,TSS,Outflow,412
11,1671569331_MN,TSS,Outflow,412
10,1671569331_MN,TSS,Outflow,412
24,1671569331_MN,TSS,Outflow,413
10,1671569331_MN,TSS,Outflow,413
34,1671569331_MN,TSS,Outflow,413
11,1671569331_MN,TSS,Outflow,413
12,1671569331_MN,TSS,Outflow,413
4,1671569331_MN,TSS,Outflow,413
8,1671569331_MN,TSS,Outflow,413
3,1671569331_MN,TSS,Outflow,413
16,1671569331_MN,TSS,Outflow,413
10,1671569331_MN,TSS,Outflow,413
5,1671569331_MN,TSS,Outflow,413
21,1671569331_MN,TSS,Outflow,413
30,1671569331_MN,TSS,Outflow,413
15,1671569331_MN,TSS,Outflow,413
9,1671569331_MN,TSS,Outflow,413
10,1671569331_MN,TSS,Outflow,413
4,1671569331_MN,TSS,Outflow,413
8,1671569331_MN,TSS,Outflow,413
14,1671569331_MN,TSS,Outflow,413
38,1671569331_MN,TSS,Outflow,413
8,1671569331_MN,TSS,Outflow,413
184,1671569331_MN,TSS,Outflow,413
24,1671569331_MN,TSS,Outflow,413
14,1671569331_MN,TSS,Outflow,413
53,1671569331_MN,TSS,Outflow,413
5,1671569331_MN,TSS,Outflow,414
34,1671569331_MN,TSS,Outflow,414
9,1671569331_MN,TSS,Outflow,414
9,1671569331_MN,TSS,Outflow,414
31,1671569331_MN,TSS,Outflow,414
11,1671569331_MN,TSS,Outflow,414
9,1671569331_MN,TSS,Outflow,414
90,1671569331_MN,TSS,Outflow,414
12,1671569331_MN,TSS,Outflow,414
4,1671569331_MN,TSS,Outflow,414
53,1671569331_MN,TSS,Outflow,414
12,1671569331_MN,TSS,Outflow,414
9,1671569331_MN,TSS,Outflow,414
28,1671569331_MN,TSS,Outflow,414
11,1671569331_MN,TSS,Outflow,414
24,1671569331_MN,TSS,Outflow,414
3,1671569331_MN,TSS,Outflow,414
38,1671569331_MN,TSS,Outflow,414
10,1671569331_MN,TSS,Outflow,414
10,1671569331_MN,TSS,Outflow,414
10,1671569331_MN,TSS,Outflow,414
10,1671569331_MN,TSS,Outflow,414
4,1671569331_MN,TSS,Outflow,414
10,1671569331_MN,TSS,Outflow,414
71,1671569331_MN,TSS,Outflow,414
46,1671569331_MN,TSS,Outflow,415
10,1671569331_MN,TSS,Outflow,415
11,1671569331_MN,TSS,Outflow,415
15,1671569331_MN,TSS,Outflow,415
90,1671569331_MN,TSS,Outflow,415
12,1671569331_MN,TSS,Outflow,415
21,1671569331_MN,TSS,Outflow,415
34,1671569331_MN,TSS,Outflow,415
7,1671569331_MN,TSS,Outflow,415
9,1671569331_MN,TSS,Outflow,415
6,1671569331_MN,TSS,Outflow,415
24,1671569331_MN,TSS,Outflow,415
6,1671569331_MN,TSS,Outflow,415
10,1671569331_MN,TSS,Outflow,415
24,1671569331_MN,TSS,Outflow,415
8,1671569331_MN,TSS,Outflow,415
10,1671569331_MN,TSS,Outflow,415
14,1671569331_MN,TSS,Outflow,415
11,1671569331_MN,TSS,Outflow,415
3,1671569331_MN,TSS,Outflow,415
4,1671569331_MN,TSS,Outflow,415
7,1671569331_MN,TSS,Outflow,415
16,1671569331_MN,TSS,Outflow,415
64,1671569331_MN,TSS,Outflow,415
5,1671569331_MN,TSS,Outflow,415
184,1671569331_MN,TSS,Outflow,416
10,1671569331_MN,TSS,Outflow,416
4,1671569331_MN,TSS,Outflow,416
23,1671569331_MN,TSS,Outflow,416
10,1671569331_MN,TSS,Outflow,416
10,1671569331_MN,TSS,Outflow,416
4,1671569331_MN,TSS,Outflow,416
31,1671569331_MN,TSS,Outflow,416
16,1671569331_MN,TSS,Outflow,416
9,1671569331_MN,TSS,Outflow,416
12,1671569331_MN,TSS,Outflow,416
16,1671569331_MN,TSS,Outflow,416
24,1671569331_MN,TSS,Outflow,416
46,1671569331_MN,TSS,Outflow,416
28,1671569331_MN,TSS,Outflow,416
8,1671569331_MN,TSS,Outflow,416
9,1671569331_MN,TSS,Outflow,416
24,1671569331_MN,TSS,Outflow,416
14,1671569331_MN,TSS,Outflow,416
14,1671569331_MN,TSS,Outflow,416
8,1671569331_MN,TSS,Outflow,416
11,1671569331_MN,TSS,Outflow,416
8,1671569331_MN,TSS,Outflow,416
90,1671569331_MN,TSS,Outflow,416
9,1671569331_MN,TSS,Outflow,416
71,1671569331_MN,TSS,Outflow,417
16,1671569331_MN,TSS,Outflow,417
8,1671569331_MN,TSS,Outflow,417
6,1671569331_MN,TSS,Outflow,417
11,1671569331_MN,TSS,Outflow,417
9,1671569331_MN,TSS,Outflow,417
9,1671569331_MN,TSS,Outflow,417
38,1671569331_MN,TSS,Outflow,417
9,1671569331_MN,TSS,Outflow,417
8,1671569331_MN,TSS,Outflow,417
20,1671569331_MN,TSS,Outflow,417
30,1671569331_MN,TSS,Outflow,417
24,1671569331_MN,TSS,Outflow,417
11,1671569331_MN,TSS,Outflow,417
12,1671569331_MN,TSS,Outflow,417
8,1671569331_MN,TSS,Outflow,417
24,1671569331_MN,TSS,Outflow,417
10,1671569331_MN,TSS,Outflow,417
4,1671569331_MN,TSS,Outflow,417
34,1671569331_MN,TSS,Outflow,417
4,1671569331_MN,TSS,Outflow,417
5,1671569331_MN,TSS,Outflow,417
8,1671569331_MN,TSS,Outflow,417
7,1671569331_MN,TSS,Outflow,417
12,1671569331_MN,TSS,Outflow,417
6,1671569331_MN,TSS,Outflow,418
9,1671569331_MN,TSS,Outflow,418
46,1671569331_MN,TSS,Outflow,418
10,1671569331_MN,TSS,Outflow,418
31,1671569331_MN,TSS,Outflow,418
5,1671569331_MN,TSS,Outflow,418
53,1671569331_MN,TSS,Outflow,418
8,1671569331_MN,TSS,Outflow,418
64,1671569331_MN,TSS,Outflow,418
14,1671569331_MN,TSS,Outflow,418
15,1671569331_MN,TSS,Outflow,418
30,1671569331_MN,TSS,Outflow,418
9,1671569331_MN,TSS,Outflow,418
184,1671569331_MN,TSS,Outflow,418
38,1671569331_MN,TSS,Outflow,418
8,1671569331_MN,TSS,Outflow,418
10,1671569331_MN,TSS,Outflow,418
23,1671569331_MN,TSS,Outflow,418
11,1671569331_MN,TSS,Outflow,418
14,1671569331_MN,TSS,Outflow,418
4,1671569331_MN,TSS,Outflow,418
28,1671569331_MN,TSS,Outflow,418
90,1671569331_MN,TSS,Outflow,418
9,1671569331_MN,TSS,Outflow,418
12,1671569331_MN,TSS,Outflow,418
46,1671569331_MN,TSS,Outflow,419
9,1671569331_MN,TSS,Outflow,419
8,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,419
20,1671569331_MN,TSS,Outflow,419
16,1671569331_MN,TSS,Outflow,419
31,1671569331_MN,TSS,Outflow,419
21,1671569331_MN,TSS,Outflow,419
8,1671569331_MN,TSS,Outflow,419
9,1671569331_MN,TSS,Outflow,419
38,1671569331_MN,TSS,Outflow,419
30,1671569331_MN,TSS,Outflow,419
12,1671569331_MN,TSS,Outflow,419
3,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,419
14,1671569331_MN,TSS,Outflow,419
9,1671569331_MN,TSS,Outflow,419
9,1671569331_MN,TSS,Outflow,419
8,1671569331_MN,TSS,Outflow,419
5,1671569331_MN,TSS,Outflow,419
9,1671569331_MN,TSS,Outflow,419
34,1671569331_MN,TSS,Outflow,419
184,1671569331_MN,TSS,Outflow,419
14,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,420
9,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,420
53,1671569331_MN,TSS,Outflow,420
14,1671569331_MN,TSS,Outflow,420
24,1671569331_MN,TSS,Outflow,420
7,1671569331_MN,TSS,Outflow,420
8,1671569331_MN,TSS,Outflow,420
12,1671569331_MN,TSS,Outflow,420
15,1671569331_MN,TSS,Outflow,420
8,1671569331_MN,TSS,Outflow,420
9,1671569331_MN,TSS,Outflow,420
30,1671569331_MN,TSS,Outflow,420
9,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,420
3,1671569331_MN,TSS,Outflow,420
9,1671569331_MN,TSS,Outflow,420
4,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,420
28,1671569331_MN,TSS,Outflow,420
4,1671569331_MN,TSS,Outflow,420
64,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,420
23,1671569331_MN,TSS,Outflow,420
20,1671569331_MN,TSS,Outflow,420
11,1671569331_MN,TSS,Outflow,421
10,1671569331_MN,TSS,Outflow,421
12,1671569331_MN,TSS,Outflow,421
24,1671569331_MN,TSS,Outflow,421
46,1671569331_MN,TSS,Outflow,421
4,1671569331_MN,TSS,Outflow,421
10,1671569331_MN,TSS,Outflow,421
21,1671569331_MN,TSS,Outflow,421
8,1671569331_MN,TSS,Outflow,421
8,1671569331_MN,TSS,Outflow,421
12,1671569331_MN,TSS,Outflow,421
24,1671569331_MN,TSS,Outflow,421
9,1671569331_MN,TSS,Outflow,421
16,1671569331_MN,TSS,Outflow,421
16,1671569331_MN,TSS,Outflow,421
14,1671569331_MN,TSS,Outflow,421
53,1671569331_MN,TSS,Outflow,421
10,1671569331_MN,TSS,Outflow,421
14,1671569331_MN,TSS,Outflow,421
38,1671569331_MN,TSS,Outflow,421
15,1671569331_MN,TSS,Outflow,421
31,1671569331_MN,TSS,Outflow,421
9,1671569331_MN,TSS,Outflow,421
20,1671569331_MN,TSS,Outflow,421
9,1671569331_MN,TSS,Outflow,421
4,1671569331_MN,TSS,Outflow,422
30,1671569331_MN,TSS,Outflow,422
6,1671569331_MN,TSS,Outflow,422
10,1671569331_MN,TSS,Outflow,422
20,1671569331_MN,TSS,Outflow,422
8,1671569331_MN,TSS,Outflow,422
90,1671569331_MN,TSS,Outflow,422
3,1671569331_MN,TSS,Outflow,422
10,1671569331_MN,TSS,Outflow,422
8,1671569331_MN,TSS,Outflow,422
9,1671569331_MN,TSS,Outflow,422
71,1671569331_MN,TSS,Outflow,422
16,1671569331_MN,TSS,Outflow,422
10,1671569331_MN,TSS,Outflow,422
8,1671569331_MN,TSS,Outflow,422
64,1671569331_MN,TSS,Outflow,422
7,1671569331_MN,TSS,Outflow,422
4,1671569331_MN,TSS,Outflow,422
9,1671569331_MN,TSS,Outflow,422
12,1671569331_MN,TSS,Outflow,422
16,1671569331_MN,TSS,Outflow,422
53,1671569331_MN,TSS,Outflow,422
28,1671569331_MN,TSS,Outflow,422
6,1671569331_MN,TSS,Outflow,422
10,1671569331_MN,TSS,Outflow,422
10,1671569331_MN,TSS,Outflow,423
4,1671569331_MN,TSS,Outflow,423
12,1671569331_MN,TSS,Outflow,423
34,1671569331_MN,TSS,Outflow,423
16,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,423
38,1671569331_MN,TSS,Outflow,423
12,1671569331_MN,TSS,Outflow,423
30,1671569331_MN,TSS,Outflow,423
7,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,423
10,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,423
53,1671569331_MN,TSS,Outflow,423
21,1671569331_MN,TSS,Outflow,423
46,1671569331_MN,TSS,Outflow,423
24,1671569331_MN,TSS,Outflow,423
11,1671569331_MN,TSS,Outflow,423
8,1671569331_MN,TSS,Outflow,423
10,1671569331_MN,TSS,Outflow,423
10,1671569331_MN,TSS,Outflow,423
8,1671569331_MN,TSS,Outflow,423
6,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,423
11,1671569331_MN,TSS,Outflow,424
10,1671569331_MN,TSS,Outflow,424
184,1671569331_MN,TSS,Outflow,424
10,1671569331_MN,TSS,Outflow,424
9,1671569331_MN,TSS,Outflow,424
6,1671569331_MN,TSS,Outflow,424
9,1671569331_MN,TSS,Outflow,424
8,1671569331_MN,TSS,Outflow,424
16,1671569331_MN,TSS,Outflow,424
53,1671569331_MN,TSS,Outflow,424
8,1671569331_MN,TSS,Outflow,424
10,1671569331_MN,TSS,Outflow,424
46,1671569331_MN,TSS,Outflow,424
11,1671569331_MN,TSS,Outflow,424
10,1671569331_MN,TSS,Outflow,424
3,1671569331_MN,TSS,Outflow,424
10,1671569331_MN,TSS,Outflow,424
8,1671569331_MN,TSS,Outflow,424
6,1671569331_MN,TSS,Outflow,424
24,1671569331_MN,TSS,Outflow,424
12,1671569331_MN,TSS,Outflow,424
20,1671569331_MN,TSS,Outflow,424
21,1671569331_MN,TSS,Outflow,424
9,1671569331_MN,TSS,Outflow,424
71,1671569331_MN,TSS,Outflow,424
14,1671569331_MN,TSS,Outflow,425
24,1671569331_MN,TSS,Outflow,425
9,1671569331_MN,TSS,Outflow,425
8,1671569331_MN,TSS,Outflow,425
10,1671569331_MN,TSS,Outflow,425
21,1671569331_MN,TSS,Outflow,425
15,1671569331_MN,TSS,Outflow,425
16,1671569331_MN,TSS,Outflow,425
4,1671569331_MN,TSS,Outflow,425
90,1671569331_MN,TSS,Outflow,425
14,1671569331_MN,TSS,Outflow,425
12,1671569331_MN,TSS,Outflow,425
64,1671569331_MN,TSS,Outflow,425
10,1671569331_MN,TSS,Outflow,425
7,1671569331_MN,TSS,Outflow,425
34,1671569331_MN,TSS,Outflow,425
10,1671569331_MN,TSS,Outflow,425
3,1671569331_MN,TSS,Outflow,425
8,1671569331_MN,TSS,Outflow,425
10,1671569331_MN,TSS,Outflow,425
4,1671569331_MN,TSS,Outflow,425
11,1671569331_MN,TSS,Outflow,425
28,1671569331_MN,TSS,Outflow,425
6,1671569331_MN,TSS,Outflow,425
10,1671569331_MN,TSS,Outflow,425
11,1671569331_MN,TSS,Outflow,426
9,1671569331_MN,TSS,Outflow,426
4,1671569331_MN,TSS,Outflow,426
184,1671569331_MN,TSS,Outflow,426
10,1671569331_MN,TSS,Outflow,426
10,1671569331_MN,TSS,Outflow,426
14,1671569331_MN,TSS,Outflow,426
5,1671569331_MN,TSS,Outflow,426
9,1671569331_MN,TSS,Outflow,426
24,1671569331_MN,TSS,Outflow,426
8,1671569331_MN,TSS,Outflow,426
14,1671569331_MN,TSS,Outflow,426
8,1671569331_MN,TSS,Outflow,426
9,1671569331_MN,TSS,Outflow,426
4,1671569331_MN,TSS,Outflow,426
31,1671569331_MN,TSS,Outflow,426
34,1671569331_MN,TSS,Outflow,426
10,1671569331_MN,TSS,Outflow,426
24,1671569331_MN,TSS,Outflow,426
30,1671569331_MN,TSS,Outflow,426
6,1671569331_MN,TSS,Outflow,426
28,1671569331_MN,TSS,Outflow,426
16,1671569331_MN,TSS,Outflow,426
12,1671569331_MN,TSS,Outflow,426
8,1671569331_MN,TSS,Outflow,426
24,1671569331_MN,TSS,Outflow,427
53,1671569331_MN,TSS,Outflow,427
34,1671569331_MN,TSS,Outflow,427
24,1671569331_MN,TSS,Outflow,427
23,1671569331_MN,TSS,Outflow,427
10,1671569331_MN,TSS,Outflow,427
8,1671569331_MN,TSS,Outflow,427
24,1671569331_MN,TSS,Outflow,427
16,1671569331_MN,TSS,Outflow,427
21,1671569331_MN,TSS,Outflow,427
10,1671569331_MN,TSS,Outflow,427
28,1671569331_MN,TSS,Outflow,427
3,1671569331_MN,TSS,Outflow,427
5,1671569331_MN,TSS,Outflow,427
10,1671569331_MN,TSS,Outflow,427
9,1671569331_MN,TSS,Outflow,427
10,1671569331_MN,TSS,Outflow,427
8,1671569331_MN,TSS,Outflow,427
20,1671569331_MN,TSS,Outflow,427
14,1671569331_MN,TSS,Outflow,427
64,1671569331_MN,TSS,Outflow,427
6,1671569331_MN,TSS,Outflow,427
9,1671569331_MN,TSS,Outflow,427
10,1671569331_MN,TSS,Outflow,427
30,1671569331_MN,TSS,Outflow,427
16,1671569331_MN,TSS,Outflow,428
9,1671569331_MN,TSS,Outflow,428
10,1671569331_MN,TSS,Outflow,428
14,1671569331_MN,TSS,Outflow,428
7,1671569331_MN,TSS,Outflow,428
4,1671569331_MN,TSS,Outflow,428
24,1671569331_MN,TSS,Outflow,428
10,1671569331_MN,TSS,Outflow,428
4,1671569331_MN,TSS,Outflow,428
11,1671569331_MN,TSS,Outflow,428
15,1671569331_MN,TSS,Outflow,428
12,1671569331_MN,TSS,Outflow,428
8,1671569331_MN,TSS,Outflow,428
90,1671569331_MN,TSS,Outflow,428
8,1671569331_MN,TSS,Outflow,428
9,1671569331_MN,TSS,Outflow,428
9,1671569331_MN,TSS,Outflow,428
31,1671569331_MN,TSS,Outflow,428
8,1671569331_MN,TSS,Outflow,428
6,1671569331_MN,TSS,Outflow,428
14,1671569331_MN,TSS,Outflow,428
6,1671569331_MN,TSS,Outflow,428
23,1671569331_MN,TSS,Outflow,428
71,1671569331_MN,TSS,Outflow,428
46,1671569331_MN,TSS,Outflow,428
4,1671569331_MN,TSS,Outflow,429
10,1671569331_MN,TSS,Outflow,429
24,1671569331_MN,TSS,Outflow,429
90,1671569331_MN,TSS,Outflow,429
9,1671569331_MN,TSS,Outflow,429
46,1671569331_MN,TSS,Outflow,429
34,1671569331_MN,TSS,Outflow,429
31,1671569331_MN,TSS,Outflow,429
24,1671569331_MN,TSS,Outflow,429
15,1671569331_MN,TSS,Outflow,429
11,1671569331_MN,TSS,Outflow,429
8,1671569331_MN,TSS,Outflow,429
71,1671569331_MN,TSS,Outflow,429
16,1671569331_MN,TSS,Outflow,429
7,1671569331_MN,TSS,Outflow,429
10,1671569331_MN,TSS,Outflow,429
9,1671569331_MN,TSS,Outflow,429
38,1671569331_MN,TSS,Outflow,429
9,1671569331_MN,TSS,Outflow,429
8,1671569331_MN,TSS,Outflow,429
16,1671569331_MN,TSS,Outflow,429
14,1671569331_MN,TSS,Outflow,429
28,1671569331_MN,TSS,Outflow,429
7,1671569331_MN,TSS,Outflow,429
53,1671569331_MN,TSS,Outflow,429
38,1671569331_MN,TSS,Outflow,430
53,1671569331_MN,TSS,Outflow,430
8,1671569331_MN,TSS,Outflow,430
5,1671569331_MN,TSS,Outflow,430
21,1671569331_MN,TSS,Outflow,430
24,1671569331_MN,TSS,Outflow,430
9,1671569331_MN,TSS,Outflow,430
8,1671569331_MN,TSS,Outflow,430
10,1671569331_MN,TSS,Outflow,430
9,1671569331_MN,TSS,Outflow,430
15,1671569331_MN,TSS,Outflow,430
8,1671569331_MN,TSS,Outflow,430
11,1671569331_MN,TSS,Outflow,430
6,1671569331_MN,TSS,Outflow,430
10,1671569331_MN,TSS,Outflow,430
16,1671569331_MN,TSS,Outflow,430
20,1671569331_MN,TSS,Outflow,430
10,1671569331_MN,TSS,Outflow,430
28,1671569331_MN,TSS,Outflow,430
31,1671569331_MN,TSS,Outflow,430
12,1671569331_MN,TSS,Outflow,430
14,1671569331_MN,TSS,Outflow,430
184,1671569331_MN,TSS,Outflow,430
4,1671569331_MN,TSS,Outflow,430
6,1671569331_MN,TSS,Outflow,430
16,1671569331_MN,TSS,Outflow,431
8,1671569331_MN,TSS,Outflow,431
24,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,431
5,1671569331_MN,TSS,Outflow,431
21,1671569331_MN,TSS,Outflow,431
8,1671569331_MN,TSS,Outflow,431
46,1671569331_MN,TSS,Outflow,431
23,1671569331_MN,TSS,Outflow,431
12,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,431
38,1671569331_MN,TSS,Outflow,431
24,1671569331_MN,TSS,Outflow,431
4,1671569331_MN,TSS,Outflow,431
8,1671569331_MN,TSS,Outflow,431
10,1671569331_MN,TSS,Outflow,431
34,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,431
31,1671569331_MN,TSS,Outflow,431
11,1671569331_MN,TSS,Outflow,431
14,1671569331_MN,TSS,Outflow,431
10,1671569331_MN,TSS,Outflow,431
90,1671569331_MN,TSS,Outflow,431
15,1671569331_MN,TSS,Outflow,431
24,1671569331_MN,TSS,Outflow,431
10,1671569331_MN,TSS,Outflow,432
10,1671569331_MN,TSS,Outflow,432
7,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,432
6,1671569331_MN,TSS,Outflow,432
8,1671569331_MN,TSS,Outflow,432
8,1671569331_MN,TSS,Outflow,432
12,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,432
184,1671569331_MN,TSS,Outflow,432
24,1671569331_MN,TSS,Outflow,432
30,1671569331_MN,TSS,Outflow,432
34,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,432
21,1671569331_MN,TSS,Outflow,432
8,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,432
10,1671569331_MN,TSS,Outflow,432
12,1671569331_MN,TSS,Outflow,432
10,1671569331_MN,TSS,Outflow,432
8,1671569331_MN,TSS,Outflow,432
15,1671569331_MN,TSS,Outflow,432
4,1671569331_MN,TSS,Outflow,432
5,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,433
30,1671569331_MN,TSS,Outflow,433
11,1671569331_MN,TSS,Outflow,433
15,1671569331_MN,TSS,Outflow,433
184,1671569331_MN,TSS,Outflow,433
9,1671569331_MN,TSS,Outflow,433
24,1671569331_MN,TSS,Outflow,433
10,1671569331_MN,TSS,Outflow,433
10,1671569331_MN,TSS,Outflow,433
9,1671569331_MN,TSS,Outflow,433
8,1671569331_MN,TSS,Outflow,433
12,1671569331_MN,TSS,Outflow,433
28,1671569331_MN,TSS,Outflow,433
8,1671569331_MN,TSS,Outflow,433
4,1671569331_MN,TSS,Outflow,433
34,1671569331_MN,TSS,Outflow,433
24,1671569331_MN,TSS,Outflow,433
4,1671569331_MN,TSS,Outflow,433
5,1671569331_MN,TSS,Outflow,433
11,1671569331_MN,TSS,Outflow,433
38,1671569331_MN,TSS,Outflow,433
53,1671569331_MN,TSS,Outflow,433
71,1671569331_MN,TSS,Outflow,433
14,1671569331_MN,TSS,Outflow,433
8,1671569331_MN,TSS,Outflow,433
6,1671569331_MN,TSS,Outflow,434
11,1671569331_MN,TSS,Outflow,434
46,1671569331_MN,TSS,Outflow,434
20,1671569331_MN,TSS,Outflow,434
5,1671569331_MN,TSS,Outflow,434
14,1671569331_MN,TSS,Outflow,434
9,1671569331_MN,TSS,Outflow,434
14,1671569331_MN,TSS,Outflow,434
53,1671569331_MN,TSS,Outflow,434
184,1671569331_MN,TSS,Outflow,434
7,1671569331_MN,TSS,Outflow,434
4,1671569331_MN,TSS,Outflow,434
23,1671569331_MN,TSS,Outflow,434
24,1671569331_MN,TSS,Outflow,434
9,1671569331_MN,TSS,Outflow,434
16,1671569331_MN,TSS,Outflow,434
7,1671569331_MN,TSS,Outflow,434
21,1671569331_MN,TSS,Outflow,434
31,1671569331_MN,TSS,Outflow,434
64,1671569331_MN,TSS,Outflow,434
10,1671569331_MN,TSS,Outflow,434
12,1671569331_MN,TSS,Outflow,434
12,1671569331_MN,TSS,Outflow,434
10,1671569331_MN,TSS,Outflow,434
90,1671569331_MN,TSS,Outflow,434
4,1671569331_MN,TSS,Outflow,435
64,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,435
6,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
15,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
20,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
11,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,435
8,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,435
12,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
24,1671569331_MN,TSS,Outflow,435
14,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,435
5,1671569331_MN,TSS,Outflow,435
30,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
21,1671569331_MN,TSS,Outflow,435
24,1671569331_MN,TSS,Outflow,435
46,1671569331_MN,TSS,Outflow,435
14,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,436
8,1671569331_MN,TSS,Outflow,436
30,1671569331_MN,TSS,Outflow,436
4,1671569331_MN,TSS,Outflow,436
15,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,436
6,1671569331_MN,TSS,Outflow,436
9,1671569331_MN,TSS,Outflow,436
8,1671569331_MN,TSS,Outflow,436
9,1671569331_MN,TSS,Outflow,436
24,1671569331_MN,TSS,Outflow,436
11,1671569331_MN,TSS,Outflow,436
16,1671569331_MN,TSS,Outflow,436
24,1671569331_MN,TSS,Outflow,436
46,1671569331_MN,TSS,Outflow,436
14,1671569331_MN,TSS,Outflow,436
28,1671569331_MN,TSS,Outflow,436
71,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,436
9,1671569331_MN,TSS,Outflow,436
184,1671569331_MN,TSS,Outflow,436
7,1671569331_MN,TSS,Outflow,436
38,1671569331_MN,TSS,Outflow,436
8,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,437
5,1671569331_MN,TSS,Outflow,437
