EMC,Location,Analyte,Flow,Run
17,1671569331_MN,TSS,Inflow,409
32,1671569331_MN,TSS,Inflow,409
17,1671569331_MN,TSS,Inflow,409
12,1671569331_MN,TSS,Inflow,409
20,1671569331_MN,TSS,Inflow,409
86,1671569331_MN,TSS,Inflow,409
17,1671569331_MN,TSS,Inflow,409
12,1671569331_MN,TSS,Inflow,409
16,1671569331_MN,TSS,Inflow,409
8,1671569331_MN,TSS,Inflow,409
18,1671569331_MN,TSS,Inflow,409
10,1671569331_MN,TSS,Inflow,409
18,1671569331_MN,TSS,Inflow,409
59,1671569331_MN,TSS,Inflow,409
32,1671569331_MN,TSS,Inflow,409
18,1671569331_MN,TSS,Inflow,409
9,1671569331_MN,TSS,Inflow,410
16,1671569331_MN,TSS,Inflow,410
12,1671569331_MN,TSS,Inflow,410
10,1671569331_MN,TSS,Inflow,410
20,1671569331_MN,TSS,Inflow,410
4,1671569331_MN,TSS,Inflow,410
10,1671569331_MN,TSS,Inflow,410
18,1671569331_MN,TSS,Inflow,410
13,1671569331_MN,TSS,Inflow,410
12,1671569331_MN,TSS,Inflow,410
14,1671569331_MN,TSS,Inflow,410
11,1671569331_MN,TSS,Inflow,410
20,1671569331_MN,TSS,Inflow,410
32,1671569331_MN,TSS,Inflow,410
45,1671569331_MN,TSS,Inflow,410
17,1671569331_MN,TSS,Inflow,410
22,1671569331_MN,TSS,Inflow,410
44,1671569331_MN,TSS,Inflow,410
46,1671569331_MN,TSS,Inflow,410
59,1671569331_MN,TSS,Inflow,410
59,1671569331_MN,TSS,Inflow,411
9,1671569331_MN,TSS,Inflow,411
19,1671569331_MN,TSS,Inflow,411
15,1671569331_MN,TSS,Inflow,411
9,1671569331_MN,TSS,Inflow,411
10,1671569331_MN,TSS,Inflow,411
16,1671569331_MN,TSS,Inflow,411
11,1671569331_MN,TSS,Inflow,411
46,1671569331_MN,TSS,Inflow,411
9,1671569331_MN,TSS,Inflow,411
86,1671569331_MN,TSS,Inflow,411
6,1671569331_MN,TSS,Inflow,411
4,1671569331_MN,TSS,Inflow,411
6,1671569331_MN,TSS,Inflow,411
28,1671569331_MN,TSS,Inflow,411
13,1671569331_MN,TSS,Inflow,411
9,1671569331_MN,TSS,Inflow,411
45,1671569331_MN,TSS,Inflow,411
8,1671569331_MN,TSS,Inflow,411
7,1671569331_MN,TSS,Inflow,411
88,1671569331_MN,TSS,Inflow,412
9,1671569331_MN,TSS,Inflow,412
10,1671569331_MN,TSS,Inflow,412
17,1671569331_MN,TSS,Inflow,412
32,1671569331_MN,TSS,Inflow,412
32,1671569331_MN,TSS,Inflow,412
12,1671569331_MN,TSS,Inflow,412
10,1671569331_MN,TSS,Inflow,412
11,1671569331_MN,TSS,Inflow,412
46,1671569331_MN,TSS,Inflow,412
17,1671569331_MN,TSS,Inflow,412
7,1671569331_MN,TSS,Inflow,412
20,1671569331_MN,TSS,Inflow,412
19,1671569331_MN,TSS,Inflow,412
8,1671569331_MN,TSS,Inflow,412
41,1671569331_MN,TSS,Inflow,412
12,1671569331_MN,TSS,Inflow,412
12,1671569331_MN,TSS,Inflow,412
9,1671569331_MN,TSS,Inflow,412
4,1671569331_MN,TSS,Inflow,412
32,1671569331_MN,TSS,Inflow,413
18,1671569331_MN,TSS,Inflow,413
20,1671569331_MN,TSS,Inflow,413
28,1671569331_MN,TSS,Inflow,413
16,1671569331_MN,TSS,Inflow,413
8,1671569331_MN,TSS,Inflow,413
16,1671569331_MN,TSS,Inflow,413
18,1671569331_MN,TSS,Inflow,413
18,1671569331_MN,TSS,Inflow,413
41,1671569331_MN,TSS,Inflow,413
9,1671569331_MN,TSS,Inflow,413
7,1671569331_MN,TSS,Inflow,413
10,1671569331_MN,TSS,Inflow,413
51,1671569331_MN,TSS,Inflow,413
9,1671569331_MN,TSS,Inflow,413
6,1671569331_MN,TSS,Inflow,413
12,1671569331_MN,TSS,Inflow,413
59,1671569331_MN,TSS,Inflow,413
4,1671569331_MN,TSS,Inflow,413
4,1671569331_MN,TSS,Inflow,413
88,1671569331_MN,TSS,Inflow,414
51,1671569331_MN,TSS,Inflow,414
50,1671569331_MN,TSS,Inflow,414
4,1671569331_MN,TSS,Inflow,414
15,1671569331_MN,TSS,Inflow,414
17,1671569331_MN,TSS,Inflow,414
15,1671569331_MN,TSS,Inflow,414
19,1671569331_MN,TSS,Inflow,414
18,1671569331_MN,TSS,Inflow,414
9,1671569331_MN,TSS,Inflow,414
14,1671569331_MN,TSS,Inflow,414
22,1671569331_MN,TSS,Inflow,414
9,1671569331_MN,TSS,Inflow,414
10,1671569331_MN,TSS,Inflow,414
28,1671569331_MN,TSS,Inflow,414
41,1671569331_MN,TSS,Inflow,414
46,1671569331_MN,TSS,Inflow,414
28,1671569331_MN,TSS,Inflow,414
9,1671569331_MN,TSS,Inflow,414
18,1671569331_MN,TSS,Inflow,414
4,1671569331_MN,TSS,Inflow,415
32,1671569331_MN,TSS,Inflow,415
12,1671569331_MN,TSS,Inflow,415
10,1671569331_MN,TSS,Inflow,415
10,1671569331_MN,TSS,Inflow,415
16,1671569331_MN,TSS,Inflow,415
8,1671569331_MN,TSS,Inflow,415
50,1671569331_MN,TSS,Inflow,415
18,1671569331_MN,TSS,Inflow,415
10,1671569331_MN,TSS,Inflow,415
12,1671569331_MN,TSS,Inflow,415
51,1671569331_MN,TSS,Inflow,415
88,1671569331_MN,TSS,Inflow,415
14,1671569331_MN,TSS,Inflow,415
41,1671569331_MN,TSS,Inflow,415
15,1671569331_MN,TSS,Inflow,415
9,1671569331_MN,TSS,Inflow,415
16,1671569331_MN,TSS,Inflow,415
12,1671569331_MN,TSS,Inflow,415
18,1671569331_MN,TSS,Inflow,415
14,1671569331_MN,TSS,Inflow,416
22,1671569331_MN,TSS,Inflow,416
13,1671569331_MN,TSS,Inflow,416
15,1671569331_MN,TSS,Inflow,416
10,1671569331_MN,TSS,Inflow,416
32,1671569331_MN,TSS,Inflow,416
9,1671569331_MN,TSS,Inflow,416
86,1671569331_MN,TSS,Inflow,416
59,1671569331_MN,TSS,Inflow,416
18,1671569331_MN,TSS,Inflow,416
28,1671569331_MN,TSS,Inflow,416
9,1671569331_MN,TSS,Inflow,416
11,1671569331_MN,TSS,Inflow,416
10,1671569331_MN,TSS,Inflow,416
19,1671569331_MN,TSS,Inflow,416
9,1671569331_MN,TSS,Inflow,416
4,1671569331_MN,TSS,Inflow,416
10,1671569331_MN,TSS,Inflow,416
17,1671569331_MN,TSS,Inflow,416
88,1671569331_MN,TSS,Inflow,416
13,1671569331_MN,TSS,Inflow,417
16,1671569331_MN,TSS,Inflow,417
18,1671569331_MN,TSS,Inflow,417
16,1671569331_MN,TSS,Inflow,417
9,1671569331_MN,TSS,Inflow,417
86,1671569331_MN,TSS,Inflow,417
9,1671569331_MN,TSS,Inflow,417
6,1671569331_MN,TSS,Inflow,417
10,1671569331_MN,TSS,Inflow,417
32,1671569331_MN,TSS,Inflow,417
10,1671569331_MN,TSS,Inflow,417
9,1671569331_MN,TSS,Inflow,417
16,1671569331_MN,TSS,Inflow,417
18,1671569331_MN,TSS,Inflow,417
88,1671569331_MN,TSS,Inflow,417
45,1671569331_MN,TSS,Inflow,417
20,1671569331_MN,TSS,Inflow,417
10,1671569331_MN,TSS,Inflow,417
9,1671569331_MN,TSS,Inflow,417
8,1671569331_MN,TSS,Inflow,417
22,1671569331_MN,TSS,Inflow,418
4,1671569331_MN,TSS,Inflow,418
12,1671569331_MN,TSS,Inflow,418
20,1671569331_MN,TSS,Inflow,418
9,1671569331_MN,TSS,Inflow,418
51,1671569331_MN,TSS,Inflow,418
18,1671569331_MN,TSS,Inflow,418
44,1671569331_MN,TSS,Inflow,418
7,1671569331_MN,TSS,Inflow,418
14,1671569331_MN,TSS,Inflow,418
11,1671569331_MN,TSS,Inflow,418
19,1671569331_MN,TSS,Inflow,418
17,1671569331_MN,TSS,Inflow,418
6,1671569331_MN,TSS,Inflow,418
50,1671569331_MN,TSS,Inflow,418
4,1671569331_MN,TSS,Inflow,418
18,1671569331_MN,TSS,Inflow,418
10,1671569331_MN,TSS,Inflow,418
10,1671569331_MN,TSS,Inflow,418
18,1671569331_MN,TSS,Inflow,418
7,1671569331_MN,TSS,Inflow,419
28,1671569331_MN,TSS,Inflow,419
59,1671569331_MN,TSS,Inflow,419
9,1671569331_MN,TSS,Inflow,419
24,1671569331_MN,TSS,Inflow,419
17,1671569331_MN,TSS,Inflow,419
28,1671569331_MN,TSS,Inflow,419
12,1671569331_MN,TSS,Inflow,419
22,1671569331_MN,TSS,Inflow,419
18,1671569331_MN,TSS,Inflow,419
13,1671569331_MN,TSS,Inflow,419
10,1671569331_MN,TSS,Inflow,419
6,1671569331_MN,TSS,Inflow,419
32,1671569331_MN,TSS,Inflow,419
8,1671569331_MN,TSS,Inflow,419
4,1671569331_MN,TSS,Inflow,419
10,1671569331_MN,TSS,Inflow,419
46,1671569331_MN,TSS,Inflow,419
12,1671569331_MN,TSS,Inflow,419
41,1671569331_MN,TSS,Inflow,419
10,1671569331_MN,TSS,Inflow,420
15,1671569331_MN,TSS,Inflow,420
28,1671569331_MN,TSS,Inflow,420
10,1671569331_MN,TSS,Inflow,420
16,1671569331_MN,TSS,Inflow,420
11,1671569331_MN,TSS,Inflow,420
51,1671569331_MN,TSS,Inflow,420
9,1671569331_MN,TSS,Inflow,420
18,1671569331_MN,TSS,Inflow,420
7,1671569331_MN,TSS,Inflow,420
4,1671569331_MN,TSS,Inflow,420
22,1671569331_MN,TSS,Inflow,420
17,1671569331_MN,TSS,Inflow,420
45,1671569331_MN,TSS,Inflow,420
8,1671569331_MN,TSS,Inflow,420
6,1671569331_MN,TSS,Inflow,420
16,1671569331_MN,TSS,Inflow,420
86,1671569331_MN,TSS,Inflow,420
9,1671569331_MN,TSS,Inflow,420
10,1671569331_MN,TSS,Inflow,420
51,1671569331_MN,TSS,Inflow,421
28,1671569331_MN,TSS,Inflow,421
20,1671569331_MN,TSS,Inflow,421
88,1671569331_MN,TSS,Inflow,421
50,1671569331_MN,TSS,Inflow,421
14,1671569331_MN,TSS,Inflow,421
12,1671569331_MN,TSS,Inflow,421
16,1671569331_MN,TSS,Inflow,421
10,1671569331_MN,TSS,Inflow,421
12,1671569331_MN,TSS,Inflow,421
12,1671569331_MN,TSS,Inflow,421
18,1671569331_MN,TSS,Inflow,421
7,1671569331_MN,TSS,Inflow,421
17,1671569331_MN,TSS,Inflow,421
18,1671569331_MN,TSS,Inflow,421
10,1671569331_MN,TSS,Inflow,421
13,1671569331_MN,TSS,Inflow,421
22,1671569331_MN,TSS,Inflow,421
6,1671569331_MN,TSS,Inflow,421
16,1671569331_MN,TSS,Inflow,421
28,1671569331_MN,TSS,Inflow,422
10,1671569331_MN,TSS,Inflow,422
18,1671569331_MN,TSS,Inflow,422
16,1671569331_MN,TSS,Inflow,422
13,1671569331_MN,TSS,Inflow,422
17,1671569331_MN,TSS,Inflow,422
10,1671569331_MN,TSS,Inflow,422
19,1671569331_MN,TSS,Inflow,422
10,1671569331_MN,TSS,Inflow,422
12,1671569331_MN,TSS,Inflow,422
18,1671569331_MN,TSS,Inflow,422
20,1671569331_MN,TSS,Inflow,422
32,1671569331_MN,TSS,Inflow,422
17,1671569331_MN,TSS,Inflow,422
6,1671569331_MN,TSS,Inflow,422
12,1671569331_MN,TSS,Inflow,422
10,1671569331_MN,TSS,Inflow,422
10,1671569331_MN,TSS,Inflow,422
86,1671569331_MN,TSS,Inflow,422
7,1671569331_MN,TSS,Inflow,422
12,1671569331_MN,TSS,Inflow,423
9,1671569331_MN,TSS,Inflow,423
6,1671569331_MN,TSS,Inflow,423
59,1671569331_MN,TSS,Inflow,423
19,1671569331_MN,TSS,Inflow,423
15,1671569331_MN,TSS,Inflow,423
10,1671569331_MN,TSS,Inflow,423
88,1671569331_MN,TSS,Inflow,423
7,1671569331_MN,TSS,Inflow,423
11,1671569331_MN,TSS,Inflow,423
28,1671569331_MN,TSS,Inflow,423
24,1671569331_MN,TSS,Inflow,423
18,1671569331_MN,TSS,Inflow,423
9,1671569331_MN,TSS,Inflow,423
18,1671569331_MN,TSS,Inflow,423
15,1671569331_MN,TSS,Inflow,423
14,1671569331_MN,TSS,Inflow,423
10,1671569331_MN,TSS,Inflow,423
8,1671569331_MN,TSS,Inflow,423
50,1671569331_MN,TSS,Inflow,423
7,1671569331_MN,TSS,Inflow,424
6,1671569331_MN,TSS,Inflow,424
18,1671569331_MN,TSS,Inflow,424
28,1671569331_MN,TSS,Inflow,424
10,1671569331_MN,TSS,Inflow,424
17,1671569331_MN,TSS,Inflow,424
13,1671569331_MN,TSS,Inflow,424
12,1671569331_MN,TSS,Inflow,424
10,1671569331_MN,TSS,Inflow,424
18,1671569331_MN,TSS,Inflow,424
28,1671569331_MN,TSS,Inflow,424
17,1671569331_MN,TSS,Inflow,424
32,1671569331_MN,TSS,Inflow,424
18,1671569331_MN,TSS,Inflow,424
16,1671569331_MN,TSS,Inflow,424
11,1671569331_MN,TSS,Inflow,424
50,1671569331_MN,TSS,Inflow,424
20,1671569331_MN,TSS,Inflow,424
9,1671569331_MN,TSS,Inflow,424
9,1671569331_MN,TSS,Inflow,424
13,1671569331_MN,TSS,Inflow,425
8,1671569331_MN,TSS,Inflow,425
59,1671569331_MN,TSS,Inflow,425
51,1671569331_MN,TSS,Inflow,425
44,1671569331_MN,TSS,Inflow,425
22,1671569331_MN,TSS,Inflow,425
10,1671569331_MN,TSS,Inflow,425
32,1671569331_MN,TSS,Inflow,425
45,1671569331_MN,TSS,Inflow,425
9,1671569331_MN,TSS,Inflow,425
13,1671569331_MN,TSS,Inflow,425
16,1671569331_MN,TSS,Inflow,425
16,1671569331_MN,TSS,Inflow,425
10,1671569331_MN,TSS,Inflow,425
15,1671569331_MN,TSS,Inflow,425
22,1671569331_MN,TSS,Inflow,425
10,1671569331_MN,TSS,Inflow,425
16,1671569331_MN,TSS,Inflow,425
18,1671569331_MN,TSS,Inflow,425
24,1671569331_MN,TSS,Inflow,425
17,1671569331_MN,TSS,Inflow,426
9,1671569331_MN,TSS,Inflow,426
11,1671569331_MN,TSS,Inflow,426
16,1671569331_MN,TSS,Inflow,426
11,1671569331_MN,TSS,Inflow,426
86,1671569331_MN,TSS,Inflow,426
18,1671569331_MN,TSS,Inflow,426
14,1671569331_MN,TSS,Inflow,426
7,1671569331_MN,TSS,Inflow,426
16,1671569331_MN,TSS,Inflow,426
46,1671569331_MN,TSS,Inflow,426
10,1671569331_MN,TSS,Inflow,426
22,1671569331_MN,TSS,Inflow,426
20,1671569331_MN,TSS,Inflow,426
14,1671569331_MN,TSS,Inflow,426
10,1671569331_MN,TSS,Inflow,426
22,1671569331_MN,TSS,Inflow,426
6,1671569331_MN,TSS,Inflow,426
10,1671569331_MN,TSS,Inflow,426
59,1671569331_MN,TSS,Inflow,426
13,1671569331_MN,TSS,Inflow,427
10,1671569331_MN,TSS,Inflow,427
12,1671569331_MN,TSS,Inflow,427
41,1671569331_MN,TSS,Inflow,427
11,1671569331_MN,TSS,Inflow,427
15,1671569331_MN,TSS,Inflow,427
50,1671569331_MN,TSS,Inflow,427
7,1671569331_MN,TSS,Inflow,427
18,1671569331_MN,TSS,Inflow,427
28,1671569331_MN,TSS,Inflow,427
17,1671569331_MN,TSS,Inflow,427
18,1671569331_MN,TSS,Inflow,427
9,1671569331_MN,TSS,Inflow,427
4,1671569331_MN,TSS,Inflow,427
18,1671569331_MN,TSS,Inflow,427
9,1671569331_MN,TSS,Inflow,427
10,1671569331_MN,TSS,Inflow,427
10,1671569331_MN,TSS,Inflow,427
9,1671569331_MN,TSS,Inflow,427
9,1671569331_MN,TSS,Inflow,427
86,1671569331_MN,TSS,Inflow,428
10,1671569331_MN,TSS,Inflow,428
32,1671569331_MN,TSS,Inflow,428
18,1671569331_MN,TSS,Inflow,428
59,1671569331_MN,TSS,Inflow,428
18,1671569331_MN,TSS,Inflow,428
11,1671569331_MN,TSS,Inflow,428
18,1671569331_MN,TSS,Inflow,428
22,1671569331_MN,TSS,Inflow,428
9,1671569331_MN,TSS,Inflow,428
18,1671569331_MN,TSS,Inflow,428
28,1671569331_MN,TSS,Inflow,428
11,1671569331_MN,TSS,Inflow,428
9,1671569331_MN,TSS,Inflow,428
9,1671569331_MN,TSS,Inflow,428
9,1671569331_MN,TSS,Inflow,428
14,1671569331_MN,TSS,Inflow,428
20,1671569331_MN,TSS,Inflow,428
4,1671569331_MN,TSS,Inflow,428
10,1671569331_MN,TSS,Inflow,428
10,1671569331_MN,TSS,Inflow,429
51,1671569331_MN,TSS,Inflow,429
13,1671569331_MN,TSS,Inflow,429
12,1671569331_MN,TSS,Inflow,429
9,1671569331_MN,TSS,Inflow,429
16,1671569331_MN,TSS,Inflow,429
16,1671569331_MN,TSS,Inflow,429
7,1671569331_MN,TSS,Inflow,429
46,1671569331_MN,TSS,Inflow,429
10,1671569331_MN,TSS,Inflow,429
45,1671569331_MN,TSS,Inflow,429
17,1671569331_MN,TSS,Inflow,429
50,1671569331_MN,TSS,Inflow,429
20,1671569331_MN,TSS,Inflow,429
10,1671569331_MN,TSS,Inflow,429
32,1671569331_MN,TSS,Inflow,429
22,1671569331_MN,TSS,Inflow,429
28,1671569331_MN,TSS,Inflow,429
18,1671569331_MN,TSS,Inflow,429
17,1671569331_MN,TSS,Inflow,429
4,1671569331_MN,TSS,Inflow,430
44,1671569331_MN,TSS,Inflow,430
51,1671569331_MN,TSS,Inflow,430
45,1671569331_MN,TSS,Inflow,430
7,1671569331_MN,TSS,Inflow,430
86,1671569331_MN,TSS,Inflow,430
18,1671569331_MN,TSS,Inflow,430
19,1671569331_MN,TSS,Inflow,430
9,1671569331_MN,TSS,Inflow,430
13,1671569331_MN,TSS,Inflow,430
16,1671569331_MN,TSS,Inflow,430
59,1671569331_MN,TSS,Inflow,430
18,1671569331_MN,TSS,Inflow,430
50,1671569331_MN,TSS,Inflow,430
8,1671569331_MN,TSS,Inflow,430
12,1671569331_MN,TSS,Inflow,430
12,1671569331_MN,TSS,Inflow,430
10,1671569331_MN,TSS,Inflow,430
4,1671569331_MN,TSS,Inflow,430
9,1671569331_MN,TSS,Inflow,430
18,1671569331_MN,TSS,Inflow,431
13,1671569331_MN,TSS,Inflow,431
20,1671569331_MN,TSS,Inflow,431
12,1671569331_MN,TSS,Inflow,431
19,1671569331_MN,TSS,Inflow,431
10,1671569331_MN,TSS,Inflow,431
15,1671569331_MN,TSS,Inflow,431
28,1671569331_MN,TSS,Inflow,431
7,1671569331_MN,TSS,Inflow,431
6,1671569331_MN,TSS,Inflow,431
9,1671569331_MN,TSS,Inflow,431
4,1671569331_MN,TSS,Inflow,431
10,1671569331_MN,TSS,Inflow,431
12,1671569331_MN,TSS,Inflow,431
11,1671569331_MN,TSS,Inflow,431
18,1671569331_MN,TSS,Inflow,431
45,1671569331_MN,TSS,Inflow,431
16,1671569331_MN,TSS,Inflow,431
86,1671569331_MN,TSS,Inflow,431
20,1671569331_MN,TSS,Inflow,431
22,1671569331_MN,TSS,Inflow,432
14,1671569331_MN,TSS,Inflow,432
9,1671569331_MN,TSS,Inflow,432
10,1671569331_MN,TSS,Inflow,432
10,1671569331_MN,TSS,Inflow,432
4,1671569331_MN,TSS,Inflow,432
86,1671569331_MN,TSS,Inflow,432
15,1671569331_MN,TSS,Inflow,432
18,1671569331_MN,TSS,Inflow,432
17,1671569331_MN,TSS,Inflow,432
8,1671569331_MN,TSS,Inflow,432
12,1671569331_MN,TSS,Inflow,432
32,1671569331_MN,TSS,Inflow,432
17,1671569331_MN,TSS,Inflow,432
50,1671569331_MN,TSS,Inflow,432
28,1671569331_MN,TSS,Inflow,432
18,1671569331_MN,TSS,Inflow,432
28,1671569331_MN,TSS,Inflow,432
20,1671569331_MN,TSS,Inflow,432
9,1671569331_MN,TSS,Inflow,432
7,1671569331_MN,TSS,Inflow,433
8,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,433
13,1671569331_MN,TSS,Inflow,433
46,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,433
8,1671569331_MN,TSS,Inflow,433
14,1671569331_MN,TSS,Inflow,433
16,1671569331_MN,TSS,Inflow,433
18,1671569331_MN,TSS,Inflow,433
45,1671569331_MN,TSS,Inflow,433
12,1671569331_MN,TSS,Inflow,433
19,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,433
18,1671569331_MN,TSS,Inflow,433
12,1671569331_MN,TSS,Inflow,433
22,1671569331_MN,TSS,Inflow,433
13,1671569331_MN,TSS,Inflow,433
28,1671569331_MN,TSS,Inflow,433
51,1671569331_MN,TSS,Inflow,433
12,1671569331_MN,TSS,Inflow,434
32,1671569331_MN,TSS,Inflow,434
6,1671569331_MN,TSS,Inflow,434
9,1671569331_MN,TSS,Inflow,434
17,1671569331_MN,TSS,Inflow,434
11,1671569331_MN,TSS,Inflow,434
17,1671569331_MN,TSS,Inflow,434
11,1671569331_MN,TSS,Inflow,434
10,1671569331_MN,TSS,Inflow,434
4,1671569331_MN,TSS,Inflow,434
8,1671569331_MN,TSS,Inflow,434
4,1671569331_MN,TSS,Inflow,434
8,1671569331_MN,TSS,Inflow,434
16,1671569331_MN,TSS,Inflow,434
19,1671569331_MN,TSS,Inflow,434
15,1671569331_MN,TSS,Inflow,434
9,1671569331_MN,TSS,Inflow,434
22,1671569331_MN,TSS,Inflow,434
22,1671569331_MN,TSS,Inflow,434
10,1671569331_MN,TSS,Inflow,434
17,1671569331_MN,TSS,Inflow,435
12,1671569331_MN,TSS,Inflow,435
11,1671569331_MN,TSS,Inflow,435
9,1671569331_MN,TSS,Inflow,435
7,1671569331_MN,TSS,Inflow,435
15,1671569331_MN,TSS,Inflow,435
86,1671569331_MN,TSS,Inflow,435
19,1671569331_MN,TSS,Inflow,435
12,1671569331_MN,TSS,Inflow,435
8,1671569331_MN,TSS,Inflow,435
24,1671569331_MN,TSS,Inflow,435
88,1671569331_MN,TSS,Inflow,435
10,1671569331_MN,TSS,Inflow,435
11,1671569331_MN,TSS,Inflow,435
18,1671569331_MN,TSS,Inflow,435
14,1671569331_MN,TSS,Inflow,435
17,1671569331_MN,TSS,Inflow,435
9,1671569331_MN,TSS,Inflow,435
50,1671569331_MN,TSS,Inflow,435
18,1671569331_MN,TSS,Inflow,435
4,1671569331_MN,TSS,Inflow,436
12,1671569331_MN,TSS,Inflow,436
18,1671569331_MN,TSS,Inflow,436
12,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,436
12,1671569331_MN,TSS,Inflow,436
17,1671569331_MN,TSS,Inflow,436
59,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
8,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
32,1671569331_MN,TSS,Inflow,436
11,1671569331_MN,TSS,Inflow,436
16,1671569331_MN,TSS,Inflow,436
41,1671569331_MN,TSS,Inflow,436
7,1671569331_MN,TSS,Inflow,436
15,1671569331_MN,TSS,Inflow,437
8,1671569331_MN,TSS,Inflow,437
10,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,437
18,1671569331_MN,TSS,Inflow,437
15,1671569331_MN,TSS,Inflow,437
19,1671569331_MN,TSS,Inflow,437
12,1671569331_MN,TSS,Inflow,437
88,1671569331_MN,TSS,Inflow,437
86,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,437
20,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,437
51,1671569331_MN,TSS,Inflow,437
6,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,437
17,1671569331_MN,TSS,Inflow,437
12,1671569331_MN,TSS,Inflow,437
44,1671569331_MN,TSS,Inflow,437
8,1671569331_MN,TSS,Inflow,437
44,1671569331_MN,TSS,Inflow,438
18,1671569331_MN,TSS,Inflow,438
17,1671569331_MN,TSS,Inflow,438
88,1671569331_MN,TSS,Inflow,438
12,1671569331_MN,TSS,Inflow,438
10,1671569331_MN,TSS,Inflow,438
4,1671569331_MN,TSS,Inflow,438
16,1671569331_MN,TSS,Inflow,438
6,1671569331_MN,TSS,Inflow,438
15,1671569331_MN,TSS,Inflow,438
7,1671569331_MN,TSS,Inflow,438
86,1671569331_MN,TSS,Inflow,438
45,1671569331_MN,TSS,Inflow,438
4,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,438
19,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,438
17,1671569331_MN,TSS,Inflow,438
18,1671569331_MN,TSS,Inflow,438
10,1671569331_MN,TSS,Inflow,438
4,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
32,1671569331_MN,TSS,Inflow,439
16,1671569331_MN,TSS,Inflow,439
9,1671569331_MN,TSS,Inflow,439
41,1671569331_MN,TSS,Inflow,439
11,1671569331_MN,TSS,Inflow,439
18,1671569331_MN,TSS,Inflow,439
32,1671569331_MN,TSS,Inflow,439
9,1671569331_MN,TSS,Inflow,439
11,1671569331_MN,TSS,Inflow,439
17,1671569331_MN,TSS,Inflow,439
9,1671569331_MN,TSS,Inflow,439
24,1671569331_MN,TSS,Inflow,439
6,1671569331_MN,TSS,Inflow,439
7,1671569331_MN,TSS,Inflow,439
45,1671569331_MN,TSS,Inflow,439
8,1671569331_MN,TSS,Inflow,439
12,1671569331_MN,TSS,Inflow,439
17,1671569331_MN,TSS,Inflow,440
15,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
59,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
20,1671569331_MN,TSS,Inflow,440
6,1671569331_MN,TSS,Inflow,440
28,1671569331_MN,TSS,Inflow,440
88,1671569331_MN,TSS,Inflow,440
8,1671569331_MN,TSS,Inflow,440
24,1671569331_MN,TSS,Inflow,440
7,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
19,1671569331_MN,TSS,Inflow,440
51,1671569331_MN,TSS,Inflow,440
50,1671569331_MN,TSS,Inflow,440
44,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
45,1671569331_MN,TSS,Inflow,440
11,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,441
28,1671569331_MN,TSS,Inflow,441
17,1671569331_MN,TSS,Inflow,441
19,1671569331_MN,TSS,Inflow,441
7,1671569331_MN,TSS,Inflow,441
22,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
86,1671569331_MN,TSS,Inflow,441
18,1671569331_MN,TSS,Inflow,441
8,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
18,1671569331_MN,TSS,Inflow,441
18,1671569331_MN,TSS,Inflow,441
4,1671569331_MN,TSS,Inflow,441
6,1671569331_MN,TSS,Inflow,441
11,1671569331_MN,TSS,Inflow,441
17,1671569331_MN,TSS,Inflow,441
13,1671569331_MN,TSS,Inflow,441
14,1671569331_MN,TSS,Inflow,441
20,1671569331_MN,TSS,Inflow,441
20,1671569331_MN,TSS,Inflow,442
59,1671569331_MN,TSS,Inflow,442
28,1671569331_MN,TSS,Inflow,442
4,1671569331_MN,TSS,Inflow,442
4,1671569331_MN,TSS,Inflow,442
22,1671569331_MN,TSS,Inflow,442
16,1671569331_MN,TSS,Inflow,442
11,1671569331_MN,TSS,Inflow,442
12,1671569331_MN,TSS,Inflow,442
